Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	130	76.02
mbay1241	Mbay	Central Sudanic	Africa	173	171	130	76.02
apma1241	Ap Ma	Keram	Papunesia	126	125	95	76
lame1260	Lamenu	Austronesian	Papunesia	126	125	95	76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	133	76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	117	75.97
yaey1239	Yaeyama	Japonic	Eurasia	155	154	117	75.97
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	183	139	75.96
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	139	75.96
sela1259	Selaru	Austronesian	Papunesia	186	183	139	75.96
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	101	75.94
kemb1249	Mateq	Austronesian	Papunesia	195	191	145	75.92
tang1348	Tangga	Austronesian	Papunesia	140	137	104	75.91
malu1245	Malua Bay	Austronesian	Papunesia	173	170	129	75.88
lote1237	Lote	Austronesian	Papunesia	178	174	132	75.86
gela1263	Gela	Austronesian	Papunesia	181	178	135	75.84
ghar1239	Ghari	Austronesian	Papunesia	151	149	113	75.84
huba1236	Huba	Afro-Asiatic	Africa	151	149	113	75.84
ughe1237	Ughele	Austronesian	Papunesia	182	178	135	75.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	182	138	75.82
susu1250	Susu	Mande	Africa	96	95	72	75.79
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	100	75.76
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	128	75.74
logo1259	Logo	Central Sudanic	Africa	172	169	128	75.74
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	53	75.71
baki1244	Baki	Austronesian	Papunesia	152	152	115	75.66
abad1241	Abadi	Austronesian	Papunesia	118	115	87	75.65
ache1246	Aché	Tupian	South America	78	78	59	75.64
motu1246	Motu	Austronesian	Papunesia	160	160	121	75.62
kuan1248	Kuanua	Austronesian	Papunesia	174	172	130	75.58
luan1263	Luang	Austronesian	Papunesia	173	172	130	75.58
unea1237	Uneapa	Austronesian	Papunesia	87	86	65	75.58
bugi1244	Buginese	Austronesian	Papunesia	183	180	136	75.56
kima1246	Kimaama	Kolopom	Papunesia	92	90	68	75.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	68	75.56
pala1344	Palauan	Austronesian	Papunesia	184	180	136	75.56
kona1242	Konai	East Strickland	Papunesia	188	184	139	75.54
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	188	142	75.53
saaa1240	Sa'a	Austronesian	Papunesia	145	143	108	75.52
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	114	75.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	120	75.47
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	83	75.45
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	129	75.44
lewo1242	Lewo	Austronesian	Papunesia	173	171	129	75.44
nort2845	North Marquesan	Austronesian	Papunesia	178	175	132	75.43
mann1248	Mann	Mande	Africa	124	122	92	75.41
geru1240	Geruma	Afro-Asiatic	Africa	66	65	49	75.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	101	75.37
amar1272	Amara	Austronesian	Papunesia	148	146	110	75.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	110	75.34
ndom1245	Ndom	Kolopom	Papunesia	74	73	55	75.34
damp1237	Dampelas	Austronesian	Papunesia	159	158	119	75.32
pang1290	Pangasinan	Austronesian	Papunesia	169	166	125	75.3
temi1246	Temiar	Austroasiatic	Eurasia	167	166	125	75.3
tita1241	Titan	Austronesian	Papunesia	173	170	128	75.29
mota1237	Mota	Austronesian	Papunesia	107	105	79	75.24
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	79	75.24
oroh1237	Oroha	Austronesian	Papunesia	118	117	88	75.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	100	75.19
siam1242	Siamou		Africa	134	133	100	75.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	109	75.17
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	115	75.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	121	75.16
naka1262	Nakanai	Austronesian	Papunesia	173	169	127	75.15
sika1261	Sikaiana	Austronesian	Papunesia	173	169	127	75.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	127	75.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	130	75.14
urim1252	Urim	Nuclear Torricelli	Papunesia	185	181	136	75.14
wari1268	Wari'	Chapacuran	South America	184	181	136	75.14
gayo1244	Gayo	Austronesian	Papunesia	193	189	142	75.13
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	189	142	75.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	105	75
asur1254	Asuri	Austroasiatic	Eurasia	149	148	111	75
cari1276	Caribbean Javanese	Austronesian	South America	97	96	72	75
kair1263	Kairiru	Austronesian	Papunesia	73	72	54	75
kweg1241	Kwegu	Surmic	Africa	162	160	120	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	45	75
mala1463	Malavedan	Dravidian	Eurasia	163	160	120	75
meke1243	Mekeo	Austronesian	Papunesia	192	188	141	75
molo1266	Moloko	Afro-Asiatic	Africa	109	108	81	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	96	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	81	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	143	74.87
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	191	143	74.87
lala1268	Lala	Austronesian	Papunesia	187	183	137	74.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	122	74.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	119	74.84
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	110	74.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	104	74.82
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	104	74.82
iwal1237	Iwal	Austronesian	Papunesia	134	131	98	74.81
kute1249	Kutenai		North America	132	131	98	74.81
hoaa1235	Amkoe	Kxa	Africa	193	190	142	74.74
tido1248	Tidore	North Halmahera	Papunesia	96	95	71	74.74
vure1239	Vurës	Austronesian	Papunesia	194	190	142	74.74
bela1260	Lemeting	Austronesian	Papunesia	92	91	68	74.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	136	74.73
moba1244	Moba	Atlantic-Congo	Africa	185	182	136	74.73
toar1246	Toaripi	Eleman	Papunesia	186	182	136	74.73
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	133	74.72
sons1242	Sonsorol	Austronesian	Papunesia	181	178	133	74.72
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	115	74.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	56	74.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	109	74.66
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	103	74.64
magu1243	Maguindanao	Austronesian	Papunesia	129	126	94	74.6
mara1404	Maranao	Austronesian	Papunesia	128	126	94	74.6
taji1246	Tajio	Austronesian	Papunesia	184	181	135	74.59
zarm1239	Zarma	Songhay	Africa	189	185	138	74.59
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	132	74.58
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	129	74.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	123	74.55
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	161	120	74.53
aulu1238	Aulua	Austronesian	Papunesia	160	157	117	74.52
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	38	74.51
lele1267	Lelepa	Austronesian	Papunesia	149	145	108	74.48
muth1236	Muthuvan	Dravidian	Eurasia	143	141	105	74.47
mudu1242	Muduapa	Austronesian	Papunesia	186	184	137	74.46
liji1238	Lijili	Atlantic-Congo	Africa	180	176	131	74.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	131	74.43
yaka1277	Yakan	Austronesian	Papunesia	178	176	131	74.43
miwa1242	Miwa	Worrorran	Australia	130	129	96	74.42
nort2839	North Ambrym	Austronesian	Papunesia	174	172	128	74.42
kung1259	Kungarakany		Australia	82	82	61	74.39
taku1257	Takuu	Austronesian	Papunesia	168	164	122	74.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	116	74.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	87	74.36
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	84	74.34
bong1289	Bonggi	Austronesian	Papunesia	150	148	110	74.32
bunu1267	Bunun	Austronesian	Papunesia	74	74	55	74.32
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	110	74.32
wole1240	Woleaian	Austronesian	Papunesia	145	144	107	74.31
pohn1238	Pohnpeian	Austronesian	Papunesia	182	179	133	74.3
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	179	133	74.3
gale1259	Galela	North Halmahera	Papunesia	143	140	104	74.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	127	74.27
noon1243	Noone	Atlantic-Congo	Africa	172	171	127	74.27
mang1403	Mangseng	Austronesian	Papunesia	165	163	121	74.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	118	74.21
kari1311	Karitiâna	Tupian	South America	160	159	118	74.21
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	138	74.19
wand1267	Wandamen	Austronesian	Papunesia	157	155	115	74.19
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	135	74.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	135	74.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	135	74.18
biwa1243	Biwat	Yuat	Papunesia	153	151	112	74.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	112	74.17
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	178	132	74.16
waig1244	Waigeo	Austronesian	Papunesia	176	174	129	74.14
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	126	74.12
gaga1251	Gaagudju		Australia	169	166	123	74.1
tugu1245	Tugun	Austronesian	Papunesia	168	166	123	74.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	80	74.07
qawa1238	Qawasqar	Kawesqar	South America	164	162	120	74.07
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	140	74.07
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	185	137	74.05
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	117	74.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	134	74.03
loni1238	Loniu	Austronesian	Papunesia	185	181	134	74.03
tutu1241	Tutuba	Austronesian	Papunesia	184	181	134	74.03
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	131	74.01
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	74	74
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	74	74
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
lusi1240	Lusi	Austronesian	Papunesia	144	142	105	73.94
njan1240	Njanga	Atlantic-Congo	Africa	192	188	139	73.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	122	73.94
zapa1253	Záparo	Zaparoan	South America	144	142	105	73.94
mpad1242	Mpade	Afro-Asiatic	Africa	187	184	136	73.91
papa1268	Papar	Austronesian	Papunesia	47	46	34	73.91
sata1237	Satawalese	Austronesian	Papunesia	140	138	102	73.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	133	73.89
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	99	73.88
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	130	73.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	110	73.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	124	73.81
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	62	73.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	124	73.81
buga1250	Bugawac	Austronesian	Papunesia	191	187	138	73.8
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	138	73.8
vera1241	Vera'a	Austronesian	Papunesia	191	187	138	73.8
miga1249	Migaama	Afro-Asiatic	Africa	104	103	76	73.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	121	73.78
chit1248	Chitimacha		North America	167	164	121	73.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	121	73.78
daka1243	Dakaka	Austronesian	Papunesia	187	183	135	73.77
lihi1237	Lihir	Austronesian	Papunesia	143	141	104	73.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	118	73.75
east2443	East Ambae	Austronesian	Papunesia	182	179	132	73.74
moch1259	Mochica		South America	139	137	101	73.72
nuer1246	Nuer	Nilotic	Africa	158	156	115	73.72
pura1257	Purari		Papunesia	158	156	115	73.72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	175	129	73.71
atii1237	Ati	Austronesian	Papunesia	115	114	84	73.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	126	73.68
dumb1241	Dumbea	Austronesian	Papunesia	173	171	126	73.68
mwan1250	Mwan	Mande	Africa	135	133	98	73.68
nort2864	Wemale	Austronesian	Papunesia	76	76	56	73.68
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	126	73.68
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	137	73.66
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	123	73.65
bugh1239	Bughotu	Austronesian	Papunesia	131	129	95	73.64
jede1239	Jedek	Austroasiatic	Eurasia	112	110	81	73.64
huaa1248	East Taa	Tuu	Africa	164	163	120	73.62
hait1244	Haitian	Indo-European	North America	180	178	131	73.6
rotu1241	Rotuman	Austronesian	Papunesia	163	159	117	73.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	128	73.56
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	128	73.56
esan1238	Esan	Atlantic-Congo	Africa	123	121	89	73.55
mani1235	Sougb	East Bird's Head	Papunesia	122	121	89	73.55
kwam1249	Gwama	Koman	Africa	171	170	125	73.53
mang1401	Mangareva	Austronesian	Papunesia	173	170	125	73.53
dege1246	Degema	Atlantic-Congo	Africa	189	185	136	73.51
mari1426	Sunwadia	Austronesian	Papunesia	167	166	122	73.49
maro1244	Marovo	Austronesian	Papunesia	84	83	61	73.49
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	181	133	73.48
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	72	73.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	119	73.46
rapa1244	Rapanui	Austronesian	Papunesia	163	162	119	73.46
gamb1251	Gambera	Worrorran	Australia	129	128	94	73.44
biri1256	Biri	Pama-Nyungan	Australia	146	143	105	73.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	105	73.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	58	73.42
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	116	73.42
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	127	73.41
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	69	73.4
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	113	73.38
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	102	73.38
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	124	73.37
waim1251	Waima	Austronesian	Papunesia	186	184	135	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	121	73.33
nucl1460	Madurese	Austronesian	Papunesia	91	90	66	73.33
stan1293	English	Indo-European	Eurasia	195	191	140	73.3
paam1238	Paama	Austronesian	Papunesia	117	116	85	73.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	85	73.28
koko1269	Kokota	Austronesian	Papunesia	190	187	137	73.26
kwai1243	Kwaio	Austronesian	Papunesia	191	187	137	73.26
maor1246	Maori	Austronesian	Papunesia	191	187	137	73.26
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	115	73.25
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	115	73.25
kunz1244	Kunza		South America	72	71	52	73.24
kawi1241	Kawi	Austronesian	Papunesia	128	127	93	73.23
pend1242	Pendau	Austronesian	Papunesia	185	183	134	73.22
moki1238	Mokilese	Austronesian	Papunesia	171	168	123	73.21
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	112	73.2
toda1252	Toda	Dravidian	Eurasia	139	138	101	73.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	120	73.17
sini1242	Sininkere	Mande	Africa	125	123	90	73.17
west2564	West Berawan	Austronesian	Papunesia	83	82	60	73.17
amis1246	Amis	Austronesian	Papunesia	151	149	109	73.15
muso1238	Musom	Austronesian	Papunesia	150	149	109	73.15
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	128	73.14
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	57	73.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	114	73.08
kagu1239	Kagulu	Atlantic-Congo	Africa	186	182	133	73.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	114	73.08
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	133	73.08
shas1239	Shasta	Shastan	North America	144	141	103	73.05
siri1273	Sirionó	Tupian	South America	169	167	122	73.05
cent2126	Central Okinawan	Japonic	Eurasia	153	152	111	73.03
atay1247	Atayal	Austronesian	Papunesia	129	126	92	73.02
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	92	73.02
weri1253	Weri	Goilalan	Papunesia	165	163	119	73.01
seng1281	Sengseng	Austronesian	Papunesia	100	100	73	73
cent2100	Central Dusun	Austronesian	Papunesia	138	137	100	72.99
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	127	72.99
iban1267	Ibanag	Austronesian	Papunesia	177	174	127	72.99
muyu1244	Muyuw	Austronesian	Papunesia	140	137	100	72.99
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	135	72.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	135	72.97
taro1264	Seediq	Austronesian	Papunesia	75	74	54	72.97
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	135	72.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	116	72.96
tong1329	Tongva	Uto-Aztecan	North America	162	159	116	72.96
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	124	72.94
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	124	72.94
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	132	72.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	181	132	72.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	132	72.93
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	97	72.93
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	35	72.92
aree1239	Are	Austronesian	Papunesia	157	155	113	72.9
ling1265	Neverver	Austronesian	Papunesia	157	155	113	72.9
sout2918	Southern Sama	Austronesian	Papunesia	159	155	113	72.9
mait1250	Maithili	Indo-European	Eurasia	180	177	129	72.88
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	177	129	72.88
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	94	72.87
nara1262	Nara		Africa	132	129	94	72.87
sobe1238	Sobei	Austronesian	Papunesia	130	129	94	72.87
bond1245	Bondo	Austroasiatic	Eurasia	152	151	110	72.85
isin1239	Isinai	Austronesian	Papunesia	152	151	110	72.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	118	72.84
baro1253	Barok	Austronesian	Papunesia	165	162	118	72.84
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	118	72.84
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	67	72.83
ulit1238	Ulithian	Austronesian	Papunesia	177	173	126	72.83
wage1238	Wageman		Australia	175	173	126	72.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	134	72.83
buna1276	Bunama	Austronesian	Papunesia	125	125	91	72.8
soni1259	Soninke	Mande	Africa	127	125	91	72.8
long1395	Longgu	Austronesian	Papunesia	151	147	107	72.79
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	158	115	72.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	115	72.78
seme1247	Semelai	Austroasiatic	Eurasia	195	191	139	72.77
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	128	72.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	128	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	120	72.73
kamm1249	Kam	Atlantic-Congo	Africa	191	187	136	72.73
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	96	72.73
nese1235	Nese	Austronesian	Papunesia	191	187	136	72.73
tiru1241	Tiruray	Austronesian	Papunesia	145	143	104	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	132	96	72.73
miya1266	Miya	Afro-Asiatic	Africa	187	183	133	72.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	133	72.68
gude1246	Gude	Afro-Asiatic	Africa	176	172	125	72.67
sali1253	Salinan		North America	141	139	101	72.66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	101	72.66
yaou1238	Yaouré	Mande	Africa	130	128	93	72.66
livv1244	Liv	Uralic	Eurasia	194	190	138	72.63
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	130	72.63
serr1255	Serrano	Uto-Aztecan	North America	183	179	130	72.63
shix1238	Shixing	Sino-Tibetan	Eurasia	182	179	130	72.63
shol1240	Sholaga	Dravidian	Eurasia	172	168	122	72.62
mand1436	Mandinka	Mande	Africa	137	135	98	72.59
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	90	72.58
iqui1243	Iquito	Zaparoan	South America	116	113	82	72.57
bali1278	Balinese	Austronesian	Papunesia	167	164	119	72.56
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	119	72.56
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	74	72.55
bian1252	Biangai	Goilalan	Papunesia	155	153	111	72.55
romb1245	Romblomanon	Austronesian	Papunesia	155	153	111	72.55
fili1244	Filipino	Austronesian	Papunesia	186	182	132	72.53
paiw1248	Paiwan	Austronesian	Papunesia	92	91	66	72.53
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	116	72.5
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	116	72.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	58	72.5
bola1250	Bola	Austronesian	Papunesia	193	189	137	72.49
ware1253	Warembori	Austronesian	Papunesia	170	167	121	72.46
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	167	121	72.46
nort2961	Northwestern Ojibwa	Algic	North America	189	185	134	72.43
taba1263	Tabaru	North Halmahera	Papunesia	176	174	126	72.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	118	72.39
kada1242	Kadar	Dravidian	Eurasia	156	152	110	72.37
mari1428	Marik	Austronesian	Papunesia	153	152	110	72.37
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	110	72.37
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	89	72.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	89	72.36
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	123	72.35
koro1298	Koromfé	Atlantic-Congo	Africa	191	188	136	72.34
simb1256	Simbo	Austronesian	Papunesia	95	94	68	72.34
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	188	136	72.34
moch1257	Mocho	Mayan	North America	163	159	115	72.33
nisg1240	Nisga'a	Tsimshian	North America	162	159	115	72.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	115	72.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	128	72.32
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	94	72.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	107	72.3
bata1289	Batak Toba	Austronesian	Papunesia	168	166	120	72.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	166	120	72.29
west2644	Western Highland Chatino	Otomanguean	North America	188	184	133	72.28
tami1289	Tamil	Dravidian	Eurasia	195	191	138	72.25
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	117	72.22
qaqe1238	Qaqet	Baining	Papunesia	55	54	39	72.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	130	72.22
wila1240	Wilawila	Worrorran	Australia	127	126	91	72.22
bala1311	Balangingi	Austronesian	Papunesia	153	151	109	72.19
caro1242	Carolinian	Austronesian	Papunesia	154	151	109	72.19
hali1244	Halia	Austronesian	Papunesia	172	169	122	72.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	187	135	72.19
konz1239	Konzo	Atlantic-Congo	Africa	133	133	96	72.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	127	72.16
meng1267	Mengen	Austronesian	Papunesia	98	97	70	72.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
avok1242	Avokaya	Central Sudanic	Africa	122	122	88	72.13
moro1287	Moronene	Austronesian	Papunesia	106	104	75	72.12
dehu1237	Dehu	Austronesian	Papunesia	150	147	106	72.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	106	72.11
kava1241	Kavalan	Austronesian	Papunesia	148	147	106	72.11
port1285	Port Sandwich	Austronesian	Papunesia	174	172	124	72.09
urni1239	Urningangg	Giimbiyu	Australia	157	154	111	72.08
lama1277	Lamaholot	Austronesian	Papunesia	182	179	129	72.07
orok1267	Orokolo	Eleman	Papunesia	181	179	129	72.07
rian1263	Riantana	Kolopom	Papunesia	112	111	80	72.07
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	103	72.03
kumz1235	Kumzari	Indo-European	Eurasia	171	168	121	72.02
bala1315	Balantak	Austronesian	Papunesia	178	175	126	72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	72	72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	126	72
haru1245	Haruai	Piawi	Papunesia	178	175	126	72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	90	72
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	108	72
mari1424	Marithiel	Western Daly	Australia	151	150	108	72
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	108	72
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	72	72
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	131	71.98
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	131	71.98
kwin1241	Kwini	Worrorran	Australia	160	157	113	71.97
lend1245	Lendu	Central Sudanic	Africa	159	157	113	71.97
sude1239	Sudest	Austronesian	Papunesia	159	157	113	71.97
elem1253	Eleme	Atlantic-Congo	Africa	140	139	100	71.94
amam1246	Amam	Goilalan	Papunesia	175	171	123	71.93
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
