Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
woli1241	Wolio	Austronesian	Papunesia	182	105	78	74.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	101	75	74.26
taji1246	Tajio	Austronesian	Papunesia	184	101	75	74.26
indo1316	Indonesian	Austronesian	Papunesia	96	66	49	74.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	69	74.19
bamu1253	Bamun	Atlantic-Congo	Africa	159	93	69	74.19
bong1289	Bonggi	Austronesian	Papunesia	150	93	69	74.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	93	69	74.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	66	74.16
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	66	74.16
nort2994	Northern Roglai	Austronesian	Eurasia	90	58	43	74.14
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	43	74.14
blan1242	Blang	Austroasiatic	Eurasia	159	85	63	74.12
gebe1237	Gebe	Austronesian	Papunesia	129	85	63	74.12
idom1241	Idoma	Atlantic-Congo	Africa	144	85	63	74.12
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	104	77	74.04
biha1246	Bih	Austronesian	Eurasia	182	104	77	74.04
cent1992	Central Mnong	Austroasiatic	Eurasia	190	104	77	74.04
iban1264	Iban	Austronesian	Papunesia	188	104	77	74.04
sela1259	Selaru	Austronesian	Papunesia	186	104	77	74.04
unua1237	Unua	Austronesian	Papunesia	192	104	77	74.04
waiw1244	Waiwai	Cariban	South America	178	104	77	74.04
wara1303	Warao		South America	185	104	77	74.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	77	57	74.03
kili1267	Kilivila	Austronesian	Papunesia	187	100	74	74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	100	74	74
mada1285	Madak	Austronesian	Papunesia	176	100	74	74
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	100	74	74
sooo1256	Soo	Kuliak	Africa	82	50	37	74
whit1269	Whitesands	Austronesian	Papunesia	167	100	74	74
mele1250	Mele-Fila	Austronesian	Papunesia	115	73	54	73.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	92	68	73.91
tata1257	Tatana	Austronesian	Papunesia	155	92	68	73.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	88	65	73.86
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	88	65	73.86
chib1270	Chibcha	Chibchan	South America	148	84	62	73.81
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	31	73.81
acol1236	Acoli	Nilotic	Africa	179	103	76	73.79
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	103	76	73.79
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	103	76	73.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	99	73	73.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	99	73	73.74
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	99	73	73.74
oldm1242	Old Mon	Austroasiatic	Eurasia	171	99	73	73.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	99	73	73.74
wage1238	Wageman		Australia	175	99	73	73.74
ache1246	Aché	Tupian	South America	78	57	42	73.68
loka1252	Lokaa	Atlantic-Congo	Africa	162	95	70	73.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	95	70	73.68
molo1266	Moloko	Afro-Asiatic	Africa	109	76	56	73.68
puni1241	Punic	Afro-Asiatic	Africa	153	95	70	73.68
chey1247	Cheyenne	Algic	North America	139	91	67	73.63
moch1259	Mochica		South America	139	91	67	73.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	91	67	73.63
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	53	73.61
gumu1244	Northern Gumuz	Gumuz	Africa	160	87	64	73.56
kute1248	Kutep	Atlantic-Congo	Africa	163	87	64	73.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	68	50	73.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	102	75	73.53
cent2314	Central Chong	Austroasiatic	Eurasia	187	102	75	73.53
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	50	73.53
idun1242	Iduna	Austronesian	Papunesia	179	102	75	73.53
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	102	75	73.53
tiwi1244	Tiwi		Australia	102	68	50	73.53
miam1252	Miami	Algic	North America	120	83	61	73.49
ngam1268	Ngambay	Central Sudanic	Africa	156	83	61	73.49
pano1255	Panobo	Pano-Tacanan	South America	163	98	72	73.47
java1254	Javanese	Austronesian	Papunesia	84	64	47	73.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	79	58	73.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	79	58	73.42
wyan1247	Huron-Wyandot	Iroquoian	North America	111	79	58	73.42
uruu1244	Uru	Uru-Chipaya	South America	170	94	69	73.4
bell1243	Bella Coola	Salishan	North America	191	105	77	73.33
hoaa1235	Amkoe	Kxa	Africa	193	105	77	73.33
hote1245	Hote	Austronesian	Papunesia	162	90	66	73.33
maee1241	Tirax	Austronesian	Papunesia	188	105	77	73.33
maqu1238	Ye'kwana	Cariban	South America	56	30	22	73.33
maun1240	Mawng	Iwaidjan Proper	Australia	194	105	77	73.33
mina1268	Minangkabau	Austronesian	Papunesia	164	90	66	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	90	66	73.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	105	77	73.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	101	74	73.27
chen1255	Chenchu	Dravidian	Eurasia	180	101	74	73.27
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	101	74	73.27
plai1258	Plains Cree	Algic	North America	174	101	74	73.27
tara1313	Tarao	Sino-Tibetan	Eurasia	166	101	74	73.27
ughe1237	Ughele	Austronesian	Papunesia	182	101	74	73.27
wotu1240	Wotu	Austronesian	Papunesia	180	101	74	73.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	86	63	73.26
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	86	63	73.26
maru1252	Marúbo	Pano-Tacanan	South America	126	86	63	73.26
atam1240	Ata Manobo	Austronesian	Papunesia	160	97	71	73.2
cacu1241	Kakua	Kakua-Nukak	South America	168	97	71	73.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	97	71	73.2
lele1267	Lelepa	Austronesian	Papunesia	149	97	71	73.2
tang1347	Movono	Austronesian	Papunesia	159	97	71	73.2
yaey1239	Yaeyama	Japonic	Eurasia	155	97	71	73.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	30	73.17
limo1249	Limonese Creole	Indo-European	North America	143	82	60	73.17
suab1238	Suabo	Inanwatan	Papunesia	101	67	49	73.13
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	93	68	73.12
melo1242	Melo	Ta-Ne-Omotic	Africa	163	93	68	73.12
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	93	68	73.12
baga1273	Baga Koga	Atlantic-Congo	Africa	104	78	57	73.08
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	57	73.08
buga1247	Bugan	Austroasiatic	Eurasia	190	104	76	73.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	104	76	73.08
kimm1246	Kim	Atlantic-Congo	Africa	129	78	57	73.08
macu1260	Macuna	Tucanoan	South America	177	104	76	73.08
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	89	65	73.03
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	89	65	73.03
hait1244	Haitian	Indo-European	North America	180	100	73	73
ivat1242	Itbayat	Austronesian	Papunesia	176	100	73	73
kari1311	Karitiâna	Tupian	South America	160	100	73	73
mala1481	Manado Malay	Austronesian	Papunesia	178	100	73	73
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	100	73	73
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	100	73	73
temi1246	Temiar	Austroasiatic	Eurasia	167	100	73	73
mari1414	Maria (India)	Dravidian	Eurasia	119	85	62	72.94
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	62	72.94
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	96	70	72.92
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	96	70	72.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	81	59	72.84
puel1244	Puelche		South America	128	81	59	72.84
waro1242	Waropen	Austronesian	Papunesia	137	81	59	72.84
caro1242	Carolinian	Austronesian	Papunesia	154	92	67	72.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	92	67	72.83
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	103	75	72.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	103	75	72.82
fili1244	Filipino	Austronesian	Papunesia	186	103	75	72.82
mayo1261	Mayogo	Atlantic-Congo	Africa	168	103	75	72.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	103	75	72.82
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
cent2100	Central Dusun	Austronesian	Papunesia	138	88	64	72.73
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	99	72	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	33	24	72.73
kwom1262	Kwoma	Sepik	Papunesia	174	99	72	72.73
labo1244	Ninde	Austronesian	Papunesia	122	77	56	72.73
moro1285	Moro	Heibanic	Africa	77	44	32	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	99	72	72.73
bala1315	Balantak	Austronesian	Papunesia	178	95	69	72.63
chic1270	Chickasaw	Muskogean	North America	150	95	69	72.63
kari1254	Kariri		South America	177	95	69	72.63
naka1262	Nakanai	Austronesian	Papunesia	173	95	69	72.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	95	69	72.63
wood1236	Woods Cree	Algic	North America	162	95	69	72.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	84	61	72.62
iraq1241	Iraqw	Afro-Asiatic	Africa	116	73	53	72.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	73	53	72.6
nara1262	Nara		Africa	132	73	53	72.6
kaul1240	Kaulong	Austronesian	Papunesia	90	62	45	72.58
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	102	74	72.55
guny1241	Gunya	Pama-Nyungan	Australia	177	102	74	72.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	102	74	72.55
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	102	74	72.55
maza1304	Mazagway	Afro-Asiatic	Africa	182	102	74	72.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	102	74	72.55
nort2877	Northern Kankanay	Austronesian	Papunesia	149	91	66	72.53
bara1361	Barambu	Atlantic-Congo	Africa	128	80	58	72.5
sora1254	Sora	Austroasiatic	Eurasia	145	80	58	72.5
warr1258	Warrwa	Nyulnyulan	Australia	137	80	58	72.5
okuu1243	Oku	Atlantic-Congo	Africa	110	69	50	72.46
alor1247	Alorese	Austronesian	Papunesia	168	98	71	72.45
ngas1240	Ngas	Afro-Asiatic	Africa	176	98	71	72.45
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	98	71	72.45
bitt1240	Bit	Austroasiatic	Eurasia	153	87	63	72.41
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	87	63	72.41
haro1237	Haroi	Austronesian	Eurasia	95	58	42	72.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	87	63	72.41
nand1266	Nandi	Nilotic	Africa	156	87	63	72.41
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	105	76	72.38
lena1238	Lenakel	Austronesian	Papunesia	195	105	76	72.38
mart1255	Martuthunira	Pama-Nyungan	Australia	184	105	76	72.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	105	76	72.38
turk1303	Turkic Khalaj	Turkic	Eurasia	171	105	76	72.38
yoga1237	Yogad	Austronesian	Papunesia	192	105	76	72.38
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	76	55	72.37
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	76	55	72.37
chir1283	Chiru	Sino-Tibetan	Eurasia	170	94	68	72.34
lafo1243	Lafofa		Africa	68	47	34	72.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	94	68	72.34
paun1241	Paunaka	Arawakan	South America	99	65	47	72.31
tivv1240	Tiv	Atlantic-Congo	Africa	110	65	47	72.31
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	60	72.29
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	83	60	72.29
koka1244	Kokata	Pama-Nyungan	Australia	143	83	60	72.29
dobu1241	Dobu	Austronesian	Papunesia	174	101	73	72.28
karo1304	Karok		North America	164	101	73	72.28
pany1241	Panytyima	Pama-Nyungan	Australia	171	101	73	72.28
roto1249	Rotokas	North Bougainville	Papunesia	179	101	73	72.28
ward1246	Wardaman	Yangmanic	Australia	164	101	73	72.28
bare1279	Barain	Afro-Asiatic	Africa	125	72	52	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	90	65	72.22
maba1277	Maba (Chad)	Maban	Africa	172	90	65	72.22
shas1239	Shasta	Shastan	North America	144	90	65	72.22
taro1264	Seediq	Austronesian	Papunesia	75	54	39	72.22
taus1253	Taushiro		South America	150	90	65	72.22
west2650	Western Cham	Austronesian	Eurasia	151	90	65	72.22
chip1241	Chippewa	Algic	North America	171	97	70	72.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	97	70	72.16
kada1242	Kadar	Dravidian	Eurasia	156	97	70	72.16
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	97	70	72.16
arap1274	Arapaho	Algic	North America	188	104	75	72.12
miju1243	Kman	Sino-Tibetan	Eurasia	192	104	75	72.12
mpad1242	Mpade	Afro-Asiatic	Africa	187	104	75	72.12
phai1238	Prai	Austroasiatic	Eurasia	186	104	75	72.12
seim1238	Seimat	Austronesian	Papunesia	192	104	75	72.12
taba1263	Tabaru	North Halmahera	Papunesia	176	104	75	72.12
akan1250	Akan	Atlantic-Congo	Africa	57	43	31	72.09
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	86	62	72.09
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	62	72.09
bilb1241	Bilibil	Austronesian	Papunesia	141	86	62	72.09
gata1239	Gata'	Austroasiatic	Eurasia	156	86	62	72.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	62	72.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	93	67	72.04
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	93	67	72.04
akei1237	Akei	Austronesian	Papunesia	122	75	54	72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	100	72	72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	100	72	72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	100	72	72
paaa1242	Pa'a	Afro-Asiatic	Africa	183	100	72	72
sira1267	Sirayaic	Austronesian	Papunesia	177	100	72	72
tobe1252	Tobelo	North Halmahera	Papunesia	173	100	72	72
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	82	59	71.95
loup1243	Loup A	Algic	North America	132	89	64	71.91
lule1238	Lule		South America	146	89	64	71.91
toda1252	Toda	Dravidian	Eurasia	139	89	64	71.91
hung1275	Hung	Austroasiatic	Eurasia	142	96	69	71.88
lave1248	Laven	Austroasiatic	Eurasia	180	96	69	71.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	96	69	71.88
motu1246	Motu	Austronesian	Papunesia	160	96	69	71.88
kara1487	Karao	Austronesian	Papunesia	160	103	74	71.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	103	74	71.84
moba1244	Moba	Atlantic-Congo	Africa	185	103	74	71.84
murl1244	Murle	Surmic	Africa	175	103	74	71.84
pala1344	Palauan	Austronesian	Papunesia	184	103	74	71.84
wawa1246	Wawa	Atlantic-Congo	Africa	188	103	74	71.84
bert1248	Berta		Africa	119	78	56	71.79
high1243	Highland Totonac	Totonacan	North America	120	78	56	71.79
bond1245	Bondo	Austroasiatic	Eurasia	152	85	61	71.76
even1259	Evenki	Tungusic	Eurasia	158	85	61	71.76
ghad1239	Ghadames	Afro-Asiatic	Africa	160	85	61	71.76
sant1410	Santali	Austroasiatic	Eurasia	155	85	61	71.76
west2397	Western Bru	Austroasiatic	Eurasia	157	85	61	71.76
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	92	66	71.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	92	66	71.74
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	99	71	71.72
mara1399	Maragus	Austronesian	Papunesia	174	99	71	71.72
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	53	38	71.7
bare1276	Baré	Arawakan	South America	117	74	53	71.62
kera1248	Keerak	Atlantic-Congo	Africa	128	74	53	71.62
avok1242	Avokaya	Central Sudanic	Africa	122	81	58	71.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	63	71.59
jama1262	Jamaican Creole English	Indo-European	North America	157	88	63	71.59
ubir1237	Ubir	Austronesian	Papunesia	149	88	63	71.59
west2600	West Makian	North Halmahera	Papunesia	151	88	63	71.59
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	95	68	71.58
djin1251	Jingulu	Mirndi	Australia	166	95	68	71.58
guan1269	Kotiria	Tucanoan	South America	157	95	68	71.58
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	95	68	71.58
rade1240	Rade	Austronesian	Eurasia	167	95	68	71.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	102	73	71.57
gade1242	Gade	Atlantic-Congo	Africa	178	102	73	71.57
kamb1299	Kambera	Austronesian	Papunesia	175	102	73	71.57
koho1244	Koho	Austroasiatic	Eurasia	182	102	73	71.57
ngit1239	Ngiti	Central Sudanic	Africa	180	102	73	71.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	102	73	71.57
yawu1244	Yawuru	Nyulnyulan	Australia	185	102	73	71.57
achi1257	Acehnese	Austronesian	Papunesia	192	105	75	71.43
adon1237	Adonara	Austronesian	Papunesia	165	98	70	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	98	70	71.43
aulu1238	Aulua	Austronesian	Papunesia	160	98	70	71.43
bata1289	Batak Toba	Austronesian	Papunesia	168	98	70	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	105	75	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	105	75	71.43
dizi1235	Dizin	Dizoid	Africa	57	42	30	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	105	75	71.43
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	98	70	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	30	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	91	65	71.43
luan1263	Luang	Austronesian	Papunesia	173	98	70	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	84	60	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	98	70	71.43
matb1237	Matbat	Austronesian	Papunesia	154	91	65	71.43
meng1267	Mengen	Austronesian	Papunesia	98	63	45	71.43
mudu1239	Muduga	Dravidian	Eurasia	161	98	70	71.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	105	75	71.43
ronn1241	Ron	Afro-Asiatic	Africa	169	98	70	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	65	71.43
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	105	75	71.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	98	70	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	98	70	71.43
wuna1249	Wunambal	Worrorran	Australia	127	77	55	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	30	71.43
yucu1253	Yucuna	Arawakan	South America	64	35	25	71.43
irar1238	Irarutu	Austronesian	Papunesia	184	101	72	71.29
maja1242	Majang	Surmic	Africa	163	101	72	71.29
pila1245	Pilagá	Guaicuruan	South America	183	101	72	71.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	101	72	71.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	101	72	71.29
sout2782	South Fali	Atlantic-Congo	Africa	177	101	72	71.29
term1237	Termanu	Austronesian	Papunesia	172	101	72	71.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	101	72	71.29
tutu1241	Tutuba	Austronesian	Papunesia	184	101	72	71.29
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	101	72	71.29
jara1266	Jarai	Austronesian	Eurasia	156	94	67	71.28
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	94	67	71.28
bang1369	Bangru	Sino-Tibetan	Eurasia	151	87	62	71.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	87	62	71.26
cayu1262	Cayubaba		South America	131	87	62	71.26
gale1259	Galela	North Halmahera	Papunesia	143	87	62	71.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	87	62	71.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	87	62	71.26
seng1281	Sengseng	Austronesian	Papunesia	100	80	57	71.25
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	52	71.23
hlai1239	Hlai	Tai-Kadai	Eurasia	99	66	47	71.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	104	74	71.15
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	104	74	71.15
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	104	74	71.15
guma1254	Gumawana	Austronesian	Papunesia	176	104	74	71.15
kwam1252	Kwamera	Austronesian	Papunesia	176	104	74	71.15
mala1464	Malayalam	Dravidian	Eurasia	192	104	74	71.15
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	104	74	71.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	104	74	71.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	104	74	71.15
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	104	74	71.15
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	104	74	71.15
asur1254	Asuri	Austroasiatic	Eurasia	149	97	69	71.13
dura1244	Dura	Sino-Tibetan	Eurasia	171	97	69	71.13
garo1247	Garo	Sino-Tibetan	Eurasia	164	97	69	71.13
ngar1283	Ngarnka	Mirndi	Australia	162	97	69	71.13
shee1238	She	Hmong-Mien	Eurasia	162	90	64	71.11
atay1247	Atayal	Austronesian	Papunesia	129	76	54	71.05
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	76	54	71.05
sher1258	Sherbro	Atlantic-Congo	Africa	118	76	54	71.05
biaf1240	Biafada	Atlantic-Congo	Africa	123	69	49	71.01
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	100	71	71
awad1243	Awadhi	Indo-European	Eurasia	173	100	71	71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	100	71	71
chol1284	Cholón	Hibito-Cholon	South America	181	100	71	71
diga1241	Tawra	Sino-Tibetan	Eurasia	178	100	71	71
huuu1240	Hu	Austroasiatic	Eurasia	175	100	71	71
malu1245	Malua Bay	Austronesian	Papunesia	173	100	71	71
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	100	71	71
nort2980	North Junín Quechua	Quechuan	South America	175	100	71	71
yuch1247	Yuchi		North America	175	100	71	71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	100	71	71
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	100	71	71
amar1272	Amara	Austronesian	Papunesia	148	93	66	70.97
apur1254	Apurinã	Arawakan	South America	155	93	66	70.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	93	66	70.97
damp1237	Dampelas	Austronesian	Papunesia	159	93	66	70.97
esse1238	Esselen		North America	110	62	44	70.97
maan1238	Ma'anyan	Austronesian	Papunesia	163	93	66	70.97
ping1243	Pingelapese	Austronesian	Papunesia	152	93	66	70.97
kava1241	Kavalan	Austronesian	Papunesia	148	86	61	70.93
mara1404	Maranao	Austronesian	Papunesia	128	86	61	70.93
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	86	61	70.93
mund1320	Mundari	Austroasiatic	Eurasia	156	86	61	70.93
tama1331	Tama (Chad)	Tamaic	Africa	139	86	61	70.93
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	86	61	70.93
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	79	56	70.89
waim1253	Waimiri-Atroari	Cariban	South America	127	79	56	70.89
latv1249	Latvian	Indo-European	Eurasia	184	103	73	70.87
meke1243	Mekeo	Austronesian	Papunesia	192	103	73	70.87
ayiw1239	Äiwoo	Austronesian	Papunesia	172	96	68	70.83
esee1247	Ese	Koiarian	Papunesia	75	48	34	70.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	96	68	70.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	96	68	70.83
lugb1240	Lugbara	Central Sudanic	Africa	165	96	68	70.83
moco1246	Mocoví	Guaicuruan	South America	169	96	68	70.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	96	68	70.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	63	70.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	89	63	70.79
emae1237	Emae	Austronesian	Papunesia	156	89	63	70.79
sali1253	Salinan		North America	141	89	63	70.79
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	89	63	70.79
voti1245	Votic	Uralic	Eurasia	169	89	63	70.79
apma1241	Ap Ma	Keram	Papunesia	126	82	58	70.73
nkon1248	Nkonya	Atlantic-Congo	Africa	128	82	58	70.73
worr1237	Worrorra	Worrorran	Australia	151	82	58	70.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	41	29	70.73
abar1238	Mungbam	Atlantic-Congo	Africa	180	99	70	70.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	99	70	70.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	99	70	70.71
sioo1240	Sio	Austronesian	Papunesia	175	99	70	70.71
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	99	70	70.71
hrus1242	Hruso		Eurasia	89	58	41	70.69
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	75	53	70.67
mafe1237	Mafea	Austronesian	Papunesia	134	75	53	70.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	75	53	70.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	92	65	70.65
marg1253	Margany	Pama-Nyungan	Australia	144	92	65	70.65
owaa1237	Owa	Austronesian	Papunesia	161	92	65	70.65
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	85	60	70.59
cani1243	Canichana		South America	50	34	24	70.59
chit1248	Chitimacha		North America	167	102	72	70.59
dime1235	Dime	South Omotic	Africa	52	34	24	70.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	68	48	70.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	85	60	70.59
kile1243	Kilen	Tungusic	Eurasia	188	102	72	70.59
kute1249	Kutenai		North America	132	85	60	70.59
midd1327	Middle Watut	Austronesian	Papunesia	140	85	60	70.59
mota1237	Mota	Austronesian	Papunesia	107	68	48	70.59
