Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1277	Yakan	Austronesian	Papunesia	178	159	112	70.44
port1285	Port Sandwich	Austronesian	Papunesia	174	152	107	70.39
take1257	Takelma		North America	173	152	107	70.39
boli1256	Bolinao	Austronesian	Papunesia	60	54	38	70.37
caro1242	Carolinian	Austronesian	Papunesia	154	135	95	70.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	95	70.37
mail1248	Mailu	Mailuan	Papunesia	185	162	114	70.37
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	135	95	70.37
pala1344	Palauan	Austronesian	Papunesia	184	162	114	70.37
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	95	70.37
loup1243	Loup A	Algic	North America	132	118	83	70.34
plai1258	Plains Cree	Algic	North America	174	155	109	70.32
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	90	70.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	90	70.31
sema1266	Semai	Austroasiatic	Eurasia	141	128	90	70.31
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	90	70.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	116	70.3
tata1257	Tatana	Austronesian	Papunesia	155	138	97	70.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	104	70.27
tami1290	Tami	Austronesian	Papunesia	120	111	78	70.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	104	70.27
alab1237	Alabama	Muskogean	North America	177	158	111	70.25
kute1249	Kutenai		North America	132	121	85	70.25
mait1250	Maithili	Indo-European	Eurasia	180	158	111	70.25
hrus1242	Hruso		Eurasia	89	84	59	70.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	118	70.24
long1395	Longgu	Austronesian	Papunesia	151	131	92	70.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	92	70.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	99	70.21
maca1259	Macaguán	Guahiboan	South America	49	47	33	70.21
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	106	70.2
west2548	West Damar	Austronesian	Papunesia	163	151	106	70.2
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	113	70.19
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	113	70.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	73	70.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	94	70.15
mort1237	Mortlockese	Austronesian	Papunesia	141	134	94	70.15
maib1239	Maybrat-Karon		Papunesia	174	154	108	70.13
resi1247	Resígaro	Arawakan	South America	83	77	54	70.13
sioo1240	Sio	Austronesian	Papunesia	175	154	108	70.13
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	115	70.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	75	70.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	82	70.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	103	70.07
epen1239	Epena	Chocoan	South America	157	147	103	70.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	103	70.07
lend1245	Lendu	Central Sudanic	Africa	159	147	103	70.07
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	103	70.07
peer1241	Peere	Atlantic-Congo	Africa	147	137	96	70.07
mini1251	Minigir	Austronesian	Papunesia	178	157	110	70.06
abee1242	Abé	Atlantic-Congo	Africa	142	130	91	70
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	119	70
chol1284	Cholón	Hibito-Cholon	South America	181	160	112	70
finn1318	Finnish	Uralic	Eurasia	195	170	119	70
lamo1244	Lamogai	Austronesian	Papunesia	135	120	84	70
lule1254	Lule Saami	Uralic	Eurasia	195	170	119	70
opat1246	Teguima	Uto-Aztecan	North America	120	110	77	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	98	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	98	70
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	105	70
boto1242	Botolan Sambal	Austronesian	Papunesia	175	153	107	69.93
keap1239	Keapara	Austronesian	Papunesia	174	153	107	69.93
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	107	69.93
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	100	69.93
mais1250	Maisin	Austronesian	Papunesia	176	153	107	69.93
pawn1254	Pawnee	Caddoan	North America	156	143	100	69.93
seve1240	Severn Ojibwa	Algic	North America	176	153	107	69.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	93	69.92
guar1293	Baniva de Maroa	Arawakan	South America	101	93	65	69.89
chac1249	Cha'palaa	Barbacoan	South America	91	83	58	69.88
erzy1239	Erzya	Uralic	Eurasia	190	166	116	69.88
kile1243	Kilen	Tungusic	Eurasia	188	166	116	69.88
kima1244	Kimaragang	Austronesian	Papunesia	90	83	58	69.88
sout2782	South Fali	Atlantic-Congo	Africa	177	156	109	69.87
agua1253	Aguaruna	Chicham	South America	170	146	102	69.86
apur1254	Apurinã	Arawakan	South America	155	146	102	69.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	102	69.86
nucl1630	Barai	Koiarian	Papunesia	168	146	102	69.86
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	95	69.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	95	69.85
chey1247	Cheyenne	Algic	North America	139	126	88	69.84
suru1261	Suruí Do Pará	Tupian	South America	68	63	44	69.84
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	169	118	69.82
colu1241	Columbia-Wenatchi	Salishan	North America	178	159	111	69.81
juho1239	South-Eastern Ju	Kxa	Africa	57	53	37	69.81
miam1252	Miami	Algic	North America	120	106	74	69.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	74	69.81
serr1255	Serrano	Uto-Aztecan	North America	183	159	111	69.81
weda1241	Wedau	Austronesian	Papunesia	115	106	74	69.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	104	69.8
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	90	69.77
lotu1250	Lotud	Austronesian	Papunesia	132	119	83	69.75
para1301	South Wa	Austroasiatic	Eurasia	185	162	113	69.75
pila1245	Pilagá	Guaicuruan	South America	183	162	113	69.75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	113	69.75
kung1259	Kungarakany		Australia	82	76	53	69.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	106	69.74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	53	69.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	152	106	69.74
thao1240	Thao	Austronesian	Papunesia	170	152	106	69.74
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	106	69.74
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	92	69.7
lill1248	Lillooet	Salishan	North America	190	165	115	69.7
pamo1252	Pamona	Austronesian	Papunesia	148	132	92	69.7
pawa1255	Pawaia		Papunesia	110	99	69	69.7
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	108	69.68
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	108	69.68
cofa1242	Cofán		South America	137	122	85	69.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	101	69.66
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	101	69.66
negi1245	Negidal	Tungusic	Eurasia	160	145	101	69.66
yoga1237	Yogad	Austronesian	Papunesia	192	168	117	69.64
temo1245	Temoaya Otomi	Otomanguean	North America	146	135	94	69.63
ughe1237	Ughele	Austronesian	Papunesia	182	158	110	69.62
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	158	110	69.62
lauu1247	Lau	Austronesian	Papunesia	141	125	87	69.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	148	103	69.59
oroc1248	Oroch	Tungusic	Eurasia	162	148	103	69.59
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	112	69.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	96	69.57
cree1270	Creek	Muskogean	North America	185	161	112	69.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	48	69.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	80	69.57
lave1248	Laven	Austroasiatic	Eurasia	180	161	112	69.57
muru1266	Muruwari	Pama-Nyungan	Australia	157	138	96	69.57
paun1241	Paunaka	Arawakan	South America	99	92	64	69.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	96	69.57
situ1238	Situ	Sino-Tibetan	Eurasia	185	161	112	69.57
tehu1242	Tehuelche	Chonan	South America	182	161	112	69.57
wara1303	Warao		South America	185	161	112	69.57
achi1256	Achi	Mayan	North America	164	151	105	69.54
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	151	105	69.54
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	105	69.54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	105	69.54
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	41	69.49
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	82	69.49
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	107	69.48
kaba1281	Kaba	Central Sudanic	Africa	166	154	107	69.48
niha1238	Nihali		Eurasia	164	154	107	69.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	116	69.46
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	116	69.46
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	144	100	69.44
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	50	69.44
oroh1237	Oroha	Austronesian	Papunesia	118	108	75	69.44
fuyu1242	Fuyug	Goilalan	Papunesia	180	157	109	69.43
kich1262	K'iche'	Mayan	North America	180	157	109	69.43
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	59	69.41
ingr1248	Ingrian	Uralic	Eurasia	195	170	118	69.41
livv1243	Livvi	Uralic	Eurasia	195	170	118	69.41
moks1248	Moksha	Uralic	Eurasia	195	170	118	69.41
rama1270	Rama	Chibchan	North America	145	134	93	69.4
even1259	Evenki	Tungusic	Eurasia	158	147	102	69.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	102	69.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	102	69.39
mayo1264	Mayo	Uto-Aztecan	North America	168	147	102	69.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
hida1246	Hidatsa	Siouan	North America	177	160	111	69.38
sons1242	Sonsorol	Austronesian	Papunesia	181	160	111	69.38
cent2100	Central Dusun	Austronesian	Papunesia	138	124	86	69.35
amis1246	Amis	Austronesian	Papunesia	151	137	95	69.34
ping1243	Pingelapese	Austronesian	Papunesia	152	137	95	69.34
mudu1239	Muduga	Dravidian	Eurasia	161	150	104	69.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	104	69.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	150	104	69.33
bant1288	Bantoanon	Austronesian	Papunesia	124	114	79	69.3
aros1241	Arosi	Austronesian	Papunesia	141	127	88	69.29
yama1264	Yámana		South America	136	127	88	69.29
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	106	69.28
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	106	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
baur1253	Baure	Arawakan	South America	168	156	108	69.23
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	156	108	69.23
lote1237	Lote	Austronesian	Papunesia	178	156	108	69.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	99	69.23
matu1261	Matukar	Austronesian	Papunesia	194	169	117	69.23
muth1236	Muthuvan	Dravidian	Eurasia	143	130	90	69.23
nucl1632	Sentani	Sentanic	Papunesia	143	130	90	69.23
pano1255	Panobo	Pano-Tacanan	South America	163	143	99	69.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	99	69.23
tupi1273	Tupinambá	Tupian	South America	163	143	99	69.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	36	69.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	90	69.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	101	69.18
awet1244	Awetí	Tupian	South America	161	146	101	69.18
biha1246	Bih	Austronesian	Eurasia	182	159	110	69.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	110	69.18
baba1268	Babatana	Austronesian	Papunesia	138	120	83	69.17
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	92	69.17
kili1267	Kilivila	Austronesian	Papunesia	187	162	112	69.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	103	69.13
pang1290	Pangasinan	Austronesian	Papunesia	169	149	103	69.13
rade1240	Rade	Austronesian	Eurasia	167	149	103	69.13
chib1270	Chibcha	Chibchan	South America	148	136	94	69.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	94	69.12
ndom1245	Ndom	Kolopom	Papunesia	74	68	47	69.12
piji1239	Pijin	Indo-European	Papunesia	154	136	94	69.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	85	69.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	76	69.09
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	110	76	69.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	114	69.09
nort2961	Northwestern Ojibwa	Algic	North America	189	165	114	69.09
saka1289	Wanohe	Austronesian	Papunesia	187	165	114	69.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	165	114	69.09
ayiw1239	Äiwoo	Austronesian	Papunesia	172	152	105	69.08
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	67	69.07
quap1242	Quapaw	Siouan	North America	154	139	96	69.06
akab1249	Akabea	Great Andamanese	Eurasia	192	168	116	69.05
buga1247	Bugan	Austroasiatic	Eurasia	190	168	116	69.05
koko1269	Kokota	Austronesian	Papunesia	190	168	116	69.05
meke1243	Mekeo	Austronesian	Papunesia	192	168	116	69.05
shos1248	Shoshoni	Uto-Aztecan	North America	192	168	116	69.05
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	107	69.03
huic1243	Huichol	Uto-Aztecan	North America	179	155	107	69.03
kwam1252	Kwamera	Austronesian	Papunesia	176	155	107	69.03
mada1285	Madak	Austronesian	Papunesia	176	155	107	69.03
taba1263	Tabaru	North Halmahera	Papunesia	176	155	107	69.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	98	69.01
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	49	69.01
mang1394	Mangbetu	Central Sudanic	Africa	154	142	98	69.01
tang1347	Movono	Austronesian	Papunesia	159	142	98	69.01
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	129	89	68.99
guma1254	Gumawana	Austronesian	Papunesia	176	158	109	68.99
kork1243	Korku	Austroasiatic	Eurasia	133	129	89	68.99
ngit1239	Ngiti	Central Sudanic	Africa	180	158	109	68.99
tang1377	Tangam	Sino-Tibetan	Eurasia	179	158	109	68.99
woli1241	Wolio	Austronesian	Papunesia	182	158	109	68.99
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	60	68.97
haro1237	Haroi	Austronesian	Eurasia	95	87	60	68.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	100	68.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	145	100	68.97
yucu1253	Yucuna	Arawakan	South America	64	58	40	68.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	100	68.97
east2485	Eastern Penan	Austronesian	Papunesia	147	132	91	68.94
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	111	68.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	161	111	68.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	91	68.94
tsat1238	Tsat	Austronesian	Eurasia	183	161	111	68.94
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	161	111	68.94
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	71	68.93
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	148	102	68.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	102	68.92
mato1252	Mato	Austronesian	Papunesia	169	148	102	68.92
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	51	68.92
maee1241	Tirax	Austronesian	Papunesia	188	164	113	68.9
sela1259	Selaru	Austronesian	Papunesia	186	164	113	68.9
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	93	68.89
pech1241	Pech	Chibchan	North America	144	135	93	68.89
west2650	Western Cham	Austronesian	Eurasia	151	135	93	68.89
mari1426	Sunwadia	Austronesian	Papunesia	167	151	104	68.87
thul1246	Thulung	Sino-Tibetan	Eurasia	175	151	104	68.87
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	104	68.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	115	68.86
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	115	68.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	115	68.86
ruka1240	Rukai	Austronesian	Papunesia	191	167	115	68.86
sina1266	Sinaugoro	Austronesian	Papunesia	192	167	115	68.86
bara1361	Barambu	Atlantic-Congo	Africa	128	122	84	68.85
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	84	68.85
lamb1273	Lamboya	Austronesian	Papunesia	139	122	84	68.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	84	68.85
dumb1241	Dumbea	Austronesian	Papunesia	173	154	106	68.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	154	106	68.83
teri1250	Teribe	Chibchan	North America	165	154	106	68.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	75	68.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	108	68.79
bign1238	Big Nambas	Austronesian	Papunesia	181	157	108	68.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	157	108	68.79
haru1245	Haruai	Piawi	Papunesia	178	157	108	68.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	108	68.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	97	68.79
sooo1254	Sô	Austroasiatic	Eurasia	176	157	108	68.79
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	157	108	68.79
hone1235	Hõne	Atlantic-Congo	Africa	177	160	110	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
kara1500	Karajá	Nuclear-Macro-Je	South America	176	160	110	68.75
nati1244	Nati	Austronesian	Papunesia	127	112	77	68.75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	110	68.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	44	68.75
taga1272	Tagabawa	Austronesian	Papunesia	161	144	99	68.75
bira1253	Ongota		Africa	163	147	101	68.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	101	68.71
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	112	68.71
rata1244	Ratahan	Austronesian	Papunesia	166	147	101	68.71
toar1246	Toaripi	Eleman	Papunesia	186	163	112	68.71
weri1253	Weri	Goilalan	Papunesia	165	147	101	68.71
adon1237	Adonara	Austronesian	Papunesia	165	150	103	68.67
arap1274	Arapaho	Algic	North America	188	166	114	68.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	103	68.67
kima1246	Kimaama	Kolopom	Papunesia	92	83	57	68.67
mala1522	Malayo	Chibchan	South America	157	150	103	68.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	103	68.67
sabu1255	Hawu	Austronesian	Papunesia	172	150	103	68.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	103	68.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	103	68.67
chuu1238	Chuukese	Austronesian	Papunesia	132	118	81	68.64
gana1278	Ganai	Pama-Nyungan	Australia	53	51	35	68.63
iaai1238	Iaai	Austronesian	Papunesia	178	153	105	68.63
luan1263	Luang	Austronesian	Papunesia	173	153	105	68.63
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	105	68.63
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	153	105	68.63
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	35	68.63
bong1289	Bonggi	Austronesian	Papunesia	150	137	94	68.61
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	94	68.61
urni1239	Urningangg	Giimbiyu	Australia	157	137	94	68.61
chim1301	Chimariko		North America	141	121	83	68.6
gang1267	Ganggalida	Tangkic	Australia	94	86	59	68.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	83	68.6
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	156	107	68.59
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	107	68.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	107	68.59
lewo1242	Lewo	Austronesian	Papunesia	173	156	107	68.59
voti1245	Votic	Uralic	Eurasia	169	156	107	68.59
kada1242	Kadar	Dravidian	Eurasia	156	140	96	68.57
pali1279	Palikúr	Arawakan	South America	111	105	72	68.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	48	68.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	109	68.55
moch1259	Mochica		South America	139	124	85	68.55
namb1293	Nambo	Yam	Papunesia	182	159	109	68.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	159	109	68.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	109	68.55
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	61	68.54
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	98	68.53
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	98	68.53
abad1241	Abadi	Austronesian	Papunesia	118	108	74	68.52
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	111	68.52
lave1249	Brao	Austroasiatic	Eurasia	122	108	74	68.52
mont1268	Montagnais	Algic	North America	134	127	87	68.5
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	127	87	68.5
toda1252	Toda	Dravidian	Eurasia	139	127	87	68.5
zapa1253	Záparo	Zaparoan	South America	144	127	87	68.5
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	100	68.49
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	113	68.48
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	102	68.46
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	149	102	68.46
nots1237	Notsi	Austronesian	Papunesia	147	130	89	68.46
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	89	68.46
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	89	68.46
temi1246	Temiar	Austroasiatic	Eurasia	167	149	102	68.46
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	149	102	68.46
balu1257	Paluai	Austronesian	Papunesia	193	168	115	68.45
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	115	68.45
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	168	115	68.45
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	168	115	68.45
mila1245	Milang	Sino-Tibetan	Eurasia	193	168	115	68.45
budz1238	Budza	Atlantic-Congo	Africa	166	152	104	68.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	152	104	68.42
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	104	68.42
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	155	106	68.39
bitt1240	Bit	Austroasiatic	Eurasia	153	136	93	68.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	93	68.38
west2397	Western Bru	Austroasiatic	Eurasia	157	136	93	68.38
mokl1243	Moklen	Austronesian	Eurasia	181	158	108	68.35
surs1246	Sursurunga	Austronesian	Papunesia	159	139	95	68.35
tuvi1240	Tuvinian	Turkic	Eurasia	154	139	95	68.35
wint1259	Wintu	Wintuan	North America	159	139	95	68.35
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	82	68.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	110	68.32
omie1241	Ömie	Koiarian	Papunesia	156	142	97	68.31
dege1246	Degema	Atlantic-Congo	Africa	189	164	112	68.29
fonn1241	Fon	Atlantic-Congo	Africa	189	164	112	68.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	84	68.29
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	28	68.29
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	84	68.29
popt1235	Popti'	Mayan	North America	188	164	112	68.29
sata1237	Satawalese	Austronesian	Papunesia	140	123	84	68.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	112	68.29
bash1264	Bashkir	Turkic	Eurasia	161	145	99	68.28
kara1487	Karao	Austronesian	Papunesia	160	145	99	68.28
keda1252	Kedang	Austronesian	Papunesia	162	145	99	68.28
whit1269	Whitesands	Austronesian	Papunesia	167	145	99	68.28
atii1237	Ati	Austronesian	Papunesia	115	104	71	68.27
natc1249	Natchez		North America	108	104	71	68.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	114	68.26
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	86	68.25
lund1271	Lundayeh	Austronesian	Papunesia	141	126	86	68.25
mamv1243	Mamvu	Central Sudanic	Africa	136	126	86	68.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	148	101	68.24
mini1256	Minica Huitoto	Huitotoan	South America	160	148	101	68.24
lihi1237	Lihir	Austronesian	Papunesia	143	129	88	68.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	151	103	68.21
trum1247	Trumai		South America	172	151	103	68.21
bora1263	Bora	Boran	South America	173	154	105	68.18
cogu1240	Cogui	Chibchan	South America	141	132	90	68.18
kunz1244	Kunza		South America	72	66	45	68.18
nort2671	North Saami	Uralic	Eurasia	167	154	105	68.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	90	68.18
tabo1241	Tabo		Papunesia	165	154	105	68.18
tiru1241	Tiruray	Austronesian	Papunesia	145	132	90	68.18
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	92	68.15
apma1241	Ap Ma	Keram	Papunesia	126	113	77	68.14
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	77	68.14
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	77	68.14
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	62	68.13
kara1499	Kalamang	West Bomberai	Papunesia	99	91	62	68.13
coeu1236	Coeur d'Alene	Salishan	North America	157	138	94	68.12
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	160	109	68.12
labu1248	Labu	Austronesian	Papunesia	154	138	94	68.12
muru1274	Murui Huitoto	Huitotoan	South America	182	160	109	68.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	109	68.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	111	68.1
beto1236	Betoi-Jirara		South America	130	116	79	68.1
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	111	68.1
kona1242	Konai	East Strickland	Papunesia	188	163	111	68.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	79	68.1
