Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaey1239	Yaeyama	Japonic	Eurasia	155	67	47	70.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	30	21	70
guar1293	Baniva de Maroa	Arawakan	South America	101	50	35	70
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	20	14	70
hrus1242	Hruso		Eurasia	89	50	35	70
koro1313	Koromira	South Bougainville	Papunesia	127	60	42	70
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	35	70
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	70	49	70
nort2671	North Saami	Uralic	Eurasia	167	70	49	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	60	42	70
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	50	35	70
plai1258	Plains Cree	Algic	North America	174	70	49	70
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	70	49	70
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	73	51	69.86
namb1293	Nambo	Yam	Papunesia	182	73	51	69.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	73	51	69.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	63	44	69.84
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	76	53	69.74
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	76	53	69.74
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	23	69.7
nort2864	Wemale	Austronesian	Papunesia	76	33	23	69.7
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	66	46	69.7
kons1243	Konso	Afro-Asiatic	Africa	87	56	39	69.64
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	69	48	69.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	32	69.57
cacu1241	Kakua	Kakua-Nukak	South America	168	69	48	69.57
como1259	Comox	Salishan	North America	177	69	48	69.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	32	69.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	69	48	69.57
masa1300	Masai	Nilotic	Africa	73	46	32	69.57
sanb1242	San Blas Kuna	Chibchan	South America	165	69	48	69.57
siwu1238	Siwu	Atlantic-Congo	Africa	87	46	32	69.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	69	48	69.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	69	48	69.57
rapo1238	Rapoisi	North Bougainville	Papunesia	101	59	41	69.49
toll1241	Tol	Jicaquean	North America	141	59	41	69.49
darm1243	Darma	Sino-Tibetan	Eurasia	179	72	50	69.44
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	72	50	69.44
seve1240	Severn Ojibwa	Algic	North America	176	72	50	69.44
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	72	50	69.44
papa1238	Papantla Totonac	Totonacan	North America	128	62	43	69.35
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	75	52	69.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	75	52	69.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	75	52	69.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	75	52	69.33
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	52	36	69.23
colo1256	Tsafiki	Barbacoan	South America	144	65	45	69.23
high1243	Highland Totonac	Totonacan	North America	120	52	36	69.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	13	9	69.23
macu1259	Macushi	Cariban	South America	66	26	18	69.23
monn1252	Mon	Austroasiatic	Eurasia	91	39	27	69.23
papa1268	Papar	Austronesian	Papunesia	47	26	18	69.23
toda1252	Toda	Dravidian	Eurasia	139	65	45	69.23
embe1260	Emberá-Catío	Chocoan	South America	164	68	47	69.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	68	47	69.12
eude1234	Eudeve	Uto-Aztecan	North America	153	71	49	69.01
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	71	49	69.01
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	71	49	69.01
malt1254	Maltese	Afro-Asiatic	Eurasia	173	71	49	69.01
swed1254	Swedish	Indo-European	Eurasia	182	71	49	69.01
tekt1235	Tektiteko	Mayan	North America	170	71	49	69.01
pamb1243	Pambia	Atlantic-Congo	Africa	131	58	40	68.97
arap1274	Arapaho	Algic	North America	188	74	51	68.92
furr1244	Fur	Furan	Africa	182	74	51	68.92
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	74	51	68.92
shan1283	Shanenawa	Pano-Tacanan	South America	171	74	51	68.92
mara1396	Mararit	Tamaic	Africa	92	45	31	68.89
rita1239	Ritarungo	Pama-Nyungan	Australia	93	45	31	68.89
tain1253	Tainae	Angan	Papunesia	90	45	31	68.89
kala1388	Kalagan	Austronesian	Papunesia	150	61	42	68.85
saki1247	Sakizaya	Austronesian	Papunesia	135	61	42	68.85
idum1241	Idu	Sino-Tibetan	Eurasia	151	64	44	68.75
noma1263	Nomatsiguenga	Arawakan	South America	96	48	33	68.75
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	67	46	68.66
kara1499	Kalamang	West Bomberai	Papunesia	99	51	35	68.63
hixk1239	Hixkaryána	Cariban	South America	162	70	48	68.57
huas1242	Huastec	Mayan	North America	176	70	48	68.57
leco1242	Leco		South America	162	70	48	68.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	70	48	68.57
bamb1262	Bambassi	Blue Nile Mao	Africa	99	54	37	68.52
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	54	37	68.52
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	54	37	68.52
alab1237	Alabama	Muskogean	North America	177	73	50	68.49
diga1241	Tawra	Sino-Tibetan	Eurasia	178	73	50	68.49
guru1261	Gurung	Sino-Tibetan	Eurasia	174	73	50	68.49
surg1248	Surgut Khanty	Uralic	Eurasia	186	73	50	68.49
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	73	50	68.49
ashe1272	Ashéninka Perené	Arawakan	South America	193	76	52	68.42
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	39	68.42
esse1238	Esselen		North America	110	57	39	68.42
shos1248	Shoshoni	Uto-Aztecan	North America	192	76	52	68.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	19	13	68.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	60	41	68.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	60	41	68.33
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	60	41	68.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	60	41	68.33
aram1253	Arammba	Yam	Papunesia	92	44	30	68.18
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	66	45	68.18
darl1243	Paakantyi	Pama-Nyungan	Australia	45	22	15	68.18
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	44	30	68.18
guan1269	Kotiria	Tucanoan	South America	157	66	45	68.18
kwaz1243	Kwaza		South America	159	66	45	68.18
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	44	30	68.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	66	45	68.18
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	66	45	68.18
ticu1245	Ticuna	Ticuna-Yuri	South America	154	66	45	68.18
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	44	30	68.18
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	44	30	68.18
cent2142	Central Aymara	Aymaran	South America	160	69	47	68.12
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	69	47	68.12
siwi1239	Siwi	Afro-Asiatic	Africa	168	69	47	68.12
teri1250	Teribe	Chibchan	North America	165	69	47	68.12
wood1236	Woods Cree	Algic	North America	162	69	47	68.12
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	47	32	68.09
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	72	49	68.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	72	49	68.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	72	49	68.06
curr1243	Curripaco	Arawakan	South America	101	50	34	68
dutc1256	Dutch	Indo-European	Eurasia	187	75	51	68
faro1244	Faroese	Indo-European	Eurasia	194	75	51	68
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	50	34	68
lomb1257	Lombard	Indo-European	Eurasia	190	75	51	68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	75	51	68
miga1249	Migaama	Afro-Asiatic	Africa	104	50	34	68
muru1274	Murui Huitoto	Huitotoan	South America	182	75	51	68
otta1242	Ottawa	Algic	North America	190	75	51	68
tagb1258	Tagbanwa	Austronesian	Papunesia	42	25	17	68
wayu1243	Wayuu	Arawakan	South America	117	50	34	68
yane1238	Yanesha'	Arawakan	South America	114	53	36	67.92
maru1252	Marúbo	Pano-Tacanan	South America	126	56	38	67.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	59	40	67.8
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	62	42	67.74
boli1256	Bolinao	Austronesian	Papunesia	60	31	21	67.74
gana1278	Ganai	Pama-Nyungan	Australia	53	31	21	67.74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	65	44	67.69
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	65	44	67.69
mund1330	Mundurukú	Tupian	South America	161	65	44	67.69
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	44	67.69
tama1331	Tama (Chad)	Tamaic	Africa	139	65	44	67.69
hupd1244	Hup	Naduhup	South America	160	68	46	67.65
mono1275	Mono (USA)	Uto-Aztecan	North America	161	68	46	67.65
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	68	46	67.65
mala1522	Malayo	Chibchan	South America	157	71	48	67.61
pemo1248	Pemon	Cariban	South America	161	71	48	67.61
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	71	48	67.61
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	74	50	67.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	37	25	67.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	74	50	67.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	74	50	67.57
umot1240	Umotína	Bororoan	South America	73	43	29	67.44
resi1247	Resígaro	Arawakan	South America	83	46	31	67.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	39	67.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	58	39	67.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	61	41	67.21
iraq1241	Iraqw	Afro-Asiatic	Africa	116	61	41	67.21
kava1241	Kavalan	Austronesian	Papunesia	148	64	43	67.19
miri1266	Miriwung	Jarrakan	Australia	142	64	43	67.19
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	67	45	67.16
tabo1241	Tabo		Papunesia	165	67	45	67.16
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	67	45	67.16
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	70	47	67.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	70	47	67.14
koit1244	Koitabu	Koiarian	Papunesia	168	70	47	67.14
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	70	47	67.14
ngab1239	Ngäbere	Chibchan	North America	165	70	47	67.14
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	47	67.14
rata1244	Ratahan	Austronesian	Papunesia	166	70	47	67.14
tonk1249	Tonkawa		North America	156	70	47	67.14
wapp1239	Wappo	Yuki-Wappo	North America	177	70	47	67.14
fuln1247	Fulniô		South America	177	73	49	67.12
hame1242	Hamer-Banna	South Omotic	Africa	173	73	49	67.12
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	73	49	67.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	73	49	67.12
meke1243	Mekeo	Austronesian	Papunesia	192	73	49	67.12
savo1255	Savosavo		Papunesia	185	73	49	67.12
west2369	Western Farsi	Indo-European	Eurasia	183	73	49	67.12
cree1270	Creek	Muskogean	North America	185	76	51	67.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	76	51	67.11
nenn1238	Nen	Yam	Papunesia	195	76	51	67.11
afar1241	Afar	Afro-Asiatic	Africa	188	75	50	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	48	32	66.67
apol1242	Apolista	Arawakan	South America	14	6	4	66.67
araw1276	Lokono	Arawakan	South America	136	63	42	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	27	18	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	66	44	66.67
cent2150	Central Tunebo	Chibchan	South America	159	69	46	66.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	75	50	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	69	46	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	4	66.67
gari1256	Garifuna	Arawakan	North America	80	45	30	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	75	50	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	72	48	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	72	48	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	75	50	66.67
ital1282	Italian	Indo-European	Eurasia	193	75	50	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
kung1259	Kungarakany		Australia	82	45	30	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	66	44	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	72	48	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	72	48	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	54	36	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	72	48	66.67
samo1303	Samo	East Strickland	Papunesia	44	24	16	66.67
sout2826	Southern Grebo	Kru	Africa	85	45	30	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	42	28	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	45	30	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	66	44	66.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	69	46	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	51	34	66.67
yura1255	Yuracaré		South America	177	72	48	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	74	49	66.22
mart1255	Martuthunira	Pama-Nyungan	Australia	184	74	49	66.22
occi1239	Occitan	Indo-European	Eurasia	187	74	49	66.22
urar1246	Urarina		South America	174	74	49	66.22
yecu1235	Yecuatla Totonac	Totonacan	North America	172	74	49	66.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	71	47	66.2
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	71	47	66.2
guny1241	Gunya	Pama-Nyungan	Australia	177	71	47	66.2
nhan1238	Nhanda	Pama-Nyungan	Australia	163	71	47	66.2
ronn1241	Ron	Afro-Asiatic	Africa	169	71	47	66.2
west2354	Western Frisian	Indo-European	Eurasia	187	71	47	66.2
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	68	45	66.18
bord1248	Border Kuna	Chibchan	South America	162	68	45	66.18
khar1287	Kharia	Austroasiatic	Eurasia	172	68	45	66.18
muru1266	Muruwari	Pama-Nyungan	Australia	157	68	45	66.18
sius1254	Siuslaw		North America	165	68	45	66.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	68	45	66.18
brib1243	Bribri	Chibchan	North America	163	65	43	66.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	65	43	66.15
nuer1246	Nuer	Nilotic	Africa	158	65	43	66.15
taia1239	Taiap		Papunesia	151	65	43	66.15
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	62	41	66.13
chey1247	Cheyenne	Algic	North America	139	59	39	66.1
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	59	39	66.1
mbaa1245	Mba	Atlantic-Congo	Africa	137	59	39	66.1
tenn1246	Tennet	Surmic	Africa	158	59	39	66.1
bata1285	Batanga	Atlantic-Congo	Africa	113	56	37	66.07
bula1255	Bularnu	Pama-Nyungan	Australia	114	47	31	65.96
meny1245	Menya	Angan	Papunesia	96	47	31	65.96
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	47	31	65.96
kana1288	Kanasi	Dagan	Papunesia	92	44	29	65.91
siwa1245	Siwai	South Bougainville	Papunesia	93	44	29	65.91
akab1249	Akabea	Great Andamanese	Eurasia	192	76	50	65.79
anci1242	Ancient Greek	Indo-European	Eurasia	194	76	50	65.79
buku1249	Bukusu	Atlantic-Congo	Africa	52	38	25	65.79
mode1248	Modern Greek	Indo-European	Eurasia	195	76	50	65.79
nort2961	Northwestern Ojibwa	Algic	North America	189	76	50	65.79
ruka1240	Rukai	Austronesian	Papunesia	191	76	50	65.79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	76	50	65.79
kett1243	Ket	Yeniseian	Eurasia	183	73	48	65.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	73	48	65.75
mamm1241	Mam	Mayan	North America	179	73	48	65.75
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	70	46	65.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	70	46	65.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	70	46	65.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	70	46	65.71
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	70	46	65.71
plau1238	Plautdietsch	Indo-European	North America	178	70	46	65.71
taro1264	Seediq	Austronesian	Papunesia	75	35	23	65.71
char1269	Chara	Ta-Ne-Omotic	Africa	149	67	44	65.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	67	44	65.67
teda1241	Tedaga	Saharan	Africa	160	67	44	65.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	67	44	65.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	64	42	65.62
lule1238	Lule		South America	146	64	42	65.62
siri1273	Sirionó	Tupian	South America	169	64	42	65.62
tata1258	Tataltepec Chatino	Otomanguean	North America	126	61	40	65.57
birr1240	Birri	Central Sudanic	Africa	120	58	38	65.52
cani1243	Canichana		South America	50	29	19	65.52
sion1247	Siona-Tetete	Tucanoan	South America	62	29	19	65.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	55	36	65.45
nyig1240	Nyigina	Nyulnyulan	Australia	128	55	36	65.45
sher1258	Sherbro	Atlantic-Congo	Africa	118	55	36	65.45
bamb1269	Bambara	Mande	Africa	104	52	34	65.38
mend1266	Mende (Sierra Leone)	Mande	Africa	80	52	34	65.38
moro1289	Marori		Papunesia	105	52	34	65.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	75	49	65.33
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	75	49	65.33
slov1268	Slovenian	Indo-European	Eurasia	192	75	49	65.33
sout2956	Southern Haida	Haida	North America	191	75	49	65.33
tsam1247	Tsamai	Afro-Asiatic	Africa	185	75	49	65.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	75	49	65.33
naru1238	Narungga	Pama-Nyungan	Australia	106	49	32	65.31
paun1241	Paunaka	Arawakan	South America	99	49	32	65.31
kaqc1270	Kaqchikel	Mayan	North America	183	72	47	65.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	72	47	65.28
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	72	47	65.28
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	69	45	65.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	30	65.22
daza1242	Dazaga	Saharan	Africa	180	69	45	65.22
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	46	30	65.22
mach1267	Machiguenga	Arawakan	South America	96	46	30	65.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	46	30	65.22
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	46	30	65.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	66	43	65.15
bugl1243	Buglere	Chibchan	North America	157	66	43	65.15
mang1394	Mangbetu	Central Sudanic	Africa	154	66	43	65.15
chic1270	Chickasaw	Muskogean	North America	150	63	41	65.08
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	60	39	65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	40	26	65
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	57	37	64.91
miam1252	Miami	Algic	North America	120	57	37	64.91
pawa1255	Pawaia		Papunesia	110	57	37	64.91
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	24	64.86
gali1258	Galician	Indo-European	Eurasia	192	74	48	64.86
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	74	48	64.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	74	48	64.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	74	48	64.86
suru1261	Suruí Do Pará	Tupian	South America	68	37	24	64.86
wara1303	Warao		South America	185	74	48	64.86
bent1238	Ben Tey Dogon	Dogon	Africa	170	71	46	64.79
guah1255	Guahibo	Guahiboan	South America	179	71	46	64.79
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	71	46	64.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	71	46	64.79
nort2938	Northern Haida	Haida	North America	179	71	46	64.79
pipi1250	Pipil	Uto-Aztecan	North America	170	71	46	64.79
sira1267	Sirayaic	Austronesian	Papunesia	177	71	46	64.79
tula1252	Tula	Atlantic-Congo	Africa	167	71	46	64.79
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	68	44	64.71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	68	44	64.71
natc1249	Natchez		North America	108	51	33	64.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	68	44	64.71
nonu1241	Nonuya	Huitotoan	South America	54	34	22	64.71
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	44	64.71
uppe1439	Upper Chehalis	Salishan	North America	164	68	44	64.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	68	44	64.71
biri1256	Biri	Pama-Nyungan	Australia	146	65	42	64.62
chib1270	Chibcha	Chibchan	South America	148	65	42	64.62
nucl1458	Monumbo	Bogia	Papunesia	161	65	42	64.62
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	65	42	64.62
ping1243	Pingelapese	Austronesian	Papunesia	152	65	42	64.62
waor1240	Waorani		South America	150	65	42	64.62
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	48	31	64.58
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	62	40	64.52
kala1400	Central Kalapuya	Kalapuyan	North America	139	62	40	64.52
onge1236	Önge	Jarawa-Onge	Eurasia	46	31	20	64.52
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	62	40	64.52
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	31	20	64.52
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	62	40	64.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	31	20	64.52
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	76	49	64.47
port1283	Portuguese	Indo-European	Eurasia	192	76	49	64.47
sais1237	Saisiyat	Austronesian	Papunesia	188	76	49	64.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	76	49	64.47
stan1290	French	Indo-European	Eurasia	195	76	49	64.47
lard1243	Lardil	Tangkic	Australia	94	45	29	64.44
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	59	38	64.41
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	73	47	64.38
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	73	47	64.38
alag1248	Alagwa	Afro-Asiatic	Africa	183	73	47	64.38
bora1263	Bora	Boran	South America	173	73	47	64.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	73	47	64.38
karo1304	Karok		North America	164	73	47	64.38
khas1269	Khasi	Austroasiatic	Eurasia	180	73	47	64.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	73	47	64.38
take1257	Takelma		North America	173	73	47	64.38
trum1247	Trumai		South America	172	73	47	64.38
atam1239	Atampaya	Pama-Nyungan	Australia	87	42	27	64.29
chip1241	Chippewa	Algic	North America	171	70	45	64.29
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	70	45	64.29
jita1239	Jita	Atlantic-Congo	Africa	75	42	27	64.29
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	70	45	64.29
lend1245	Lendu	Central Sudanic	Africa	159	70	45	64.29
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	42	27	64.29
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	70	45	64.29
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	70	45	64.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	42	27	64.29
waru1265	Warumungu	Pama-Nyungan	Australia	173	70	45	64.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	70	45	64.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	67	43	64.18
chir1283	Chiru	Sino-Tibetan	Eurasia	170	67	43	64.18
lama1288	Lamang	Afro-Asiatic	Africa	143	67	43	64.18
reye1240	Reyesano	Pano-Tacanan	South America	139	67	43	64.18
tata1257	Tatana	Austronesian	Papunesia	155	67	43	64.18
agus1235	Agusan Manobo	Austronesian	Papunesia	103	53	34	64.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	53	34	64.15
west2417	Western Muya	Sino-Tibetan	Eurasia	112	53	34	64.15
bond1245	Bondo	Austroasiatic	Eurasia	152	64	41	64.06
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	64	41	64.06
basa1287	Basay	Austronesian	Papunesia	106	50	32	64
iris1253	Irish	Indo-European	Eurasia	189	75	48	64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	75	48	64
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	75	48	64
sons1242	Sonsorol	Austronesian	Papunesia	181	75	48	64
stan1289	Catalan	Indo-European	Eurasia	193	75	48	64
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	25	16	64
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	50	32	64
thak1245	Thakali	Sino-Tibetan	Eurasia	193	75	48	64
tunn1238	Tunni	Afro-Asiatic	Africa	184	75	48	64
wawa1246	Wawa	Atlantic-Congo	Africa	188	75	48	64
waya1269	Wayana	Cariban	South America	178	75	48	64
bare1279	Barain	Afro-Asiatic	Africa	125	61	39	63.93
limb1266	Limbu	Sino-Tibetan	Eurasia	140	61	39	63.93
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	61	39	63.93
akan1250	Akan	Atlantic-Congo	Africa	57	36	23	63.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	72	46	63.89
hida1246	Hidatsa	Siouan	North America	177	72	46	63.89
macu1260	Macuna	Tucanoan	South America	177	72	46	63.89
pila1245	Pilagá	Guaicuruan	South America	183	72	46	63.89
roto1249	Rotokas	North Bougainville	Papunesia	179	72	46	63.89
yawa1261	Yawalapití	Arawakan	South America	58	36	23	63.89
