Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	111	67.27
bert1248	Berta		Africa	119	113	76	67.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	113	67.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	113	67.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	113	67.26
hung1274	Hungarian	Uralic	Eurasia	189	171	115	67.25
kore1280	Korean	Koreanic	Eurasia	185	171	115	67.25
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	115	67.25
trio1238	Trió	Cariban	South America	188	171	115	67.25
ashe1272	Ashéninka Perené	Arawakan	South America	193	174	117	67.24
fore1265	Forest Enets	Uralic	Eurasia	193	174	117	67.24
winj1235	Winjarumi	Worrorran	Australia	126	119	80	67.23
abip1241	Abipon	Guaicuruan	South America	129	122	82	67.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	84	67.2
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	86	67.19
toll1241	Tol	Jicaquean	North America	141	131	88	67.18
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	88	67.18
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	45	67.16
sasa1249	Sasak	Austronesian	Papunesia	150	137	92	67.15
lend1245	Lendu	Central Sudanic	Africa	159	146	98	67.12
awad1244	Awad Bing	Austronesian	Papunesia	162	152	102	67.11
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	100	67.11
nisg1240	Nisga'a	Tsimshian	North America	162	149	100	67.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	102	67.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	104	67.1
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	104	67.1
ikkk1242	Ik	Kuliak	Africa	167	155	104	67.1
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	104	67.1
term1237	Termanu	Austronesian	Papunesia	172	155	104	67.1
cent2050	Central Kanuri	Saharan	Africa	173	158	106	67.09
kuan1248	Kuanua	Austronesian	Papunesia	174	158	106	67.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	106	67.09
meen1242	Me'en	Surmic	Africa	167	158	106	67.09
sioo1240	Sio	Austronesian	Papunesia	175	158	106	67.09
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	106	67.09
guma1254	Gumawana	Austronesian	Papunesia	176	161	108	67.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	108	67.08
mada1285	Madak	Austronesian	Papunesia	176	161	108	67.08
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	108	67.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	164	110	67.07
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	164	110	67.07
chen1255	Chenchu	Dravidian	Eurasia	180	164	110	67.07
mait1250	Maithili	Indo-European	Eurasia	180	164	110	67.07
yaka1277	Yakan	Austronesian	Papunesia	178	164	110	67.07
pila1245	Pilagá	Guaicuruan	South America	183	170	114	67.06
achi1257	Acehnese	Austronesian	Papunesia	192	173	116	67.05
finn1318	Finnish	Uralic	Eurasia	195	176	118	67.05
haro1237	Haroi	Austronesian	Eurasia	95	88	59	67.05
nucl1301	Turkish	Turkic	Eurasia	195	176	118	67.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	67	67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	71	66.98
oroh1237	Oroha	Austronesian	Papunesia	118	115	77	66.96
cams1241	Camsá		South America	124	118	79	66.95
keng1240	Kenga	Central Sudanic	Africa	124	118	79	66.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	85	66.93
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	85	66.93
elem1253	Eleme	Atlantic-Congo	Africa	140	130	87	66.92
miri1266	Miriwung	Jarrakan	Australia	142	133	89	66.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	89	66.92
saki1248	Mekens	Tupian	South America	139	133	89	66.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	91	66.91
lowe1427	Lower Chehalis	Salishan	North America	148	139	93	66.91
mama1275	Mamanwa	Austronesian	Papunesia	149	139	93	66.91
nots1237	Notsi	Austronesian	Papunesia	147	139	93	66.91
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	95	66.9
wand1267	Wandamen	Austronesian	Papunesia	157	145	97	66.9
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	151	101	66.89
negi1245	Negidal	Tungusic	Eurasia	160	148	99	66.89
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	103	66.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	105	66.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	107	66.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	105	66.88
quil1240	Quileute	Chimakuan	North America	165	154	103	66.88
tiga1245	Tigak	Austronesian	Papunesia	171	157	105	66.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	107	66.88
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	109	66.87
mala1481	Manado Malay	Austronesian	Papunesia	178	163	109	66.87
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	111	66.87
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	166	111	66.87
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	115	66.86
gayo1244	Gayo	Austronesian	Papunesia	193	175	117	66.86
haaa1252	Ha	Atlantic-Congo	Africa	187	169	113	66.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	172	115	66.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	113	66.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	175	117	66.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	113	66.86
adon1237	Adonara	Austronesian	Papunesia	165	156	104	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	174	116	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	69	46	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	90	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	156	104	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	56	66.67
cogu1240	Cogui	Chibchan	South America	141	129	86	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	104	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	114	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	144	96	66.67
emae1237	Emae	Austronesian	Papunesia	156	138	92	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	168	112	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	80	66.67
iban1264	Iban	Austronesian	Papunesia	188	171	114	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	20	66.67
karn1252	Karnai	Austronesian	Papunesia	142	129	86	66.67
khak1248	Khakas	Turkic	Eurasia	170	162	108	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	96	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	100	66.67
kile1243	Kilen	Tungusic	Eurasia	188	171	114	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	102	66.67
kunz1244	Kunza		South America	72	69	46	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	96	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	168	112	66.67
mach1267	Machiguenga	Arawakan	South America	96	90	60	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	84	66.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	108	66.67
nade1244	Nadëb	Naduhup	South America	64	63	42	66.67
nort2671	North Saami	Uralic	Eurasia	167	153	102	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	150	100	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	16	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	116	66.67
para1316	Paraujano	Arawakan	South America	53	51	34	66.67
pemo1248	Pemon	Cariban	South America	161	150	100	66.67
peng1244	Pengo	Dravidian	Eurasia	171	156	104	66.67
pras1239	Prasun	Indo-European	Eurasia	93	90	60	66.67
pure1242	Purepecha	Tarascan	North America	182	165	110	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	159	106	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	96	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	106	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	141	94	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	114	66.67
taku1257	Takuu	Austronesian	Papunesia	168	153	102	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	165	110	66.67
wall1257	East Uvean	Austronesian	Papunesia	189	171	114	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	32	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	82	66.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	168	112	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	176	117	66.48
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	170	113	66.47
saka1289	Wanohe	Austronesian	Papunesia	187	170	113	66.47
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	111	66.47
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	111	66.47
chac1251	Chácobo	Pano-Tacanan	South America	176	158	105	66.46
lang1320	Langi	Atlantic-Congo	Africa	174	158	105	66.46
mais1250	Maisin	Austronesian	Papunesia	176	164	109	66.46
nhen1239	Nhengatu	Tupian	South America	181	164	109	66.46
soga1242	Soga	Atlantic-Congo	Africa	181	164	109	66.46
waiw1244	Waiwai	Cariban	South America	178	161	107	66.46
rotu1241	Rotuman	Austronesian	Papunesia	163	152	101	66.45
tang1347	Movono	Austronesian	Papunesia	159	152	101	66.45
uppe1439	Upper Chehalis	Salishan	North America	164	152	101	66.45
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	99	66.44
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	143	95	66.43
baba1268	Babatana	Austronesian	Papunesia	138	134	89	66.42
lule1238	Lule		South America	146	137	91	66.42
kaki1249	Kaki Ae		Papunesia	138	131	87	66.41
bamb1270	Bambam	Austronesian	Papunesia	134	125	83	66.4
beng1282	Benga	Atlantic-Congo	Africa	132	125	83	66.4
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	81	66.39
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	77	66.38
baha1260	Bahamas Creole English	Indo-European	North America	103	98	65	66.33
livv1244	Liv	Uralic	Eurasia	194	175	116	66.29
matu1261	Matukar	Austronesian	Papunesia	194	175	116	66.29
udih1248	Udihe	Tungusic	Eurasia	194	175	116	66.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	110	66.27
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	166	110	66.27
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	112	66.27
shil1265	Shilluk	Nilotic	Africa	182	166	110	66.27
ngit1239	Ngiti	Central Sudanic	Africa	180	163	108	66.26
cebu1242	Cebuano	Austronesian	Papunesia	84	80	53	66.25
gaam1241	Gaam	Eastern Jebel	Africa	83	80	53	66.25
hida1246	Hidatsa	Siouan	North America	177	160	106	66.25
waur1244	Waurá	Arawakan	South America	86	80	53	66.25
awad1243	Awadhi	Indo-European	Eurasia	173	157	104	66.24
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	51	66.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	100	66.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	151	100	66.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	102	66.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	102	66.23
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	148	98	66.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	96	66.21
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	96	66.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	96	66.21
sout2918	Southern Sama	Austronesian	Papunesia	159	145	96	66.21
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	96	66.21
cent2126	Central Okinawan	Japonic	Eurasia	153	142	94	66.2
defa1248	Defaka	Ijoid	Africa	75	71	47	66.2
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	94	66.2
wala1266	Wala	Austronesian	Papunesia	150	142	94	66.2
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	92	66.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	92	66.19
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	43	66.15
pume1238	Pumé		South America	137	130	86	66.15
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	86	66.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	84	66.14
maru1252	Marúbo	Pano-Tacanan	South America	126	121	80	66.12
guam1248	Guambiano	Barbacoan	South America	127	118	78	66.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	115	66.09
mila1245	Milang	Sino-Tibetan	Eurasia	193	174	115	66.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	113	66.08
furr1244	Fur	Furan	Africa	182	168	111	66.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	168	111	66.07
mpur1239	Mpur		Papunesia	185	168	111	66.07
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	168	111	66.07
nort2938	Northern Haida	Haida	North America	179	165	109	66.06
nyor1246	Nyoro	Atlantic-Congo	Africa	180	165	109	66.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	107	66.05
mana1295	Manam	Austronesian	Papunesia	175	162	107	66.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	107	66.05
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	105	66.04
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	105	66.04
paul1238	Paulohi	Austronesian	Papunesia	170	159	105	66.04
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	103	66.03
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	101	66.01
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	101	66.01
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	101	66.01
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	101	66.01
apur1254	Apurinã	Arawakan	South America	155	144	95	65.97
owaa1237	Owa	Austronesian	Papunesia	161	144	95	65.97
caro1242	Carolinian	Austronesian	Papunesia	154	141	93	65.96
curr1243	Curripaco	Arawakan	South America	101	94	62	65.96
maca1259	Macaguán	Guahiboan	South America	49	47	31	65.96
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	91	65.94
peer1241	Peere	Atlantic-Congo	Africa	147	135	89	65.93
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	29	65.91
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	87	65.91
waim1251	Waima	Austronesian	Papunesia	186	173	114	65.9
yaku1245	Sakha	Turkic	Eurasia	190	173	114	65.9
abee1242	Abé	Atlantic-Congo	Africa	142	129	85	65.89
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	85	65.89
mamv1243	Mamvu	Central Sudanic	Africa	136	129	85	65.89
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	85	65.89
cent2091	Central Palawano	Austronesian	Papunesia	90	85	56	65.88
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	112	65.88
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	112	65.88
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	112	65.88
bisl1239	Bislama	Indo-European	Papunesia	185	167	110	65.87
east2443	East Ambae	Austronesian	Papunesia	182	167	110	65.87
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	167	110	65.87
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	110	65.87
mbul1263	Mbula	Austronesian	Papunesia	183	167	110	65.87
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	164	108	65.85
konk1267	Konkan Marathi	Indo-European	Eurasia	180	164	108	65.85
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	27	65.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	106	65.84
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	161	106	65.84
shor1247	Shor	Turkic	Eurasia	175	161	106	65.84
waim1253	Waimiri-Atroari	Cariban	South America	127	120	79	65.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	104	65.82
luya1241	Luyi	Atlantic-Congo	Africa	172	158	104	65.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	104	65.82
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	104	65.82
jama1261	Madi	Arawan	South America	170	155	102	65.81
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	77	65.81
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	50	65.79
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	50	65.79
qawa1238	Qawasqar	Kawesqar	South America	164	149	98	65.77
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	98	65.77
yaqu1251	Yaqui	Uto-Aztecan	North America	162	149	98	65.77
west2397	Western Bru	Austroasiatic	Eurasia	157	146	96	65.75
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	94	65.73
ndom1245	Ndom	Kolopom	Papunesia	74	70	46	65.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	92	65.71
umot1240	Umotína	Bororoan	South America	73	70	46	65.71
kwai1243	Kwaio	Austronesian	Papunesia	191	172	113	65.7
popt1235	Popti'	Mayan	North America	188	172	113	65.7
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	172	113	65.7
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	90	65.69
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	169	111	65.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	111	65.68
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	44	65.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	88	65.67
lama1277	Lamaholot	Austronesian	Papunesia	182	166	109	65.66
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	109	65.66
hone1235	Hõne	Atlantic-Congo	Africa	177	163	107	65.64
huam1247	Huambisa	Chicham	South America	180	163	107	65.64
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	107	65.64
lave1248	Laven	Austroasiatic	Eurasia	180	163	107	65.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	107	65.64
toke1240	Tokelau	Austronesian	Papunesia	178	163	107	65.64
mats1244	Matsés	Pano-Tacanan	South America	174	160	105	65.62
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	105	65.62
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	160	105	65.62
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	42	65.62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	103	65.61
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	103	65.61
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	40	65.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	99	65.56
saaa1241	Sa	Austronesian	Papunesia	162	148	97	65.54
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	97	65.54
afar1241	Afar	Afro-Asiatic	Africa	188	174	114	65.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	95	65.52
kada1242	Kadar	Dravidian	Eurasia	156	145	95	65.52
maor1246	Maori	Austronesian	Papunesia	191	174	114	65.52
miju1243	Kman	Sino-Tibetan	Eurasia	192	174	114	65.52
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	19	65.52
nucl1305	Kannada	Dravidian	Eurasia	191	174	114	65.52
ping1243	Pingelapese	Austronesian	Papunesia	152	145	95	65.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	112	65.5
wand1278	Wandala	Afro-Asiatic	Africa	188	171	112	65.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	110	65.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	110	65.48
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	55	65.48
onaa1245	Selk'nam	Chonan	South America	153	139	91	65.47
saaa1240	Sa'a	Austronesian	Papunesia	145	139	91	65.47
boru1252	Boruca	Chibchan	North America	117	110	72	65.45
icel1247	Icelandic	Indo-European	Eurasia	184	165	108	65.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	70	65.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	70	65.42
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	159	104	65.41
tbol1240	Tboli	Austronesian	Papunesia	174	159	104	65.41
alor1247	Alorese	Austronesian	Papunesia	168	156	102	65.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	102	65.38
gana1278	Ganai	Pama-Nyungan	Australia	53	52	34	65.38
leng1259	Lengo	Austronesian	Papunesia	172	156	102	65.38
qima1242	Qimant	Afro-Asiatic	Africa	166	156	102	65.38
yape1248	Yapese	Austronesian	Papunesia	170	156	102	65.38
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	100	65.36
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	100	65.36
moco1246	Mocoví	Guaicuruan	South America	169	153	100	65.36
tong1308	Maniq	Austroasiatic	Eurasia	163	153	100	65.36
ulwa1239	Ulwa	Misumalpan	North America	165	153	100	65.36
zaba1237	Zabana	Austronesian	Papunesia	163	153	100	65.36
beto1236	Betoi-Jirara		South America	130	127	83	65.35
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	176	115	65.34
livv1243	Livvi	Uralic	Eurasia	195	176	115	65.34
lule1254	Lule Saami	Uralic	Eurasia	195	176	115	65.34
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	176	115	65.34
brib1243	Bribri	Chibchan	North America	163	150	98	65.33
hote1245	Hote	Austronesian	Papunesia	162	150	98	65.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	150	98	65.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	98	65.33
nort2864	Wemale	Austronesian	Papunesia	76	75	49	65.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	98	65.33
tulu1258	Tulu	Dravidian	Eurasia	163	150	98	65.33
bell1243	Bella Coola	Salishan	North America	191	173	113	65.32
koko1269	Kokota	Austronesian	Papunesia	190	173	113	65.32
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	173	113	65.32
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	96	65.31
nuer1246	Nuer	Nilotic	Africa	158	147	96	65.31
bara1361	Barambu	Atlantic-Congo	Africa	128	121	79	65.29
basq1248	Basque		Eurasia	188	170	111	65.29
here1253	Herero	Atlantic-Congo	Africa	187	170	111	65.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	94	65.28
ngam1268	Ngambay	Central Sudanic	Africa	156	144	94	65.28
anei1239	Aneityum	Austronesian	Papunesia	180	167	109	65.27
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	109	65.27
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	62	65.26
ache1245	Acheron	Narrow Talodi	Africa	120	118	77	65.25
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	92	65.25
geda1237	Gedaged	Austronesian	Papunesia	151	141	92	65.25
psik1239	Psikye	Afro-Asiatic	Africa	154	141	92	65.25
guah1255	Guahibo	Guahiboan	South America	179	164	107	65.24
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	107	65.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	107	65.24
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	105	65.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	90	65.22
paun1241	Paunaka	Arawakan	South America	99	92	60	65.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	161	105	65.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	158	103	65.19
limo1249	Limonese Creole	Indo-European	North America	143	135	88	65.19
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	103	65.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	103	65.19
whit1269	Whitesands	Austronesian	Papunesia	167	158	103	65.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	86	65.15
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	86	65.15
chuv1255	Chuvash	Turkic	Eurasia	193	175	114	65.14
mund1326	Mündü	Atlantic-Congo	Africa	120	109	71	65.14
njan1240	Njanga	Atlantic-Congo	Africa	192	175	114	65.14
hula1239	Hula	Austronesian	Papunesia	164	152	99	65.13
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	99	65.13
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	84	65.12
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	112	65.12
doma1260	Domaaki	Indo-European	Eurasia	144	129	84	65.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	112	65.12
papa1265	Papapana	Austronesian	Papunesia	188	172	112	65.12
tern1247	Ternate	North Halmahera	Papunesia	190	172	112	65.12
kala1384	Kalanga	Atlantic-Congo	Africa	164	149	97	65.1
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	149	97	65.1
chak1270	Chak	Sino-Tibetan	Eurasia	188	169	110	65.09
fiji1243	Fijian	Austronesian	Papunesia	187	169	110	65.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	110	65.09
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	110	65.09
awtu1239	Awtuw	Sepik	Papunesia	138	126	82	65.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	95	65.07
embe1262	Emberá-Chamí	Chocoan	South America	159	146	95	65.07
mari1428	Marik	Austronesian	Papunesia	153	146	95	65.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	95	65.07
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	108	65.06
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	54	65.06
ndam1239	Ndamba	Atlantic-Congo	Africa	180	166	108	65.06
tata1255	Tatar	Turkic	Eurasia	176	166	108	65.06
chuu1238	Chuukese	Austronesian	Papunesia	132	123	80	65.04
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	80	65.04
bund1253	Bundeli	Indo-European	Eurasia	173	163	106	65.03
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	93	65.03
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	106	65.03
lewo1242	Lewo	Austronesian	Papunesia	173	160	104	65
nort2847	North Tanna	Austronesian	Papunesia	128	120	78	65
