Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chac1251	Chácobo	Pano-Tacanan	South America	176	156	88	56.41
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	78	44	56.41
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	53	56.38
nade1244	Nadëb	Naduhup	South America	64	55	31	56.36
sida1246	Sidamo	Afro-Asiatic	Africa	104	87	49	56.32
kwaz1243	Kwaza		South America	159	135	76	56.3
worr1237	Worrorra	Worrorran	Australia	151	128	72	56.25
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	50	56.18
arhu1242	Arhuaco	Chibchan	South America	156	134	75	55.97
buru1296	Burushaski		Eurasia	159	134	75	55.97
crow1244	Crow	Siouan	North America	192	165	92	55.76
cube1242	Cubeo	Tucanoan	South America	191	165	92	55.76
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	165	92	55.76
inga1252	Colombian Inga	Quechuan	South America	69	63	35	55.56
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	55	55.56
shaw1249	Shawnee	Algic	North America	168	153	85	55.56
siri1274	Siriano	Tucanoan	South America	122	110	61	55.45
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	166	92	55.42
cree1270	Creek	Muskogean	North America	185	159	88	55.35
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	47	55.29
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	47	55.29
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	152	84	55.26
bara1380	Barasana-Eduria	Tucanoan	South America	65	58	32	55.17
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	165	91	55.15
teun1241	Te'un	Austronesian	Papunesia	53	49	27	55.1
mana1298	Manambu	Ndu	Papunesia	194	167	92	55.09
argo1244	Argobba	Afro-Asiatic	Africa	184	158	87	55.06
bard1255	Bardi	Nyulnyulan	Australia	94	89	49	55.06
uppe1439	Upper Chehalis	Salishan	North America	164	140	77	55
kaya1319	Kayardild	Tangkic	Australia	96	91	50	54.95
wint1259	Wintu	Wintuan	North America	159	142	78	54.93
shab1252	Shabo		Africa	189	164	90	54.88
yana1271	Yana		North America	91	82	45	54.88
warl1254	Warlpiri	Pama-Nyungan	Australia	98	93	51	54.84
yele1255	Yele		Papunesia	175	157	86	54.78
enap1235	Panare	Cariban	South America	146	126	69	54.76
guri1248	Guriaso		Papunesia	24	22	12	54.55
nina1238	Ninam	Yanomamic	South America	61	55	30	54.55
nort2938	Northern Haida	Haida	North America	179	154	84	54.55
ngar1283	Ngarnka	Mirndi	Australia	162	145	79	54.48
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	49	54.44
huam1247	Huambisa	Chicham	South America	180	162	88	54.32
resi1247	Resígaro	Arawakan	South America	83	81	44	54.32
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	38	54.29
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	140	76	54.29
wola1253	Wolane	Afro-Asiatic	Africa	165	140	76	54.29
goon1238	Gooniyandi	Bunaban	Australia	99	94	51	54.26
soma1255	Somali	Afro-Asiatic	Africa	97	83	45	54.22
hida1246	Hidatsa	Siouan	North America	177	155	84	54.19
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	168	91	54.17
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	13	54.17
naas1242	Naasioi	South Bougainville	Papunesia	53	50	27	54
chim1301	Chimariko		North America	141	126	68	53.97
natu1246	Natügu	Austronesian	Papunesia	96	91	49	53.85
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	7	53.85
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	132	71	53.79
isla1278	Island Carib	Arawakan	North America	85	80	43	53.75
tsou1248	Tsou	Austronesian	Papunesia	99	95	51	53.68
bora1263	Bora	Boran	South America	173	155	83	53.55
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	47	53.41
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	137	73	53.28
wapi1253	Wapishana	Arawakan	South America	86	81	43	53.09
kons1243	Konso	Afro-Asiatic	Africa	87	83	44	53.01
nort2951	Northwest Maidu	Maiduan	North America	142	123	65	52.85
japh1234	Japhug	Sino-Tibetan	Eurasia	185	161	85	52.8
meny1245	Menya	Angan	Papunesia	96	91	48	52.75
gari1256	Garifuna	Arawakan	North America	80	76	40	52.63
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	32	52.46
quil1240	Quileute	Chimakuan	North America	165	143	75	52.45
niva1238	Nivaclé	Matacoan	South America	188	161	84	52.17
puyu1239	Puyuma	Austronesian	Papunesia	99	94	49	52.13
shek1245	Sheko	Dizoid	Africa	90	81	42	51.85
bura1267	Burarra	Maningrida	Australia	87	83	43	51.81
sion1247	Siona-Tetete	Tucanoan	South America	62	56	29	51.79
tima1241	Tima	Katla-Tima	Africa	61	58	30	51.72
alam1246	Alamblak	Sepik	Papunesia	98	93	48	51.61
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	43	51.19
ilok1237	Iloko	Austronesian	Papunesia	94	90	46	51.11
mach1267	Machiguenga	Arawakan	South America	96	92	47	51.09
taga1270	Tagalog	Austronesian	Papunesia	101	96	49	51.04
cham1318	Chamicuro	Arawakan	South America	54	51	26	50.98
nonu1241	Nonuya	Huitotoan	South America	54	53	27	50.94
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	32	50.79
moro1285	Moro	Heibanic	Africa	77	65	33	50.77
choc1276	Choctaw	Muskogean	North America	190	164	83	50.61
yine1238	Yine	Arawakan	South America	91	87	44	50.57
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	25	50
otor1240	Otoro	Heibanic	Africa	88	72	36	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	20	50
tain1254	Taino	Arawakan	North America	4	4	2	50
wayu1243	Wayuu	Arawakan	South America	117	105	52	49.52
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	95	47	49.47
moro1289	Marori		Papunesia	105	100	49	49
asha1243	Asháninka	Arawakan	South America	91	86	42	48.84
samo1303	Samo	East Strickland	Papunesia	44	43	21	48.84
moha1258	Mohawk	Iroquoian	North America	127	119	58	48.74
yane1238	Yanesha'	Arawakan	South America	114	107	52	48.6
amha1245	Amharic	Afro-Asiatic	Africa	101	87	42	48.28
tere1278	Terei	South Bougainville	Papunesia	60	58	28	48.28
turk1308	Turkana	Nilotic	Africa	99	83	40	48.19
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	45	47.87
sand1273	Sandawe		Africa	76	65	31	47.69
puin1248	Puinave		South America	44	40	19	47.5
noma1263	Nomatsiguenga	Arawakan	South America	96	91	43	47.25
curr1243	Curripaco	Arawakan	South America	101	96	45	46.88
tira1254	Tira	Heibanic	Africa	77	64	30	46.88
yano1262	Yanomám	Yanomamic	South America	65	56	26	46.43
bani1255	Baniwa do Icana	Arawakan	South America	85	82	38	46.34
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	39	45.88
masa1300	Masai	Nilotic	Africa	73	66	30	45.45
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	22	10	45.45
beja1238	Beja	Afro-Asiatic	Africa	121	113	51	45.13
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	8	44.44
dime1235	Dime	South Omotic	Africa	52	52	23	44.23
igna1246	Ignaciano	Arawakan	South America	91	86	38	44.19
tuca1252	Tucano	Tucanoan	South America	67	58	25	43.1
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	33	14	42.42
tari1256	Tariana	Arawakan	South America	161	135	57	42.22
sara1331	Saraveca	Arawakan	South America	19	19	8	42.11
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	26	41.94
rend1243	Rendille	Afro-Asiatic	Africa	44	43	18	41.86
paez1247	Páez		South America	45	39	16	41.03
ando1256	Andoque		South America	38	32	13	40.62
suru1262	Suruí	Tupian	South America	18	18	7	38.89
omii1238	Omi	Central Sudanic	Africa	18	17	6	35.29
mehi1240	Mehináku	Arawakan	South America	4	3	1	33.33
apol1242	Apolista	Arawakan	South America	14	14	4	28.57
