Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tobe1252	Tobelo	North Halmahera	Papunesia	173	170	127	74.71
siri1273	Sirionó	Tupian	South America	169	166	124	74.7
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	115	74.68
ajie1238	Ajië	Austronesian	Papunesia	149	146	109	74.66
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	109	74.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	109	74.66
bisl1239	Bislama	Indo-European	Papunesia	185	181	135	74.59
cent2322	Central Mansi	Uralic	Eurasia	185	181	135	74.59
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	138	74.59
labo1244	Ninde	Austronesian	Papunesia	122	122	91	74.59
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	132	74.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	129	74.57
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	129	74.57
sika1261	Sikaiana	Austronesian	Papunesia	173	169	126	74.56
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	126	74.56
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	123	74.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	161	120	74.53
huaa1248	East Taa	Tuu	Africa	164	161	120	74.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	114	74.51
lihi1237	Lihir	Austronesian	Papunesia	143	141	105	74.47
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	134	74.44
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	180	134	74.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	64	74.42
taba1263	Tabaru	North Halmahera	Papunesia	176	172	128	74.42
bang1363	Bangime		Africa	127	125	93	74.4
cata1286	Catawba	Siouan	North America	125	125	93	74.4
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	125	74.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	93	74.4
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	125	74.4
soni1259	Soninke	Mande	Africa	127	125	93	74.4
tiga1245	Tigak	Austronesian	Papunesia	171	168	125	74.4
mala1463	Malavedan	Dravidian	Eurasia	163	160	119	74.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	119	74.38
tong1308	Maniq	Austroasiatic	Eurasia	163	160	119	74.38
oroh1237	Oroha	Austronesian	Papunesia	118	117	87	74.36
gale1259	Galela	North Halmahera	Papunesia	143	140	104	74.29
nucl1632	Sentani	Sentanic	Papunesia	143	140	104	74.29
maib1239	Maybrat-Karon		Papunesia	174	171	127	74.27
mang1401	Mangareva	Austronesian	Papunesia	173	171	127	74.27
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	127	74.27
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	127	74.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	75	74.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	98	74.24
qawa1238	Qawasqar	Kawesqar	South America	164	163	121	74.23
mara1404	Maranao	Austronesian	Papunesia	128	128	95	74.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	118	74.21
bant1288	Bantoanon	Austronesian	Papunesia	124	124	92	74.19
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	69	74.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	135	74.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	112	74.17
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	112	74.17
boru1252	Boruca	Chibchan	North America	117	116	86	74.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	174	129	74.14
waig1244	Waigeo	Austronesian	Papunesia	176	174	129	74.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	120	74.07
yona1241	Yonaguni	Japonic	Eurasia	164	162	120	74.07
dhao1237	Dhao	Austronesian	Papunesia	189	185	137	74.05
tong1329	Tongva	Uto-Aztecan	North America	162	158	117	74.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	77	74.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	181	134	74.03
bign1238	Big Nambas	Austronesian	Papunesia	181	177	131	74.01
hait1244	Haitian	Indo-European	North America	180	177	131	74.01
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	91	73.98
sini1242	Sininkere	Mande	Africa	125	123	91	73.98
unua1237	Unua	Austronesian	Papunesia	192	188	139	73.94
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	119	73.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	119	73.91
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	85	73.91
lend1245	Lendu	Central Sudanic	Africa	159	157	116	73.89
sout2918	Southern Sama	Austronesian	Papunesia	159	157	116	73.89
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	82	73.87
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	130	73.86
noku1237	Nokuku	Austronesian	Papunesia	156	153	113	73.86
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	113	73.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	48	73.85
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	96	73.85
ubir1237	Ubir	Austronesian	Papunesia	149	149	110	73.83
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	191	141	73.82
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	124	73.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	124	73.81
baha1260	Bahamas Creole English	Indo-European	North America	103	103	76	73.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	121	73.78
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	121	73.78
limo1249	Limonese Creole	Indo-European	North America	143	141	104	73.76
kweg1241	Kwegu	Surmic	Africa	162	160	118	73.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	118	73.75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	132	73.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	115	73.72
west2560	West Coast Bajau	Austronesian	Papunesia	179	175	129	73.71
buhu1237	Buhutu	Austronesian	Papunesia	134	133	98	73.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	126	73.68
psik1239	Psikye	Afro-Asiatic	Africa	154	152	112	73.68
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	123	73.65
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	109	73.65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	123	73.65
chit1248	Chitimacha		North America	167	163	120	73.62
lule1238	Lule		South America	146	144	106	73.61
buna1276	Bunama	Austronesian	Papunesia	125	125	92	73.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	117	73.58
mort1237	Mortlockese	Austronesian	Papunesia	141	140	103	73.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	128	73.56
lote1237	Lote	Austronesian	Papunesia	178	174	128	73.56
wapp1239	Wappo	Yuki-Wappo	North America	177	174	128	73.56
akei1237	Akei	Austronesian	Papunesia	122	121	89	73.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	114	73.55
yare1248	Yareba	Yareban	Papunesia	159	155	114	73.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	189	139	73.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	100	73.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	125	73.53
malu1245	Malua Bay	Austronesian	Papunesia	173	170	125	73.53
tita1241	Titan	Austronesian	Papunesia	173	170	125	73.53
mato1252	Mato	Austronesian	Papunesia	169	166	122	73.49
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	122	73.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	133	73.48
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	133	73.48
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	181	133	73.48
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	133	73.48
nese1235	Nese	Austronesian	Papunesia	191	188	138	73.4
aree1239	Are	Austronesian	Papunesia	157	154	113	73.38
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	113	73.38
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	113	73.38
urni1239	Urningangg	Giimbiyu	Australia	157	154	113	73.38
kona1242	Konai	East Strickland	Papunesia	188	184	135	73.37
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	180	132	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	55	73.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	99	73.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	99	73.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	132	73.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	66	73.33
niha1238	Nihali		Eurasia	164	161	118	73.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	85	73.28
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	126	73.26
kwom1262	Kwoma	Sepik	Papunesia	174	172	126	73.26
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	157	115	73.25
lala1268	Lala	Austronesian	Papunesia	187	183	134	73.22
shol1240	Sholaga	Dravidian	Eurasia	172	168	123	73.21
serr1255	Serrano	Uto-Aztecan	North America	183	179	131	73.18
ughe1237	Ughele	Austronesian	Papunesia	182	179	131	73.18
bada1257	Badaga	Dravidian	Eurasia	127	123	90	73.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	120	73.17
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	120	73.17
wann1242	Wan	Mande	Africa	124	123	90	73.17
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	190	139	73.16
bong1289	Bonggi	Austronesian	Papunesia	150	149	109	73.15
gade1242	Gade	Atlantic-Congo	Africa	178	175	128	73.14
nort2845	North Marquesan	Austronesian	Papunesia	178	175	128	73.14
east2440	East Makian	Austronesian	Papunesia	95	93	68	73.12
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	68	73.12
rapa1244	Rapanui	Austronesian	Papunesia	163	160	117	73.12
mara1386	Maranunggu	Western Daly	Australia	173	171	125	73.1
nali1244	Nalik	Austronesian	Papunesia	174	171	125	73.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	106	73.1
abee1242	Abé	Atlantic-Congo	Africa	142	141	103	73.05
avac1239	Avá-Canoeiro	Tupian	South America	153	152	111	73.03
cent2126	Central Okinawan	Japonic	Eurasia	153	152	111	73.03
orok1267	Orokolo	Eleman	Papunesia	181	178	130	73.03
gayo1244	Gayo	Austronesian	Papunesia	193	189	138	73.02
mini1251	Minigir	Austronesian	Papunesia	178	174	127	72.99
sasa1249	Sasak	Austronesian	Papunesia	150	148	108	72.97
wala1266	Wala	Austronesian	Papunesia	150	148	108	72.97
wall1257	East Uvean	Austronesian	Papunesia	189	185	135	72.97
mill1237	Millcayac	Huarpean	South America	122	122	89	72.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	132	72.93
cent2058	Central Maewo	Austronesian	Papunesia	110	107	78	72.9
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	177	129	72.88
njan1240	Njanga	Atlantic-Congo	Africa	192	188	137	72.87
aros1241	Arosi	Austronesian	Papunesia	141	140	102	72.86
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	51	72.86
biwa1243	Biwat	Yuat	Papunesia	153	151	110	72.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	118	72.84
west2564	West Berawan	Austronesian	Papunesia	83	81	59	72.84
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	107	72.79
kusu1250	Kusunda		Eurasia	173	169	123	72.78
area1240	'Are'are	Austronesian	Papunesia	195	191	139	72.77
bian1252	Biangai	Goilalan	Papunesia	155	154	112	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	48	72.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	96	72.73
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	120	72.73
liji1238	Lijili	Atlantic-Congo	Africa	180	176	128	72.73
mari1426	Sunwadia	Austronesian	Papunesia	167	165	120	72.73
taku1257	Takuu	Austronesian	Papunesia	168	165	120	72.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	109	72.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	109	72.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	172	125	72.67
apma1240	Apma	Austronesian	Papunesia	194	190	138	72.63
matu1261	Matukar	Austronesian	Papunesia	194	190	138	72.63
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	130	72.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	130	72.63
leng1259	Lengo	Austronesian	Papunesia	172	168	122	72.62
moki1238	Mokilese	Austronesian	Papunesia	171	168	122	72.62
pura1257	Purari		Papunesia	158	157	114	72.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	53	72.6
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	135	72.58
tang1377	Tangam	Sino-Tibetan	Eurasia	179	175	127	72.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	164	119	72.56
temi1246	Temiar	Austroasiatic	Eurasia	167	164	119	72.56
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	132	72.53
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	124	72.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	116	72.5
yuro1248	Yurok	Algic	North America	153	149	108	72.48
niua1240	Niuafo'ou	Austronesian	Papunesia	182	178	129	72.47
sons1242	Sonsorol	Austronesian	Papunesia	181	178	129	72.47
lauu1247	Lau	Austronesian	Papunesia	141	138	100	72.46
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	121	72.46
abad1241	Abadi	Austronesian	Papunesia	118	116	84	72.41
haru1245	Haruai	Piawi	Papunesia	178	174	126	72.41
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	105	72.41
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	118	72.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	97	72.39
moba1244	Moba	Atlantic-Congo	Africa	185	181	131	72.38
taji1246	Tajio	Austronesian	Papunesia	184	181	131	72.38
dumb1241	Dumbea	Austronesian	Papunesia	173	170	123	72.35
kuan1248	Kuanua	Austronesian	Papunesia	174	170	123	72.35
logo1259	Logo	Central Sudanic	Africa	172	170	123	72.35
nort2839	North Ambrym	Austronesian	Papunesia	174	170	123	72.35
trum1247	Trumai		South America	172	170	123	72.35
yale1246	Yale		Papunesia	173	170	123	72.35
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	68	72.34
koka1244	Kokata	Pama-Nyungan	Australia	143	141	102	72.34
saar1237	Saaroa	Austronesian	Papunesia	192	188	136	72.34
seim1238	Seimat	Austronesian	Papunesia	192	188	136	72.34
skol1241	Skolt Saami	Uralic	Eurasia	192	188	136	72.34
tido1248	Tidore	North Halmahera	Papunesia	96	94	68	72.34
wole1240	Woleaian	Austronesian	Papunesia	145	141	102	72.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	115	72.33
taga1272	Tagabawa	Austronesian	Papunesia	161	159	115	72.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	47	72.31
asur1254	Asuri	Austroasiatic	Eurasia	149	148	107	72.3
taus1253	Taushiro		South America	150	148	107	72.3
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	120	72.29
thao1240	Thao	Austronesian	Papunesia	170	166	120	72.29
baik1238	Baikeno	Austronesian	Papunesia	103	101	73	72.28
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	99	72.26
moch1259	Mochica		South America	139	137	99	72.26
tang1348	Tangga	Austronesian	Papunesia	140	137	99	72.26
dagb1246	Dagbani	Atlantic-Congo	Africa	177	173	125	72.25
pite1240	Pite Saami	Uralic	Eurasia	195	191	138	72.25
sira1267	Sirayaic	Austronesian	Papunesia	177	173	125	72.25
sout2674	South Saami	Uralic	Eurasia	195	191	138	72.25
drun1238	Drung	Sino-Tibetan	Eurasia	182	180	130	72.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	117	72.22
irar1238	Irarutu	Austronesian	Papunesia	184	180	130	72.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	122	72.19
buga1250	Bugawac	Austronesian	Papunesia	191	187	135	72.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	187	135	72.19
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	96	72.18
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	83	72.17
wotu1240	Wotu	Austronesian	Papunesia	180	176	127	72.16
saaa1241	Sa	Austronesian	Papunesia	162	158	114	72.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	114	72.15
miya1266	Miya	Afro-Asiatic	Africa	187	183	132	72.13
tugu1245	Tugun	Austronesian	Papunesia	168	165	119	72.12
bari1286	Bariai	Austronesian	Papunesia	176	172	124	72.09
kute1249	Kutenai		North America	132	129	93	72.09
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	111	72.08
mund1320	Mundari	Austroasiatic	Eurasia	156	154	111	72.08
midd1327	Middle Watut	Austronesian	Papunesia	140	136	98	72.06
toda1252	Toda	Dravidian	Eurasia	139	136	98	72.06
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	134	72.04
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	67	72.04
term1237	Termanu	Austronesian	Papunesia	172	168	121	72.02
idun1242	Iduna	Austronesian	Papunesia	179	175	126	72
long1395	Longgu	Austronesian	Papunesia	151	150	108	72
sela1259	Selaru	Austronesian	Papunesia	186	182	131	71.98
umes1235	Ume Saami	Uralic	Eurasia	183	182	131	71.98
aulu1238	Aulua	Austronesian	Papunesia	160	157	113	71.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	95	71.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	95	71.97
bola1250	Bola	Austronesian	Papunesia	193	189	136	71.96
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	77	71.96
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	64	71.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	178	128	71.91
esan1238	Esan	Atlantic-Congo	Africa	123	121	87	71.9
kada1242	Kadar	Dravidian	Eurasia	156	153	110	71.9
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	133	71.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	120	71.86
mamv1243	Mamvu	Central Sudanic	Africa	136	135	97	71.85
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	102	71.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	130	71.82
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	181	130	71.82
bond1245	Bondo	Austroasiatic	Eurasia	152	149	107	71.81
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
oldm1243	Old Malay	Austronesian	Papunesia	119	117	84	71.79
opat1246	Teguima	Uto-Aztecan	North America	120	117	84	71.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	117	71.78
sanb1242	San Blas Kuna	Chibchan	South America	165	163	117	71.78
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	89	71.77
akun1241	Akuntsu	Tupian	South America	174	170	122	71.76
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	94	71.76
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	184	132	71.74
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	104	71.72
ping1243	Pingelapese	Austronesian	Papunesia	152	152	109	71.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	114	71.7
jama1261	Madi	Arawan	South America	170	166	119	71.69
guma1254	Gumawana	Austronesian	Papunesia	176	173	124	71.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	124	71.68
kwai1243	Kwaio	Austronesian	Papunesia	191	187	134	71.66
maor1246	Maori	Austronesian	Papunesia	191	187	134	71.66
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	91	71.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	96	71.64
saki1247	Sakizaya	Austronesian	Papunesia	135	134	96	71.64
sela1260	Selayar	Austronesian	Papunesia	135	134	96	71.64
lusi1240	Lusi	Austronesian	Papunesia	144	141	101	71.63
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	101	71.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	106	71.62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	121	71.6
cent2050	Central Kanuri	Saharan	Africa	173	169	121	71.6
kuna1268	Kunama		Africa	165	162	116	71.6
fuyu1242	Fuyug	Goilalan	Papunesia	180	176	126	71.59
ngan1291	Nganasan	Uralic	Eurasia	194	190	136	71.58
gaga1251	Gaagudju		Australia	169	165	118	71.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	118	71.52
bugi1244	Buginese	Austronesian	Papunesia	183	179	128	71.51
pnar1238	Pnar	Austroasiatic	Eurasia	183	179	128	71.51
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	168	120	71.43
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	120	71.43
fore1265	Forest Enets	Uralic	Eurasia	193	189	135	71.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	182	130	71.43
sius1254	Siuslaw		North America	165	161	115	71.43
tung1290	Tungag	Austronesian	Papunesia	178	175	125	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	171	122	71.35
surs1246	Sursurunga	Austronesian	Papunesia	159	157	112	71.34
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	102	71.33
ghar1239	Ghari	Austronesian	Papunesia	151	150	107	71.33
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	107	71.33
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	97	71.32
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	188	134	71.28
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	129	71.27
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	181	129	71.27
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	114	71.25
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
kawi1241	Kawi	Austronesian	Papunesia	128	125	89	71.2
maee1241	Tirax	Austronesian	Papunesia	188	184	131	71.2
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	131	71.2
chen1255	Chenchu	Dravidian	Eurasia	180	177	126	71.19
tolo1255	Tolomako	Austronesian	Papunesia	120	118	84	71.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	116	71.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	116	71.17
caac1237	Caac	Austronesian	Papunesia	151	149	106	71.14
seng1281	Sengseng	Austronesian	Papunesia	100	97	69	71.13
koya1251	Koya	Dravidian	Eurasia	137	135	96	71.11
neng1238	Nengone	Austronesian	Papunesia	169	166	118	71.08
nucl1594	Mairasi	Mairasic	Papunesia	84	83	59	71.08
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	108	71.05
mari1428	Marik	Austronesian	Papunesia	153	152	108	71.05
waim1251	Waima	Austronesian	Papunesia	186	183	130	71.04
molo1266	Moloko	Afro-Asiatic	Africa	109	107	76	71.03
nyal1254	Belep	Austronesian	Papunesia	180	176	125	71.02
sout2857	Nahavaq	Austronesian	Papunesia	180	176	125	71.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	98	71.01
lugb1240	Lugbara	Central Sudanic	Africa	165	162	115	70.99
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	186	132	70.97
amam1246	Amam	Goilalan	Papunesia	175	172	122	70.93
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	172	122	70.93
wage1238	Wageman		Australia	175	172	122	70.93
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	100	70.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	100	70.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	117	70.91
koit1244	Koitabu	Koiarian	Papunesia	168	165	117	70.91
hoaa1235	Amkoe	Kxa	Africa	193	189	134	70.9
nucl1643	Japanese	Japonic	Eurasia	193	189	134	70.9
samo1305	Samoan	Austronesian	Papunesia	193	189	134	70.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	129	70.88
urim1252	Urim	Nuclear Torricelli	Papunesia	185	182	129	70.88
orok1265	Orok	Tungusic	Eurasia	151	151	107	70.86
yaka1277	Yakan	Austronesian	Papunesia	178	175	124	70.86
fasu1242	Fasu		Papunesia	120	120	85	70.83
kunz1244	Kunza		South America	72	72	51	70.83
saba1268	Sabanê	Nambiquaran	South America	169	168	119	70.83
siku1242	Sikule	Austronesian	Papunesia	140	137	97	70.8
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	126	70.79
tehu1242	Tehuelche	Chonan	South America	182	178	126	70.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	154	109	70.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	92	70.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	92	70.77
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	121	70.76
lewo1242	Lewo	Austronesian	Papunesia	173	171	121	70.76
kava1241	Kavalan	Austronesian	Papunesia	148	147	104	70.75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	116	70.73
tega1236	Tegali	Rashad	Africa	82	82	58	70.73
litz1237	Naman	Austronesian	Papunesia	185	181	128	70.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	111	70.7
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	111	70.7
djin1253	Djinang	Pama-Nyungan	Australia	59	58	41	70.69
paam1238	Paama	Austronesian	Papunesia	117	116	82	70.69
piap1246	Piapoco	Arawakan	South America	59	58	41	70.69
lule1254	Lule Saami	Uralic	Eurasia	195	191	135	70.68
daka1243	Dakaka	Austronesian	Papunesia	187	184	130	70.65
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	184	130	70.65
papa1265	Papapana	Austronesian	Papunesia	188	184	130	70.65
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	65	70.65
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	184	130	70.65
saaa1240	Sa'a	Austronesian	Papunesia	145	143	101	70.63
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	113	70.62
isna1241	Isnag	Austronesian	Papunesia	163	160	113	70.62
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	170	120	70.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	132	70.59
