Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	96	67.61
neng1238	Nengone	Austronesian	Papunesia	169	142	96	67.61
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	96	67.61
cowl1242	Cowlitz	Salishan	North America	175	145	98	67.59
iran1262	Iranun	Austronesian	Papunesia	138	108	73	67.59
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	73	67.59
kari1254	Kariri		South America	177	145	98	67.59
wila1240	Wilawila	Worrorran	Australia	127	108	73	67.59
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	111	75	67.57
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	100	67.57
kara1500	Karajá	Nuclear-Macro-Je	South America	176	148	100	67.57
reng1252	Rengao	Austroasiatic	Eurasia	172	148	100	67.57
take1257	Takelma		North America	173	148	100	67.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	151	102	67.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	77	67.54
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	52	67.53
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	104	67.53
alse1251	Alsea-Yaquina		North America	149	117	79	67.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	106	67.52
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	79	67.52
crow1244	Crow	Siouan	North America	192	157	106	67.52
maru1252	Marúbo	Pano-Tacanan	South America	126	117	79	67.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	81	67.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	81	67.5
reye1240	Reyesano	Pano-Tacanan	South America	139	120	81	67.5
mach1267	Machiguenga	Arawakan	South America	96	83	56	67.47
aros1241	Arosi	Austronesian	Papunesia	141	126	85	67.46
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	85	67.46
bian1252	Biangai	Goilalan	Papunesia	155	129	87	67.44
cani1243	Canichana		South America	50	43	29	67.44
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	58	67.44
west2600	West Makian	North Halmahera	Papunesia	151	132	89	67.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	91	67.41
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	91	67.41
nort2952	Northeast Maidu	Maiduan	North America	161	138	93	67.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	31	67.39
makh1264	Makhuwa	Atlantic-Congo	Africa	168	141	95	67.38
motu1246	Motu	Austronesian	Papunesia	160	141	95	67.38
saba1268	Sabanê	Nambiquaran	South America	169	141	95	67.38
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	64	67.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	147	99	67.35
musg1254	Musgu	Afro-Asiatic	Africa	118	98	66	67.35
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	101	67.33
iban1264	Iban	Austronesian	Papunesia	188	153	103	67.32
ngit1239	Ngiti	Central Sudanic	Africa	180	153	103	67.32
yawu1244	Yawuru	Nyulnyulan	Australia	185	153	103	67.32
keng1240	Kenga	Central Sudanic	Africa	124	104	70	67.31
wuna1249	Wunambal	Worrorran	Australia	127	107	72	67.29
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	74	67.27
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	74	67.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	76	67.26
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	76	67.26
tama1331	Tama (Chad)	Tamaic	Africa	139	113	76	67.26
waja1259	Waja	Atlantic-Congo	Africa	133	116	78	67.24
yucu1253	Yucuna	Arawakan	South America	64	58	39	67.24
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	41	67.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	82	67.21
west2564	West Berawan	Austronesian	Papunesia	83	61	41	67.21
koka1244	Kokata	Pama-Nyungan	Australia	143	125	84	67.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	86	67.19
lika1243	Liko	Atlantic-Congo	Africa	165	131	88	67.18
belu1239	Belueli	Atlantic-Congo	Africa	73	67	45	67.16
lazz1240	Laz	Kartvelian	Eurasia	171	137	92	67.15
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	92	67.15
saaa1241	Sa	Austronesian	Papunesia	162	137	92	67.15
kala1384	Kalanga	Atlantic-Congo	Africa	164	140	94	67.14
mayo1264	Mayo	Uto-Aztecan	North America	168	140	94	67.14
ronn1241	Ron	Afro-Asiatic	Africa	169	140	94	67.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	94	67.14
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	96	67.13
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	96	67.13
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	102	67.11
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	149	100	67.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	100	67.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	102	67.11
sela1259	Selaru	Austronesian	Papunesia	186	152	102	67.11
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	51	67.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	149	100	67.11
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	106	67.09
seim1238	Seimat	Austronesian	Papunesia	192	158	106	67.09
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	82	55	67.07
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	88	59	67.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	61	67.03
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	61	67.03
nara1262	Nara		Africa	132	106	71	66.98
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	79	66.95
atak1252	Atakapa		North America	149	124	83	66.94
kina1250	Kinaray-a	Austronesian	Papunesia	143	121	81	66.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	81	66.94
kips1239	Kipsigis	Nilotic	Africa	156	127	85	66.93
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	89	66.92
yuqu1240	Yuqui	Tupian	South America	153	133	89	66.92
zamb1245	Zamba	Atlantic-Congo	Africa	152	130	87	66.92
leco1242	Leco		South America	162	136	91	66.91
mwan1247	Mwani	Atlantic-Congo	Africa	157	136	91	66.91
sabu1255	Hawu	Austronesian	Papunesia	172	142	95	66.9
tehu1242	Tehuelche	Chonan	South America	182	145	97	66.9
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	95	66.9
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	97	66.9
west2557	Western Subanon	Austronesian	Papunesia	175	145	97	66.9
achi1256	Achi	Mayan	North America	164	148	99	66.89
bugi1244	Buginese	Austronesian	Papunesia	183	148	99	66.89
sons1242	Sonsorol	Austronesian	Papunesia	181	151	101	66.89
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	148	99	66.89
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	154	103	66.88
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	154	103	66.88
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	105	66.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	157	105	66.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	103	66.88
yuca1254	Yucatec Maya	Mayan	North America	189	154	103	66.88
ache1246	Aché	Tupian	South America	78	69	46	66.67
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	90	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	129	86	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	90	60	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	54	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	153	102	66.67
djee1236	Djeebbana	Maningrida	Australia	182	156	104	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	99	66	66.67
etru1241	Etruscan		Eurasia	130	111	74	66.67
fuln1247	Fulniô		South America	177	150	100	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	51	34	66.67
iray1237	Iraya	Austronesian	Papunesia	113	93	62	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	84	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	132	88	66.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	90	66.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	104	66.67
mopa1243	Mopán Maya	Mayan	North America	166	144	96	66.67
moro1287	Moronene	Austronesian	Papunesia	106	87	58	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	72	48	66.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	135	90	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	138	92	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	90	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	80	66.67
sanu1240	Sanumá	Yanomamic	South America	150	129	86	66.67
sela1260	Selayar	Austronesian	Papunesia	135	111	74	66.67
sobe1238	Sobei	Austronesian	Papunesia	130	114	76	66.67
sude1239	Sudest	Austronesian	Papunesia	159	135	90	66.67
taus1251	Tausug	Austronesian	Papunesia	179	147	98	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	50	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	94	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	78	66.67
winj1235	Winjarumi	Worrorran	Australia	126	108	72	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	84	66.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	155	103	66.45
tutu1241	Tutuba	Austronesian	Papunesia	184	152	101	66.45
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	155	103	66.45
bafi1243	Bafia	Atlantic-Congo	Africa	173	149	99	66.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	99	66.44
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	97	66.44
luya1241	Luyi	Atlantic-Congo	Africa	172	149	99	66.44
sira1267	Sirayaic	Austronesian	Papunesia	177	149	99	66.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	146	97	66.44
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	143	95	66.43
pawn1254	Pawnee	Caddoan	North America	156	140	93	66.43
port1285	Port Sandwich	Austronesian	Papunesia	174	143	95	66.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	137	91	66.42
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	137	91	66.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	128	85	66.41
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	85	66.41
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	87	66.41
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	131	87	66.41
piji1239	Pijin	Indo-European	Papunesia	154	128	85	66.41
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	131	87	66.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	128	85	66.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	125	83	66.4
cori1240	Cori	Atlantic-Congo	Africa	139	119	79	66.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	73	66.36
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	71	66.36
natc1249	Natchez		North America	108	98	65	66.33
baik1238	Baikeno	Austronesian	Papunesia	103	86	57	66.28
thar1283	Tharaka	Atlantic-Congo	Africa	101	80	53	66.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	104	66.24
kich1262	K'iche'	Mayan	North America	180	154	102	66.23
nyan1307	Nyankole	Atlantic-Congo	Africa	185	151	100	66.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	98	66.22
tbol1240	Tboli	Austronesian	Papunesia	174	148	98	66.22
mala1481	Manado Malay	Austronesian	Papunesia	178	145	96	66.21
ayac1239	Ayacucho Quechua	Quechuan	South America	166	142	94	66.2
qawa1238	Qawasqar	Kawesqar	South America	164	142	94	66.2
aree1239	Are	Austronesian	Papunesia	157	136	90	66.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	90	66.18
pemo1248	Pemon	Cariban	South America	161	136	90	66.18
term1237	Termanu	Austronesian	Papunesia	172	136	90	66.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	88	66.17
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	88	66.17
mund1330	Mundurukú	Tupian	South America	161	133	88	66.17
nots1237	Notsi	Austronesian	Papunesia	147	127	84	66.14
bubi1250	Bubi	Atlantic-Congo	Africa	144	124	82	66.13
sand1273	Sandawe		Africa	76	62	41	66.13
nort2864	Wemale	Austronesian	Papunesia	76	59	39	66.1
nort2951	Northwest Maidu	Maiduan	North America	142	118	78	66.1
sata1237	Satawalese	Austronesian	Papunesia	140	118	78	66.1
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	39	66.1
cayu1262	Cayubaba		South America	131	115	76	66.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	76	66.09
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	35	66.04
mara1404	Maranao	Austronesian	Papunesia	128	106	70	66.04
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	70	66.04
puqu1242	Puquina		South America	118	103	68	66.02
kagu1239	Kagulu	Atlantic-Congo	Africa	186	153	101	66.01
niva1238	Nivaclé	Matacoan	South America	188	153	101	66.01
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	101	66.01
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	150	99	66
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	33	66
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	147	97	65.99
mpot1240	Mpoto	Atlantic-Congo	Africa	173	147	97	65.99
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	95	65.97
tote1238	Totela	Atlantic-Congo	Africa	161	144	95	65.97
jede1239	Jedek	Austroasiatic	Eurasia	112	94	62	65.96
apat1240	Apatani	Sino-Tibetan	Eurasia	170	138	91	65.94
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	91	65.94
cacu1241	Kakua	Kakua-Nukak	South America	168	135	89	65.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	89	65.93
pang1290	Pangasinan	Austronesian	Papunesia	169	135	89	65.93
lend1245	Lendu	Central Sudanic	Africa	159	132	87	65.91
lese1243	Lese	Central Sudanic	Africa	150	132	87	65.91
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	132	87	65.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	54	65.85
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	81	65.85
baba1268	Babatana	Austronesian	Papunesia	138	120	79	65.83
budu1265	Buduma	Afro-Asiatic	Africa	137	120	79	65.83
hoaa1235	Amkoe	Kxa	Africa	193	158	104	65.82
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	104	65.82
yine1238	Yine	Arawakan	South America	91	79	52	65.82
yoga1237	Yogad	Austronesian	Papunesia	192	158	104	65.82
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	102	65.81
shas1239	Shasta	Shastan	North America	144	117	77	65.81
unua1237	Unua	Austronesian	Papunesia	192	155	102	65.81
waim1251	Waima	Austronesian	Papunesia	186	155	102	65.81
yama1264	Yámana		South America	136	117	77	65.81
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	100	65.79
bube1242	Bube	Atlantic-Congo	Africa	135	114	75	65.79
nucl1632	Sentani	Sentanic	Papunesia	143	114	75	65.79
sanm1289	San Martín Quechua	Quechuan	South America	171	152	100	65.79
bure1242	Bure	Afro-Asiatic	Africa	124	111	73	65.77
guny1241	Gunya	Pama-Nyungan	Australia	177	149	98	65.77
nyal1254	Belep	Austronesian	Papunesia	180	149	98	65.77
amii1238	Ami	Western Daly	Australia	174	146	96	65.75
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	48	65.75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	96	65.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	96	65.75
iwal1237	Iwal	Austronesian	Papunesia	134	108	71	65.74
jama1261	Madi	Arawan	South America	170	143	94	65.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	46	65.71
kweg1241	Kwegu	Surmic	Africa	162	140	92	65.71
malt1254	Maltese	Afro-Asiatic	Eurasia	173	140	92	65.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	140	92	65.71
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	67	65.69
keda1252	Kedang	Austronesian	Papunesia	162	137	90	65.69
oldm1243	Old Malay	Austronesian	Papunesia	119	102	67	65.69
hote1245	Hote	Austronesian	Papunesia	162	131	86	65.65
labu1248	Labu	Austronesian	Papunesia	154	131	86	65.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	84	65.62
umot1240	Umotína	Bororoan	South America	73	64	42	65.62
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	157	103	65.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	103	65.61
skol1241	Skolt Saami	Uralic	Eurasia	192	157	103	65.61
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	157	103	65.61
iwam1256	Iwam	Sepik	Papunesia	105	93	61	65.59
here1253	Herero	Atlantic-Congo	Africa	187	154	101	65.58
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	154	101	65.58
abee1242	Abé	Atlantic-Congo	Africa	142	122	80	65.57
konz1239	Konzo	Atlantic-Congo	Africa	133	122	80	65.57
tuca1252	Tucano	Tucanoan	South America	67	61	40	65.57
japh1234	Japhug	Sino-Tibetan	Eurasia	185	151	99	65.56
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	151	99	65.56
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	78	65.55
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	97	65.54
araw1276	Lokono	Arawakan	South America	136	116	76	65.52
cent2058	Central Maewo	Austronesian	Papunesia	110	87	57	65.52
curr1243	Curripaco	Arawakan	South America	101	87	57	65.52
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	76	65.52
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	76	65.52
wara1292	Samue	Atlantic-Congo	Africa	65	58	38	65.52
wotu1240	Wotu	Austronesian	Papunesia	180	145	95	65.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	74	65.49
mola1238	Molale		North America	174	142	93	65.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	74	65.49
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	93	65.49
bamb1262	Bambassi	Blue Nile Mao	Africa	99	84	55	65.48
ayiw1239	Äiwoo	Austronesian	Papunesia	172	139	91	65.47
meta1238	Meta'	Atlantic-Congo	Africa	159	139	91	65.47
orow1242	Orowe	Austronesian	Papunesia	160	139	91	65.47
furu1242	Furu	Central Sudanic	Africa	127	107	70	65.42
tupi1273	Tupinambá	Tupian	South America	163	133	87	65.41
akei1237	Akei	Austronesian	Papunesia	122	104	68	65.38
gayo1244	Gayo	Austronesian	Papunesia	193	156	102	65.38
mari1428	Marik	Austronesian	Papunesia	153	130	85	65.38
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	102	65.38
paam1238	Paama	Austronesian	Papunesia	117	104	68	65.38
huba1236	Huba	Afro-Asiatic	Africa	151	127	83	65.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	83	65.35
noma1260	Nomaande	Atlantic-Congo	Africa	118	101	66	65.35
ping1243	Pingelapese	Austronesian	Papunesia	152	127	83	65.35
rian1263	Riantana	Kolopom	Papunesia	112	101	66	65.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	98	65.33
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	150	98	65.33
ubir1237	Ubir	Austronesian	Papunesia	149	124	81	65.32
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	32	65.31
umbu1257	Umbundu	Atlantic-Congo	Africa	153	121	79	65.29
mbol1247	Mbole	Atlantic-Congo	Africa	89	72	47	65.28
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	94	65.28
molo1266	Moloko	Afro-Asiatic	Africa	109	95	62	65.26
holo1240	Holoholo	Atlantic-Congo	Africa	144	118	77	65.25
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	92	65.25
nort2839	North Ambrym	Austronesian	Papunesia	174	141	92	65.25
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	138	90	65.22
lund1271	Lundayeh	Austronesian	Papunesia	141	115	75	65.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	88	65.19
ngan1291	Nganasan	Uralic	Eurasia	194	158	103	65.19
labo1244	Ninde	Austronesian	Papunesia	122	112	73	65.18
ruka1240	Rukai	Austronesian	Papunesia	191	155	101	65.16
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	155	101	65.16
defa1248	Defaka	Ijoid	Africa	75	66	43	65.15
gumu1244	Northern Gumuz	Gumuz	Africa	160	132	86	65.15
mang1394	Mangbetu	Central Sudanic	Africa	154	132	86	65.15
zani1235	Zaniza Zapotec	Otomanguean	North America	162	132	86	65.15
trio1238	Trió	Cariban	South America	188	152	99	65.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	129	84	65.12
onaa1245	Selk'nam	Chonan	South America	153	129	84	65.12
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	86	56	65.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	149	97	65.1
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	97	65.1
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	149	97	65.1
tson1249	Tsonga	Atlantic-Congo	Africa	185	149	97	65.1
saga1262	Sagalla	Atlantic-Congo	Africa	152	126	82	65.08
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	63	41	65.08
keap1239	Keapara	Austronesian	Papunesia	174	146	95	65.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	146	95	65.07
noon1243	Noone	Atlantic-Congo	Africa	172	146	95	65.07
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	95	65.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	67	65.05
elip1238	Elip	Atlantic-Congo	Africa	111	103	67	65.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	80	65.04
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	93	65.03
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	143	93	65.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	93	65.03
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	93	65.03
rata1244	Ratahan	Austronesian	Papunesia	166	143	93	65.03
aram1253	Arammba	Yam	Papunesia	92	80	52	65
gang1267	Ganggalida	Tangkic	Australia	94	80	52	65
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	65	65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	78	65
lafo1243	Lafofa		Africa	68	60	39	65
lave1249	Brao	Austroasiatic	Eurasia	122	100	65	65
oroh1237	Oroha	Austronesian	Papunesia	118	100	65	65
rovi1238	Roviana	Austronesian	Papunesia	161	140	91	65
bell1243	Bella Coola	Salishan	North America	191	157	102	64.97
hixk1239	Hixkaryána	Cariban	South America	162	137	89	64.96
lamo1244	Lamogai	Austronesian	Papunesia	135	117	76	64.96
mako1251	Makonde	Atlantic-Congo	Africa	164	137	89	64.96
mamv1243	Mamvu	Central Sudanic	Africa	136	117	76	64.96
nang1262	Nanggu	Austronesian	Papunesia	162	137	89	64.96
rama1270	Rama	Chibchan	North America	145	117	76	64.96
tang1348	Tangga	Austronesian	Papunesia	140	117	76	64.96
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	154	100	64.94
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	134	87	64.93
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	87	64.93
mosi1247	Akie	Nilotic	Africa	167	134	87	64.93
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	134	87	64.93
sout3236	Southern Gumuz	Gumuz	Africa	161	134	87	64.93
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	74	64.91
cree1270	Creek	Muskogean	North America	185	151	98	64.9
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	98	64.9
kett1243	Ket	Yeniseian	Eurasia	183	151	98	64.9
taji1246	Tajio	Austronesian	Papunesia	184	151	98	64.9
laal1242	Laal		Africa	154	131	85	64.89
wola1253	Wolane	Afro-Asiatic	Africa	165	131	85	64.89
cata1286	Catawba	Siouan	North America	125	111	72	64.86
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	148	96	64.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	72	64.86
pana1305	Panamint	Uto-Aztecan	North America	41	37	24	64.86
teke1275	Latege	Atlantic-Congo	Africa	180	148	96	64.86
toor1238	Tooro	Atlantic-Congo	Africa	184	148	96	64.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	96	64.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	128	83	64.84
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	83	64.84
mari1426	Sunwadia	Austronesian	Papunesia	167	145	94	64.83
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	145	94	64.83
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	94	64.83
acha1250	Achagua	Arawakan	South America	124	108	70	64.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	35	64.81
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	92	64.79
lang1320	Langi	Atlantic-Congo	Africa	174	142	92	64.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	142	92	64.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	57	64.77
lito1235	Litoka	Atlantic-Congo	Africa	97	88	57	64.77
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	57	64.77
telu1262	Telugu	Dravidian	Eurasia	127	105	68	64.76
mala1463	Malavedan	Dravidian	Eurasia	163	139	90	64.75
peng1244	Pengo	Dravidian	Eurasia	171	139	90	64.75
worr1237	Worrorra	Worrorran	Australia	151	122	79	64.75
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	101	64.74
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	88	64.71
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	153	99	64.71
bare1276	Baré	Arawakan	South America	117	102	66	64.71
culi1244	Culina	Arawan	South America	179	153	99	64.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	66	64.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	119	77	64.71
hehe1240	Hehe	Atlantic-Congo	Africa	144	119	77	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	22	64.71
noon1242	Noon	Atlantic-Congo	Africa	188	153	99	64.71
