Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	96	73	76.04
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	111	76.03
labo1244	Ninde	Austronesian	Papunesia	122	121	92	76.03
mill1237	Millcayac	Huarpean	South America	122	121	92	76.03
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	130	76.02
sabu1255	Hawu	Austronesian	Papunesia	172	171	130	76.02
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	95	76
louu1245	Lou	Austronesian	Papunesia	176	175	133	76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	114	76
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	123	75.93
mala1463	Malavedan	Dravidian	Eurasia	163	162	123	75.93
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	162	123	75.93
meke1243	Mekeo	Austronesian	Papunesia	192	191	145	75.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	126	75.9
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	88	75.86
sara1340	Saramaccan	Indo-European	South America	183	182	138	75.82
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	141	75.81
adze1240	Adzera	Austronesian	Papunesia	158	157	119	75.8
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	119	75.8
pura1257	Purari		Papunesia	158	157	119	75.8
hote1245	Hote	Austronesian	Papunesia	162	161	122	75.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	100	75.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	100	75.76
uruu1244	Uru	Uru-Chipaya	South America	170	169	128	75.74
waro1242	Waropen	Austronesian	Papunesia	137	136	103	75.74
kwom1262	Kwoma	Sepik	Papunesia	174	173	131	75.72
haru1245	Haruai	Piawi	Papunesia	178	177	134	75.71
mort1237	Mortlockese	Austronesian	Papunesia	141	140	106	75.71
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	112	75.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	140	75.68
mari1428	Marik	Austronesian	Papunesia	153	152	115	75.66
jama1262	Jamaican Creole English	Indo-European	North America	157	156	118	75.64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	164	124	75.61
bant1288	Bantoanon	Austronesian	Papunesia	124	123	93	75.61
tega1236	Tegali	Rashad	Africa	82	82	62	75.61
wapp1239	Wappo	Yuki-Wappo	North America	177	176	133	75.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	180	136	75.56
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	136	75.56
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	180	136	75.56
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	136	75.56
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	139	75.54
midd1327	Middle Watut	Austronesian	Papunesia	140	139	105	75.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	139	75.54
moba1244	Moba	Atlantic-Congo	Africa	185	184	139	75.54
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	184	139	75.54
east2440	East Makian	Austronesian	Papunesia	95	94	71	75.53
mual1241	Mualang	Austronesian	Papunesia	189	188	142	75.53
idom1241	Idoma	Atlantic-Congo	Africa	144	143	108	75.52
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	108	75.52
madn1237	Madngele	Eastern Daly	Australia	152	151	114	75.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	120	75.47
huaa1248	East Taa	Tuu	Africa	164	163	123	75.46
yona1241	Yonaguni	Japonic	Eurasia	164	163	123	75.46
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	126	75.45
taba1263	Tabaru	North Halmahera	Papunesia	176	175	132	75.43
khas1269	Khasi	Austroasiatic	Eurasia	180	179	135	75.42
irar1238	Irarutu	Austronesian	Papunesia	184	183	138	75.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	101	75.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	104	75.36
koka1244	Kokata	Pama-Nyungan	Australia	143	142	107	75.35
nucl1632	Sentani	Sentanic	Papunesia	143	142	107	75.35
isna1241	Isnag	Austronesian	Papunesia	163	162	122	75.31
tong1308	Maniq	Austroasiatic	Eurasia	163	162	122	75.31
wage1238	Wageman		Australia	175	174	131	75.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	178	134	75.28
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	186	140	75.27
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	182	137	75.27
kaki1249	Kaki Ae		Papunesia	138	137	103	75.18
keda1252	Kedang	Austronesian	Papunesia	162	161	121	75.16
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	118	75.16
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	121	75.16
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	118	75.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	124	75.15
nali1244	Nalik	Austronesian	Papunesia	174	173	130	75.14
matu1261	Matukar	Austronesian	Papunesia	194	193	145	75.13
anut1237	Anuta	Austronesian	Papunesia	153	152	114	75
aree1239	Are	Austronesian	Papunesia	157	156	117	75
asur1254	Asuri	Austroasiatic	Eurasia	149	148	111	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	117	75
bign1238	Big Nambas	Austronesian	Papunesia	181	180	135	75
buna1276	Bunama	Austronesian	Papunesia	125	124	93	75
cent2126	Central Okinawan	Japonic	Eurasia	153	152	114	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	123	75
koya1251	Koya	Dravidian	Eurasia	137	136	102	75
kusu1250	Kusunda		Eurasia	173	172	129	75
malu1245	Malua Bay	Austronesian	Papunesia	173	172	129	75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	129	75
mara1386	Maranunggu	Western Daly	Australia	173	172	129	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	60	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	69	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	192	144	75
siri1273	Sirionó	Tupian	South America	169	168	126	75
take1257	Takelma		North America	173	172	129	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	132	75
tita1241	Titan	Austronesian	Papunesia	173	172	129	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	172	129	75
weri1253	Weri	Goilalan	Papunesia	165	164	123	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	183	137	74.86
liji1238	Lijili	Atlantic-Congo	Africa	180	179	134	74.86
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	179	134	74.86
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	122	74.85
logo1259	Logo	Central Sudanic	Africa	172	171	128	74.85
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	119	74.84
tera1251	Tera	Afro-Asiatic	Africa	152	151	113	74.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	101	74.81
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	92	74.8
wann1242	Wan	Mande	Africa	124	123	92	74.8
tami1290	Tami	Austronesian	Papunesia	120	119	89	74.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	83	74.77
mana1288	Manange	Sino-Tibetan	Eurasia	191	190	142	74.74
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	68	74.73
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	178	133	74.72
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	127	74.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	130	74.71
sioo1240	Sio	Austronesian	Papunesia	175	174	130	74.71
tiga1245	Tigak	Austronesian	Papunesia	171	170	127	74.71
yuch1247	Yuchi		North America	175	174	130	74.71
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	115	74.68
surs1246	Sursurunga	Austronesian	Papunesia	159	158	118	74.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	112	74.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	109	74.66
toda1252	Toda	Dravidian	Eurasia	139	138	103	74.64
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	50	74.63
buhu1237	Buhutu	Austronesian	Papunesia	134	134	100	74.63
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	100	74.63
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	100	74.63
akei1237	Akei	Austronesian	Papunesia	122	122	91	74.59
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	181	135	74.59
sela1259	Selaru	Austronesian	Papunesia	186	185	138	74.59
oldm1243	Old Malay	Austronesian	Papunesia	119	118	88	74.58
maib1239	Maybrat-Karon		Papunesia	174	173	129	74.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	129	74.57
psik1239	Psikye	Afro-Asiatic	Africa	154	153	114	74.51
hoaa1235	Amkoe	Kxa	Africa	193	192	143	74.48
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	105	74.47
tali1259	Talise	Austronesian	Papunesia	142	141	105	74.47
cent2322	Central Mansi	Uralic	Eurasia	185	184	137	74.46
tson1249	Tsonga	Atlantic-Congo	Africa	185	184	137	74.46
gela1263	Gela	Austronesian	Papunesia	181	180	134	74.44
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	99	74.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	131	74.43
teri1250	Teribe	Chibchan	North America	165	164	122	74.39
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	164	122	74.39
seim1238	Seimat	Austronesian	Papunesia	192	191	142	74.35
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	191	142	74.35
yuro1248	Yurok	Algic	North America	153	152	113	74.34
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	183	136	74.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	183	136	74.32
lele1267	Lelepa	Austronesian	Papunesia	149	148	110	74.32
cent2058	Central Maewo	Austronesian	Papunesia	110	109	81	74.31
chen1255	Chenchu	Dravidian	Eurasia	180	179	133	74.3
shol1240	Sholaga	Dravidian	Eurasia	172	171	127	74.27
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	167	124	74.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	124	74.25
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	49	74.24
kemb1249	Mateq	Austronesian	Papunesia	195	194	144	74.23
niha1238	Nihali		Eurasia	164	163	121	74.23
nese1235	Nese	Austronesian	Papunesia	191	190	141	74.21
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	69	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
lala1268	Lala	Austronesian	Papunesia	187	186	138	74.19
noku1237	Nokuku	Austronesian	Papunesia	156	155	115	74.19
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	178	132	74.16
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	132	74.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	109	74.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	123	74.1
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	120	74.07
sout2918	Southern Sama	Austronesian	Papunesia	159	158	117	74.05
mara1404	Maranao	Austronesian	Papunesia	128	127	94	74.02
nort2845	North Marquesan	Austronesian	Papunesia	178	177	131	74.01
amis1246	Amis	Austronesian	Papunesia	151	150	111	74
manu1258	Manusela	Austronesian	Papunesia	101	100	74	74
orok1265	Orok	Tungusic	Eurasia	151	150	111	74
west2600	West Makian	North Halmahera	Papunesia	151	150	111	74
nort2839	North Ambrym	Austronesian	Papunesia	174	173	128	73.99
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	108	73.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	125	73.96
gayo1244	Gayo	Austronesian	Papunesia	193	192	142	73.96
nucl1240	Mumuye	Atlantic-Congo	Africa	170	169	125	73.96
thao1240	Thao	Austronesian	Papunesia	170	169	125	73.96
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	122	73.94
cori1240	Cori	Atlantic-Congo	Africa	139	138	102	73.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	85	73.91
nuer1246	Nuer	Nilotic	Africa	158	157	116	73.89
orok1267	Orokolo	Eleman	Papunesia	181	180	133	73.89
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	176	130	73.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	96	73.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	127	73.84
mang1401	Mangareva	Austronesian	Papunesia	173	172	127	73.84
sika1261	Sikaiana	Austronesian	Papunesia	173	172	127	73.84
bong1289	Bonggi	Austronesian	Papunesia	150	149	110	73.83
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	110	73.83
njan1240	Njanga	Atlantic-Congo	Africa	192	191	141	73.82
gaga1251	Gaagudju		Australia	169	168	124	73.81
biri1256	Biri	Pama-Nyungan	Australia	146	145	107	73.79
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	107	73.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	76	73.79
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	183	135	73.77
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	135	73.77
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	104	73.76
hang1263	Hanga Hundi	Ndu	Papunesia	161	160	118	73.75
taga1272	Tagabawa	Austronesian	Papunesia	161	160	118	73.75
atii1237	Ati	Austronesian	Papunesia	115	114	84	73.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	70	73.68
vera1241	Vera'a	Austronesian	Papunesia	191	190	140	73.68
miya1266	Miya	Afro-Asiatic	Africa	187	186	137	73.66
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	95	73.64
yaou1238	Yaouré	Mande	Africa	130	129	95	73.64
umes1235	Ume Saami	Uralic	Eurasia	183	182	134	73.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	120	73.62
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	106	73.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	53	73.61
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	78	73.58
vure1239	Vurës	Austronesian	Papunesia	194	193	142	73.58
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	159	117	73.58
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	103	73.57
lauu1247	Lau	Austronesian	Papunesia	141	140	103	73.57
kada1242	Kadar	Dravidian	Eurasia	156	155	114	73.55
urua1242	Uruava	Austronesian	Papunesia	121	121	89	73.55
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	189	139	73.54
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	75	73.53
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	125	73.53
kwam1249	Gwama	Koman	Africa	171	170	125	73.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	100	73.53
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	185	136	73.51
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	111	73.51
bagi1246	Bagirmi	Central Sudanic	Africa	167	166	122	73.49
chit1248	Chitimacha		North America	167	166	122	73.49
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	122	73.49
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	97	73.48
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	97	73.48
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	97	73.48
uman1240	Umanakaina	Dagan	Papunesia	99	98	72	73.47
lote1237	Lote	Austronesian	Papunesia	178	177	130	73.45
fore1265	Forest Enets	Uralic	Eurasia	193	192	141	73.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	105	73.43
lusi1240	Lusi	Austronesian	Papunesia	144	143	105	73.43
zapa1253	Záparo	Zaparoan	South America	144	143	105	73.43
bian1252	Biangai	Goilalan	Papunesia	155	154	113	73.38
kore1280	Korean	Koreanic	Eurasia	185	184	135	73.37
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	184	135	73.37
sund1252	Sundanese	Austronesian	Papunesia	170	169	124	73.37
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	124	73.37
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
maga1260	Magahi	Indo-European	Eurasia	136	135	99	73.33
saar1237	Saaroa	Austronesian	Papunesia	192	191	140	73.3
unua1237	Unua	Austronesian	Papunesia	192	191	140	73.3
tuni1252	Tunica		North America	162	161	118	73.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	137	73.26
papa1265	Papapana	Austronesian	Papunesia	188	187	137	73.26
taji1246	Tajio	Austronesian	Papunesia	184	183	134	73.22
dizi1235	Dizin	Dizoid	Africa	57	56	41	73.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	168	123	73.21
mato1252	Mato	Austronesian	Papunesia	169	168	123	73.21
sout2674	South Saami	Uralic	Eurasia	195	194	142	73.2
mang1403	Mangseng	Austronesian	Papunesia	165	164	120	73.17
sanb1242	San Blas Kuna	Chibchan	South America	165	164	120	73.17
buga1250	Bugawac	Austronesian	Papunesia	191	190	139	73.16
sasa1249	Sasak	Austronesian	Papunesia	150	149	109	73.15
waig1244	Waigeo	Austronesian	Papunesia	176	175	128	73.14
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	49	73.13
west2632	Western Keres	Keresan	North America	161	160	117	73.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	87	73.11
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	125	73.1
bugi1244	Buginese	Austronesian	Papunesia	183	182	133	73.08
apma1240	Apma	Austronesian	Papunesia	194	193	141	73.06
tugu1245	Tugun	Austronesian	Papunesia	168	167	122	73.05
biwa1243	Biwat	Yuat	Papunesia	153	152	111	73.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	130	73.03
bada1257	Badaga	Dravidian	Eurasia	127	126	92	73.02
boto1242	Botolan Sambal	Austronesian	Papunesia	175	174	127	72.99
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	174	127	72.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	116	72.96
esan1238	Esan	Atlantic-Congo	Africa	123	122	89	72.95
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	124	72.94
moki1238	Mokilese	Austronesian	Papunesia	171	170	124	72.94
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	105	72.92
nucl1643	Japanese	Japonic	Eurasia	193	192	140	72.92
mund1320	Mundari	Austroasiatic	Eurasia	156	155	113	72.9
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	121	72.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	177	129	72.88
tora1259	Torau	Austronesian	Papunesia	119	118	86	72.88
baha1260	Bahamas Creole English	Indo-European	North America	103	103	75	72.82
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	99	72.79
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	115	72.78
damp1237	Dampelas	Austronesian	Papunesia	159	158	115	72.78
jama1261	Madi	Arawan	South America	170	169	123	72.78
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	115	72.78
sons1242	Sonsorol	Austronesian	Papunesia	181	180	131	72.78
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	128	72.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	120	72.73
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	112	72.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	132	96	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	187	136	72.73
sira1267	Sirayaic	Austronesian	Papunesia	177	176	128	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	132	96	72.73
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	187	136	72.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	183	133	72.68
tami1289	Tamil	Dravidian	Eurasia	195	194	141	72.68
dumb1241	Dumbea	Austronesian	Papunesia	173	172	125	72.67
yale1246	Yale		Papunesia	173	172	125	72.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	101	72.66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	101	72.66
tang1348	Tangga	Austronesian	Papunesia	140	139	101	72.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	190	138	72.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	130	72.63
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	69	72.63
kamm1249	Kam	Atlantic-Congo	Africa	191	190	138	72.63
koro1298	Koromfé	Atlantic-Congo	Africa	191	190	138	72.63
wotu1240	Wotu	Austronesian	Papunesia	180	179	130	72.63
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	122	72.62
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	106	72.6
kuna1268	Kunama		Africa	165	164	119	72.56
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	111	72.55
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	193	140	72.54
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	182	132	72.53
pnar1238	Pnar	Austroasiatic	Eurasia	183	182	132	72.53
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	116	72.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	58	72.5
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	189	137	72.49
gyel1242	Gyele	Atlantic-Congo	Africa	190	189	137	72.49
taus1253	Taushiro		South America	150	149	108	72.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	129	72.47
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	50	72.46
nubi1253	Nubi	Afro-Asiatic	Africa	168	167	121	72.46
gura1251	Gurani	Indo-European	Eurasia	128	127	92	72.44
kawi1241	Kawi	Austronesian	Papunesia	128	127	92	72.44
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	63	72.41
kamb1299	Kambera	Austronesian	Papunesia	175	174	126	72.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	118	72.39
mwan1250	Mwan	Mande	Africa	135	134	97	72.39
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	163	118	72.39
tehu1242	Tehuelche	Chonan	South America	182	181	131	72.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	110	72.37
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	123	72.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	123	72.35
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	102	72.34
tung1290	Tungag	Austronesian	Papunesia	178	177	128	72.32
yaka1277	Yakan	Austronesian	Papunesia	178	177	128	72.32
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	47	72.31
atak1252	Atakapa		North America	149	148	107	72.3
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	120	72.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	133	72.28
opat1246	Teguima	Uto-Aztecan	North America	120	119	86	72.27
tolo1255	Tolomako	Austronesian	Papunesia	120	119	86	72.27
cent2100	Central Dusun	Austronesian	Papunesia	138	137	99	72.26
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	112	72.26
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	125	72.25
kuan1248	Kuanua	Austronesian	Papunesia	174	173	125	72.25
kair1263	Kairiru	Austronesian	Papunesia	73	72	52	72.22
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	65	72.22
rapa1244	Rapanui	Austronesian	Papunesia	163	162	117	72.22
wole1240	Woleaian	Austronesian	Papunesia	145	144	104	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
maee1241	Tirax	Austronesian	Papunesia	188	187	135	72.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	109	72.19
iqui1243	Iquito	Zaparoan	South America	116	115	83	72.17
area1240	'Are'are	Austronesian	Papunesia	195	194	140	72.16
pite1240	Pite Saami	Uralic	Eurasia	195	194	140	72.16
sali1253	Salinan		North America	141	140	101	72.14
boro1282	Bororo	Bororoan	South America	184	183	132	72.13
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	132	72.13
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
tunn1238	Tunni	Afro-Asiatic	Africa	184	183	132	72.13
lugb1240	Lugbara	Central Sudanic	Africa	165	165	119	72.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	106	72.11
iatm1242	Iatmul	Ndu	Papunesia	191	190	137	72.11
kava1241	Kavalan	Austronesian	Papunesia	148	147	106	72.11
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	172	124	72.09
cent2050	Central Kanuri	Saharan	Africa	173	172	124	72.09
mamv1243	Mamvu	Central Sudanic	Africa	136	136	98	72.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	116	72.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	116	72.05
saaa1241	Sa	Austronesian	Papunesia	162	161	116	72.05
musg1254	Musgu	Afro-Asiatic	Africa	118	118	85	72.03
ngan1291	Nganasan	Uralic	Eurasia	194	193	139	72.02
gude1246	Gude	Afro-Asiatic	Africa	176	175	126	72
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	108	72
nort2864	Wemale	Austronesian	Papunesia	76	75	54	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	182	131	71.98
katb1237	Avava	Austronesian	Papunesia	183	182	131	71.98
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	100	71.94
leng1259	Lengo	Austronesian	Papunesia	172	171	123	71.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	185	133	71.89
waim1251	Waima	Austronesian	Papunesia	186	185	133	71.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	115	71.88
mudu1239	Muduga	Dravidian	Eurasia	161	160	115	71.88
koit1244	Koitabu	Koiarian	Papunesia	168	167	120	71.86
taku1257	Takuu	Austronesian	Papunesia	168	167	120	71.86
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	125	71.84
lihi1237	Lihir	Austronesian	Papunesia	143	142	102	71.83
muth1236	Muthuvan	Dravidian	Eurasia	143	142	102	71.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	79	71.82
dehu1237	Dehu	Austronesian	Papunesia	150	149	107	71.81
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	188	135	71.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
gala1264	Galambu	Afro-Asiatic	Africa	79	78	56	71.79
