Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	139	103	74.1
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	139	103	74.1
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	135	100	74.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	97	74.05
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	131	97	74.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	97	74.05
chey1247	Cheyenne	Algic	North America	139	104	77	74.04
mats1244	Matsés	Pano-Tacanan	South America	174	127	94	74.02
meen1242	Me'en	Surmic	Africa	167	127	94	74.02
fasu1242	Fasu		Papunesia	120	100	74	74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	123	91	73.98
pemo1248	Pemon	Cariban	South America	161	123	91	73.98
qawa1238	Qawasqar	Kawesqar	South America	164	123	91	73.98
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	123	91	73.98
yuqu1240	Yuqui	Tupian	South America	153	119	88	73.95
avok1242	Avokaya	Central Sudanic	Africa	122	92	68	73.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	138	102	73.91
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	17	73.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	138	102	73.91
mara1378	Marathi	Indo-European	Eurasia	190	138	102	73.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	138	102	73.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	138	102	73.91
wara1303	Warao		South America	185	138	102	73.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	134	99	73.88
alab1237	Alabama	Muskogean	North America	177	130	96	73.85
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	96	73.85
malg1251	Malgwa	Afro-Asiatic	Africa	171	130	96	73.85
niha1238	Nihali		Eurasia	164	130	96	73.85
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	126	93	73.81
chit1248	Chitimacha		North America	167	126	93	73.81
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	126	93	73.81
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	62	73.81
bara1361	Barambu	Atlantic-Congo	Africa	128	103	76	73.79
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	76	73.79
esto1258	Estonian	Uralic	Eurasia	195	141	104	73.76
livv1244	Liv	Uralic	Eurasia	194	141	104	73.76
nana1257	Nanai	Tungusic	Eurasia	195	141	104	73.76
nucl1305	Kannada	Dravidian	Eurasia	191	141	104	73.76
mann1248	Mann	Mande	Africa	124	99	73	73.74
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	87	73.73
erzy1239	Erzya	Uralic	Eurasia	190	137	101	73.72
gang1266	Gangte	Sino-Tibetan	Eurasia	184	137	101	73.72
latv1249	Latvian	Indo-European	Eurasia	184	137	101	73.72
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	137	101	73.72
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	70	73.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	84	73.68
chac1251	Chácobo	Pano-Tacanan	South America	176	129	95	73.64
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	129	95	73.64
mayo1264	Mayo	Uto-Aztecan	North America	168	129	95	73.64
reye1240	Reyesano	Pano-Tacanan	South America	139	110	81	73.64
esee1247	Ese	Koiarian	Papunesia	75	53	39	73.58
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	39	73.58
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	140	103	73.57
lamb1269	Lambadi	Indo-European	Eurasia	155	121	89	73.55
aram1253	Arammba	Yam	Papunesia	92	68	50	73.53
nort2980	North Junín Quechua	Quechuan	South America	175	136	100	73.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	50	73.53
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	136	100	73.53
huam1247	Huambisa	Chicham	South America	180	132	97	73.48
lule1238	Lule		South America	146	113	83	73.45
hupd1244	Hup	Naduhup	South America	160	128	94	73.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	128	94	73.44
turk1303	Turkic Khalaj	Turkic	Eurasia	171	128	94	73.44
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	69	73.4
kile1243	Kilen	Tungusic	Eurasia	188	139	102	73.38
thak1245	Thakali	Sino-Tibetan	Eurasia	193	139	102	73.38
ache1246	Aché	Tupian	South America	78	60	44	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
serr1255	Serrano	Uto-Aztecan	North America	183	135	99	73.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	120	88	73.33
gaam1241	Gaam	Eastern Jebel	Africa	83	71	52	73.24
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	71	52	73.24
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	127	93	73.23
lend1245	Lendu	Central Sudanic	Africa	159	127	93	73.23
thul1246	Thulung	Sino-Tibetan	Eurasia	175	127	93	73.23
burm1264	Burmeso		Papunesia	65	56	41	73.21
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	138	101	73.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	123	90	73.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	90	73.17
cavi1250	Cavineña	Pano-Tacanan	South America	151	119	87	73.11
kala1388	Kalagan	Austronesian	Papunesia	150	119	87	73.11
nort2671	North Saami	Uralic	Eurasia	167	130	95	73.08
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	76	73.08
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	130	95	73.08
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	84	73.04
choc1276	Choctaw	Muskogean	North America	190	137	100	72.99
drun1238	Drung	Sino-Tibetan	Eurasia	182	137	100	72.99
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	81	72.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	81	72.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	89	72.95
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	122	89	72.95
pura1257	Purari		Papunesia	158	122	89	72.95
esse1238	Esselen		North America	110	85	62	72.94
lazz1240	Laz	Kartvelian	Eurasia	171	133	97	72.93
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	133	97	72.93
siku1242	Sikule	Austronesian	Papunesia	140	107	78	72.9
kari1254	Kariri		South America	177	129	94	72.87
yale1246	Yale		Papunesia	173	129	94	72.87
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	140	102	72.86
meke1243	Mekeo	Austronesian	Papunesia	192	140	102	72.86
ngan1291	Nganasan	Uralic	Eurasia	194	140	102	72.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	67	72.83
gura1251	Gurani	Indo-European	Eurasia	128	103	75	72.82
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	103	75	72.82
cacu1241	Kakua	Kakua-Nukak	South America	168	125	91	72.8
oroc1248	Oroch	Tungusic	Eurasia	162	125	91	72.8
gily1242	Amur Nivkh	Nivkh	Eurasia	183	136	99	72.79
veps1250	Veps	Uralic	Eurasia	188	136	99	72.79
apma1241	Ap Ma	Keram	Papunesia	126	99	72	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	88	72.73
rumu1243	Rumu	Turama-Kikori	Papunesia	73	55	40	72.73
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	66	48	72.73
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	121	88	72.73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	132	96	72.73
fuln1247	Fulniô		South America	177	128	93	72.66
guny1241	Gunya	Pama-Nyungan	Australia	177	128	93	72.66
hula1239	Hula	Austronesian	Papunesia	164	128	93	72.66
kuna1268	Kunama		Africa	165	128	93	72.66
skol1241	Skolt Saami	Uralic	Eurasia	192	139	101	72.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	128	93	72.66
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	117	85	72.65
pamb1243	Pambia	Atlantic-Congo	Africa	131	106	77	72.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	98	72.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	135	98	72.59
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	135	98	72.59
dand1238	Dandami Maria	Dravidian	Eurasia	161	124	90	72.58
maco1239	Maco	Saliban	South America	163	124	90	72.58
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	45	72.58
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	124	90	72.58
tong1329	Tongva	Uto-Aztecan	North America	162	124	90	72.58
bata1285	Batanga	Atlantic-Congo	Africa	113	91	66	72.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	91	66	72.53
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	95	72.52
logo1259	Logo	Central Sudanic	Africa	172	131	95	72.52
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	95	72.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	87	72.5
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	109	79	72.48
doma1260	Domaaki	Indo-European	Eurasia	144	109	79	72.48
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	109	79	72.48
komi1268	Komi-Zyrian	Uralic	Eurasia	186	138	100	72.46
hixk1239	Hixkaryána	Cariban	South America	162	127	92	72.44
nezp1238	Nez Perce	Sahaptian	North America	176	127	92	72.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	127	92	72.44
kumz1235	Kumzari	Indo-European	Eurasia	171	134	97	72.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	134	97	72.39
koya1251	Koya	Dravidian	Eurasia	137	105	76	72.38
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	76	72.38
finn1318	Finnish	Uralic	Eurasia	195	141	102	72.34
ingr1248	Ingrian	Uralic	Eurasia	195	141	102	72.34
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	68	72.34
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	34	72.34
iwam1256	Iwam	Sepik	Papunesia	105	83	60	72.29
guat1253	Guató		South America	127	101	73	72.28
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	101	73	72.28
maja1242	Majang	Surmic	Africa	163	119	86	72.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	137	99	72.26
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	137	99	72.26
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	39	72.22
lele1267	Lelepa	Austronesian	Papunesia	149	108	78	72.22
mini1256	Minica Huitoto	Huitotoan	South America	160	126	91	72.22
chen1255	Chenchu	Dravidian	Eurasia	180	133	96	72.18
madi1260	Ma'di	Central Sudanic	Africa	185	133	96	72.18
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	133	96	72.18
patt1248	Pattani	Sino-Tibetan	Eurasia	172	133	96	72.18
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	115	83	72.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	97	70	72.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	57	72.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	101	72.14
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	44	72.13
sude1239	Sudest	Austronesian	Papunesia	159	122	88	72.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	93	72.09
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	93	72.09
voti1245	Votic	Uralic	Eurasia	169	129	93	72.09
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	49	72.06
boro1282	Bororo	Bororoan	South America	184	136	98	72.06
hind1269	Hindi	Indo-European	Eurasia	187	136	98	72.06
kona1242	Konai	East Strickland	Papunesia	188	136	98	72.06
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	136	98	72.06
umes1235	Ume Saami	Uralic	Eurasia	183	136	98	72.06
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	93	67	72.04
apat1240	Apatani	Sino-Tibetan	Eurasia	170	125	90	72
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	100	72	72
seri1257	Seri		North America	181	132	95	71.97
awtu1239	Awtuw	Sepik	Papunesia	138	107	77	71.96
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	77	71.96
akab1249	Akabea	Great Andamanese	Eurasia	192	139	100	71.94
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	139	100	71.94
lala1268	Lala	Austronesian	Papunesia	187	139	100	71.94
mala1464	Malayalam	Dravidian	Eurasia	192	139	100	71.94
keap1239	Keapara	Austronesian	Papunesia	174	128	92	71.88
mari1414	Maria (India)	Dravidian	Eurasia	119	96	69	71.88
kash1277	Kashmiri	Indo-European	Eurasia	184	135	97	71.85
sais1237	Saisiyat	Austronesian	Papunesia	188	135	97	71.85
gebe1237	Gebe	Austronesian	Papunesia	129	103	74	71.84
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	51	71.83
kimm1246	Kim	Atlantic-Congo	Africa	129	110	79	71.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	117	84	71.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	56	71.79
mola1238	Molale		North America	174	131	94	71.76
sida1246	Sidamo	Afro-Asiatic	Africa	104	85	61	71.76
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	138	99	71.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	71	71.72
siri1274	Siriano	Tucanoan	South America	122	99	71	71.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	76	71.7
xhos1239	Xhosa	Atlantic-Congo	Africa	141	106	76	71.7
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	113	81	71.68
karo1304	Karok		North America	164	120	86	71.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	120	86	71.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	127	91	71.65
mpur1239	Mpur		Papunesia	185	134	96	71.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	141	101	71.63
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	141	101	71.63
nucl1643	Japanese	Japonic	Eurasia	193	141	101	71.63
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	141	101	71.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	74	53	71.62
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	74	53	71.62
guro1248	Guro	Mande	Africa	131	102	73	71.57
elem1253	Eleme	Atlantic-Congo	Africa	140	109	78	71.56
rama1270	Rama	Chibchan	North America	145	116	83	71.55
aime1238	Aimele	Bosavi	Papunesia	177	130	93	71.54
sius1254	Siuslaw		North America	165	123	88	71.54
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	137	98	71.53
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	137	98	71.53
yawu1244	Yawuru	Nyulnyulan	Australia	185	137	98	71.53
akaj1239	Akajeru	Great Andamanese	Eurasia	99	77	55	71.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	85	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
cent2142	Central Aymara	Aymaran	South America	160	126	90	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	85	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	140	100	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	75	71.43
kweg1241	Kwegu	Surmic	Africa	162	119	85	71.43
lard1243	Lardil	Tangkic	Australia	94	70	50	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	77	55	71.43
mais1250	Maisin	Austronesian	Papunesia	176	126	90	71.43
moni1237	Mangue	Otomanguean	North America	84	70	50	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	70	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	126	90	71.43
shos1248	Shoshoni	Uto-Aztecan	North America	192	140	100	71.43
zuni1245	Zuni		North America	156	119	85	71.43
cent2322	Central Mansi	Uralic	Eurasia	185	136	97	71.32
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	129	92	71.32
pala1344	Palauan	Austronesian	Papunesia	184	136	97	71.32
kips1239	Kipsigis	Nilotic	Africa	156	122	87	71.31
nuer1246	Nuer	Nilotic	Africa	158	122	87	71.31
ubir1237	Ubir	Austronesian	Papunesia	149	122	87	71.31
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	77	71.3
kaki1249	Kaki Ae		Papunesia	138	108	77	71.3
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	82	71.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	57	71.25
afar1241	Afar	Afro-Asiatic	Africa	188	139	99	71.22
gaga1249	Gagauz	Turkic	Eurasia	188	139	99	71.22
lith1251	Lithuanian	Indo-European	Eurasia	191	139	99	71.22
isla1278	Island Carib	Arawakan	North America	85	66	47	71.21
siwi1239	Siwi	Afro-Asiatic	Africa	168	132	94	71.21
kuni1267	Kunimaipa	Goilalan	Papunesia	171	125	89	71.2
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	125	89	71.2
pulu1242	Puluwatese	Austronesian	Papunesia	166	125	89	71.2
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	118	84	71.19
aree1239	Are	Austronesian	Papunesia	157	118	84	71.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	84	71.19
bobo1255	Bobongko	Austronesian	Papunesia	73	59	42	71.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	84	71.19
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	118	84	71.19
gale1259	Galela	North Halmahera	Papunesia	143	111	79	71.17
inga1252	Colombian Inga	Quechuan	South America	69	52	37	71.15
pawa1255	Pawaia		Papunesia	110	97	69	71.13
komi1269	Komi-Permyak	Uralic	Eurasia	181	135	96	71.11
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	135	96	71.11
surg1248	Surgut Khanty	Uralic	Eurasia	186	135	96	71.11
bari1286	Bariai	Austronesian	Papunesia	176	128	91	71.09
desa1247	Desano	Tucanoan	South America	180	128	91	71.09
kaba1281	Kaba	Central Sudanic	Africa	166	128	91	71.09
naru1238	Narungga	Pama-Nyungan	Australia	106	83	59	71.08
enap1235	Panare	Cariban	South America	146	121	86	71.07
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	86	71.07
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	86	71.07
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	138	98	71.01
esee1248	Ese Ejja	Pano-Tacanan	South America	189	138	98	71.01
kana1288	Kanasi	Dagan	Papunesia	92	69	49	71.01
nort2961	Northwestern Ojibwa	Algic	North America	189	138	98	71.01
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	93	70.99
uruu1244	Uru	Uru-Chipaya	South America	170	131	93	70.99
arbo1245	Arbore	Afro-Asiatic	Africa	170	124	88	70.97
belu1239	Belueli	Atlantic-Congo	Africa	73	62	44	70.97
hooo1248	Ho	Austroasiatic	Eurasia	149	117	83	70.94
matb1237	Matbat	Austronesian	Papunesia	154	117	83	70.94
mort1237	Mortlockese	Austronesian	Papunesia	141	117	83	70.94
ticu1245	Ticuna	Ticuna-Yuri	South America	154	117	83	70.94
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	141	100	70.92
ruka1240	Rukai	Austronesian	Papunesia	191	141	100	70.92
abee1242	Abé	Atlantic-Congo	Africa	142	110	78	70.91
alag1248	Alagwa	Afro-Asiatic	Africa	183	134	95	70.9
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	134	95	70.9
sout2994	Southern Nambikuára	Nambiquaran	South America	186	134	95	70.9
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	90	70.87
peng1244	Pengo	Dravidian	Eurasia	171	127	90	70.87
pima1248	Pima Bajo	Uto-Aztecan	North America	163	127	90	70.87
ware1255	Warekena do San Miguel	Arawakan	South America	131	103	73	70.87
yaou1238	Yaouré	Mande	Africa	130	103	73	70.87
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	72	51	70.83
kurr1243	Kurrama	Pama-Nyungan	Australia	161	120	85	70.83
moro1289	Marori		Papunesia	105	72	51	70.83
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	72	51	70.83
khan1278	Khana	Atlantic-Congo	Africa	187	137	97	70.8
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	137	97	70.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	92	70.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	130	92	70.77
jalk1242	Jalkunan	Mande	Africa	172	130	92	70.77
mala1481	Manado Malay	Austronesian	Papunesia	178	130	92	70.77
ngit1239	Ngiti	Central Sudanic	Africa	180	130	92	70.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	92	70.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	130	92	70.77
beng1282	Benga	Atlantic-Congo	Africa	132	106	75	70.75
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	106	75	70.75
mang1403	Mangseng	Austronesian	Papunesia	165	123	87	70.73
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	123	87	70.73
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	87	70.73
musg1254	Musgu	Afro-Asiatic	Africa	118	99	70	70.71
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	140	99	70.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	82	70.69
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	75	53	70.67
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	75	53	70.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	126	89	70.63
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	126	89	70.63
bian1252	Biangai	Goilalan	Papunesia	155	119	84	70.59
dadi1250	Dadibi	Teberan	Papunesia	164	119	84	70.59
kolu1245	Koluwawa	Austronesian	Papunesia	163	119	84	70.59
mari1428	Marik	Austronesian	Papunesia	153	119	84	70.59
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	119	84	70.59
sora1254	Sora	Austroasiatic	Eurasia	145	119	84	70.59
waor1240	Waorani		South America	150	119	84	70.59
bilb1241	Bilibil	Austronesian	Papunesia	141	112	79	70.54
huba1236	Huba	Afro-Asiatic	Africa	151	112	79	70.54
sanu1240	Sanumá	Yanomamic	South America	150	112	79	70.54
kuii1252	Kui (India)	Dravidian	Eurasia	113	95	67	70.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	139	98	70.5
waim1251	Waima	Austronesian	Papunesia	186	139	98	70.5
kair1263	Kairiru	Austronesian	Papunesia	73	61	43	70.49
mund1320	Mundari	Austroasiatic	Eurasia	156	122	86	70.49
tuni1252	Tunica		North America	162	122	86	70.49
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	74	70.48
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	105	74	70.48
siam1242	Siamou		Africa	134	105	74	70.48
huas1242	Huastec	Mayan	North America	176	132	93	70.45
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	62	70.45
tere1278	Terei	South Bougainville	Papunesia	60	44	31	70.45
hozo1236	Hozo	Blue Nile Mao	Africa	87	71	50	70.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	71	50	70.42
kons1243	Konso	Afro-Asiatic	Africa	87	71	50	70.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	71	50	70.42
bili1260	Bilin	Afro-Asiatic	Africa	157	125	88	70.4
chuj1250	Chuj	Mayan	North America	171	125	88	70.4
mang1394	Mangbetu	Central Sudanic	Africa	154	125	88	70.4
namb1293	Nambo	Yam	Papunesia	182	135	95	70.37
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	83	70.34
peer1241	Peere	Atlantic-Congo	Africa	147	118	83	70.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	118	83	70.34
moco1246	Mocoví	Guaicuruan	South America	169	128	90	70.31
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	97	70.29
araw1273	Araweté	Tupian	South America	148	111	78	70.27
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	78	70.27
kalu1248	Kaluli	Bosavi	Papunesia	96	74	52	70.27
yare1248	Yareba	Yareban	Papunesia	159	121	85	70.25
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	131	92	70.23
kich1262	K'iche'	Mayan	North America	180	131	92	70.23
mada1285	Madak	Austronesian	Papunesia	176	131	92	70.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	92	70.23
gana1278	Ganai	Pama-Nyungan	Australia	53	47	33	70.21
mara1404	Maranao	Austronesian	Papunesia	128	104	73	70.19
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	67	47	70.15
kove1237	Kove	Austronesian	Papunesia	180	134	94	70.15
suab1238	Suabo	Inanwatan	Papunesia	101	77	54	70.13
mwan1250	Mwan	Mande	Africa	135	107	75	70.09
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	117	82	70.09
awad1243	Awadhi	Indo-European	Eurasia	173	127	89	70.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	127	89	70.08
yano1261	Yanomamö	Yanomamic	South America	172	127	89	70.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	96	70.07
assi1247	Assiniboine	Siouan	North America	185	137	96	70.07
itza1241	Itzá	Mayan	North America	188	137	96	70.07
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	137	96	70.07
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	137	96	70.07
apol1242	Apolista	Arawakan	South America	14	10	7	70
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	120	84	70
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	70	49	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	130	91	70
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	120	84	70
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	130	91	70
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	140	98	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	120	84	70
miam1252	Miami	Algic	North America	120	90	63	70
motu1246	Motu	Austronesian	Papunesia	160	120	84	70
port1285	Port Sandwich	Austronesian	Papunesia	174	130	91	70
saar1237	Saaroa	Austronesian	Papunesia	192	140	98	70
sant1410	Santali	Austroasiatic	Eurasia	155	120	84	70
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	140	98	70
sout2956	Southern Haida	Haida	North America	191	140	98	70
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	140	98	70
susu1250	Susu	Mande	Africa	96	80	56	70
ward1246	Wardaman	Yangmanic	Australia	164	120	84	70
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	133	93	69.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	93	69.92
