Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kimm1246	Kim	Atlantic-Congo	Africa	129	122	87	71.31
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	82	71.3
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	167	119	71.26
khar1287	Kharia	Austroasiatic	Eurasia	172	160	114	71.25
buru1296	Burushaski		Eurasia	159	146	104	71.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	104	71.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	99	71.22
toll1241	Tol	Jicaquean	North America	141	132	94	71.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	170	121	71.18
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	170	121	71.18
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	79	71.17
baha1260	Bahamas Creole English	Indo-European	North America	103	97	69	71.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	101	71.13
piji1239	Pijin	Indo-European	Papunesia	154	142	101	71.13
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	101	71.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	101	71.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	180	128	71.11
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	123	71.1
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	123	71.1
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	59	71.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	113	71.07
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	113	71.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	113	71.07
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	86	71.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	108	71.05
stan1306	Standard Malay	Austronesian	Eurasia	190	176	125	71.02
yaku1245	Sakha	Turkic	Eurasia	190	176	125	71.02
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	120	71.01
atak1252	Atakapa		North America	149	138	98	71.01
shua1257	Shuar	Chicham	South America	147	138	98	71.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	98	71.01
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	120	71.01
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	88	70.97
chuu1238	Chuukese	Austronesian	Papunesia	132	124	88	70.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	110	70.97
telu1262	Telugu	Dravidian	Eurasia	127	124	88	70.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	105	70.95
huba1236	Huba	Afro-Asiatic	Africa	151	141	100	70.92
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	112	70.89
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	107	70.86
kweg1241	Kwegu	Surmic	Africa	162	151	107	70.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	107	70.86
ache1246	Aché	Tupian	South America	78	72	51	70.83
defa1248	Defaka	Ijoid	Africa	75	72	51	70.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	102	70.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	119	70.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	85	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	114	70.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	114	70.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	114	70.81
fasu1242	Fasu		Papunesia	120	113	80	70.8
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	126	70.79
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	126	70.79
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	109	70.78
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	154	109	70.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	171	121	70.76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	121	70.76
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	121	70.76
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	121	70.76
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	104	70.75
jede1239	Jedek	Austroasiatic	Eurasia	112	106	75	70.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	104	70.75
naro1251	Narom	Austronesian	Papunesia	132	123	87	70.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	116	70.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	99	70.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	111	70.7
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	111	70.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	111	70.7
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	123	70.69
colo1256	Tsafiki	Barbacoan	South America	144	133	94	70.68
gale1259	Galela	North Halmahera	Papunesia	143	133	94	70.68
mort1237	Mortlockese	Austronesian	Papunesia	141	133	94	70.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	106	70.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	77	70.64
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	160	113	70.62
yuca1254	Yucatec Maya	Mayan	North America	189	177	125	70.62
boro1282	Bororo	Bororoan	South America	184	170	120	70.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	120	70.59
soni1259	Soninke	Mande	Africa	127	119	84	70.59
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	84	70.59
swed1254	Swedish	Indo-European	Eurasia	182	170	120	70.59
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	110	70.51
chit1248	Chitimacha		North America	167	156	110	70.51
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	110	70.51
voti1245	Votic	Uralic	Eurasia	169	156	110	70.51
ubir1237	Ubir	Austronesian	Papunesia	149	139	98	70.5
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	105	70.47
koka1244	Kokata	Pama-Nyungan	Australia	143	132	93	70.45
shas1239	Shasta	Shastan	North America	144	132	93	70.45
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	124	70.45
siri1273	Sirionó	Tupian	South America	169	159	112	70.44
mann1248	Mann	Mande	Africa	124	115	81	70.43
avac1239	Avá-Canoeiro	Tupian	South America	153	142	100	70.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	119	70.41
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	126	70.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	107	70.39
ward1246	Wardaman	Yangmanic	Australia	164	152	107	70.39
cent2050	Central Kanuri	Saharan	Africa	173	162	114	70.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	114	70.37
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	114	70.37
bant1288	Bantoanon	Austronesian	Papunesia	124	118	83	70.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	102	70.34
miwa1242	Miwa	Worrorran	Australia	130	118	83	70.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	109	70.32
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	109	70.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	90	70.31
basq1248	Basque		Eurasia	188	175	123	70.29
tiru1241	Tiruray	Austronesian	Papunesia	145	138	97	70.29
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	123	70.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	97	70.29
yagu1244	Yagua	Peba-Yagua	South America	170	158	111	70.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	168	118	70.24
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	178	125	70.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	99	70.21
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	106	70.2
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	106	70.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	113	70.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	120	70.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	94	70.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	101	70.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	108	70.13
teri1250	Teribe	Chibchan	North America	165	154	108	70.13
murl1244	Murle	Surmic	Africa	175	164	115	70.12
sout2782	South Fali	Atlantic-Congo	Africa	177	164	115	70.12
afar1241	Afar	Afro-Asiatic	Africa	188	174	122	70.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	122	70.11
haro1237	Haroi	Austronesian	Eurasia	95	87	61	70.11
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	61	70.11
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	75	70.09
sini1242	Sininkere	Mande	Africa	125	117	82	70.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	89	70.08
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	96	70.07
jara1266	Jarai	Austronesian	Eurasia	156	147	103	70.07
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	124	70.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	110	70.06
seda1262	Sedang	Austroasiatic	Eurasia	178	167	117	70.06
tung1290	Tungag	Austronesian	Papunesia	178	167	117	70.06
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	124	70.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	105	70
asoa1238	Asoa	Central Sudanic	Africa	94	90	63	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
embe1262	Emberá-Chamí	Chocoan	South America	159	150	105	70
keri1250	Kerinci	Austronesian	Papunesia	127	120	84	70
limb1266	Limbu	Sino-Tibetan	Eurasia	140	130	91	70
magu1243	Maguindanao	Austronesian	Papunesia	129	120	84	70
mara1396	Mararit	Tamaic	Africa	92	90	63	70
mari1424	Marithiel	Western Daly	Australia	151	140	98	70
para1311	Paraguayan Guaraní	Tupian	South America	54	50	35	70
pume1238	Pumé		South America	137	130	91	70
wash1253	Washo		North America	152	140	98	70
west2418	Western Magar	Sino-Tibetan	Eurasia	195	180	126	70
latv1249	Latvian	Indo-European	Eurasia	184	173	121	69.94
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	121	69.94
tunn1238	Tunni	Afro-Asiatic	Africa	184	173	121	69.94
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	153	107	69.93
ayac1239	Ayacucho Quechua	Quechuan	South America	166	153	107	69.93
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	107	69.93
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	107	69.93
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	107	69.93
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	153	107	69.93
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	153	107	69.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	86	69.92
kork1243	Korku	Austroasiatic	Eurasia	133	123	86	69.92
nene1249	Tundra Nenets	Uralic	Eurasia	190	176	123	69.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	65	69.89
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	156	109	69.87
bugl1243	Buglere	Chibchan	North America	157	146	102	69.86
dyul1238	Dyula	Mande	Africa	157	146	102	69.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	102	69.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	102	69.86
ping1243	Pingelapese	Austronesian	Papunesia	152	146	102	69.86
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	179	125	69.83
koda1255	Kodava	Dravidian	Eurasia	182	169	118	69.82
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	74	69.81
reng1252	Rengao	Austroasiatic	Eurasia	172	159	111	69.81
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	37	69.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	104	69.8
misk1235	Mískito	Misumalpan	North America	162	149	104	69.8
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	104	69.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	97	69.78
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	60	69.77
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	172	120	69.77
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	120	69.77
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	120	69.77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	83	69.75
puel1244	Puelche		South America	128	119	83	69.75
sooo1254	Sô	Austroasiatic	Eurasia	176	162	113	69.75
kaba1281	Kaba	Central Sudanic	Africa	166	152	106	69.74
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	115	69.7
bian1252	Biangai	Goilalan	Papunesia	155	145	101	69.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	62	69.66
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	101	69.66
shos1248	Shoshoni	Uto-Aztecan	North America	192	178	124	69.66
thak1245	Thakali	Sino-Tibetan	Eurasia	193	178	124	69.66
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	101	69.66
puqu1242	Puquina		South America	118	112	78	69.64
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	117	69.64
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	94	69.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	110	69.62
kumz1235	Kumzari	Indo-European	Eurasia	171	158	110	69.62
kwam1249	Gwama	Koman	Africa	171	158	110	69.62
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	71	69.61
yukp1241	Yukpa	Cariban	South America	106	102	71	69.61
bisl1239	Bislama	Indo-European	Papunesia	185	171	119	69.59
coma1245	Comanche	Uto-Aztecan	North America	182	171	119	69.59
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	103	69.59
kurr1243	Kurrama	Pama-Nyungan	Australia	161	148	103	69.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	103	69.59
tonk1249	Tonkawa		North America	156	148	103	69.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	119	69.59
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	112	69.57
embe1260	Emberá-Catío	Chocoan	South America	164	151	105	69.54
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	105	69.54
klam1254	Klamath-Modoc		North America	164	151	105	69.54
mini1256	Minica Huitoto	Huitotoan	South America	160	151	105	69.54
west2354	Western Frisian	Indo-European	Eurasia	187	174	121	69.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	89	69.53
mola1238	Molale		North America	174	164	114	69.51
sout2649	Southern Pashto	Indo-European	Eurasia	176	164	114	69.51
lese1243	Lese	Central Sudanic	Africa	150	141	98	69.5
guam1248	Guambiano	Barbacoan	South America	127	118	82	69.49
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	177	123	69.49
meke1243	Mekeo	Austronesian	Papunesia	192	177	123	69.49
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	82	69.49
waim1253	Waimiri-Atroari	Cariban	South America	127	118	82	69.49
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	123	69.49
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	107	69.48
ngab1239	Ngäbere	Chibchan	North America	165	154	107	69.48
rade1240	Rade	Austronesian	Eurasia	167	154	107	69.48
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	180	125	69.44
nenn1238	Nen	Yam	Papunesia	195	180	125	69.44
romb1245	Romblomanon	Austronesian	Papunesia	155	144	100	69.44
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	84	69.42
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	118	69.41
west2369	Western Farsi	Indo-European	Eurasia	183	170	118	69.41
cani1243	Canichana		South America	50	49	34	69.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	111	69.38
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	111	69.38
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	160	111	69.38
mund1326	Mündü	Atlantic-Congo	Africa	120	111	77	69.37
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	120	69.36
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	120	69.36
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	120	69.36
toar1246	Toaripi	Eleman	Papunesia	186	173	120	69.36
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	113	69.33
mina1268	Minangkabau	Austronesian	Papunesia	164	150	104	69.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	104	69.33
buga1247	Bugan	Austroasiatic	Eurasia	190	176	122	69.32
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	176	122	69.32
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	176	122	69.32
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	108	69.23
bara1361	Barambu	Atlantic-Congo	Africa	128	117	81	69.23
beta1252	Betawi	Austronesian	Papunesia	170	156	108	69.23
chra1242	Chrau	Austroasiatic	Eurasia	166	156	108	69.23
iama1237	Iamalele	Austronesian	Papunesia	107	104	72	69.23
koho1244	Koho	Austroasiatic	Eurasia	182	169	117	69.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	108	69.23
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	81	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	108	69.23
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	45	69.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	36	69.23
kore1280	Korean	Koreanic	Eurasia	185	172	119	69.19
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	119	69.19
bilb1241	Bilibil	Austronesian	Papunesia	141	133	92	69.17
tama1331	Tama (Chad)	Tamaic	Africa	139	133	92	69.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	121	69.14
teda1241	Tedaga	Saharan	Africa	160	149	103	69.13
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	85	69.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	123	69.1
atii1237	Ati	Austronesian	Papunesia	115	110	76	69.09
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	152	105	69.08
west2548	West Damar	Austronesian	Papunesia	163	152	105	69.08
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	67	69.07
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	96	69.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	96	69.06
lele1267	Lelepa	Austronesian	Papunesia	149	139	96	69.06
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	87	69.05
mopa1243	Mopán Maya	Mayan	North America	166	155	107	69.03
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	98	69.01
mpur1239	Mpur		Papunesia	185	171	118	69.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	69	69
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	89	68.99
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	89	68.99
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	89	68.99
take1257	Takelma		North America	173	158	109	68.99
tekt1235	Tektiteko	Mayan	North America	170	158	109	68.99
yama1264	Yámana		South America	136	129	89	68.99
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	89	68.99
akei1237	Akei	Austronesian	Papunesia	122	116	80	68.97
arhu1242	Arhuaco	Chibchan	South America	156	145	100	68.97
buna1276	Bunama	Austronesian	Papunesia	125	116	80	68.97
jama1262	Jamaican Creole English	Indo-European	North America	157	145	100	68.97
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	174	120	68.97
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	100	68.97
wila1240	Wilawila	Worrorran	Australia	127	116	80	68.97
chip1241	Chippewa	Algic	North America	171	161	111	68.94
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	91	68.94
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	122	68.93
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	122	68.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	122	68.93
lith1251	Lithuanian	Indo-European	Eurasia	191	177	122	68.93
motu1246	Motu	Austronesian	Papunesia	160	148	102	68.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	102	68.92
labo1244	Ninde	Austronesian	Papunesia	122	119	82	68.91
umbu1235	Umbugarla		Australia	126	119	82	68.91
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	164	113	68.9
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	180	124	68.89
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	180	124	68.89
waim1252	Waima'a	Austronesian	Papunesia	144	135	93	68.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	84	68.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	106	68.83
iqui1243	Iquito	Zaparoan	South America	116	109	75	68.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	119	68.79
burj1242	Burji	Afro-Asiatic	Africa	187	173	119	68.79
mull1237	Mullukmulluk	Northern Daly	Australia	169	157	108	68.79
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	108	68.79
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	77	68.75
busa1253	Busa	Mande	Africa	171	160	110	68.75
chim1309	Chimila	Chibchan	South America	136	128	88	68.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	110	68.75
iatm1242	Iatmul	Ndu	Papunesia	191	176	121	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	44	68.75
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	88	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	55	68.75
mato1252	Mato	Austronesian	Papunesia	169	160	110	68.75
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	77	68.75
faro1244	Faroese	Indo-European	Eurasia	194	179	123	68.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	112	68.71
huuu1240	Hu	Austroasiatic	Eurasia	175	163	112	68.71
tane1237	Tanema	Austronesian	Papunesia	154	147	101	68.71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	112	68.71
baba1268	Babatana	Austronesian	Papunesia	138	131	90	68.7
wadj1254	Wadjiginy		Australia	141	131	90	68.7
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	114	68.67
cent2142	Central Aymara	Aymaran	South America	160	150	103	68.67
east2545	Eastern Pomo	Pomoan	North America	163	150	103	68.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	57	68.67
wapp1239	Wappo	Yuki-Wappo	North America	177	166	114	68.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	46	68.66
chol1284	Cholón	Hibito-Cholon	South America	181	169	116	68.64
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	105	68.63
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	105	68.63
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	70	68.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	105	68.63
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	94	68.61
gura1251	Gurani	Indo-European	Eurasia	128	121	83	68.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	83	68.6
kats1235	Katso	Sino-Tibetan	Eurasia	186	172	118	68.6
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	172	118	68.6
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	107	68.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	156	107	68.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	107	68.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	107	68.59
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	175	120	68.57
cent2058	Central Maewo	Austronesian	Papunesia	110	105	72	68.57
esee1247	Ese	Koiarian	Papunesia	75	70	48	68.57
fiji1243	Fijian	Austronesian	Papunesia	187	175	120	68.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	48	68.57
jaqa1244	Jaqaru	Aymaran	South America	150	140	96	68.57
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	175	120	68.57
tean1237	Teanu	Austronesian	Papunesia	147	140	96	68.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	96	68.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	109	68.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	85	68.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	178	122	68.54
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	178	122	68.54
seim1238	Seimat	Austronesian	Papunesia	192	178	122	68.54
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	178	122	68.54
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	162	111	68.52
rian1263	Riantana	Kolopom	Papunesia	112	108	74	68.52
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	87	68.5
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	87	68.5
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	87	68.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	146	100	68.49
wage1238	Wageman		Australia	175	165	113	68.48
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	102	68.46
labu1248	Labu	Austronesian	Papunesia	154	149	102	68.46
owaa1237	Owa	Austronesian	Papunesia	161	149	102	68.46
pemo1248	Pemon	Cariban	South America	161	149	102	68.46
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	102	68.46
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	115	68.45
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	117	68.42
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	171	117	68.42
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	152	104	68.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	117	68.42
veps1250	Veps	Uralic	Eurasia	188	174	119	68.39
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	174	119	68.39
gamb1251	Gambera	Worrorran	Australia	129	117	80	68.38
pamo1252	Pamona	Austronesian	Papunesia	148	136	93	68.38
achi1257	Acehnese	Austronesian	Papunesia	192	177	121	68.36
buga1250	Bugawac	Austronesian	Papunesia	191	177	121	68.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	121	68.36
