Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	105	71.92
ward1246	Wardaman	Yangmanic	Australia	164	146	105	71.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	110	71.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	87	71.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	160	115	71.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	160	115	71.88
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	167	120	71.86
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	167	120	71.86
opat1246	Teguima	Uto-Aztecan	North America	120	103	74	71.84
negi1245	Negidal	Tungusic	Eurasia	160	142	102	71.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	102	71.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	79	71.82
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	79	71.82
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	107	71.81
iron1242	Iron Ossetian	Indo-European	Eurasia	172	156	112	71.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	89	71.77
matu1261	Matukar	Austronesian	Papunesia	194	170	122	71.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	99	71.74
adze1240	Adzera	Austronesian	Papunesia	158	145	104	71.72
bira1253	Ongota		Africa	163	145	104	71.72
hula1239	Hula	Austronesian	Papunesia	164	145	104	71.72
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	104	71.72
blab1237	Blablanga	Austronesian	Papunesia	169	152	109	71.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	109	71.71
puma1239	Puma	Sino-Tibetan	Eurasia	172	152	109	71.71
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	109	71.71
kusu1250	Kusunda		Eurasia	173	159	114	71.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	86	71.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
ping1243	Pingelapese	Austronesian	Papunesia	152	134	96	71.64
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	141	101	71.63
mund1320	Mundari	Austroasiatic	Eurasia	156	141	101	71.63
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	148	106	71.62
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	53	71.62
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	116	71.6
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	169	121	71.6
mala1464	Malayalam	Dravidian	Eurasia	192	169	121	71.6
oriy1255	Odia	Indo-European	Eurasia	193	169	121	71.6
rung1259	Rungus	Austronesian	Papunesia	137	123	88	71.54
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	137	98	71.53
embe1260	Emberá-Catío	Chocoan	South America	164	144	103	71.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	103	71.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	103	71.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	113	71.52
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	151	108	71.52
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	108	71.52
nucl1630	Barai	Koiarian	Papunesia	168	151	108	71.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	168	120	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	50	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	90	71.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	168	120	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	168	120	71.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	55	71.43
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	55	71.43
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	154	110	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	112	71.34
nort2980	North Junín Quechua	Quechuan	South America	175	150	107	71.33
eude1234	Eudeve	Uto-Aztecan	North America	153	136	97	71.32
sant1410	Santali	Austroasiatic	Eurasia	155	136	97	71.32
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	92	71.32
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	87	71.31
toma1245	Toma	Mande	Africa	135	115	82	71.3
iatm1242	Iatmul	Ndu	Papunesia	191	167	119	71.26
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	80	57	71.25
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
akha1245	Akha	Sino-Tibetan	Eurasia	159	139	99	71.22
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	99	71.22
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	94	71.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	94	71.21
mort1237	Mortlockese	Austronesian	Papunesia	141	125	89	71.2
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	89	71.2
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	121	71.18
gana1278	Ganai	Pama-Nyungan	Australia	53	52	37	71.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	74	71.15
cent2150	Central Tunebo	Chibchan	South America	159	142	101	71.13
phak1238	Phake	Tai-Kadai	Eurasia	101	90	64	71.11
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	118	71.08
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	159	113	71.07
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	86	71.07
yale1246	Yale		Papunesia	173	159	113	71.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	108	71.05
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	108	71.05
kimm1246	Kim	Atlantic-Congo	Africa	129	114	81	71.05
jede1239	Jedek	Austroasiatic	Eurasia	112	107	76	71.03
shee1238	She	Hmong-Mien	Eurasia	162	145	103	71.03
tane1237	Tanema	Austronesian	Papunesia	154	145	103	71.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	169	120	71.01
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	115	70.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	93	70.99
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	88	70.97
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	61	70.93
amar1274	Amarakaeri	Harakmbut	South America	154	141	100	70.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	100	70.92
yulp1239	Yulparija	Pama-Nyungan	Australia	156	141	100	70.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	117	70.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	117	70.91
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	39	70.91
colo1256	Tsafiki	Barbacoan	South America	144	134	95	70.9
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	95	70.9
lund1271	Lundayeh	Austronesian	Papunesia	141	127	90	70.87
mamv1243	Mamvu	Central Sudanic	Africa	136	127	90	70.87
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	107	70.86
weri1253	Weri	Goilalan	Papunesia	165	151	107	70.86
beli1260	Belize Kriol English	Indo-European	North America	130	120	85	70.83
jara1266	Jarai	Austronesian	Eurasia	156	144	102	70.83
lugb1240	Lugbara	Central Sudanic	Africa	165	144	102	70.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	168	119	70.83
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	119	70.83
sais1237	Saisiyat	Austronesian	Papunesia	188	168	119	70.83
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	168	119	70.83
apma1241	Ap Ma	Keram	Papunesia	126	113	80	70.8
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	97	70.8
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	109	70.78
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	109	70.78
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	46	70.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	104	70.75
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
lala1268	Lala	Austronesian	Papunesia	187	164	116	70.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	70	70.71
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	111	70.7
kwom1262	Kwoma	Sepik	Papunesia	174	157	111	70.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	111	70.7
whit1269	Whitesands	Austronesian	Papunesia	167	157	111	70.7
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	94	70.68
jaqa1244	Jaqaru	Aymaran	South America	150	133	94	70.68
motu1246	Motu	Austronesian	Papunesia	160	150	106	70.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	118	70.66
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	167	118	70.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	65	70.65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	143	101	70.63
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	101	70.63
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	143	101	70.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	113	70.62
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	160	113	70.62
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	120	70.59
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	84	70.59
mola1238	Molale		North America	174	153	108	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	96	70.59
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	36	70.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	108	70.59
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	146	103	70.55
cacu1241	Kakua	Kakua-Nukak	South America	168	146	103	70.55
hote1245	Hote	Austronesian	Papunesia	162	146	103	70.55
kaba1281	Kaba	Central Sudanic	Africa	166	146	103	70.55
atii1237	Ati	Austronesian	Papunesia	115	112	79	70.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	91	70.54
east2485	Eastern Penan	Austronesian	Papunesia	147	129	91	70.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	91	70.54
wage1238	Wageman		Australia	175	156	110	70.51
arhu1242	Arhuaco	Chibchan	South America	156	139	98	70.5
taus1253	Taushiro		South America	150	139	98	70.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	98	70.5
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	86	70.49
kumz1235	Kumzari	Indo-European	Eurasia	171	149	105	70.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	105	70.47
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	149	105	70.47
orok1267	Orokolo	Eleman	Papunesia	181	159	112	70.44
bang1363	Bangime		Africa	127	115	81	70.43
biwa1243	Biwat	Yuat	Papunesia	153	142	100	70.42
maya1285	Mayangna	Misumalpan	North America	153	142	100	70.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	119	70.41
udih1248	Udihe	Tungusic	Eurasia	194	169	119	70.41
vure1239	Vurës	Austronesian	Papunesia	194	169	119	70.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	107	70.39
bian1252	Biangai	Goilalan	Papunesia	155	135	95	70.37
imon1245	Imonda	Border	Papunesia	91	81	57	70.37
mari1428	Marik	Austronesian	Papunesia	153	135	95	70.37
tami1290	Tami	Austronesian	Papunesia	120	108	76	70.37
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	114	70.37
unea1237	Uneapa	Austronesian	Papunesia	87	81	57	70.37
yawu1244	Yawuru	Nyulnyulan	Australia	185	162	114	70.37
gamb1251	Gambera	Worrorran	Australia	129	118	83	70.34
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	102	70.34
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	109	70.32
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	90	70.31
midd1327	Middle Watut	Austronesian	Papunesia	140	128	90	70.31
kile1243	Kilen	Tungusic	Eurasia	188	165	116	70.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	116	70.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	116	70.3
lele1267	Lelepa	Austronesian	Papunesia	149	138	97	70.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	104	70.27
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	104	70.27
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	78	70.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	52	70.27
dana1252	Danau	Austroasiatic	Eurasia	179	158	111	70.25
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	85	70.25
naro1251	Narom	Austronesian	Papunesia	132	121	85	70.25
take1257	Takelma		North America	173	158	111	70.25
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	158	111	70.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	118	70.24
akab1249	Akabea	Great Andamanese	Eurasia	192	168	118	70.24
nucl1643	Japanese	Japonic	Eurasia	193	168	118	70.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	118	70.24
pech1241	Pech	Chibchan	North America	144	131	92	70.23
blan1242	Blang	Austroasiatic	Eurasia	159	141	99	70.21
tean1237	Teanu	Austronesian	Papunesia	147	141	99	70.21
alor1247	Alorese	Austronesian	Papunesia	168	151	106	70.2
cent2050	Central Kanuri	Saharan	Africa	173	151	106	70.2
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	106	70.2
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	161	113	70.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	113	70.19
iwal1237	Iwal	Austronesian	Papunesia	134	124	87	70.16
kaki1249	Kaki Ae		Papunesia	138	124	87	70.16
west2392	Western Mari	Uralic	Eurasia	153	134	94	70.15
urni1239	Urningangg	Giimbiyu	Australia	157	144	101	70.14
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	108	70.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	108	70.13
hind1269	Hindi	Indo-European	Eurasia	187	164	115	70.12
trio1238	Trió	Cariban	South America	188	164	115	70.12
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	61	70.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	103	70.07
biri1256	Biri	Pama-Nyungan	Australia	146	137	96	70.07
sanb1242	San Blas Kuna	Chibchan	South America	165	147	103	70.07
voti1245	Votic	Uralic	Eurasia	169	147	103	70.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	105	70
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
chol1284	Cholón	Hibito-Cholon	South America	181	160	112	70
cusc1236	Cusco Quechua	Quechuan	South America	167	150	105	70
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	56	70
esee1247	Ese	Koiarian	Papunesia	75	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lotu1250	Lotud	Austronesian	Papunesia	132	120	84	70
peng1244	Pengo	Dravidian	Eurasia	171	150	105	70
reng1252	Rengao	Austroasiatic	Eurasia	172	160	112	70
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	28	70
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	114	69.94
gaga1249	Gagauz	Turkic	Eurasia	188	163	114	69.94
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	163	114	69.94
logo1259	Logo	Central Sudanic	Africa	172	153	107	69.93
nuer1246	Nuer	Nilotic	Africa	158	143	100	69.93
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	100	69.93
geda1237	Gedaged	Austronesian	Papunesia	151	133	93	69.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	72	69.9
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	58	69.88
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	116	69.88
waim1251	Waima	Austronesian	Papunesia	186	166	116	69.88
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	109	69.87
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	156	109	69.87
koit1244	Koitabu	Koiarian	Papunesia	168	156	109	69.87
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	102	69.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	102	69.86
kwin1241	Kwini	Worrorran	Australia	160	146	102	69.86
temi1246	Temiar	Austroasiatic	Eurasia	167	146	102	69.86
aros1241	Arosi	Austronesian	Papunesia	141	136	95	69.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	95	69.85
manm1238	Man Met	Austroasiatic	Eurasia	150	136	95	69.85
wadj1254	Wadjiginy		Australia	141	126	88	69.84
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	118	69.82
sout2956	Southern Haida	Haida	North America	191	169	118	69.82
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	159	111	69.81
urar1246	Urarina		South America	174	159	111	69.81
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	149	104	69.8
west2548	West Damar	Austronesian	Papunesia	163	149	104	69.8
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	67	69.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	97	69.78
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	97	69.78
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	86	60	69.77
chra1242	Chrau	Austroasiatic	Eurasia	166	152	106	69.74
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	165	115	69.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	92	69.7
marg1253	Margany	Pama-Nyungan	Australia	144	132	92	69.7
sanm1289	San Martín Quechua	Quechuan	South America	171	155	108	69.68
aleu1260	Aleut	Eskimo-Aleut	North America	192	168	117	69.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	117	69.64
yaku1245	Sakha	Turkic	Eurasia	190	168	117	69.64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	158	110	69.62
aulu1238	Aulua	Austronesian	Papunesia	160	148	103	69.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	103	69.59
yare1248	Yareba	Yareban	Papunesia	159	148	103	69.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	80	69.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	96	69.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	112	69.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	96	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
waor1240	Waorani		South America	150	138	96	69.57
toll1241	Tol	Jicaquean	North America	141	128	89	69.53
basa1287	Basay	Austronesian	Papunesia	106	105	73	69.52
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	114	69.51
yami1256	Yaminahua	Pano-Tacanan	South America	182	164	114	69.51
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	114	69.51
arab1267	Arabana	Pama-Nyungan	Australia	62	59	41	69.49
rama1270	Rama	Chibchan	North America	145	131	91	69.47
sora1254	Sora	Austroasiatic	Eurasia	145	131	91	69.47
buga1247	Bugan	Austroasiatic	Eurasia	190	167	116	69.46
mara1378	Marathi	Indo-European	Eurasia	190	167	116	69.46
sina1266	Sinaugoro	Austronesian	Papunesia	192	167	116	69.46
iqui1243	Iquito	Zaparoan	South America	116	108	75	69.44
matb1237	Matbat	Austronesian	Papunesia	154	144	100	69.44
lave1248	Laven	Austroasiatic	Eurasia	180	157	109	69.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	109	69.43
aika1237	Aikanã		South America	90	85	59	69.41
asoa1238	Asoa	Central Sudanic	Africa	94	85	59	69.41
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	118	69.41
wash1253	Washo		North America	152	134	93	69.4
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	102	69.39
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	43	69.35
tama1331	Tama (Chad)	Tamaic	Africa	139	124	86	69.35
shua1257	Shuar	Chicham	South America	147	137	95	69.34
vano1237	Lovono	Austronesian	Papunesia	146	137	95	69.34
nepa1254	Nepali	Indo-European	Eurasia	162	150	104	69.33
sout2996	Southern Aymara	Aymaran	South America	186	163	113	69.33
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	61	69.32
lave1249	Brao	Austroasiatic	Eurasia	122	114	79	69.3
cabe1245	Cabécar	Chibchan	North America	139	127	88	69.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	115	69.28
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	106	69.28
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	106	69.28
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	106	69.28
nene1249	Tundra Nenets	Uralic	Eurasia	190	166	115	69.28
waiw1244	Waiwai	Cariban	South America	178	153	106	69.28
doma1260	Domaaki	Indo-European	Eurasia	144	130	90	69.23
kima1246	Kimaama	Kolopom	Papunesia	92	91	63	69.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	169	117	69.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	99	69.23
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	108	69.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	72	69.23
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	156	108	69.23
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	101	69.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	101	69.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	101	69.18
sana1297	San Andres Creole English	Indo-European	North America	168	146	101	69.18
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	133	92	69.17
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	83	69.17
shas1239	Shasta	Shastan	North America	144	133	92	69.17
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	74	69.16
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	65	69.15
qawa1238	Qawasqar	Kawesqar	South America	164	149	103	69.13
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	103	69.13
bign1238	Big Nambas	Austronesian	Papunesia	181	165	114	69.09
tora1259	Torau	Austronesian	Papunesia	119	110	76	69.09
veps1250	Veps	Uralic	Eurasia	188	165	114	69.09
huuu1240	Hu	Austroasiatic	Eurasia	175	152	105	69.08
meen1242	Me'en	Surmic	Africa	167	152	105	69.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	96	69.06
ambu1247	Ambulas	Ndu	Papunesia	91	84	58	69.05
hoaa1235	Amkoe	Kxa	Africa	193	168	116	69.05
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	168	116	69.05
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	84	58	69.05
lule1238	Lule		South America	146	126	87	69.05
warr1258	Warrwa	Nyulnyulan	Australia	137	126	87	69.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	116	69.05
bini1246	Bini	Atlantic-Congo	Africa	177	155	107	69.03
busa1253	Busa	Mande	Africa	171	155	107	69.03
hupd1244	Hup	Naduhup	South America	160	142	98	69.01
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	69	69
yukp1241	Yukpa	Cariban	South America	106	100	69	69
awtu1239	Awtuw	Sepik	Papunesia	138	129	89	68.99
cams1241	Camsá		South America	124	116	80	68.97
owaa1237	Owa	Austronesian	Papunesia	161	145	100	68.97
teda1241	Tedaga	Saharan	Africa	160	145	100	68.97
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	111	68.94
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	102	68.92
tong1308	Maniq	Austroasiatic	Eurasia	163	148	102	68.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	82	68.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	82	68.91
muru1274	Murui Huitoto	Huitotoan	South America	182	164	113	68.9
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	62	68.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	93	68.89
uruu1244	Uru	Uru-Chipaya	South America	170	151	104	68.87
savo1255	Savosavo		Papunesia	185	167	115	68.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	42	68.85
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	95	68.84
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	53	68.83
jalk1242	Jalkunan	Mande	Africa	172	154	106	68.83
apma1240	Apma	Austronesian	Papunesia	194	170	117	68.82
livv1243	Livvi	Uralic	Eurasia	195	170	117	68.82
lule1254	Lule Saami	Uralic	Eurasia	195	170	117	68.82
pite1240	Pite Saami	Uralic	Eurasia	195	170	117	68.82
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	75	68.81
lamo1244	Lamogai	Austronesian	Papunesia	135	125	86	68.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	86	68.8
sema1266	Semai	Austroasiatic	Eurasia	141	125	86	68.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	157	108	68.79
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	97	68.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	108	68.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	110	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	110	68.75
litz1237	Naman	Austronesian	Papunesia	185	160	110	68.75
natc1249	Natchez		North America	108	96	66	68.75
serr1255	Serrano	Uto-Aztecan	North America	183	160	110	68.75
zapa1253	Záparo	Zaparoan	South America	144	128	88	68.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	112	68.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	101	68.71
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	147	101	68.71
wara1303	Warao		South America	185	163	112	68.71
yele1255	Yele		Papunesia	175	163	112	68.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	150	103	68.67
bilb1241	Bilibil	Austronesian	Papunesia	141	134	92	68.66
cata1286	Catawba	Siouan	North America	125	118	81	68.64
guam1248	Guambiano	Barbacoan	South America	127	118	81	68.64
miwa1242	Miwa	Worrorran	Australia	130	118	81	68.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	105	68.63
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	83	68.6
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	83	68.6
cent1989	Central Khmer	Austroasiatic	Eurasia	177	156	107	68.59
ware1253	Warembori	Austronesian	Papunesia	170	156	107	68.59
nort2864	Wemale	Austronesian	Papunesia	76	70	48	68.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	109	68.55
nezp1238	Nez Perce	Sahaptian	North America	176	159	109	68.55
