Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mait1250	Maithili	Indo-European	Eurasia	180	145	98	67.59
mola1238	Molale		North America	174	145	98	67.59
naue1237	Nauete	Austronesian	Papunesia	183	145	98	67.59
chac1249	Cha'palaa	Barbacoan	South America	91	74	50	67.57
kana1288	Kanasi	Dagan	Papunesia	92	74	50	67.57
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	102	67.55
miju1243	Kman	Sino-Tibetan	Eurasia	192	151	102	67.55
pela1242	Pela	Sino-Tibetan	Eurasia	194	151	102	67.55
sina1266	Sinaugoro	Austronesian	Papunesia	192	151	102	67.55
udih1248	Udihe	Tungusic	Eurasia	194	151	102	67.55
rama1270	Rama	Chibchan	North America	145	114	77	67.54
doma1260	Domaaki	Indo-European	Eurasia	144	117	79	67.52
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	79	67.52
mika1239	Mikasuki	Muskogean	North America	147	123	83	67.48
waim1252	Waima'a	Austronesian	Papunesia	144	123	83	67.48
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	56	67.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	87	67.44
west2397	Western Bru	Austroasiatic	Eurasia	157	129	87	67.44
mapo1242	Mapos Buang	Austronesian	Papunesia	173	132	89	67.42
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	89	67.42
kumz1235	Kumzari	Indo-European	Eurasia	171	135	91	67.41
idun1242	Iduna	Austronesian	Papunesia	179	138	93	67.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	93	67.39
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	141	95	67.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	95	67.38
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	144	97	67.36
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	144	97	67.36
situ1238	Situ	Sino-Tibetan	Eurasia	185	144	97	67.36
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	147	99	67.35
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	99	67.35
wann1242	Wan	Mande	Africa	124	98	66	67.35
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	68	67.33
fore1265	Forest Enets	Uralic	Eurasia	193	150	101	67.33
maru1252	Marúbo	Pano-Tacanan	South America	126	104	70	67.31
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	107	72	67.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	74	67.27
saki1248	Mekens	Tupian	South America	139	113	76	67.26
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	113	76	67.26
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	80	67.23
sanu1240	Sanumá	Yanomamic	South America	150	122	82	67.21
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	84	67.2
wood1236	Woods Cree	Algic	North America	162	125	84	67.2
benc1235	Bench	Ta-Ne-Omotic	Africa	82	64	43	67.19
pano1255	Panobo	Pano-Tacanan	South America	163	128	86	67.19
esim1238	Esimbi	Atlantic-Congo	Africa	154	131	88	67.18
mala1463	Malavedan	Dravidian	Eurasia	163	131	88	67.18
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	134	90	67.16
jams1239	Jamsay Dogon	Dogon	Africa	169	134	90	67.16
nucl1633	Nimboran	Nimboranic	Papunesia	171	134	90	67.16
sooo1256	Soo	Kuliak	Africa	82	67	45	67.16
tang1347	Movono	Austronesian	Papunesia	159	134	90	67.16
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	137	92	67.15
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	92	67.15
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	92	67.15
tugu1245	Tugun	Austronesian	Papunesia	168	137	92	67.15
cent2050	Central Kanuri	Saharan	Africa	173	140	94	67.14
dana1252	Danau	Austroasiatic	Eurasia	179	140	94	67.14
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	140	94	67.14
monn1252	Mon	Austroasiatic	Eurasia	91	70	47	67.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	94	67.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	140	94	67.14
sioo1240	Sio	Austronesian	Papunesia	175	140	94	67.14
alab1237	Alabama	Muskogean	North America	177	143	96	67.13
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	143	96	67.13
fonn1241	Fon	Atlantic-Congo	Africa	189	146	98	67.12
kore1280	Korean	Koreanic	Eurasia	185	146	98	67.12
papa1265	Papapana	Austronesian	Papunesia	188	146	98	67.12
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	100	67.11
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	100	67.11
nana1257	Nanai	Tungusic	Eurasia	195	152	102	67.11
west2418	Western Magar	Sino-Tibetan	Eurasia	195	152	102	67.11
susu1250	Susu	Mande	Africa	96	79	53	67.09
moro1289	Marori		Papunesia	105	88	59	67.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	61	67.03
orma1241	Orma	Afro-Asiatic	Africa	128	106	71	66.98
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	115	77	66.96
lamo1244	Lamogai	Austronesian	Papunesia	135	112	75	66.96
kada1242	Kadar	Dravidian	Eurasia	156	124	83	66.94
raji1240	Raji	Sino-Tibetan	Eurasia	153	121	81	66.94
yuqu1240	Yuqui	Tupian	South America	153	124	83	66.94
damp1237	Dampelas	Austronesian	Papunesia	159	127	85	66.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	85	66.93
awad1244	Awad Bing	Austronesian	Papunesia	162	130	87	66.92
caml1239	Camling	Sino-Tibetan	Eurasia	170	133	89	66.92
mayo1261	Mayogo	Atlantic-Congo	Africa	168	130	87	66.92
ulch1241	Ulch	Tungusic	Eurasia	164	133	89	66.92
gali1262	Galibi Carib	Cariban	South America	173	136	91	66.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	91	66.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	139	93	66.91
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	93	66.91
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	93	66.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	97	66.9
tutu1241	Tutuba	Austronesian	Papunesia	184	145	97	66.9
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	101	66.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	99	66.89
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	151	101	66.89
abad1241	Abadi	Austronesian	Papunesia	118	102	68	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	144	96	66.67
avac1239	Avá-Canoeiro	Tupian	South America	153	123	82	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	120	80	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	60	40	66.67
chic1270	Chickasaw	Muskogean	North America	150	123	82	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	150	100	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	114	76	66.67
fasu1242	Fasu		Papunesia	120	99	66	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	75	50	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	38	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	92	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	108	72	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	138	92	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	82	66.67
kwam1249	Gwama	Koman	Africa	171	138	92	66.67
labu1248	Labu	Austronesian	Papunesia	154	129	86	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	24	16	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	132	88	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	84	66.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	69	46	66.67
natc1249	Natchez		North America	108	93	62	66.67
niha1238	Nihali		Eurasia	164	135	90	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	62	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	138	92	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	123	82	66.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	74	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	114	76	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	78	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	108	72	66.67
waya1269	Wayana	Cariban	South America	178	141	94	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	138	92	66.67
abun1252	Abun		Papunesia	195	152	101	66.45
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	152	101	66.45
akab1249	Akabea	Great Andamanese	Eurasia	192	152	101	66.45
hoaa1235	Amkoe	Kxa	Africa	193	152	101	66.45
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	99	66.44
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	149	99	66.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	99	66.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	93	66.43
liji1238	Lijili	Atlantic-Congo	Africa	180	143	95	66.43
mari1440	Maricopa	Cochimi-Yuman	North America	175	140	93	66.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	143	95	66.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	134	89	66.42
mara1386	Maranunggu	Western Daly	Australia	173	137	91	66.42
embe1262	Emberá-Chamí	Chocoan	South America	159	128	85	66.41
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	131	87	66.41
kwin1241	Kwini	Worrorran	Australia	160	128	85	66.41
urni1239	Urningangg	Giimbiyu	Australia	157	128	85	66.41
orok1265	Orok	Tungusic	Eurasia	151	125	83	66.4
even1260	Even	Tungusic	Eurasia	141	122	81	66.39
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	79	66.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	81	66.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	77	66.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	77	66.38
bure1242	Bure	Afro-Asiatic	Africa	124	101	67	66.34
labo1244	Ninde	Austronesian	Papunesia	122	98	65	66.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	100	66.23
arak1252	Araki	Austronesian	Papunesia	194	151	100	66.23
basq1248	Basque		Eurasia	188	151	100	66.23
wara1303	Warao		South America	185	151	100	66.23
achu1248	Achuar-Shiwiar	Chicham	South America	183	148	98	66.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	96	66.21
huic1243	Huichol	Uto-Aztecan	North America	179	145	96	66.21
irar1238	Irarutu	Austronesian	Papunesia	184	145	96	66.21
huar1255	Huarijio	Uto-Aztecan	North America	181	142	94	66.2
urar1246	Urarina		South America	174	139	92	66.19
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	68	45	66.18
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	136	90	66.18
mbay1241	Mbay	Central Sudanic	Africa	173	136	90	66.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	133	88	66.17
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	133	88	66.17
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	133	88	66.17
mato1252	Mato	Austronesian	Papunesia	169	133	88	66.17
ulwa1239	Ulwa	Misumalpan	North America	165	133	88	66.17
embe1260	Emberá-Catío	Chocoan	South America	164	130	86	66.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	43	66.15
nort2952	Northeast Maidu	Maiduan	North America	161	130	86	66.15
sude1239	Sudest	Austronesian	Papunesia	159	130	86	66.15
tong1308	Maniq	Austroasiatic	Eurasia	163	130	86	66.15
cent2150	Central Tunebo	Chibchan	South America	159	127	84	66.14
suru1261	Suruí Do Pará	Tupian	South America	68	62	41	66.13
atak1252	Atakapa		North America	149	121	80	66.12
cori1240	Cori	Atlantic-Congo	Africa	139	112	74	66.07
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	112	74	66.07
kute1249	Kutenai		North America	132	112	74	66.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	72	66.06
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	70	66.04
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	35	66.04
gamb1251	Gambera	Worrorran	Australia	129	103	68	66.02
soni1259	Soninke	Mande	Africa	127	103	68	66.02
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	150	99	66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	33	66
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	33	66
atii1237	Ati	Austronesian	Papunesia	115	97	64	65.98
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	64	65.98
mokl1243	Moklen	Austronesian	Eurasia	181	144	95	65.97
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	144	95	65.97
biha1246	Bih	Austronesian	Eurasia	182	141	93	65.96
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	93	65.96
nina1238	Ninam	Yanomamic	South America	61	47	31	65.96
wiru1244	Wiru		Papunesia	180	141	93	65.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	31	65.96
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	138	91	65.94
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	138	91	65.94
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	91	65.94
baik1238	Baikeno	Austronesian	Papunesia	103	91	60	65.93
jalk1242	Jalkunan	Mande	Africa	172	135	89	65.93
esse1238	Esselen		North America	110	88	58	65.91
kute1248	Kutep	Atlantic-Congo	Africa	163	132	87	65.91
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	87	65.91
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	29	65.91
hupd1244	Hup	Naduhup	South America	160	129	85	65.89
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	83	65.87
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	126	83	65.87
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	123	81	65.85
cavi1250	Cavineña	Pano-Tacanan	South America	151	123	81	65.85
kima1246	Kimaama	Kolopom	Papunesia	92	82	54	65.85
tuml1238	Tumleo	Austronesian	Papunesia	103	82	54	65.85
pech1241	Pech	Chibchan	North America	144	120	79	65.83
aika1237	Aikanã		South America	90	79	52	65.82
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	79	52	65.82
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	152	100	65.79
sout2826	Southern Grebo	Kru	Africa	85	76	50	65.79
taki1248	Takia	Austronesian	Papunesia	93	76	50	65.79
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	152	100	65.79
buga1247	Bugan	Austroasiatic	Eurasia	190	149	98	65.77
hung1275	Hung	Austroasiatic	Eurasia	142	111	73	65.77
limo1249	Limonese Creole	Indo-European	North America	143	111	73	65.77
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	73	48	65.75
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	96	65.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	96	65.75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	146	96	65.75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	146	96	65.75
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	71	65.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	94	65.73
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	92	65.71
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	137	90	65.69
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	67	65.69
nort2839	North Ambrym	Austronesian	Papunesia	174	137	90	65.69
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	88	65.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	88	65.67
plai1258	Plains Cree	Algic	North America	174	134	88	65.67
whit1269	Whitesands	Austronesian	Papunesia	167	134	88	65.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	65	65.66
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	131	86	65.65
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	63	65.62
mund1320	Mundari	Austroasiatic	Eurasia	156	128	84	65.62
chep1245	Chepang	Sino-Tibetan	Eurasia	163	125	82	65.6
avok1242	Avokaya	Central Sudanic	Africa	122	93	61	65.59
amar1272	Amara	Austronesian	Papunesia	148	122	80	65.57
gola1255	Gola	Atlantic-Congo	Africa	150	122	80	65.57
lafo1243	Lafofa		Africa	68	61	40	65.57
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	151	99	65.56
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	59	65.56
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	151	99	65.56
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	151	99	65.56
zapa1253	Záparo	Zaparoan	South America	144	119	78	65.55
mund1325	Mundang	Atlantic-Congo	Africa	190	148	97	65.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	76	65.52
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	76	65.52
karn1252	Karnai	Austronesian	Papunesia	142	116	76	65.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	95	65.52
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	74	65.49
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	91	65.47
bari1286	Bariai	Austronesian	Papunesia	176	139	91	65.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	91	65.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	91	65.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	139	91	65.47
kore1283	Koreguaje	Tucanoan	South America	72	55	36	65.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	110	72	65.45
mont1268	Montagnais	Algic	North America	134	110	72	65.45
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	89	65.44
reng1252	Rengao	Austroasiatic	Eurasia	172	136	89	65.44
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	89	65.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	70	65.42
agua1253	Aguaruna	Chicham	South America	170	133	87	65.41
tula1252	Tula	Atlantic-Congo	Africa	167	133	87	65.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	85	65.38
cams1241	Camsá		South America	124	104	68	65.38
east2545	Eastern Pomo	Pomoan	North America	163	130	85	65.38
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	26	17	65.38
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	68	65.38
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	78	51	65.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	51	65.38
saaa1241	Sa	Austronesian	Papunesia	162	130	85	65.38
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	78	51	65.38
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	68	65.38
tabo1241	Tabo		Papunesia	165	130	85	65.38
tonk1249	Tonkawa		North America	156	130	85	65.38
arhu1242	Arhuaco	Chibchan	South America	156	127	83	65.35
mudu1239	Muduga	Dravidian	Eurasia	161	127	83	65.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	83	65.35
sini1242	Sininkere	Mande	Africa	125	101	66	65.35
tote1238	Totela	Atlantic-Congo	Africa	161	127	83	65.35
meny1245	Menya	Angan	Papunesia	96	75	49	65.33
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	75	49	65.33
trio1238	Trió	Cariban	South America	188	150	98	65.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	75	49	65.33
daka1243	Dakaka	Austronesian	Papunesia	187	147	96	65.31
phai1238	Prai	Austroasiatic	Eurasia	186	147	96	65.31
bala1311	Balangingi	Austronesian	Papunesia	153	121	79	65.29
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	121	79	65.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	79	65.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	79	65.29
nort2951	Northwest Maidu	Maiduan	North America	142	121	79	65.29
kari1254	Kariri		South America	177	144	94	65.28
shix1238	Shixing	Sino-Tibetan	Eurasia	182	144	94	65.28
teke1275	Latege	Atlantic-Congo	Africa	180	144	94	65.28
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	141	92	65.25
idom1241	Idoma	Atlantic-Congo	Africa	144	118	77	65.25
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	141	92	65.25
nort2980	North Junín Quechua	Quechuan	South America	175	141	92	65.25
seda1262	Sedang	Austroasiatic	Eurasia	178	141	92	65.25
toda1252	Toda	Dravidian	Eurasia	139	118	77	65.25
saba1268	Sabanê	Nambiquaran	South America	169	135	88	65.19
sanm1289	San Martín Quechua	Quechuan	South America	171	135	88	65.19
thao1240	Thao	Austronesian	Papunesia	170	135	88	65.19
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	58	65.17
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	132	86	65.15
nort2864	Wemale	Austronesian	Papunesia	76	66	43	65.15
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	132	86	65.15
miri1266	Miriwung	Jarrakan	Australia	142	109	71	65.14
moch1259	Mochica		South America	139	109	71	65.14
chuv1255	Chuvash	Turkic	Eurasia	193	152	99	65.13
vure1239	Vurës	Austronesian	Papunesia	194	152	99	65.13
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	84	65.12
keoo1238	Kéo	Austronesian	Papunesia	187	149	97	65.1
mara1396	Mararit	Tamaic	Africa	92	83	54	65.06
nyig1240	Nyigina	Nyulnyulan	Australia	128	103	67	65.05
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	80	65.04
huam1247	Huambisa	Chicham	South America	180	143	93	65.03
roto1249	Rotokas	North Bougainville	Papunesia	179	143	93	65.03
yura1255	Yuracaré		South America	177	143	93	65.03
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	120	78	65
djee1236	Djeebbana	Maningrida	Australia	182	140	91	65
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	60	39	65
haro1237	Haroi	Austronesian	Eurasia	95	80	52	65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	91	65
moke1242	Moken	Austronesian	Eurasia	171	137	89	64.96
negi1245	Negidal	Tungusic	Eurasia	160	137	89	64.96
mund1326	Mündü	Atlantic-Congo	Africa	120	97	63	64.95
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	63	64.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	134	87	64.93
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	37	64.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	151	98	64.9
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	98	64.9
nucl1622	Marind	Anim	Papunesia	194	151	98	64.9
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	98	64.9
achi1256	Achi	Mayan	North America	164	131	85	64.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	131	85	64.89
jina1244	Jina	Afro-Asiatic	Africa	161	131	85	64.89
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	61	64.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	85	64.89
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	61	64.89
gily1242	Amur Nivkh	Nivkh	Eurasia	183	148	96	64.86
kile1243	Kilen	Tungusic	Eurasia	188	148	96	64.86
kili1267	Kilivila	Austronesian	Papunesia	187	148	96	64.86
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	148	96	64.86
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	148	96	64.86
pate1247	Patep	Austronesian	Papunesia	142	111	72	64.86
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	48	64.86
khal1275	Khaling	Sino-Tibetan	Eurasia	168	128	83	64.84
kota1263	Kota (India)	Dravidian	Eurasia	158	128	83	64.84
samb1311	Samba Daka	Atlantic-Congo	Africa	158	128	83	64.84
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	128	83	64.84
wand1267	Wandamen	Austronesian	Papunesia	157	128	83	64.84
yaqu1251	Yaqui	Uto-Aztecan	North America	162	128	83	64.84
kove1237	Kove	Austronesian	Papunesia	180	145	94	64.83
konz1239	Konzo	Atlantic-Congo	Africa	133	108	70	64.81
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	35	64.81
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	125	81	64.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	81	64.8
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	142	92	64.79
huuu1240	Hu	Austroasiatic	Eurasia	175	142	92	64.79
koda1255	Kodava	Dravidian	Eurasia	182	142	92	64.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	92	64.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	92	64.79
savo1255	Savosavo		Papunesia	185	142	92	64.79
bign1238	Big Nambas	Austronesian	Papunesia	181	139	90	64.75
bong1285	Bongo	Central Sudanic	Africa	146	122	79	64.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	122	79	64.75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	88	64.71
kara1499	Kalamang	West Bomberai	Papunesia	99	85	55	64.71
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	66	64.71
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	136	88	64.71
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	33	64.71
sira1267	Sirayaic	Austronesian	Papunesia	177	136	88	64.71
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	150	97	64.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	150	97	64.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	75	64.66
sema1266	Semai	Austroasiatic	Eurasia	141	116	75	64.66
mani1235	Sougb	East Bird's Head	Papunesia	122	99	64	64.65
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	64	64.65
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	147	95	64.63
even1259	Evenki	Tungusic	Eurasia	158	130	84	64.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	130	84	64.62
ware1253	Warembori	Austronesian	Papunesia	170	130	84	64.62
abee1242	Abé	Atlantic-Congo	Africa	142	113	73	64.6
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	93	64.58
mart1255	Martuthunira	Pama-Nyungan	Australia	184	144	93	64.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	82	64.57
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	79	51	64.56
naro1251	Narom	Austronesian	Papunesia	132	110	71	64.55
