Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pura1257	Purari		Papunesia	158	136	101	74.26
gata1239	Gata'	Austroasiatic	Eurasia	156	132	98	74.24
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	132	98	74.24
ngan1291	Nganasan	Uralic	Eurasia	194	163	121	74.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	72	74.23
udih1248	Udihe	Tungusic	Eurasia	194	163	121	74.23
hooo1248	Ho	Austroasiatic	Eurasia	149	128	95	74.22
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	155	115	74.19
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	115	74.19
maru1252	Marúbo	Pano-Tacanan	South America	126	120	89	74.17
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	147	109	74.15
sius1254	Siuslaw		North America	165	143	106	74.13
asoa1238	Asoa	Central Sudanic	Africa	94	85	63	74.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	63	74.12
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	139	103	74.1
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	120	74.07
eude1234	Eudeve	Uto-Aztecan	North America	153	135	100	74.07
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	162	120	74.07
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	60	74.07
mala1522	Malayo	Chibchan	South America	157	135	100	74.07
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	81	60	74.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	117	74.05
muru1274	Murui Huitoto	Huitotoan	South America	182	158	117	74.05
wiru1244	Wiru		Papunesia	180	154	114	74.03
doma1260	Domaaki	Indo-European	Eurasia	144	127	94	74.02
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	108	73.97
koit1244	Koitabu	Koiarian	Papunesia	168	146	108	73.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	105	73.94
kats1235	Katso	Sino-Tibetan	Eurasia	186	157	116	73.89
amar1274	Amarakaeri	Harakmbut	South America	154	134	99	73.88
haru1245	Haruai	Piawi	Papunesia	178	153	113	73.86
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	96	73.85
sora1254	Sora	Austroasiatic	Eurasia	145	130	96	73.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	96	73.85
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	110	73.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	110	73.83
cusc1236	Cusco Quechua	Quechuan	South America	167	145	107	73.79
esto1258	Estonian	Uralic	Eurasia	195	164	121	73.78
mamv1243	Mamvu	Central Sudanic	Africa	136	122	90	73.77
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	45	73.77
beta1252	Betawi	Austronesian	Papunesia	170	141	104	73.76
kweg1241	Kwegu	Surmic	Africa	162	141	104	73.76
erzy1239	Erzya	Uralic	Eurasia	190	160	118	73.75
sout2996	Southern Aymara	Aymaran	South America	186	160	118	73.75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	160	118	73.75
avac1239	Avá-Canoeiro	Tupian	South America	153	137	101	73.72
hame1242	Hamer-Banna	South Omotic	Africa	173	152	112	73.68
keri1250	Kerinci	Austronesian	Papunesia	127	110	81	73.64
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	67	73.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	163	120	73.62
sout2956	Southern Haida	Haida	North America	191	163	120	73.62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	155	114	73.55
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	89	73.55
umot1240	Umotína	Bororoan	South America	73	68	50	73.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	111	73.51
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	97	73.48
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	147	108	73.47
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	119	73.46
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	119	73.46
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	119	73.46
yaou1238	Yaouré	Mande	Africa	130	113	83	73.45
agua1253	Aguaruna	Chicham	South America	170	143	105	73.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	116	73.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	110	73.33
urar1246	Urarina		South America	174	150	110	73.33
aleu1260	Aleut	Eskimo-Aleut	North America	192	161	118	73.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	63	73.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	115	73.25
east2545	Eastern Pomo	Pomoan	North America	163	142	104	73.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	52	73.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	93	73.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	101	73.19
moks1248	Moksha	Uralic	Eurasia	195	164	120	73.17
papa1268	Papar	Austronesian	Papunesia	47	41	30	73.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	117	73.12
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
kava1241	Kavalan	Austronesian	Papunesia	148	130	95	73.08
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	57	73.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	111	73.03
huam1247	Huambisa	Chicham	South America	180	152	111	73.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	111	73.03
epen1239	Epena	Chocoan	South America	157	137	100	72.99
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	108	72.97
pana1305	Panamint	Uto-Aztecan	North America	41	37	27	72.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	116	72.96
hind1269	Hindi	Indo-European	Eurasia	187	159	116	72.96
veps1250	Veps	Uralic	Eurasia	188	159	116	72.96
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	62	72.94
juan1238	Juang	Austroasiatic	Eurasia	150	133	97	72.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	97	72.93
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	113	72.9
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	113	72.9
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	86	72.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	110	72.85
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	118	72.84
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	59	72.84
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	83	72.81
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	83	72.81
guan1269	Kotiria	Tucanoan	South America	157	136	99	72.79
meen1242	Me'en	Surmic	Africa	167	147	107	72.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	147	107	72.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	96	72.73
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	143	104	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	88	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	112	72.73
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	109	72.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	161	117	72.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	109	72.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	93	72.66
kaba1281	Kaba	Central Sudanic	Africa	166	139	101	72.66
marg1253	Margany	Pama-Nyungan	Australia	144	128	93	72.66
awad1243	Awadhi	Indo-European	Eurasia	173	146	106	72.6
saba1268	Sabanê	Nambiquaran	South America	169	146	106	72.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	98	72.59
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	119	72.56
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	119	72.56
jams1239	Jamsay Dogon	Dogon	Africa	169	142	103	72.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	95	72.52
sant1410	Santali	Austroasiatic	Eurasia	155	131	95	72.52
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	160	116	72.5
samo1303	Samo	East Strickland	Papunesia	44	40	29	72.5
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	109	79	72.48
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	127	92	72.44
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	113	72.44
chit1248	Chitimacha		North America	167	145	105	72.41
lotu1250	Lotud	Austronesian	Papunesia	132	116	84	72.41
biri1256	Biri	Pama-Nyungan	Australia	146	134	97	72.39
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	152	110	72.37
chim1309	Chimila	Chibchan	South America	136	123	89	72.36
kuna1268	Kunama		Africa	165	141	102	72.34
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	102	72.34
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	159	115	72.33
jalk1242	Jalkunan	Mande	Africa	172	148	107	72.3
nezp1238	Nez Perce	Sahaptian	North America	176	148	107	72.3
mand1436	Mandinka	Mande	Africa	137	119	86	72.27
furr1244	Fur	Furan	Africa	182	155	112	72.26
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	112	72.26
shos1248	Shoshoni	Uto-Aztecan	North America	192	162	117	72.22
bugl1243	Buglere	Chibchan	North America	157	133	96	72.18
naro1251	Narom	Austronesian	Papunesia	132	115	83	72.17
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	101	72.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	101	72.14
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	88	72.13
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	106	72.11
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	62	72.09
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	111	72.08
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	116	72.05
mara1378	Marathi	Indo-European	Eurasia	190	161	116	72.05
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	150	108	72
cree1270	Creek	Muskogean	North America	185	157	113	71.97
mokl1243	Moklen	Austronesian	Eurasia	181	157	113	71.97
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	118	71.95
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	59	71.95
lese1243	Lese	Central Sudanic	Africa	150	139	100	71.94
bara1361	Barambu	Atlantic-Congo	Africa	128	114	82	71.93
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	146	105	71.92
desa1247	Desano	Tucanoan	South America	180	153	110	71.9
mait1250	Maithili	Indo-European	Eurasia	180	153	110	71.9
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	153	110	71.9
baha1260	Bahamas Creole English	Indo-European	North America	103	96	69	71.88
jaqa1244	Jaqaru	Aymaran	South America	150	128	92	71.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	160	115	71.88
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	46	71.88
raji1240	Raji	Sino-Tibetan	Eurasia	153	135	97	71.85
bang1363	Bangime		Africa	127	110	79	71.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	156	112	71.79
aika1237	Aikanã		South America	90	85	61	71.76
kima1246	Kimaama	Kolopom	Papunesia	92	85	61	71.76
bili1260	Bilin	Afro-Asiatic	Africa	157	138	99	71.74
matb1237	Matbat	Austronesian	Papunesia	154	138	99	71.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	99	71.74
sanm1289	San Martín Quechua	Quechuan	South America	171	152	109	71.71
shab1252	Shabo		Africa	189	159	114	71.7
wara1303	Warao		South America	185	159	114	71.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	86	71.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	91	71.65
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	96	71.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	101	71.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	101	71.63
busa1253	Busa	Mande	Africa	171	148	106	71.62
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	53	71.62
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	111	71.61
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	116	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	116	71.6
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	83	71.55
siri1274	Siriano	Tucanoan	South America	122	116	83	71.55
enap1235	Panare	Cariban	South America	146	130	93	71.54
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	88	71.54
chra1242	Chrau	Austroasiatic	Eurasia	166	144	103	71.53
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	98	71.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	103	71.53
qawa1238	Qawasqar	Kawesqar	South America	164	144	103	71.53
tonk1249	Tonkawa		North America	156	137	98	71.53
huuu1240	Hu	Austroasiatic	Eurasia	175	151	108	71.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	105	71.43
baba1267	Baba Malay	Austronesian	Eurasia	191	161	115	71.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	70	50	71.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	80	71.43
gura1251	Gurani	Indo-European	Eurasia	128	112	80	71.43
kari1311	Karitiâna	Tupian	South America	160	140	100	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	154	110	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	105	75	71.43
livv1244	Liv	Uralic	Eurasia	194	164	117	71.34
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	150	107	71.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	150	107	71.33
pany1241	Panytyima	Pama-Nyungan	Australia	171	150	107	71.33
yana1271	Yana		North America	91	87	62	71.26
buga1247	Bugan	Austroasiatic	Eurasia	190	160	114	71.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	104	71.23
mayo1264	Mayo	Uto-Aztecan	North America	168	146	104	71.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	99	71.22
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	99	71.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	132	94	71.21
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	94	71.21
lule1238	Lule		South America	146	125	89	71.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	84	71.19
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	74	71.15
toar1246	Toaripi	Eleman	Papunesia	186	156	111	71.15
sira1267	Sirayaic	Austronesian	Papunesia	177	149	106	71.14
achu1247	Achumawi	Palaihnihan	North America	106	97	69	71.13
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	101	71.13
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	96	71.11
saki1248	Mekens	Tupian	South America	139	128	91	71.09
argo1244	Argobba	Afro-Asiatic	Africa	184	159	113	71.07
waja1259	Waja	Atlantic-Congo	Africa	133	121	86	71.07
aime1238	Aimele	Bosavi	Papunesia	177	152	108	71.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	81	71.05
kumz1235	Kumzari	Indo-European	Eurasia	171	145	103	71.03
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	98	71.01
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	131	93	70.99
meke1243	Mekeo	Austronesian	Papunesia	192	162	115	70.99
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	115	70.99
alag1248	Alagwa	Afro-Asiatic	Africa	183	155	110	70.97
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	110	70.97
moro1289	Marori		Papunesia	105	93	66	70.97
sara1340	Saramaccan	Indo-European	South America	183	155	110	70.97
yama1264	Yámana		South America	136	124	88	70.97
khar1287	Kharia	Austroasiatic	Eurasia	172	148	105	70.95
kwom1262	Kwoma	Sepik	Papunesia	174	148	105	70.95
mwan1250	Mwan	Mande	Africa	135	117	83	70.94
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	61	70.93
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	61	70.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	100	70.92
soni1259	Soninke	Mande	Africa	127	110	78	70.91
bong1289	Bonggi	Austronesian	Papunesia	150	134	95	70.9
waor1240	Waorani		South America	150	134	95	70.9
burj1242	Burji	Afro-Asiatic	Africa	187	158	112	70.89
kona1242	Konai	East Strickland	Papunesia	188	158	112	70.89
koka1244	Kokata	Pama-Nyungan	Australia	143	127	90	70.87
pume1238	Pumé		South America	137	127	90	70.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	51	70.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	68	70.83
lazz1240	Laz	Kartvelian	Eurasia	171	144	102	70.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	63	70.79
cavi1250	Cavineña	Pano-Tacanan	South America	151	130	92	70.77
atii1237	Ati	Austronesian	Papunesia	115	106	75	70.75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	104	70.75
mola1238	Molale		North America	174	147	104	70.75
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	104	70.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	116	70.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	58	70.73
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	164	116	70.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	29	70.73
ikkk1242	Ik	Kuliak	Africa	167	140	99	70.71
kara1487	Karao	Austronesian	Papunesia	160	140	99	70.71
yukp1241	Yukpa	Cariban	South America	106	99	70	70.71
gebe1237	Gebe	Austronesian	Papunesia	129	116	82	70.69
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	53	70.67
nort2938	Northern Haida	Haida	North America	179	150	106	70.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	89	70.63
isir1237	Isirawa	Greater Kwerba	Papunesia	159	143	101	70.63
shas1239	Shasta	Shastan	North America	144	126	89	70.63
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	101	70.63
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	153	108	70.59
blan1242	Blang	Austroasiatic	Eurasia	159	136	96	70.59
fuln1247	Fulniô		South America	177	153	108	70.59
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	36	70.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	96	70.59
nort2980	North Junín Quechua	Quechuan	South America	175	146	103	70.55
yale1246	Yale		Papunesia	173	146	103	70.55
manm1238	Man Met	Austroasiatic	Eurasia	150	129	91	70.54
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	55	70.51
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	98	70.5
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	86	70.49
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	105	70.47
ivat1242	Itbayat	Austronesian	Papunesia	176	149	105	70.47
weri1253	Weri	Goilalan	Papunesia	165	149	105	70.47
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	62	70.45
amis1246	Amis	Austronesian	Papunesia	151	132	93	70.45
atak1252	Atakapa		North America	149	132	93	70.45
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	132	93	70.45
esee1248	Ese Ejja	Pano-Tacanan	South America	189	159	112	70.44
coah1252	Coahuilteco		North America	129	115	81	70.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	142	100	70.42
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	142	100	70.42
tabo1241	Tabo		Papunesia	165	142	100	70.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	69	70.41
nucl1632	Sentani	Sentanic	Papunesia	143	125	88	70.4
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	152	107	70.39
bert1248	Berta		Africa	119	108	76	70.37
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	57	70.37
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	114	70.37
nucl1302	Georgian	Kartvelian	Eurasia	191	162	114	70.37
sini1242	Sininkere	Mande	Africa	125	108	76	70.37
moke1242	Moken	Austronesian	Eurasia	171	145	102	70.34
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	45	70.31
cent2050	Central Kanuri	Saharan	Africa	173	148	104	70.27
keap1239	Keapara	Austronesian	Papunesia	174	148	104	70.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	52	70.27
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	111	70.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	111	70.25
bian1252	Biangai	Goilalan	Papunesia	155	131	92	70.23
labu1248	Labu	Austronesian	Papunesia	154	131	92	70.23
sana1297	San Andres Creole English	Indo-European	North America	168	141	99	70.21
teda1241	Tedaga	Saharan	Africa	160	141	99	70.21
abad1241	Abadi	Austronesian	Papunesia	118	104	73	70.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	73	70.19
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	67	47	70.15
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	134	94	70.15
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	144	101	70.14
wint1259	Wintu	Wintuan	North America	159	144	101	70.14
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	154	108	70.13
dana1252	Danau	Austroasiatic	Eurasia	179	154	108	70.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	108	70.13
sout2826	Southern Grebo	Kru	Africa	85	77	54	70.13
susu1250	Susu	Mande	Africa	96	87	61	70.11
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	97	68	70.1
buhu1237	Buhutu	Austronesian	Papunesia	134	117	82	70.09
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	82	70.09
aree1239	Are	Austronesian	Papunesia	157	137	96	70.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	96	70.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	96	70.07
temi1246	Temiar	Austroasiatic	Eurasia	167	147	103	70.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	137	96	70.07
chic1270	Chickasaw	Muskogean	North America	150	140	98	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	70	70
kina1250	Kinaray-a	Austronesian	Papunesia	143	130	91	70
kute1249	Kutenai		North America	132	120	84	70
nort2951	Northwest Maidu	Maiduan	North America	142	130	91	70
yami1254	Yami	Austronesian	Papunesia	194	163	114	69.94
alab1237	Alabama	Muskogean	North America	177	153	107	69.93
fuyu1242	Fuyug	Goilalan	Papunesia	180	153	107	69.93
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	143	100	69.93
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	143	100	69.93
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	100	69.93
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	100	69.93
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	107	69.93
arhu1242	Arhuaco	Chibchan	South America	156	133	93	69.92
apma1241	Ap Ma	Keram	Papunesia	126	113	79	69.91
mund1326	Mündü	Atlantic-Congo	Africa	120	103	72	69.9
ngit1239	Ngiti	Central Sudanic	Africa	180	156	109	69.87
logo1259	Logo	Central Sudanic	Africa	172	146	102	69.86
uruu1244	Uru	Uru-Chipaya	South America	170	146	102	69.86
basq1248	Basque		Eurasia	188	159	111	69.81
latv1249	Latvian	Indo-European	Eurasia	184	159	111	69.81
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	159	111	69.81
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	104	69.8
dyul1238	Dyula	Mande	Africa	157	139	97	69.78
ulwa1239	Ulwa	Misumalpan	North America	165	139	97	69.78
bong1285	Bongo	Central Sudanic	Africa	146	129	90	69.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	90	69.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	83	69.75
kaki1249	Kaki Ae		Papunesia	138	119	83	69.75
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	99	69.72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	99	69.72
biha1246	Bih	Austronesian	Eurasia	182	155	108	69.68
pala1344	Palauan	Austronesian	Papunesia	184	155	108	69.68
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	101	69.66
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	94	69.63
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	158	110	69.62
saki1247	Sakizaya	Austronesian	Papunesia	135	125	87	69.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	96	69.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	112	69.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	80	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
waim1253	Waimiri-Atroari	Cariban	South America	127	115	80	69.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	96	69.57
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	96	69.57
amam1246	Amam	Goilalan	Papunesia	175	151	105	69.54
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	105	69.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	105	69.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	89	69.53
east2485	Eastern Penan	Austronesian	Papunesia	147	128	89	69.53
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	89	69.53
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	57	69.51
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	82	57	69.51
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	154	107	69.48
serr1255	Serrano	Uto-Aztecan	North America	183	154	107	69.48
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	100	69.44
buru1296	Burushaski		Eurasia	159	134	93	69.4
sanu1240	Sanumá	Yanomamic	South America	150	134	93	69.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	93	69.4
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	102	69.39
lith1251	Lithuanian	Indo-European	Eurasia	191	160	111	69.38
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	111	69.38
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	86	69.35
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	86	69.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	95	69.34
