Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rere1240	Rerep	Austronesian	Papunesia	147	135	98	72.59
achi1257	Acehnese	Austronesian	Papunesia	192	175	127	72.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	127	72.57
bali1278	Balinese	Austronesian	Papunesia	167	153	111	72.55
mopa1243	Mopán Maya	Mayan	North America	166	153	111	72.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	95	72.52
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	124	72.51
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	108	72.48
puqu1242	Puquina		South America	118	109	79	72.48
bann1247	Bannoni	Austronesian	Papunesia	72	69	50	72.46
hano1246	Hano	Austronesian	Papunesia	183	167	121	72.46
liji1238	Lijili	Atlantic-Congo	Africa	180	167	121	72.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	92	72.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	97	72.39
coat1243	Coatlán Zapotec	Otomanguean	North America	166	152	110	72.37
bugh1239	Bughotu	Austronesian	Papunesia	131	123	89	72.36
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	170	123	72.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	123	72.35
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	170	123	72.35
sasa1249	Sasak	Austronesian	Papunesia	150	141	102	72.34
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	102	72.34
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	159	115	72.33
take1257	Takelma		North America	173	159	115	72.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	128	72.32
chuu1238	Chuukese	Austronesian	Papunesia	132	130	94	72.31
east2443	East Ambae	Austronesian	Papunesia	182	166	120	72.29
west2564	West Berawan	Austronesian	Papunesia	83	83	60	72.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	86	72.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	112	72.26
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	112	72.26
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	52	72.22
pawa1255	Pawaia		Papunesia	110	108	78	72.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	104	72.22
seda1262	Sedang	Austroasiatic	Eurasia	178	162	117	72.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	91	72.22
keoo1238	Kéo	Austronesian	Papunesia	187	169	122	72.19
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	133	96	72.18
unua1237	Unua	Austronesian	Papunesia	192	176	127	72.16
vure1239	Vurës	Austronesian	Papunesia	194	176	127	72.16
kumz1235	Kumzari	Indo-European	Eurasia	171	158	114	72.15
mato1252	Mato	Austronesian	Papunesia	169	158	114	72.15
east2485	Eastern Penan	Austronesian	Papunesia	147	140	101	72.14
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	101	72.14
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	88	72.13
sooo1254	Sô	Austroasiatic	Eurasia	176	165	119	72.12
tehu1242	Tehuelche	Chonan	South America	182	165	119	72.12
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	93	72.09
bela1260	Lemeting	Austronesian	Papunesia	92	86	62	72.09
itza1241	Itzá	Mayan	North America	188	172	124	72.09
wari1268	Wari'	Chapacuran	South America	184	172	124	72.09
alor1247	Alorese	Austronesian	Papunesia	168	154	111	72.08
atii1237	Ati	Austronesian	Papunesia	115	111	80	72.07
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	98	72.06
west2635	Akateko	Mayan	North America	178	161	116	72.05
amar1274	Amarakaeri	Harakmbut	South America	154	143	103	72.03
keng1240	Kenga	Central Sudanic	Africa	124	118	85	72.03
tolo1255	Tolomako	Austronesian	Papunesia	120	118	85	72.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
gayo1244	Gayo	Austronesian	Papunesia	193	175	126	72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	126	72
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	157	113	71.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	113	71.97
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	118	71.95
java1254	Javanese	Austronesian	Papunesia	84	82	59	71.95
lush1252	Northern Lushootseed	Salishan	North America	182	164	118	71.95
bisl1239	Bislama	Indo-European	Papunesia	185	171	123	71.93
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	82	71.93
masa1322	Masana	Afro-Asiatic	Africa	188	171	123	71.93
sons1242	Sonsorol	Austronesian	Papunesia	181	171	123	71.93
natu1246	Natügu	Austronesian	Papunesia	96	89	64	71.91
owaa1237	Owa	Austronesian	Papunesia	161	153	110	71.9
como1259	Comox	Salishan	North America	177	160	115	71.88
orok1267	Orokolo	Eleman	Papunesia	181	167	120	71.86
njan1240	Njanga	Atlantic-Congo	Africa	192	174	125	71.84
saka1289	Wanohe	Austronesian	Papunesia	187	174	125	71.84
bond1245	Bondo	Austroasiatic	Eurasia	152	142	102	71.83
ping1243	Pingelapese	Austronesian	Papunesia	152	142	102	71.83
west2600	West Makian	North Halmahera	Papunesia	151	142	102	71.83
moch1259	Mochica		South America	139	124	89	71.77
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	122	71.76
abun1252	Abun		Papunesia	195	177	127	71.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	127	71.75
nisg1240	Nisga'a	Tsimshian	North America	162	152	109	71.71
cent2050	Central Kanuri	Saharan	Africa	173	159	114	71.7
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
leng1259	Lengo	Austronesian	Papunesia	172	159	114	71.7
bign1238	Big Nambas	Austronesian	Papunesia	181	166	119	71.69
cent1992	Central Mnong	Austroasiatic	Eurasia	190	173	124	71.68
yuca1254	Yucatec Maya	Mayan	North America	189	173	124	71.68
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	86	71.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	101	71.63
shee1238	She	Hmong-Mien	Eurasia	162	155	111	71.61
bini1246	Bini	Atlantic-Congo	Africa	177	162	116	71.6
daka1243	Dakaka	Austronesian	Papunesia	187	169	121	71.6
louu1245	Lou	Austronesian	Papunesia	176	162	116	71.6
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	58	71.6
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	116	71.6
tuml1238	Tumleo	Austronesian	Papunesia	103	95	68	71.58
tora1259	Torau	Austronesian	Papunesia	119	116	83	71.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	93	71.54
biri1256	Biri	Pama-Nyungan	Australia	146	137	98	71.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	98	71.53
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	103	71.53
aulu1238	Aulua	Austronesian	Papunesia	160	151	108	71.52
yape1248	Yapese	Austronesian	Papunesia	170	158	113	71.52
lill1248	Lillooet	Salishan	North America	190	172	123	71.51
west2644	Western Highland Chatino	Otomanguean	North America	188	172	123	71.51
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	175	125	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	77	55	71.43
idun1242	Iduna	Austronesian	Papunesia	179	161	115	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	105	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	80	71.43
kana1288	Kanasi	Dagan	Papunesia	92	84	60	71.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	110	71.43
lewo1242	Lewo	Austronesian	Papunesia	173	161	115	71.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	105	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	90	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	40	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	110	71.43
sali1253	Salinan		North America	141	133	95	71.43
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	154	110	71.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	122	71.35
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	117	71.34
chuj1250	Chuj	Mayan	North America	171	157	112	71.34
iaai1238	Iaai	Austronesian	Papunesia	178	164	117	71.34
uruu1244	Uru	Uru-Chipaya	South America	170	157	112	71.34
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	107	71.33
tabo1241	Tabo		Papunesia	165	150	107	71.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	97	71.32
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	136	97	71.32
boru1252	Boruca	Chibchan	North America	117	115	82	71.3
hdii1240	Hdi	Afro-Asiatic	Africa	98	94	67	71.28
bwat1240	Bwatoo	Austronesian	Papunesia	188	174	124	71.26
koho1244	Koho	Austroasiatic	Eurasia	182	167	119	71.26
west2516	West Uvean	Austronesian	Papunesia	189	174	124	71.26
yana1271	Yana		North America	91	87	62	71.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	109	71.24
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	109	71.24
bord1248	Border Kuna	Chibchan	South America	162	146	104	71.23
caro1242	Carolinian	Austronesian	Papunesia	154	146	104	71.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	99	71.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	99	71.22
geru1240	Geruma	Afro-Asiatic	Africa	66	66	47	71.21
area1240	'Are'are	Austronesian	Papunesia	195	177	126	71.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	126	71.19
madi1260	Ma'di	Central Sudanic	Africa	185	170	121	71.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	121	71.18
para1301	South Wa	Austroasiatic	Eurasia	185	170	121	71.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	116	71.17
cusc1236	Cusco Quechua	Quechuan	South America	167	156	111	71.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	106	71.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	106	71.14
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	106	71.14
amar1272	Amara	Austronesian	Papunesia	148	142	101	71.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	101	71.13
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	101	71.13
sant1410	Santali	Austroasiatic	Eurasia	155	142	101	71.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	101	71.13
west2650	Western Cham	Austronesian	Eurasia	151	142	101	71.13
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	173	123	71.1
sela1260	Selayar	Austronesian	Papunesia	135	128	91	71.09
maka1311	Makasar	Austronesian	Papunesia	86	83	59	71.08
bara1369	Bara Malagasy	Austronesian	Africa	126	121	86	71.07
nort2839	North Ambrym	Austronesian	Papunesia	174	159	113	71.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	108	71.05
high1243	Highland Totonac	Totonacan	North America	120	107	76	71.03
halk1245	Halkomelem	Salishan	North America	193	176	125	71.02
kaqc1270	Kaqchikel	Mayan	North America	183	169	120	71.01
labe1239	Label	Austronesian	Papunesia	70	69	49	71.01
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	120	71.01
sata1237	Satawalese	Austronesian	Papunesia	140	131	93	70.99
beng1282	Benga	Atlantic-Congo	Africa	132	124	88	70.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	88	70.97
mudu1242	Muduapa	Austronesian	Papunesia	186	172	122	70.93
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	117	70.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	95	70.9
urar1246	Urarina		South America	174	158	112	70.89
muyu1244	Muyuw	Austronesian	Papunesia	140	127	90	70.87
mwan1250	Mwan	Mande	Africa	135	127	90	70.87
waro1242	Waropen	Austronesian	Papunesia	137	127	90	70.87
leco1242	Leco		South America	162	151	107	70.86
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	151	107	70.86
toab1237	To'abaita	Austronesian	Papunesia	193	175	124	70.86
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	107	70.86
aree1239	Are	Austronesian	Papunesia	157	144	102	70.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	51	70.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	119	70.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	102	70.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	97	70.8
labo1244	Ninde	Austronesian	Papunesia	122	113	80	70.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	109	70.78
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	121	70.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	104	70.75
basa1287	Basay	Austronesian	Papunesia	106	106	75	70.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	104	70.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	104	70.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	75	70.75
lote1237	Lote	Austronesian	Papunesia	178	164	116	70.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	70	70.71
baur1253	Baure	Arawakan	South America	168	157	111	70.7
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	82	70.69
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	94	70.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	94	70.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	106	70.67
sude1239	Sudest	Austronesian	Papunesia	159	150	106	70.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	118	70.66
litz1237	Naman	Austronesian	Papunesia	185	167	118	70.66
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	101	70.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	113	70.62
ruka1240	Rukai	Austronesian	Papunesia	191	177	125	70.62
tugu1245	Tugun	Austronesian	Papunesia	168	160	113	70.62
furu1242	Furu	Central Sudanic	Africa	127	119	84	70.59
kima1244	Kimaragang	Austronesian	Papunesia	90	85	60	70.59
mpur1239	Mpur		Papunesia	185	170	120	70.59
saaa1240	Sa'a	Austronesian	Papunesia	145	136	96	70.59
sela1259	Selaru	Austronesian	Papunesia	186	170	120	70.59
tean1237	Teanu	Austronesian	Papunesia	147	136	96	70.59
urua1242	Uruava	Austronesian	Papunesia	121	119	84	70.59
dobu1241	Dobu	Austronesian	Papunesia	174	163	115	70.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	115	70.55
cent2292	Central Bontoc	Austronesian	Papunesia	178	166	117	70.48
lama1277	Lamaholot	Austronesian	Papunesia	182	166	117	70.48
sara1340	Saramaccan	Indo-European	South America	183	166	117	70.48
baki1244	Baki	Austronesian	Papunesia	152	149	105	70.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	105	70.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	93	70.45
samo1305	Samoan	Austronesian	Papunesia	193	176	124	70.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	81	70.43
ajie1238	Ajië	Austronesian	Papunesia	149	142	100	70.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	100	70.42
nand1266	Nandi	Nilotic	Africa	156	142	100	70.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	119	70.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	107	70.39
shaw1249	Shawnee	Algic	North America	168	152	107	70.39
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	114	70.37
dumb1241	Dumbea	Austronesian	Papunesia	173	162	114	70.37
zapa1253	Záparo	Zaparoan	South America	144	135	95	70.37
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	121	70.35
jara1266	Jarai	Austronesian	Eurasia	156	145	102	70.34
ling1265	Neverver	Austronesian	Papunesia	157	145	102	70.34
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	118	83	70.34
yura1255	Yuracaré		South America	177	165	116	70.3
malo1243	Tamambo	Austronesian	Papunesia	189	175	123	70.29
mini1256	Minica Huitoto	Huitotoan	South America	160	148	104	70.27
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	104	70.27
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	158	111	70.25
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	59	70.24
budu1265	Buduma	Afro-Asiatic	Africa	137	131	92	70.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	92	70.23
neha1247	Nehan	Austronesian	Papunesia	139	131	92	70.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	99	70.21
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	151	106	70.2
zani1235	Zaniza Zapotec	Otomanguean	North America	162	151	106	70.2
sika1261	Sikaiana	Austronesian	Papunesia	173	161	113	70.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	120	70.18
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	87	70.16
siam1242	Siamou		Africa	134	124	87	70.16
lule1238	Lule		South America	146	134	94	70.15
alse1251	Alsea-Yaquina		North America	149	144	101	70.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	108	70.13
huuu1240	Hu	Austroasiatic	Eurasia	175	164	115	70.12
kich1262	K'iche'	Mayan	North America	180	164	115	70.12
kwai1243	Kwaio	Austronesian	Papunesia	191	174	122	70.11
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	103	70.07
sora1254	Sora	Austroasiatic	Eurasia	145	137	96	70.07
chip1241	Chippewa	Algic	North America	171	157	110	70.06
asur1254	Asuri	Austroasiatic	Eurasia	149	140	98	70
buhu1237	Buhutu	Austronesian	Papunesia	134	130	91	70
gola1255	Gola	Atlantic-Congo	Africa	150	140	98	70
kwam1252	Kwamera	Austronesian	Papunesia	176	160	112	70
lala1268	Lala	Austronesian	Papunesia	187	170	119	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
muna1247	Muna	Austronesian	Papunesia	99	90	63	70
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	91	70
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	170	119	70
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	170	119	70
basq1248	Basque		Eurasia	188	173	121	69.94
nopa1235	Nopala Chatino	Otomanguean	North America	179	163	114	69.94
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	107	69.93
chey1247	Cheyenne	Algic	North America	139	133	93	69.92
dual1243	Duala	Atlantic-Congo	Africa	138	133	93	69.92
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	86	69.92
marg1253	Margany	Pama-Nyungan	Australia	144	133	93	69.92
mont1268	Montagnais	Algic	North America	134	123	86	69.92
cari1276	Caribbean Javanese	Austronesian	South America	97	93	65	69.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	123	69.89
east2563	Eastern Cham	Austronesian	Eurasia	92	83	58	69.88
huar1255	Huarijio	Uto-Aztecan	North America	181	166	116	69.88
umes1235	Ume Saami	Uralic	Eurasia	183	166	116	69.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	116	69.88
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	109	69.87
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	102	69.86
wole1240	Woleaian	Austronesian	Papunesia	145	136	95	69.85
waja1259	Waja	Atlantic-Congo	Africa	133	126	88	69.84
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	118	69.82
mund1320	Mundari	Austroasiatic	Eurasia	156	149	104	69.8
west2397	Western Bru	Austroasiatic	Eurasia	157	149	104	69.8
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	120	69.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	90	69.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	120	69.77
baro1253	Barok	Austronesian	Papunesia	165	152	106	69.74
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	106	69.74
mala1463	Malavedan	Dravidian	Eurasia	163	152	106	69.74
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	99	69.72
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	99	69.72
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	76	69.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	122	69.71
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	175	122	69.71
copt1239	Coptic	Afro-Asiatic	Africa	178	165	115	69.7
kari1254	Kariri		South America	177	165	115	69.7
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	115	69.7
sema1266	Semai	Austroasiatic	Eurasia	141	132	92	69.7
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	92	69.7
rade1240	Rade	Austronesian	Eurasia	167	155	108	69.68
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	155	108	69.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	78	69.64
kove1237	Kove	Austronesian	Papunesia	180	168	117	69.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	78	69.64
naue1237	Nauete	Austronesian	Papunesia	183	168	117	69.64
gala1264	Galambu	Afro-Asiatic	Africa	79	79	55	69.62
kwam1249	Gwama	Koman	Africa	171	158	110	69.62
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	110	69.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	110	69.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	87	69.6
kork1243	Korku	Austroasiatic	Eurasia	133	125	87	69.6
kute1249	Kutenai		North America	132	125	87	69.6
niue1239	Niuean	Austronesian	Papunesia	137	125	87	69.6
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	103	69.59
keap1239	Keapara	Austronesian	Papunesia	174	161	112	69.57
kima1246	Kimaama	Kolopom	Papunesia	92	92	64	69.57
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	96	69.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	121	69.54
kosr1238	Kosraean	Austronesian	Papunesia	188	174	121	69.54
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	121	69.54
nese1235	Nese	Austronesian	Papunesia	191	174	121	69.54
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	174	121	69.54
unea1237	Uneapa	Austronesian	Papunesia	87	82	57	69.51
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	98	69.5
akei1237	Akei	Austronesian	Papunesia	122	118	82	69.49
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	123	69.49
sund1252	Sundanese	Austronesian	Papunesia	170	154	107	69.48
ware1253	Warembori	Austronesian	Papunesia	170	154	107	69.48
galo1242	Galo	Sino-Tibetan	Eurasia	179	167	116	69.46
ngam1268	Ngambay	Central Sudanic	Africa	156	144	100	69.44
tane1237	Tanema	Austronesian	Papunesia	154	144	100	69.44
paul1238	Paulohi	Austronesian	Papunesia	170	157	109	69.43
port1285	Port Sandwich	Austronesian	Papunesia	174	157	109	69.43
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	157	109	69.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	84	69.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	34	69.39
mada1285	Madak	Austronesian	Papunesia	176	160	111	69.38
avok1242	Avokaya	Central Sudanic	Africa	122	111	77	69.37
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	120	69.36
kile1243	Kilen	Tungusic	Eurasia	188	173	120	69.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	120	69.36
mual1241	Mualang	Austronesian	Papunesia	189	173	120	69.36
nort2961	Northwestern Ojibwa	Algic	North America	189	173	120	69.36
sanu1240	Sanumá	Yanomamic	South America	150	137	95	69.34
vano1237	Lovono	Austronesian	Papunesia	146	137	95	69.34
arop1242	Arop-Sissano	Austronesian	Papunesia	164	150	104	69.33
murl1244	Murle	Surmic	Africa	175	163	113	69.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	122	69.32
ngan1291	Nganasan	Uralic	Eurasia	194	176	122	69.32
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	79	69.3
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	88	69.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	166	115	69.28
hait1244	Haitian	Indo-European	North America	180	166	115	69.28
pnar1238	Pnar	Austroasiatic	Eurasia	183	166	115	69.28
apma1241	Ap Ma	Keram	Papunesia	126	117	81	69.23
bala1316	Balade	Austronesian	Papunesia	152	143	99	69.23
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	108	69.23
mere1242	Merei	Austronesian	Papunesia	183	169	117	69.23
phai1238	Prai	Austroasiatic	Eurasia	186	169	117	69.23
sanm1289	San Martín Quechua	Quechuan	South America	171	156	108	69.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	99	69.23
fiji1243	Fijian	Austronesian	Papunesia	187	172	119	69.19
wand1278	Wandala	Afro-Asiatic	Africa	188	172	119	69.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	119	69.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	101	69.18
guma1254	Gumawana	Austronesian	Papunesia	176	159	110	69.18
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	101	69.18
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	110	69.18
kusu1250	Kusunda		Eurasia	173	159	110	69.18
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	110	69.18
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	101	69.18
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	133	92	69.17
paam1238	Paama	Austronesian	Papunesia	117	107	74	69.16
bata1293	Batak Karo	Austronesian	Papunesia	103	94	65	69.15
bari1286	Bariai	Austronesian	Papunesia	176	162	112	69.14
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	112	69.14
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	112	69.14
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	112	69.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	103	69.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	103	69.13
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	94	69.12
lele1267	Lelepa	Austronesian	Papunesia	149	136	94	69.12
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	47	69.12
katb1237	Avava	Austronesian	Papunesia	183	165	114	69.09
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	38	69.09
tung1290	Tungag	Austronesian	Papunesia	178	165	114	69.09
waya1269	Wayana	Cariban	South America	178	165	114	69.09
wash1253	Washo		North America	152	139	96	69.06
gebe1237	Gebe	Austronesian	Papunesia	129	126	87	69.05
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	87	69.05
