Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meta1238	Meta'	Atlantic-Congo	Africa	159	140	101	72.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	44	72.13
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	106	72.11
jara1266	Jarai	Austronesian	Eurasia	156	136	98	72.06
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	98	72.06
tuge1241	Tugen	Nilotic	Africa	126	118	85	72.03
luan1263	Luang	Austronesian	Papunesia	173	150	108	72
moch1259	Mochica		South America	139	125	90	72
fuln1247	Fulniô		South America	177	157	113	71.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	95	71.97
tuni1252	Tunica		North America	162	139	100	71.94
qawa1238	Qawasqar	Kawesqar	South America	164	146	105	71.92
tula1252	Tula	Atlantic-Congo	Africa	167	146	105	71.92
hali1244	Halia	Austronesian	Papunesia	172	153	110	71.9
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	160	115	71.88
chey1247	Cheyenne	Algic	North America	139	128	92	71.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	92	71.88
ache1246	Aché	Tupian	South America	78	71	51	71.83
karo1304	Karok		North America	164	142	102	71.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	79	71.82
kich1262	K'iche'	Mayan	North America	180	156	112	71.79
sema1266	Semai	Austroasiatic	Eurasia	141	117	84	71.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	112	71.79
amar1272	Amara	Austronesian	Papunesia	148	131	94	71.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	94	71.76
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	99	71.74
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	104	71.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	109	71.71
malu1245	Malua Bay	Austronesian	Papunesia	173	152	109	71.71
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	38	71.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	114	71.7
umaa1242	Uma	Austronesian	Papunesia	123	106	76	71.7
waim1251	Waima	Austronesian	Papunesia	186	159	114	71.7
yawa1261	Yawalapití	Arawakan	South America	58	53	38	71.7
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	81	71.68
nucl1347	Wolof	Atlantic-Congo	Africa	134	113	81	71.68
lund1271	Lundayeh	Austronesian	Papunesia	141	120	86	71.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	96	71.64
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	101	71.63
kwam1252	Kwamera	Austronesian	Papunesia	176	155	111	71.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	155	111	71.61
unua1237	Unua	Austronesian	Papunesia	192	162	116	71.6
etru1241	Etruscan		Eurasia	130	116	83	71.55
atak1252	Atakapa		North America	149	130	93	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	93	71.54
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	108	71.52
ngit1239	Ngiti	Central Sudanic	Africa	180	158	113	71.52
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	158	113	71.52
waiw1244	Waiwai	Cariban	South America	178	151	108	71.52
chip1241	Chippewa	Algic	North America	171	147	105	71.43
copt1239	Coptic	Afro-Asiatic	Africa	178	154	110	71.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	100	71.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	95	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	100	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	140	100	71.43
ughe1237	Ughele	Austronesian	Papunesia	182	154	110	71.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	112	71.34
ivat1242	Itbayat	Austronesian	Papunesia	176	150	107	71.33
puni1241	Punic	Afro-Asiatic	Africa	153	129	92	71.32
tenn1246	Tennet	Surmic	Africa	158	136	97	71.32
wash1253	Washo		North America	152	136	97	71.32
wuna1249	Wunambal	Worrorran	Australia	127	115	82	71.3
nzad1234	Nzadi	Atlantic-Congo	Africa	101	87	62	71.26
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	57	71.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	57	71.25
stan1306	Standard Malay	Austronesian	Eurasia	190	160	114	71.25
tern1247	Ternate	North Halmahera	Papunesia	190	160	114	71.25
tetu1245	Tetum	Austronesian	Papunesia	87	80	57	71.25
gade1242	Gade	Atlantic-Congo	Africa	178	153	109	71.24
seve1240	Severn Ojibwa	Algic	North America	176	153	109	71.24
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	104	71.23
ronn1241	Ron	Afro-Asiatic	Africa	169	146	104	71.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	94	71.21
naro1251	Narom	Austronesian	Papunesia	132	111	79	71.17
colu1241	Columbia-Wenatchi	Salishan	North America	178	156	111	71.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	111	71.15
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	74	71.15
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	106	71.14
hone1235	Hõne	Atlantic-Congo	Africa	177	149	106	71.14
shaw1249	Shawnee	Algic	North America	168	149	106	71.14
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	101	71.13
mala1522	Malayo	Chibchan	South America	157	135	96	71.11
atay1247	Atayal	Austronesian	Papunesia	129	114	81	71.05
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	54	71.05
otor1240	Otoro	Heibanic	Africa	88	76	54	71.05
bata1289	Batak Toba	Austronesian	Papunesia	168	145	103	71.03
chuj1250	Chuj	Mayan	North America	171	155	110	70.97
murl1244	Murle	Surmic	Africa	175	155	110	70.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	110	70.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	105	70.95
iran1262	Iranun	Austronesian	Papunesia	138	117	83	70.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	100	70.92
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	141	100	70.92
lese1243	Lese	Central Sudanic	Africa	150	134	95	70.9
mari1424	Marithiel	Western Daly	Australia	151	134	95	70.9
tutu1241	Tutuba	Austronesian	Papunesia	184	158	112	70.89
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
saaa1241	Sa	Austronesian	Papunesia	162	144	102	70.83
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	51	70.83
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	34	70.83
meke1243	Mekeo	Austronesian	Papunesia	192	161	114	70.81
abip1241	Abipon	Guaicuruan	South America	129	113	80	70.8
gebe1237	Gebe	Austronesian	Papunesia	129	113	80	70.8
keng1240	Kenga	Central Sudanic	Africa	124	113	80	70.8
paun1241	Paunaka	Arawakan	South America	99	89	63	70.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	109	70.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	154	109	70.78
gida1247	Gidar	Afro-Asiatic	Africa	80	65	46	70.77
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	130	92	70.77
oldm1243	Old Malay	Austronesian	Papunesia	119	106	75	70.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	87	70.73
seme1247	Semelai	Austroasiatic	Eurasia	195	164	116	70.73
djin1251	Jingulu	Mirndi	Australia	166	140	99	70.71
assi1247	Assiniboine	Siouan	North America	185	157	111	70.7
bugi1244	Buginese	Austronesian	Papunesia	183	157	111	70.7
latv1249	Latvian	Indo-European	Eurasia	184	157	111	70.7
wara1303	Warao		South America	185	157	111	70.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	82	70.69
ling1265	Neverver	Austronesian	Papunesia	157	133	94	70.68
labo1244	Ninde	Austronesian	Papunesia	122	109	77	70.64
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	101	70.63
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	143	101	70.63
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
esee1247	Ese	Koiarian	Papunesia	75	68	48	70.59
hala1252	Halang	Austroasiatic	Eurasia	82	68	48	70.59
indo1316	Indonesian	Austronesian	Papunesia	96	85	60	70.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	84	70.59
twan1247	Twana	Salishan	North America	87	85	60	70.59
chra1242	Chrau	Austroasiatic	Eurasia	166	146	103	70.55
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	115	70.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	103	70.55
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	91	70.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	79	70.54
bign1238	Big Nambas	Austronesian	Papunesia	181	156	110	70.51
nhen1239	Nhengatu	Tupian	South America	181	156	110	70.51
situ1238	Situ	Sino-Tibetan	Eurasia	185	156	110	70.51
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	110	70.51
keda1252	Kedang	Austronesian	Papunesia	162	139	98	70.5
mina1268	Minangkabau	Austronesian	Papunesia	164	139	98	70.5
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	74	70.48
chit1248	Chitimacha		North America	167	149	105	70.47
dobu1241	Dobu	Austronesian	Papunesia	174	149	105	70.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	105	70.47
bunu1267	Bunun	Austronesian	Papunesia	74	71	50	70.42
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	142	100	70.42
lugb1240	Lugbara	Central Sudanic	Africa	165	142	100	70.42
moco1246	Mocoví	Guaicuruan	South America	169	142	100	70.42
bong1285	Bongo	Central Sudanic	Africa	146	125	88	70.4
lusi1240	Lusi	Austronesian	Papunesia	144	125	88	70.4
dagb1246	Dagbani	Atlantic-Congo	Africa	177	152	107	70.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	152	107	70.39
czec1258	Czech	Indo-European	Eurasia	191	162	114	70.37
piap1246	Piapoco	Arawakan	South America	59	54	38	70.37
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	162	114	70.37
urni1239	Urningangg	Giimbiyu	Australia	157	135	95	70.37
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	118	83	70.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	102	70.34
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	64	70.33
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	128	90	70.31
jede1239	Jedek	Austroasiatic	Eurasia	112	101	71	70.3
adze1240	Adzera	Austronesian	Papunesia	158	138	97	70.29
amar1274	Amarakaeri	Harakmbut	South America	154	138	97	70.29
hixk1239	Hixkaryána	Cariban	South America	162	138	97	70.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	52	70.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	78	70.27
pipi1250	Pipil	Uto-Aztecan	North America	170	148	104	70.27
nort2885	Northern Subanen	Austronesian	Papunesia	189	158	111	70.25
apur1254	Apurinã	Arawakan	South America	155	141	99	70.21
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	99	70.21
mori1269	Mori Atas	Austronesian	Papunesia	105	94	66	70.21
seng1281	Sengseng	Austronesian	Papunesia	100	94	66	70.21
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	141	99	70.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	151	106	70.2
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	106	70.2
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	106	70.2
otta1242	Ottawa	Algic	North America	190	161	113	70.19
seim1238	Seimat	Austronesian	Papunesia	192	161	113	70.19
tika1246	Tikar	Atlantic-Congo	Africa	192	161	113	70.19
trio1238	Trió	Cariban	South America	188	161	113	70.19
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	113	70.19
kimm1246	Kim	Atlantic-Congo	Africa	129	114	80	70.18
baki1244	Baki	Austronesian	Papunesia	152	134	94	70.15
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	94	70.15
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	134	94	70.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	101	70.14
kaga1256	Kagayanen	Austronesian	Papunesia	167	144	101	70.14
saba1268	Sabanê	Nambiquaran	South America	169	144	101	70.14
tugu1245	Tugun	Austronesian	Papunesia	168	144	101	70.14
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	101	70.14
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	154	108	70.13
gaam1241	Gaam	Eastern Jebel	Africa	83	77	54	70.13
hrus1242	Hruso		Eurasia	89	77	54	70.13
wotu1240	Wotu	Austronesian	Papunesia	180	154	108	70.13
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	117	82	70.09
nara1262	Nara		Africa	132	117	82	70.09
nati1244	Nati	Austronesian	Papunesia	127	117	82	70.09
sele1249	Selee	Atlantic-Congo	Africa	128	107	75	70.09
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	89	70.08
chib1270	Chibcha	Chibchan	South America	148	127	89	70.08
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	103	70.07
gros1243	Gros Ventre	Algic	North America	161	137	96	70.07
gumu1244	Northern Gumuz	Gumuz	Africa	160	137	96	70.07
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	103	70.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	103	70.07
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	91	70
coah1252	Coahuilteco		North America	129	120	84	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	28	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
tekt1235	Tektiteko	Mayan	North America	170	150	105	70
tupi1273	Tupinambá	Tupian	South America	163	140	98	70
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	150	105	70
apma1240	Apma	Austronesian	Papunesia	194	163	114	69.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	100	69.93
mosi1247	Akie	Nilotic	Africa	167	143	100	69.93
sira1267	Sirayaic	Austronesian	Papunesia	177	153	107	69.93
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	100	69.93
chic1270	Chickasaw	Muskogean	North America	150	133	93	69.92
bara1361	Barambu	Atlantic-Congo	Africa	128	113	79	69.91
bert1248	Berta		Africa	119	113	79	69.91
guat1253	Guató		South America	127	113	79	69.91
abad1241	Abadi	Austronesian	Papunesia	118	103	72	69.9
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	58	69.88
mara1396	Mararit	Tamaic	Africa	92	83	58	69.88
kaqc1270	Kaqchikel	Mayan	North America	183	156	109	69.87
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	102	69.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	102	69.86
wels1247	Welsh	Indo-European	Eurasia	173	146	102	69.86
avac1239	Avá-Canoeiro	Tupian	South America	153	136	95	69.85
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	95	69.85
pamo1252	Pamona	Austronesian	Papunesia	148	126	88	69.84
iban1264	Iban	Austronesian	Papunesia	188	159	111	69.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	37	69.81
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	111	69.81
male1297	Maléku Jaíka	Chibchan	North America	188	159	111	69.81
gali1262	Galibi Carib	Cariban	South America	173	149	104	69.8
kute1248	Kutep	Atlantic-Congo	Africa	163	139	97	69.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
achi1257	Acehnese	Austronesian	Papunesia	192	162	113	69.75
lamo1244	Lamogai	Austronesian	Papunesia	135	119	83	69.75
mapu1245	Mapudungun	Araucanian	South America	190	162	113	69.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	113	69.75
aulu1238	Aulua	Austronesian	Papunesia	160	142	99	69.72
kari1311	Karitiâna	Tupian	South America	160	142	99	69.72
miam1252	Miami	Algic	North America	120	109	76	69.72
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	69	69.7
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	132	92	69.7
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	155	108	69.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	85	69.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	62	69.66
ikkk1242	Ik	Kuliak	Africa	167	145	101	69.66
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	101	69.66
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	62	69.66
tobe1252	Tobelo	North Halmahera	Papunesia	173	145	101	69.66
bong1289	Bonggi	Austronesian	Papunesia	150	135	94	69.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	94	69.63
west2650	Western Cham	Austronesian	Eurasia	151	135	94	69.63
masa1322	Masana	Afro-Asiatic	Africa	188	158	110	69.62
east2485	Eastern Penan	Austronesian	Papunesia	147	125	87	69.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	148	103	69.59
mbay1241	Mbay	Central Sudanic	Africa	173	148	103	69.59
west2557	Western Subanon	Austronesian	Papunesia	175	148	103	69.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	96	69.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	112	69.57
lame1260	Lamenu	Austronesian	Papunesia	126	115	80	69.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	112	69.57
ruka1240	Rukai	Austronesian	Papunesia	191	161	112	69.57
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	105	69.54
aree1239	Are	Austronesian	Papunesia	157	141	98	69.5
west2632	Western Keres	Keresan	North America	161	141	98	69.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	82	69.49
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	82	69.49
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	41	69.49
rung1259	Rungus	Austronesian	Papunesia	137	118	82	69.49
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	107	69.48
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	107	69.48
yoku1256	Northern Yokuts	Yokutsan	North America	173	154	107	69.48
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	91	69.47
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	91	69.47
lele1267	Lelepa	Austronesian	Papunesia	149	131	91	69.47
adon1237	Adonara	Austronesian	Papunesia	165	144	100	69.44
lave1249	Brao	Austroasiatic	Eurasia	122	108	75	69.44
papa1268	Papar	Austronesian	Papunesia	47	36	25	69.44
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	109	69.43
mini1251	Minigir	Austronesian	Papunesia	178	157	109	69.43
tama1331	Tama (Chad)	Tamaic	Africa	139	121	84	69.42
west2397	Western Bru	Austroasiatic	Eurasia	157	134	93	69.4
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	134	93	69.4
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	102	69.39
lara1258	Laragia		Australia	108	98	68	69.39
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	102	69.39
cham1312	Chamorro	Austronesian	Papunesia	188	160	111	69.38
hadz1240	Hadza		Africa	190	160	111	69.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	77	69.37
burm1264	Burmeso		Papunesia	65	62	43	69.35
lend1245	Lendu	Central Sudanic	Africa	159	137	95	69.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	150	104	69.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	113	69.33
hoaa1235	Amkoe	Kxa	Africa	193	163	113	69.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	104	69.33
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	104	69.33
mara1399	Maragus	Austronesian	Papunesia	174	150	104	69.33
seda1262	Sedang	Austroasiatic	Eurasia	178	150	104	69.33
gale1259	Galela	North Halmahera	Papunesia	143	127	88	69.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	88	69.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	88	69.29
idun1242	Iduna	Austronesian	Papunesia	179	153	106	69.28
taba1263	Tabaru	North Halmahera	Papunesia	176	153	106	69.28
bare1276	Baré	Arawakan	South America	117	104	72	69.23
bata1293	Batak Karo	Austronesian	Papunesia	103	91	63	69.23
bull1247	Bullom So	Atlantic-Congo	Africa	165	143	99	69.23
kaba1281	Kaba	Central Sudanic	Africa	166	143	99	69.23
koya1251	Koya	Dravidian	Eurasia	137	117	81	69.23
mayo1264	Mayo	Uto-Aztecan	North America	168	143	99	69.23
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	45	69.23
tama1365	Tamasheq	Afro-Asiatic	Africa	186	156	108	69.23
agut1237	Agutaynen	Austronesian	Papunesia	161	146	101	69.18
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	101	69.18
mudu1242	Muduapa	Austronesian	Papunesia	186	159	110	69.18
mort1237	Mortlockese	Austronesian	Papunesia	141	120	83	69.17
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	83	69.17
yuqu1240	Yuqui	Tupian	South America	153	133	92	69.17
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	65	69.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	65	69.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	65	69.15
awad1243	Awadhi	Indo-European	Eurasia	173	149	103	69.13
bamb1270	Bambam	Austronesian	Papunesia	134	123	85	69.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	105	69.08
nucl1460	Madurese	Austronesian	Papunesia	91	84	58	69.05
pare1272	Parecís	Arawakan	South America	144	126	87	69.05
susu1250	Susu	Mande	Africa	96	84	58	69.05
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	87	69.05
tido1248	Tidore	North Halmahera	Papunesia	96	84	58	69.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	107	69.03
chol1284	Cholón	Hibito-Cholon	South America	181	155	107	69.03
huar1255	Huarijio	Uto-Aztecan	North America	181	155	107	69.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	98	69.01
kuna1268	Kunama		Africa	165	142	98	69.01
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	98	69.01
shee1238	She	Hmong-Mien	Eurasia	162	142	98	69.01
tami1290	Tami	Austronesian	Papunesia	120	100	69	69
nots1237	Notsi	Austronesian	Papunesia	147	129	89	68.99
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	100	68.97
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	40	68.97
beto1236	Betoi-Jirara		South America	130	116	80	68.97
muna1247	Muna	Austronesian	Papunesia	99	87	60	68.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	111	68.94
erzy1239	Erzya	Uralic	Eurasia	190	161	111	68.94
kava1241	Kavalan	Austronesian	Papunesia	148	132	91	68.94
mama1275	Mamanwa	Austronesian	Papunesia	149	132	91	68.94
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	132	91	68.94
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	111	68.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	132	91	68.94
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	51	68.92
siri1273	Sirionó	Tupian	South America	169	148	102	68.92
akab1249	Akabea	Great Andamanese	Eurasia	192	164	113	68.9
lena1238	Lenakel	Austronesian	Papunesia	195	164	113	68.9
pite1240	Pite Saami	Uralic	Eurasia	195	164	113	68.9
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	164	113	68.9
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	62	68.89
reng1252	Rengao	Austroasiatic	Eurasia	172	151	104	68.87
tbol1240	Tboli	Austronesian	Papunesia	174	151	104	68.87
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	84	68.85
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	95	68.84
mikm1235	Mi'kmaq	Algic	North America	179	154	106	68.83
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	106	68.83
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	106	68.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	106	68.83
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	86	68.8
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	86	68.8
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	86	68.8
awet1244	Awetí	Tupian	South America	161	141	97	68.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	144	99	68.75
avok1242	Avokaya	Central Sudanic	Africa	122	112	77	68.75
beta1252	Betawi	Austronesian	Papunesia	170	144	99	68.75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	88	68.75
kara1487	Karao	Austronesian	Papunesia	160	144	99	68.75
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	55	68.75
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	110	68.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	110	68.75
buga1247	Bugan	Austroasiatic	Eurasia	190	163	112	68.71
cowl1242	Cowlitz	Salishan	North America	175	147	101	68.71
gayo1244	Gayo	Austronesian	Papunesia	193	163	112	68.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	101	68.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	90	68.7
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	79	68.7
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	68	68.69
east2440	East Makian	Austronesian	Papunesia	95	83	57	68.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	103	68.67
nort2980	North Junín Quechua	Quechuan	South America	175	150	103	68.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	103	68.67
shor1247	Shor	Turkic	Eurasia	175	150	103	68.67
laal1242	Laal		Africa	154	134	92	68.66
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	92	68.66
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	92	68.66
mara1404	Maranao	Austronesian	Papunesia	128	118	81	68.64
nort2951	Northwest Maidu	Maiduan	North America	142	118	81	68.64
maqu1238	Ye'kwana	Cariban	South America	56	51	35	68.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	105	68.63
budu1265	Buduma	Afro-Asiatic	Africa	137	121	83	68.6
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	83	68.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	107	68.59
daka1243	Dakaka	Austronesian	Papunesia	187	156	107	68.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	107	68.59
saya1246	Saya	Afro-Asiatic	Africa	121	105	72	68.57
sume1241	Sumerian		Eurasia	167	140	96	68.57
