Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	80	53	66.25
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	77	51	66.23
maka1304	Makaa	Atlantic-Congo	Africa	159	77	51	66.23
negi1245	Negidal	Tungusic	Eurasia	160	77	51	66.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	77	51	66.23
west2386	Western Panjabi	Indo-European	Eurasia	150	77	51	66.23
siam1242	Siamou		Africa	134	68	45	66.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	68	45	66.18
fasu1242	Fasu		Papunesia	120	62	41	66.13
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	35	66.04
chak1271	Chakali	Atlantic-Congo	Africa	191	88	58	65.91
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	88	58	65.91
kamb1316	Kambaata	Afro-Asiatic	Africa	132	88	58	65.91
tika1246	Tikar	Atlantic-Congo	Africa	192	88	58	65.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	88	58	65.91
argo1244	Argobba	Afro-Asiatic	Africa	184	85	56	65.88
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	85	56	65.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	85	56	65.88
gaga1249	Gagauz	Turkic	Eurasia	188	85	56	65.88
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	85	56	65.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	85	56	65.88
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	85	56	65.88
char1269	Chara	Ta-Ne-Omotic	Africa	149	82	54	65.85
embe1260	Emberá-Catío	Chocoan	South America	164	82	54	65.85
khak1248	Khakas	Turkic	Eurasia	170	82	54	65.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	82	54	65.85
peng1244	Pengo	Dravidian	Eurasia	171	82	54	65.85
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	52	65.82
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	79	52	65.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	79	52	65.82
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	38	25	65.79
jalk1242	Jalkunan	Mande	Africa	172	76	50	65.79
sant1410	Santali	Austroasiatic	Eurasia	155	76	50	65.79
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	73	48	65.75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	73	48	65.75
cofa1242	Cofán		South America	137	70	46	65.71
defa1248	Defaka	Ijoid	Africa	75	35	23	65.71
dime1235	Dime	South Omotic	Africa	52	35	23	65.71
geru1240	Geruma	Afro-Asiatic	Africa	66	35	23	65.71
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	35	23	65.71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	70	46	65.71
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	67	44	65.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	67	44	65.67
touo1238	Touo		Papunesia	109	67	44	65.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	64	42	65.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	42	65.62
ndun1249	Ndunga	Atlantic-Congo	Africa	127	64	42	65.62
yano1262	Yanomám	Yanomamic	South America	65	32	21	65.62
shek1245	Sheko	Dizoid	Africa	90	61	40	65.57
auuu1241	Au	Nuclear Torricelli	Papunesia	159	90	59	65.56
nucl1301	Turkish	Turkic	Eurasia	195	90	59	65.56
suab1238	Suabo	Inanwatan	Papunesia	101	90	59	65.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	87	57	65.52
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	57	65.52
than1259	Thangmi	Sino-Tibetan	Eurasia	177	87	57	65.52
yawa1261	Yawalapití	Arawakan	South America	58	29	19	65.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	84	55	65.48
bent1238	Ben Tey Dogon	Dogon	Africa	170	84	55	65.48
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	84	55	65.48
dadi1250	Dadibi	Teberan	Papunesia	164	84	55	65.48
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	84	55	65.48
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	84	55	65.48
warl1254	Warlpiri	Pama-Nyungan	Australia	98	84	55	65.48
awad1243	Awadhi	Indo-European	Eurasia	173	81	53	65.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	81	53	65.43
gros1243	Gros Ventre	Algic	North America	161	81	53	65.43
serr1255	Serrano	Uto-Aztecan	North America	183	81	53	65.43
wapp1239	Wappo	Yuki-Wappo	North America	177	81	53	65.43
bond1245	Bondo	Austroasiatic	Eurasia	152	78	51	65.38
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	17	65.38
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	26	17	65.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	78	51	65.38
nepa1254	Nepali	Indo-European	Eurasia	162	78	51	65.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	51	65.38
omie1241	Ömie	Koiarian	Papunesia	156	78	51	65.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	52	34	65.38
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	17	65.38
colo1256	Tsafiki	Barbacoan	South America	144	75	49	65.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	32	65.31
iwam1256	Iwam	Sepik	Papunesia	105	49	32	65.31
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	32	65.31
guam1248	Guambiano	Barbacoan	South America	127	72	47	65.28
paez1247	Páez		South America	45	23	15	65.22
sida1246	Sidamo	Afro-Asiatic	Africa	104	69	45	65.22
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	89	58	65.17
mapu1245	Mapudungun	Araucanian	South America	190	89	58	65.17
shab1252	Shabo		Africa	189	89	58	65.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	89	58	65.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	58	65.17
yaku1245	Sakha	Turkic	Eurasia	190	89	58	65.17
daza1242	Dazaga	Saharan	Africa	180	86	56	65.12
fare1241	Farefare	Atlantic-Congo	Africa	174	86	56	65.12
guah1255	Guahibo	Guahiboan	South America	179	86	56	65.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	86	56	65.12
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	28	65.12
tang1377	Tangam	Sino-Tibetan	Eurasia	179	86	56	65.12
cusc1236	Cusco Quechua	Quechuan	South America	167	83	54	65.06
gara1269	Garrwa	Garrwan	Australia	94	83	54	65.06
dura1244	Dura	Sino-Tibetan	Eurasia	171	80	52	65
glav1244	Glavda	Afro-Asiatic	Africa	149	80	52	65
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	80	52	65
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	52	65
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	77	50	64.94
mari1428	Marik	Austronesian	Papunesia	153	77	50	64.94
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	37	64.91
ndom1245	Ndom	Kolopom	Papunesia	74	37	24	64.86
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	54	35	64.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	46	64.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	57	64.77
esee1248	Ese Ejja	Pano-Tacanan	South America	189	88	57	64.77
masa1322	Masana	Afro-Asiatic	Africa	188	88	57	64.77
wiru1244	Wiru		Papunesia	180	88	57	64.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	55	64.71
arab1267	Arabana	Pama-Nyungan	Australia	62	34	22	64.71
fuln1247	Fulniô		South America	177	85	55	64.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	85	55	64.71
pate1247	Patep	Austronesian	Papunesia	142	68	44	64.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	44	64.71
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	85	55	64.71
tata1255	Tatar	Turkic	Eurasia	176	85	55	64.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	53	64.63
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	82	53	64.63
kuna1268	Kunama		Africa	165	82	53	64.63
puma1239	Puma	Sino-Tibetan	Eurasia	172	82	53	64.63
situ1238	Situ	Sino-Tibetan	Eurasia	185	82	53	64.63
toll1241	Tol	Jicaquean	North America	141	82	53	64.63
umes1235	Ume Saami	Uralic	Eurasia	183	82	53	64.63
yare1248	Yareba	Yareban	Papunesia	159	82	53	64.63
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	65	42	64.62
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	42	64.62
soma1255	Somali	Afro-Asiatic	Africa	97	65	42	64.62
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	79	51	64.56
yulp1239	Yulparija	Pama-Nyungan	Australia	156	79	51	64.56
buku1249	Bukusu	Atlantic-Congo	Africa	52	31	20	64.52
waim1253	Waimiri-Atroari	Cariban	South America	127	62	40	64.52
band1340	Bandial	Atlantic-Congo	Africa	87	76	49	64.47
bubi1250	Bubi	Atlantic-Congo	Africa	144	76	49	64.47
guan1269	Kotiria	Tucanoan	South America	157	76	49	64.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	49	64.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	49	64.47
axam1237	Axamb	Austronesian	Papunesia	195	90	58	64.44
cent2322	Central Mansi	Uralic	Eurasia	185	90	58	64.44
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	73	47	64.38
pech1241	Pech	Chibchan	North America	144	73	47	64.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	87	56	64.37
mail1248	Mailu	Mailuan	Papunesia	185	87	56	64.37
sanm1289	San Martín Quechua	Quechuan	South America	171	87	56	64.37
waim1251	Waima	Austronesian	Papunesia	186	87	56	64.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	84	54	64.29
chic1270	Chickasaw	Muskogean	North America	150	70	45	64.29
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	27	64.29
kera1255	Kera	Afro-Asiatic	Africa	178	84	54	64.29
mose1249	Mosetén-Chimané		South America	179	84	54	64.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	70	45	64.29
shol1240	Sholaga	Dravidian	Eurasia	172	84	54	64.29
sout2826	Southern Grebo	Kru	Africa	85	42	27	64.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	81	52	64.2
hupd1244	Hup	Naduhup	South America	160	81	52	64.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	81	52	64.2
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	67	43	64.18
pawa1255	Pawaia		Papunesia	110	53	34	64.15
jina1244	Jina	Afro-Asiatic	Africa	161	78	50	64.1
kada1242	Kadar	Dravidian	Eurasia	156	78	50	64.1
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	78	50	64.1
rama1270	Rama	Chibchan	North America	145	78	50	64.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	41	64.06
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	41	64.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	89	57	64.04
mara1378	Marathi	Indo-European	Eurasia	190	89	57	64.04
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	89	57	64.04
chir1283	Chiru	Sino-Tibetan	Eurasia	170	75	48	64
jaqa1244	Jaqaru	Aymaran	South America	150	75	48	64
sand1273	Sandawe		Africa	76	50	32	64
shua1257	Shuar	Chicham	South America	147	75	48	64
adon1237	Adonara	Austronesian	Papunesia	165	86	55	63.95
east2545	Eastern Pomo	Pomoan	North America	163	86	55	63.95
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	86	55	63.95
erzy1239	Erzya	Uralic	Eurasia	190	86	55	63.95
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	55	63.95
tsam1247	Tsamai	Afro-Asiatic	Africa	185	86	55	63.95
turk1303	Turkic Khalaj	Turkic	Eurasia	171	86	55	63.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	46	63.89
maga1260	Magahi	Indo-European	Eurasia	136	72	46	63.89
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	72	46	63.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	83	53	63.86
kaya1319	Kayardild	Tangkic	Australia	96	83	53	63.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	83	53	63.86
nucl1240	Mumuye	Atlantic-Congo	Africa	170	83	53	63.86
whit1269	Whitesands	Austronesian	Papunesia	167	83	53	63.86
bara1361	Barambu	Atlantic-Congo	Africa	128	69	44	63.77
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	44	63.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	69	44	63.77
even1259	Evenki	Tungusic	Eurasia	158	80	51	63.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	51	63.75
brah1256	Brahui	Dravidian	Eurasia	151	77	49	63.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	88	56	63.64
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	88	56	63.64
dier1241	Dieri	Pama-Nyungan	Australia	66	33	21	63.64
dyul1238	Dyula	Mande	Africa	157	77	49	63.64
guar1293	Baniva de Maroa	Arawakan	South America	101	88	56	63.64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	88	56	63.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	77	49	63.64
nucl1458	Monumbo	Bogia	Papunesia	161	77	49	63.64
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	77	49	63.64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	88	56	63.64
tuca1252	Tucano	Tucanoan	South America	67	33	21	63.64
waru1264	Warrongo	Pama-Nyungan	Australia	72	44	28	63.64
yaey1239	Yaeyama	Japonic	Eurasia	155	77	49	63.64
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	85	54	63.53
fuyu1242	Fuyug	Goilalan	Papunesia	180	85	54	63.53
sout2996	Southern Aymara	Aymaran	South America	186	85	54	63.53
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	74	47	63.51
gola1255	Gola	Atlantic-Congo	Africa	150	74	47	63.51
bugl1243	Buglere	Chibchan	North America	157	82	52	63.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	82	52	63.41
mala1522	Malayo	Chibchan	South America	157	82	52	63.41
sius1254	Siuslaw		North America	165	82	52	63.41
azha1235	Azha	Sino-Tibetan	Eurasia	151	71	45	63.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	71	45	63.38
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	90	57	63.33
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	90	57	63.33
mund1326	Mündü	Atlantic-Congo	Africa	120	60	38	63.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	90	57	63.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	90	57	63.33
udih1248	Udihe	Tungusic	Eurasia	194	90	57	63.33
vure1239	Vurës	Austronesian	Papunesia	194	90	57	63.33
yukp1241	Yukpa	Cariban	South America	106	60	38	63.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	79	50	63.29
bura1267	Burarra	Maningrida	Australia	87	79	50	63.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	79	50	63.29
hozo1236	Hozo	Blue Nile Mao	Africa	87	49	31	63.27
bamb1269	Bambara	Mande	Africa	104	68	43	63.24
gebe1237	Gebe	Austronesian	Papunesia	129	68	43	63.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	68	43	63.24
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	55	63.22
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	87	55	63.22
embe1262	Emberá-Chamí	Chocoan	South America	159	87	55	63.22
kuni1267	Kunimaipa	Goilalan	Papunesia	171	87	55	63.22
wari1268	Wari'	Chapacuran	South America	184	87	55	63.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	76	48	63.16
bira1253	Ongota		Africa	163	76	48	63.16
cupe1243	Cupeño	Uto-Aztecan	North America	48	19	12	63.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	12	63.16
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	48	63.16
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	53	63.1
noma1263	Nomatsiguenga	Arawakan	South America	96	84	53	63.1
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	84	53	63.1
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	84	53	63.1
maru1252	Marúbo	Pano-Tacanan	South America	126	65	41	63.08
tami1290	Tami	Austronesian	Papunesia	120	65	41	63.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	46	29	63.04
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	29	63.04
etru1241	Etruscan		Eurasia	130	73	46	63.01
tang1334	Tangut	Sino-Tibetan	Eurasia	151	73	46	63.01
urni1239	Urningangg	Giimbiyu	Australia	157	73	46	63.01
awad1244	Awad Bing	Austronesian	Papunesia	162	81	51	62.96
bula1255	Bularnu	Pama-Nyungan	Australia	114	54	34	62.96
huaa1248	East Taa	Tuu	Africa	164	81	51	62.96
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	81	51	62.96
ronn1241	Ron	Afro-Asiatic	Africa	169	81	51	62.96
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	51	62.96
aleu1260	Aleut	Eskimo-Aleut	North America	192	89	56	62.92
gali1258	Galician	Indo-European	Eurasia	192	89	56	62.92
irar1238	Irarutu	Austronesian	Papunesia	184	89	56	62.92
kili1267	Kilivila	Austronesian	Papunesia	187	89	56	62.92
lati1261	Latin	Indo-European	Eurasia	193	89	56	62.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	89	56	62.92
macu1260	Macuna	Tucanoan	South America	177	89	56	62.92
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	56	62.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	62	39	62.9
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	35	22	62.86
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	70	44	62.86
atak1252	Atakapa		North America	149	78	49	62.82
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	78	49	62.82
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	49	62.82
alab1237	Alabama	Muskogean	North America	177	86	54	62.79
alor1247	Alorese	Austronesian	Papunesia	168	86	54	62.79
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	86	54	62.79
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	86	54	62.79
khan1274	Kháng	Austroasiatic	Eurasia	168	86	54	62.79
kore1280	Korean	Koreanic	Eurasia	185	86	54	62.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	86	54	62.79
roto1249	Rotokas	North Bougainville	Papunesia	179	86	54	62.79
tawa1275	Tawala	Austronesian	Papunesia	96	86	54	62.79
teri1250	Teribe	Chibchan	North America	165	86	54	62.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	51	32	62.75
kana1286	Kanakanavu	Austronesian	Papunesia	147	67	42	62.69
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	47	62.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	75	47	62.67
bare1276	Baré	Arawakan	South America	117	83	52	62.65
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	83	52	62.65
naue1237	Nauete	Austronesian	Papunesia	183	83	52	62.65
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	52	62.65
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	72	45	62.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	50	62.5
busa1253	Busa	Mande	Africa	171	80	50	62.5
djin1253	Djinang	Pama-Nyungan	Australia	59	32	20	62.5
huam1247	Huambisa	Chicham	South America	180	88	55	62.5
isir1237	Isirawa	Greater Kwerba	Papunesia	159	80	50	62.5
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	72	45	62.5
kamm1249	Kam	Atlantic-Congo	Africa	191	88	55	62.5
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	72	45	62.5
koro1298	Koromfé	Atlantic-Congo	Africa	191	88	55	62.5
lave1248	Laven	Austroasiatic	Eurasia	180	88	55	62.5
lese1243	Lese	Central Sudanic	Africa	150	72	45	62.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	88	55	62.5
madn1237	Madngele	Eastern Daly	Australia	152	80	50	62.5
mand1436	Mandinka	Mande	Africa	137	88	55	62.5
moni1237	Mangue	Otomanguean	North America	84	40	25	62.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	80	50	62.5
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	80	50	62.5
paas1238	Paasaal	Atlantic-Congo	Africa	186	88	55	62.5
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	55	62.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	80	50	62.5
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	72	45	62.5
sara1331	Saraveca	Arawakan	South America	19	16	10	62.5
umbu1235	Umbugarla		Australia	126	64	40	62.5
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	56	35	62.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	80	50	62.5
yano1261	Yanomamö	Yanomamic	South America	172	80	50	62.5
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	85	53	62.35
idun1242	Iduna	Austronesian	Papunesia	179	85	53	62.35
maba1277	Maba (Chad)	Maban	Africa	172	85	53	62.35
shil1265	Shilluk	Nilotic	Africa	182	85	53	62.35
soni1259	Soninke	Mande	Africa	127	85	53	62.35
mann1248	Mann	Mande	Africa	124	77	48	62.34
tong1329	Tongva	Uto-Aztecan	North America	162	77	48	62.34
yong1270	Narua	Sino-Tibetan	Eurasia	160	77	48	62.34
cogu1240	Cogui	Chibchan	South America	141	69	43	62.32
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	43	62.32
boru1252	Boruca	Chibchan	North America	117	61	38	62.3
biaf1240	Biafada	Atlantic-Congo	Africa	123	53	33	62.26
yana1271	Yana		North America	91	53	33	62.26
fonn1241	Fon	Atlantic-Congo	Africa	189	90	56	62.22
mara1396	Mararit	Tamaic	Africa	92	45	28	62.22
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	45	28	62.22
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	90	56	62.22
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	90	56	62.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	90	56	62.22
gang1267	Ganggalida	Tangkic	Australia	94	82	51	62.2
hooo1248	Ho	Austroasiatic	Eurasia	149	82	51	62.2
imon1245	Imonda	Border	Papunesia	91	82	51	62.2
kari1254	Kariri		South America	177	82	51	62.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	82	51	62.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	82	51	62.2
lard1243	Lardil	Tangkic	Australia	94	82	51	62.2
nort2671	North Saami	Uralic	Eurasia	167	82	51	62.2
samb1305	Samba Leko	Atlantic-Congo	Africa	172	82	51	62.2
siee1239	Sie	Austronesian	Papunesia	166	82	51	62.2
tonk1249	Tonkawa		North America	156	82	51	62.2
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	41	62.12
waro1242	Waropen	Austronesian	Papunesia	137	66	41	62.12
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	87	54	62.07
bure1242	Bure	Afro-Asiatic	Africa	124	58	36	62.07
iban1264	Iban	Austronesian	Papunesia	188	87	54	62.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	87	54	62.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	87	54	62.07
nati1243	Natioro	Atlantic-Congo	Africa	51	29	18	62.07
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	87	54	62.07
puqu1242	Puquina		South America	118	58	36	62.07
tago1246	Tagoi	Rashad	Africa	107	58	36	62.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	87	54	62.07
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	87	54	62.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	49	62.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	49	62.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	79	49	62.03
bata1285	Batanga	Atlantic-Congo	Africa	113	50	31	62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	71	44	61.97
bord1248	Border Kuna	Chibchan	South America	162	84	52	61.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	52	61.9
iron1242	Iron Ossetian	Indo-European	Eurasia	172	84	52	61.9
keap1239	Keapara	Austronesian	Papunesia	174	84	52	61.9
logo1259	Logo	Central Sudanic	Africa	172	84	52	61.9
mala1481	Manado Malay	Austronesian	Papunesia	178	84	52	61.9
meru1245	Meru	Atlantic-Congo	Africa	162	84	52	61.9
sini1242	Sininkere	Mande	Africa	125	84	52	61.9
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	76	47	61.84
biwa1243	Biwat	Yuat	Papunesia	153	76	47	61.84
blan1242	Blang	Austroasiatic	Eurasia	159	76	47	61.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	76	47	61.84
viem1243	Viemo	Atlantic-Congo	Africa	151	76	47	61.84
basa1287	Basay	Austronesian	Papunesia	106	55	34	61.82
nyal1250	Nyali	Atlantic-Congo	Africa	118	55	34	61.82
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	34	61.82
avat1244	Avatime	Atlantic-Congo	Africa	130	89	55	61.8
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	89	55	61.8
dana1252	Danau	Austroasiatic	Eurasia	179	89	55	61.8
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	89	55	61.8
ital1282	Italian	Indo-European	Eurasia	193	89	55	61.8
nort2690	Northern Uzbek	Turkic	Eurasia	193	89	55	61.8
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	89	55	61.8
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	89	55	61.8
gwen1239	Gweno	Atlantic-Congo	Africa	135	68	42	61.76
kaby1243	Kabyle	Afro-Asiatic	Africa	65	34	21	61.76
waja1257	Wajarri	Pama-Nyungan	Australia	65	34	21	61.76
yucu1253	Yucuna	Arawakan	South America	64	34	21	61.76
bard1255	Bardi	Nyulnyulan	Australia	94	81	50	61.73
gata1239	Gata'	Austroasiatic	Eurasia	156	81	50	61.73
maya1285	Mayangna	Misumalpan	North America	153	81	50	61.73
moco1246	Mocoví	Guaicuruan	South America	169	81	50	61.73
mola1238	Molale		North America	174	81	50	61.73
nhan1238	Nhanda	Pama-Nyungan	Australia	163	81	50	61.73
