Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gale1259	Galela	North Halmahera	Papunesia	143	98	67	68.37
kala1388	Kalagan	Austronesian	Papunesia	150	98	67	68.37
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	98	67	68.37
manu1258	Manusela	Austronesian	Papunesia	101	79	54	68.35
apma1240	Apma	Austronesian	Papunesia	194	120	82	68.33
motl1237	Mwotlap	Austronesian	Papunesia	195	120	82	68.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	120	82	68.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	41	68.33
tojo1241	Tojolabal	Mayan	North America	195	120	82	68.33
east2485	Eastern Penan	Austronesian	Papunesia	147	101	69	68.32
nots1237	Notsi	Austronesian	Papunesia	147	101	69	68.32
bala1311	Balangingi	Austronesian	Papunesia	153	107	73	68.22
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	107	73	68.22
teun1241	Te'un	Austronesian	Papunesia	53	44	30	68.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	113	77	68.14
rata1244	Ratahan	Austronesian	Papunesia	166	113	77	68.14
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	91	62	68.13
kork1243	Korku	Austroasiatic	Eurasia	133	91	62	68.13
bamb1262	Bambassi	Blue Nile Mao	Africa	99	69	47	68.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	47	68.12
kaya1319	Kayardild	Tangkic	Australia	96	69	47	68.12
muna1247	Muna	Austronesian	Papunesia	99	69	47	68.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	116	79	68.1
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	116	79	68.1
dana1252	Danau	Austroasiatic	Eurasia	179	116	79	68.1
leng1259	Lengo	Austronesian	Papunesia	172	116	79	68.1
cham1312	Chamorro	Austronesian	Papunesia	188	119	81	68.07
saar1237	Saaroa	Austronesian	Papunesia	192	119	81	68.07
sina1266	Sinaugoro	Austronesian	Papunesia	192	119	81	68.07
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	72	49	68.06
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	49	68.06
mamv1243	Mamvu	Central Sudanic	Africa	136	97	66	68.04
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	100	68	68
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	34	68
sapo1253	Saposa	Austronesian	Papunesia	145	103	70	67.96
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	78	53	67.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	106	72	67.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	106	72	67.92
west2548	West Damar	Austronesian	Papunesia	163	106	72	67.92
muso1238	Musom	Austronesian	Papunesia	150	109	74	67.89
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	109	74	67.89
garo1247	Garo	Sino-Tibetan	Eurasia	164	112	76	67.86
idun1242	Iduna	Austronesian	Papunesia	179	112	76	67.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	112	76	67.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	84	57	67.86
sude1239	Sudest	Austronesian	Papunesia	159	112	76	67.86
umaa1242	Uma	Austronesian	Papunesia	123	84	57	67.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	115	78	67.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	115	78	67.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	118	80	67.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	80	67.8
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	42	67.74
muyu1244	Muyuw	Austronesian	Papunesia	140	96	65	67.71
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	96	65	67.71
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	65	44	67.69
baba1268	Babatana	Austronesian	Papunesia	138	99	67	67.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	99	67	67.68
gala1264	Galambu	Afro-Asiatic	Africa	79	68	46	67.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	69	67.65
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	69	67.65
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	105	71	67.62
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	105	71	67.62
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	71	67.62
glav1244	Glavda	Afro-Asiatic	Africa	149	108	73	67.59
kweg1241	Kwegu	Surmic	Africa	162	108	73	67.59
dura1244	Dura	Sino-Tibetan	Eurasia	171	111	75	67.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	111	75	67.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	111	75	67.57
huuu1240	Hu	Austroasiatic	Eurasia	175	114	77	67.54
irar1238	Irarutu	Austronesian	Papunesia	184	114	77	67.54
mana1295	Manam	Austronesian	Papunesia	175	114	77	67.54
saaa1241	Sa	Austronesian	Papunesia	162	114	77	67.54
baik1238	Baikeno	Austronesian	Papunesia	103	77	52	67.53
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	117	79	67.52
meke1243	Mekeo	Austronesian	Papunesia	192	117	79	67.52
mudu1242	Muduapa	Austronesian	Papunesia	186	117	79	67.52
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	117	79	67.52
axam1237	Axamb	Austronesian	Papunesia	195	120	81	67.5
cari1276	Caribbean Javanese	Austronesian	South America	97	80	54	67.5
halk1245	Halkomelem	Salishan	North America	193	120	81	67.5
kara1499	Kalamang	West Bomberai	Papunesia	99	80	54	67.5
lena1238	Lenakel	Austronesian	Papunesia	195	120	81	67.5
papu1250	Papuan Malay	Austronesian	Papunesia	191	120	81	67.5
para1316	Paraujano	Arawakan	South America	53	40	27	67.5
pite1240	Pite Saami	Uralic	Eurasia	195	120	81	67.5
ruka1240	Rukai	Austronesian	Papunesia	191	120	81	67.5
sout2674	South Saami	Uralic	Eurasia	195	120	81	67.5
cent2058	Central Maewo	Austronesian	Papunesia	110	89	60	67.42
avok1242	Avokaya	Central Sudanic	Africa	122	92	62	67.39
bamb1270	Bambam	Austronesian	Papunesia	134	92	62	67.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	62	67.39
dizi1235	Dizin	Dizoid	Africa	57	46	31	67.39
urua1242	Uruava	Austronesian	Papunesia	121	92	62	67.39
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	64	67.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	64	67.37
marg1253	Margany	Pama-Nyungan	Australia	144	98	66	67.35
reja1241	Rejang Kayan	Austronesian	Papunesia	140	98	66	67.35
sanu1240	Sanumá	Yanomamic	South America	150	98	66	67.35
sout3236	Southern Gumuz	Gumuz	Africa	161	98	66	67.35
bayb1234	Baybayanon	Austronesian	Papunesia	149	101	68	67.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	70	67.31
khal1275	Khaling	Sino-Tibetan	Eurasia	168	107	72	67.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	72	67.29
baba1266	Babanki	Atlantic-Congo	Africa	159	110	74	67.27
golo1234	Golo	Atlantic-Congo	Africa	82	55	37	67.27
kwam1249	Gwama	Koman	Africa	171	110	74	67.27
mono1275	Mono (USA)	Uto-Aztecan	North America	161	110	74	67.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	116	78	67.24
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	116	78	67.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	78	67.24
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	116	78	67.24
kari1254	Kariri		South America	177	116	78	67.24
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	116	78	67.24
koho1244	Koho	Austroasiatic	Eurasia	182	116	78	67.24
nort2961	Northwestern Ojibwa	Algic	North America	189	116	78	67.24
para1301	South Wa	Austroasiatic	Eurasia	185	116	78	67.24
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	39	67.24
alor1247	Alorese	Austronesian	Papunesia	168	119	80	67.23
balu1257	Paluai	Austronesian	Papunesia	193	119	80	67.23
buta1242	Butam	Taulil-Butam	Papunesia	76	64	43	67.19
bata1293	Batak Karo	Austronesian	Papunesia	103	73	49	67.12
baha1260	Bahamas Creole English	Indo-European	North America	103	76	51	67.11
nucl1347	Wolof	Atlantic-Congo	Africa	134	85	57	67.06
tami1290	Tami	Austronesian	Papunesia	120	88	59	67.05
bert1248	Berta		Africa	119	91	61	67.03
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	94	63	67.02
araw1273	Araweté	Tupian	South America	148	97	65	67.01
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	65	67.01
arhu1242	Arhuaco	Chibchan	South America	156	100	67	67
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	69	66.99
jara1266	Jarai	Austronesian	Eurasia	156	106	71	66.98
huba1236	Huba	Afro-Asiatic	Africa	151	109	73	66.97
tita1241	Titan	Austronesian	Papunesia	173	109	73	66.97
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	112	75	66.96
kove1237	Kove	Austronesian	Papunesia	180	115	77	66.96
mala1481	Manado Malay	Austronesian	Papunesia	178	115	77	66.96
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	77	66.96
mang1378	Mang	Austroasiatic	Eurasia	158	112	75	66.96
mang1405	Manggarai	Austronesian	Papunesia	168	112	75	66.96
nort2980	North Junín Quechua	Quechuan	South America	175	115	77	66.96
okan1243	Okanagan	Salishan	North America	181	112	75	66.96
sout2782	South Fali	Atlantic-Congo	Africa	177	112	75	66.96
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	75	66.96
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	112	75	66.96
yano1261	Yanomamö	Yanomamic	South America	172	115	77	66.96
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	118	79	66.95
fonn1241	Fon	Atlantic-Congo	Africa	189	118	79	66.95
pala1344	Palauan	Austronesian	Papunesia	184	118	79	66.95
abun1252	Abun		Papunesia	195	120	80	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	45	30	66.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	45	30	66.67
avac1239	Avá-Canoeiro	Tupian	South America	153	114	76	66.67
bara1369	Bara Malagasy	Austronesian	Africa	126	96	64	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	120	80	66.67
cayu1262	Cayubaba		South America	131	99	66	66.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	74	66.67
daww1239	Dâw	Naduhup	South America	89	54	36	66.67
dusn1237	Dusner	Austronesian	Papunesia	186	114	76	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	69	46	66.67
iban1267	Ibanag	Austronesian	Papunesia	177	120	80	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	105	70	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	114	76	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	38	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	117	78	66.67
maka1311	Makasar	Austronesian	Papunesia	86	63	42	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	111	74	66.67
manm1238	Man Met	Austroasiatic	Eurasia	150	105	70	66.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	111	74	66.67
neha1247	Nehan	Austronesian	Papunesia	139	99	66	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	12	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	114	76	66.67
nort2836	North Efate	Austronesian	Papunesia	93	75	50	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	117	78	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	111	74	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	33	22	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	102	68	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	42	66.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	108	72	66.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	114	76	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	96	64	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	111	74	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	63	42	66.67
waur1244	Waurá	Arawakan	South America	86	63	42	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	48	32	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	119	79	66.39
mpur1239	Mpur		Papunesia	185	119	79	66.39
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	119	79	66.39
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	119	79	66.39
galo1242	Galo	Sino-Tibetan	Eurasia	179	116	77	66.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	116	77	66.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	116	77	66.38
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	116	77	66.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	116	77	66.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	77	66.38
ines1240	Ineseño	Chumashan	North America	173	113	75	66.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	113	75	66.37
alse1251	Alsea-Yaquina		North America	149	110	73	66.36
hone1235	Hõne	Atlantic-Congo	Africa	177	110	73	66.36
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	110	73	66.36
lele1267	Lelepa	Austronesian	Papunesia	149	107	71	66.36
west2600	West Makian	North Halmahera	Papunesia	151	107	71	66.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	104	69	66.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	104	69	66.35
cent2126	Central Okinawan	Japonic	Eurasia	153	104	69	66.35
cent2100	Central Dusun	Austronesian	Papunesia	138	101	67	66.34
gebe1237	Gebe	Austronesian	Papunesia	129	101	67	66.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	101	67	66.34
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	67	66.34
gumu1244	Northern Gumuz	Gumuz	Africa	160	98	65	66.33
nort2847	North Tanna	Austronesian	Papunesia	128	98	65	66.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	98	65	66.33
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	63	66.32
atay1247	Atayal	Austronesian	Papunesia	129	95	63	66.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	95	63	66.32
mund1326	Mündü	Atlantic-Congo	Africa	120	89	59	66.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	86	57	66.28
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	47	66.2
hlai1239	Hlai	Tai-Kadai	Eurasia	99	71	47	66.2
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	71	47	66.2
gaam1241	Gaam	Eastern Jebel	Africa	83	68	45	66.18
noma1263	Nomatsiguenga	Arawakan	South America	96	68	45	66.18
cent2091	Central Palawano	Austronesian	Papunesia	90	65	43	66.15
maon1241	Maonan	Tai-Kadai	Eurasia	94	65	43	66.15
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	118	78	66.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	118	78	66.1
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	118	78	66.1
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	39	66.1
katb1237	Avava	Austronesian	Papunesia	183	115	76	66.09
litz1237	Naman	Austronesian	Papunesia	185	115	76	66.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	115	76	66.09
rung1258	Runga	Maban	Africa	178	115	76	66.09
amas1236	Ama (Sudan)	Nyimang	Africa	166	112	74	66.07
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	112	74	66.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	112	74	66.07
malu1245	Malua Bay	Austronesian	Papunesia	173	112	74	66.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	109	72	66.06
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	109	72	66.06
pima1248	Pima Bajo	Uto-Aztecan	North America	163	109	72	66.06
siri1273	Sirionó	Tupian	South America	169	109	72	66.06
timu1262	Timugon Murut	Austronesian	Papunesia	153	106	70	66.04
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	103	68	66.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	66	66
dhar1247	Dhargari	Pama-Nyungan	Australia	77	50	33	66
ilon1239	Ilongot	Austronesian	Papunesia	145	100	66	66
moch1259	Mochica		South America	139	100	66	66
nubi1253	Nubi	Afro-Asiatic	Africa	168	100	66	66
pawn1254	Pawnee	Caddoan	North America	156	100	66	66
sema1266	Semai	Austroasiatic	Eurasia	141	100	66	66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	64	65.98
arab1267	Arabana	Pama-Nyungan	Australia	62	47	31	65.96
bube1242	Bube	Atlantic-Congo	Africa	135	94	62	65.96
tora1259	Torau	Austronesian	Papunesia	119	94	62	65.96
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	91	60	65.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	29	65.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	85	56	65.88
okuu1243	Oku	Atlantic-Congo	Africa	110	85	56	65.88
basa1287	Basay	Austronesian	Papunesia	106	82	54	65.85
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	82	54	65.85
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	54	65.85
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	120	79	65.83
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	120	79	65.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	120	79	65.83
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	117	77	65.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	117	77	65.81
kwam1252	Kwamera	Austronesian	Papunesia	176	117	77	65.81
lumu1239	Lumun	Narrow Talodi	Africa	187	117	77	65.81
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	117	77	65.81
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	117	77	65.81
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	75	65.79
khan1274	Kháng	Austroasiatic	Eurasia	168	114	75	65.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	114	75	65.79
maja1242	Majang	Surmic	Africa	163	114	75	65.79
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	50	65.79
chip1241	Chippewa	Algic	North America	171	111	73	65.77
kari1311	Karitiâna	Tupian	South America	160	111	73	65.77
khas1269	Khasi	Austroasiatic	Eurasia	180	111	73	65.77
motu1246	Motu	Austronesian	Papunesia	160	108	71	65.74
anta1255	Antankarana Malagasy	Austronesian	Africa	102	70	46	65.71
guan1269	Kotiria	Tucanoan	South America	157	105	69	65.71
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	105	69	65.71
tane1237	Tanema	Austronesian	Papunesia	154	105	69	65.71
hupd1244	Hup	Naduhup	South America	160	102	67	65.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	102	67	65.69
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	102	67	65.69
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	102	67	65.69
tuvi1240	Tuvinian	Turkic	Eurasia	154	102	67	65.69
east2440	East Makian	Austronesian	Papunesia	95	67	44	65.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	99	65	65.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	99	65	65.66
sela1260	Selayar	Austronesian	Papunesia	135	99	65	65.66
bang1369	Bangru	Sino-Tibetan	Eurasia	151	96	63	65.62
bolo1262	Boloki	Atlantic-Congo	Africa	144	96	63	65.62
dual1243	Duala	Atlantic-Congo	Africa	138	96	63	65.62
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	63	65.62
limo1249	Limonese Creole	Indo-European	North America	143	96	63	65.62
uuuu1243	U	Austroasiatic	Eurasia	139	96	63	65.62
cofa1242	Cofán		South America	137	93	61	65.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	93	61	65.59
nati1244	Nati	Austronesian	Papunesia	127	93	61	65.59
bara1361	Barambu	Atlantic-Congo	Africa	128	90	59	65.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	119	78	65.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	119	78	65.55
enuu1235	Enu	Sino-Tibetan	Eurasia	193	119	78	65.55
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	119	78	65.55
njan1240	Njanga	Atlantic-Congo	Africa	192	119	78	65.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	119	78	65.55
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	119	78	65.55
arap1274	Arapaho	Algic	North America	188	116	76	65.52
luan1263	Luang	Austronesian	Papunesia	173	116	76	65.52
noku1237	Nokuku	Austronesian	Papunesia	156	116	76	65.52
tuge1241	Tugen	Nilotic	Africa	126	87	57	65.52
yaka1277	Yakan	Austronesian	Papunesia	178	116	76	65.52
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	38	65.52
boro1282	Bororo	Bororoan	South America	184	113	74	65.49
huas1242	Huastec	Mayan	North America	176	113	74	65.49
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	113	74	65.49
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	113	74	65.49
temi1246	Temiar	Austroasiatic	Eurasia	167	113	74	65.49
tong1329	Tongva	Uto-Aztecan	North America	162	113	74	65.49
wapp1239	Wappo	Yuki-Wappo	North America	177	113	74	65.49
wotu1240	Wotu	Austronesian	Papunesia	180	113	74	65.49
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	113	74	65.49
pali1279	Palikúr	Arawakan	South America	111	84	55	65.48
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	110	72	65.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	107	70	65.42
boly1239	Bolyu	Austroasiatic	Eurasia	166	107	70	65.42
lese1243	Lese	Central Sudanic	Africa	150	107	70	65.42
tera1251	Tera	Afro-Asiatic	Africa	152	107	70	65.42
amah1246	Amahuaca	Pano-Tacanan	South America	153	104	68	65.38
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	68	65.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	101	66	65.35
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	101	66	65.35
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	66	65.35
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	101	66	65.35
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	75	49	65.33
furu1242	Furu	Central Sudanic	Africa	127	98	64	65.31
nica1252	Nicaragua Creole English	Indo-European	North America	157	98	64	65.31
temo1245	Temoaya Otomi	Otomanguean	North America	146	98	64	65.31
colo1256	Tsafiki	Barbacoan	South America	144	95	62	65.26
chak1270	Chak	Sino-Tibetan	Eurasia	188	118	77	65.25
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	118	77	65.25
fili1244	Filipino	Austronesian	Papunesia	186	118	77	65.25
mara1399	Maragus	Austronesian	Papunesia	174	118	77	65.25
nese1235	Nese	Austronesian	Papunesia	191	118	77	65.25
tern1247	Ternate	North Halmahera	Papunesia	190	118	77	65.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	118	77	65.25
dadi1250	Dadibi	Teberan	Papunesia	164	115	75	65.22
mail1248	Mailu	Mailuan	Papunesia	185	115	75	65.22
nezp1238	Nez Perce	Sahaptian	North America	176	115	75	65.22
susu1250	Susu	Mande	Africa	96	69	45	65.22
bala1315	Balantak	Austronesian	Papunesia	178	112	73	65.18
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	112	73	65.18
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	112	73	65.18
sani1269	Sani	Sino-Tibetan	Eurasia	168	112	73	65.18
uppe1439	Upper Chehalis	Salishan	North America	164	112	73	65.18
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	112	73	65.18
sher1258	Sherbro	Atlantic-Congo	Africa	118	89	58	65.17
idaa1241	Ida'an	Austronesian	Papunesia	93	66	43	65.15
nisg1240	Nisga'a	Tsimshian	North America	162	109	71	65.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	106	69	65.09
karn1252	Karnai	Austronesian	Papunesia	142	106	69	65.09
monz1249	Monzombo	Atlantic-Congo	Africa	119	83	54	65.06
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	83	54	65.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	103	67	65.05
midd1327	Middle Watut	Austronesian	Papunesia	140	103	67	65.05
tama1331	Tama (Chad)	Tamaic	Africa	139	103	67	65.05
bebe1248	Bebele	Atlantic-Congo	Africa	184	120	78	65
berb1259	Berbice Creole Dutch	Indo-European	South America	170	100	65	65
bula1255	Bularnu	Pama-Nyungan	Australia	114	80	52	65
chac1249	Cha'palaa	Barbacoan	South America	91	60	39	65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	39	65
pela1242	Pela	Sino-Tibetan	Eurasia	194	120	78	65
woli1241	Wolio	Austronesian	Papunesia	182	120	78	65
aghe1239	Aghem	Atlantic-Congo	Africa	180	117	76	64.96
japh1234	Japhug	Sino-Tibetan	Eurasia	185	117	76	64.96
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	117	76	64.96
lala1268	Lala	Austronesian	Papunesia	187	117	76	64.96
mana1288	Manange	Sino-Tibetan	Eurasia	191	117	76	64.96
situ1238	Situ	Sino-Tibetan	Eurasia	185	117	76	64.96
gata1239	Gata'	Austroasiatic	Eurasia	156	97	63	64.95
idom1241	Idoma	Atlantic-Congo	Africa	144	97	63	64.95
jama1262	Jamaican Creole English	Indo-European	North America	157	97	63	64.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	114	74	64.91
guma1254	Gumawana	Austronesian	Papunesia	176	114	74	64.91
louu1245	Lou	Austronesian	Papunesia	176	114	74	64.91
male1297	Maléku Jaíka	Chibchan	North America	188	114	74	64.91
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	114	74	64.91
taus1251	Tausug	Austronesian	Papunesia	179	114	74	64.91
mika1239	Mikasuki	Muskogean	North America	147	94	61	64.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	111	72	64.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	72	64.86
samb1305	Samba Leko	Atlantic-Congo	Africa	172	111	72	64.86
urar1246	Urarina		South America	174	111	72	64.86
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	111	72	64.86
beli1260	Belize Kriol English	Indo-European	North America	130	91	59	64.84
worr1237	Worrorra	Worrorran	Australia	151	91	59	64.84
akha1245	Akha	Sino-Tibetan	Eurasia	159	108	70	64.81
awet1244	Awetí	Tupian	South America	161	108	70	64.81
