Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mini1256	Minica Huitoto	Huitotoan	South America	160	91	68	74.73
motu1246	Motu	Austronesian	Papunesia	160	91	68	74.73
orok1265	Orok	Tungusic	Eurasia	151	91	68	74.73
shee1238	She	Hmong-Mien	Eurasia	162	91	68	74.73
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	87	65	74.71
colo1256	Tsafiki	Barbacoan	South America	144	87	65	74.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	65	74.71
nort2951	Northwest Maidu	Maiduan	North America	142	83	62	74.7
bula1255	Bularnu	Pama-Nyungan	Australia	114	71	53	74.65
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	53	74.65
kunz1244	Kunza		South America	72	63	47	74.6
ache1246	Aché	Tupian	South America	78	51	38	74.51
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	51	38	74.51
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	98	73	74.49
cent2314	Central Chong	Austroasiatic	Eurasia	187	98	73	74.49
crim1257	Crimean Tatar	Turkic	Eurasia	179	98	73	74.49
komi1268	Komi-Zyrian	Uralic	Eurasia	186	98	73	74.49
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	98	73	74.49
nort2980	North Junín Quechua	Quechuan	South America	175	98	73	74.49
bili1260	Bilin	Afro-Asiatic	Africa	157	94	70	74.47
duna1248	Duna		Papunesia	91	47	35	74.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	94	70	74.47
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	35	74.47
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	67	74.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	90	67	74.44
avac1239	Avá-Canoeiro	Tupian	South America	153	86	64	74.42
inga1252	Colombian Inga	Quechuan	South America	69	43	32	74.42
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	64	74.42
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	86	64	74.42
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	101	75	74.26
baim1244	Baima	Sino-Tibetan	Eurasia	193	101	75	74.26
iban1264	Iban	Austronesian	Papunesia	188	101	75	74.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	101	75	74.26
livv1244	Liv	Uralic	Eurasia	194	101	75	74.26
mara1378	Marathi	Indo-European	Eurasia	190	101	75	74.26
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	101	75	74.26
pela1242	Pela	Sino-Tibetan	Eurasia	194	101	75	74.26
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	101	75	74.26
darm1243	Darma	Sino-Tibetan	Eurasia	179	97	72	74.23
iron1242	Iron Ossetian	Indo-European	Eurasia	172	97	72	74.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	72	74.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	97	72	74.23
muru1274	Murui Huitoto	Huitotoan	South America	182	97	72	74.23
tonk1249	Tonkawa		North America	156	97	72	74.23
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	97	72	74.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	69	74.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	93	69	74.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	85	63	74.12
epen1239	Epena	Chocoan	South America	157	85	63	74.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	63	74.12
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	81	60	74.07
juho1239	South-Eastern Ju	Kxa	Africa	57	27	20	74.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	81	60	74.07
bert1248	Berta		Africa	119	77	57	74.03
nkon1248	Nkonya	Atlantic-Congo	Africa	128	77	57	74.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	100	74	74
akun1241	Akuntsu	Tupian	South America	174	100	74	74
baba1267	Baba Malay	Austronesian	Eurasia	191	100	74	74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	100	74	74
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	100	74	74
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	100	74	74
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	100	74	74
isco1239	Isconahua	Pano-Tacanan	South America	192	100	74	74
nort2954	Northern Paiute	Uto-Aztecan	North America	184	100	74	74
veps1250	Veps	Uralic	Eurasia	188	100	74	74
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	96	71	73.96
kupa1239	Kupang Malay	Austronesian	Papunesia	168	96	71	73.96
nezp1238	Nez Perce	Sahaptian	North America	176	96	71	73.96
yawu1244	Yawuru	Nyulnyulan	Australia	185	96	71	73.96
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	96	71	73.96
ines1240	Ineseño	Chumashan	North America	173	92	68	73.91
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	92	68	73.91
lese1243	Lese	Central Sudanic	Africa	150	92	68	73.91
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	46	34	73.91
teda1241	Tedaga	Saharan	Africa	160	92	68	73.91
pume1238	Pumé		South America	137	88	65	73.86
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	84	62	73.81
beli1260	Belize Kriol English	Indo-European	North America	130	84	62	73.81
foii1241	Foi	East Kutubu	Papunesia	118	80	59	73.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	99	73	73.74
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	99	73	73.74
kona1242	Konai	East Strickland	Papunesia	188	99	73	73.74
reng1252	Rengao	Austroasiatic	Eurasia	172	99	73	73.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	99	73	73.74
guan1269	Kotiria	Tucanoan	South America	157	95	70	73.68
lara1260	Larantuka Malay	Austronesian	Papunesia	169	95	70	73.68
pany1241	Panytyima	Pama-Nyungan	Australia	171	95	70	73.68
ping1243	Pingelapese	Austronesian	Papunesia	152	95	70	73.68
puqu1242	Puquina		South America	118	76	56	73.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	91	67	73.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	91	67	73.63
klam1254	Klamath-Modoc		North America	164	91	67	73.63
siri1273	Sirionó	Tupian	South America	169	91	67	73.63
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	91	67	73.63
yagu1244	Yagua	Peba-Yagua	South America	170	91	67	73.63
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	87	64	73.56
pawa1255	Pawaia		Papunesia	110	87	64	73.56
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	83	61	73.49
uuuu1243	U	Austroasiatic	Eurasia	139	83	61	73.49
daza1242	Dazaga	Saharan	Africa	180	98	72	73.47
gily1242	Amur Nivkh	Nivkh	Eurasia	183	98	72	73.47
huuu1240	Hu	Austroasiatic	Eurasia	175	98	72	73.47
kats1235	Katso	Sino-Tibetan	Eurasia	186	98	72	73.47
mats1244	Matsés	Pano-Tacanan	South America	174	98	72	73.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	98	72	73.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	98	72	73.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	98	72	73.47
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	98	72	73.47
negi1245	Negidal	Tungusic	Eurasia	160	94	69	73.4
puma1239	Puma	Sino-Tibetan	Eurasia	172	94	69	73.4
tehu1242	Tehuelche	Chonan	South America	182	94	69	73.4
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	90	66	73.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	66	73.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	45	33	73.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	101	74	73.27
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	101	74	73.27
chuv1255	Chuvash	Turkic	Eurasia	193	101	74	73.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	101	74	73.27
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	101	74	73.27
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	101	74	73.27
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	101	74	73.27
nucl1301	Turkish	Turkic	Eurasia	195	101	74	73.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	101	74	73.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	101	74	73.27
sout2956	Southern Haida	Haida	North America	191	101	74	73.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	63	73.26
tang1334	Tangut	Sino-Tibetan	Eurasia	151	86	63	73.26
pate1247	Patep	Austronesian	Papunesia	142	71	52	73.24
defa1248	Defaka	Ijoid	Africa	75	56	41	73.21
bund1253	Bundeli	Indo-European	Eurasia	173	97	71	73.2
busa1253	Busa	Mande	Africa	171	97	71	73.2
hind1269	Hindi	Indo-European	Eurasia	187	97	71	73.2
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	97	71	73.2
nucl1633	Nimboran	Nimboranic	Papunesia	171	97	71	73.2
qima1242	Qimant	Afro-Asiatic	Africa	166	97	71	73.2
saba1268	Sabanê	Nambiquaran	South America	169	97	71	73.2
sene1264	Seneca	Iroquoian	North America	174	97	71	73.2
tsat1238	Tsat	Austronesian	Eurasia	183	97	71	73.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	30	73.17
pana1307	Panará	Nuclear-Macro-Je	South America	156	93	68	73.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	89	65	73.03
muru1266	Muruwari	Pama-Nyungan	Australia	157	89	65	73.03
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	89	65	73.03
sana1297	San Andres Creole English	Indo-European	North America	168	89	65	73.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	100	73	73
buga1247	Bugan	Austroasiatic	Eurasia	190	100	73	73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	100	73	73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	100	73	73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	73	73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	100	73	73
furr1244	Fur	Furan	Africa	182	100	73	73
gaga1249	Gagauz	Turkic	Eurasia	188	100	73	73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	100	73	73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	100	73	73
nucl1302	Georgian	Kartvelian	Eurasia	191	100	73	73
udih1248	Udihe	Tungusic	Eurasia	194	100	73	73
jaru1254	Jaru	Pama-Nyungan	Australia	61	37	27	72.97
agua1253	Aguaruna	Chicham	South America	170	96	70	72.92
cusc1236	Cusco Quechua	Quechuan	South America	167	96	70	72.92
dhar1247	Dhargari	Pama-Nyungan	Australia	77	48	35	72.92
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	48	35	72.92
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	96	70	72.92
yaqu1251	Yaqui	Uto-Aztecan	North America	162	96	70	72.92
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	43	72.88
bang1363	Bangime		Africa	127	70	51	72.86
aime1238	Aimele	Bosavi	Papunesia	177	99	72	72.73
argo1244	Argobba	Afro-Asiatic	Africa	184	99	72	72.73
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	88	64	72.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	64	72.73
bord1248	Border Kuna	Chibchan	South America	162	88	64	72.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	99	72	72.73
cent2050	Central Kanuri	Saharan	Africa	173	99	72	72.73
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	88	64	72.73
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	88	64	72.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	99	72	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	99	72	72.73
piap1246	Piapoco	Arawakan	South America	59	33	24	72.73
shor1247	Shor	Turkic	Eurasia	175	99	72	72.73
situ1238	Situ	Sino-Tibetan	Eurasia	185	99	72	72.73
telu1262	Telugu	Dravidian	Eurasia	127	77	56	72.73
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	99	72	72.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	95	69	72.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	95	69	72.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	95	69	72.63
sani1269	Sani	Sino-Tibetan	Eurasia	168	95	69	72.63
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	95	69	72.63
jama1262	Jamaican Creole English	Indo-European	North America	157	84	61	72.62
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	84	61	72.62
lund1271	Lundayeh	Austronesian	Papunesia	141	84	61	72.62
iqui1243	Iquito	Zaparoan	South America	116	73	53	72.6
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	73	53	72.6
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	91	66	72.53
melo1242	Melo	Ta-Ne-Omotic	Africa	163	91	66	72.53
qawa1238	Qawasqar	Kawesqar	South America	164	91	66	72.53
umbu1235	Umbugarla		Australia	126	91	66	72.53
esee1247	Ese	Koiarian	Papunesia	75	40	29	72.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	80	58	72.5
cacu1241	Kakua	Kakua-Nukak	South America	168	98	71	72.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	98	71	72.45
drun1238	Drung	Sino-Tibetan	Eurasia	182	98	71	72.45
mamb1306	Mambae	Austronesian	Papunesia	169	98	71	72.45
west2369	Western Farsi	Indo-European	Eurasia	183	98	71	72.45
esse1238	Esselen		North America	110	76	55	72.37
sher1258	Sherbro	Atlantic-Congo	Africa	118	76	55	72.37
huas1242	Huastec	Mayan	North America	176	94	68	72.34
rade1240	Rade	Austronesian	Eurasia	167	94	68	72.34
shua1257	Shuar	Chicham	South America	147	94	68	72.34
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	94	68	72.34
weri1253	Weri	Goilalan	Papunesia	165	94	68	72.34
yulp1239	Yulparija	Pama-Nyungan	Australia	156	94	68	72.34
achu1247	Achumawi	Palaihnihan	North America	106	65	47	72.31
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	83	60	72.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	83	60	72.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	83	60	72.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	101	73	72.28
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	101	73	72.28
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	101	73	72.28
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	101	73	72.28
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	101	73	72.28
stan1293	English	Indo-European	Eurasia	195	101	73	72.28
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	101	73	72.28
cata1286	Catawba	Siouan	North America	125	90	65	72.22
hupd1244	Hup	Naduhup	South America	160	90	65	72.22
nalo1235	Nalögo	Austronesian	Papunesia	33	18	13	72.22
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	13	72.22
peng1244	Pengo	Dravidian	Eurasia	171	90	65	72.22
sanb1242	San Blas Kuna	Chibchan	South America	165	90	65	72.22
siaw1243	Siawi	Amto-Musan	Papunesia	123	90	65	72.22
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	90	65	72.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	97	70	72.16
isir1237	Isirawa	Greater Kwerba	Papunesia	159	97	70	72.16
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	79	57	72.15
dier1241	Dieri	Pama-Nyungan	Australia	66	43	31	72.09
embe1260	Emberá-Catío	Chocoan	South America	164	86	62	72.09
bala1311	Balangingi	Austronesian	Papunesia	153	93	67	72.04
bira1253	Ongota		Africa	163	93	67	72.04
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	93	67	72.04
guah1255	Guahibo	Guahiboan	South America	179	93	67	72.04
moun1252	Mountain Koiali	Koiarian	Papunesia	168	93	67	72.04
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	93	67	72.04
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	100	72	72
fuln1247	Fulniô		South America	177	100	72	72
hani1248	Hani	Sino-Tibetan	Eurasia	186	100	72	72
koro1298	Koromfé	Atlantic-Congo	Africa	191	100	72	72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	100	72	72
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	100	72	72
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	100	72	72
warl1256	Warluwara	Pama-Nyungan	Australia	95	50	36	72
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	100	72	72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	57	41	71.93
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	89	64	71.91
mala1522	Malayo	Chibchan	South America	157	89	64	71.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	96	69	71.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	69	71.88
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	96	69	71.88
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	96	69	71.88
keri1250	Kerinci	Austronesian	Papunesia	127	78	56	71.79
naro1251	Narom	Austronesian	Papunesia	132	78	56	71.79
djin1251	Jingulu	Mirndi	Australia	166	85	61	71.76
sora1254	Sora	Austroasiatic	Eurasia	145	85	61	71.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	85	61	71.76
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	85	61	71.76
kuni1267	Kunimaipa	Goilalan	Papunesia	171	92	66	71.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	99	71	71.72
arta1239	Arta	Austronesian	Papunesia	184	99	71	71.72
east2447	East Futuna	Austronesian	Papunesia	187	99	71	71.72
namb1293	Nambo	Yam	Papunesia	182	99	71	71.72
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	99	71	71.72
zarm1239	Zarma	Songhay	Africa	189	99	71	71.72
alam1246	Alamblak	Sepik	Papunesia	98	53	38	71.7
monn1252	Mon	Austroasiatic	Eurasia	91	60	43	71.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	74	53	71.62
rama1270	Rama	Chibchan	North America	145	74	53	71.62
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	88	63	71.59
kunj1245	Kunjen	Pama-Nyungan	Australia	163	88	63	71.59
zapa1253	Záparo	Zaparoan	South America	144	88	63	71.59
emae1237	Emae	Austronesian	Papunesia	156	95	68	71.58
masb1238	Masbatenyo	Austronesian	Papunesia	172	95	68	71.58
mola1238	Molale		North America	174	95	68	71.58
omie1241	Ömie	Koiarian	Papunesia	156	95	68	71.58
waya1269	Wayana	Cariban	South America	178	95	68	71.58
awad1243	Awadhi	Indo-European	Eurasia	173	91	65	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	98	70	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
huam1247	Huambisa	Chicham	South America	180	91	65	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	98	70	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	98	70	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	98	70	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	98	70	71.43
natc1249	Natchez		North America	108	70	50	71.43
tuni1252	Tunica		North America	162	91	65	71.43
abun1252	Abun		Papunesia	195	101	72	71.29
akab1249	Akabea	Great Andamanese	Eurasia	192	101	72	71.29
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	101	72	71.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	101	72	71.29
jamb1236	Jambi Malay	Austronesian	Papunesia	181	101	72	71.29
kash1277	Kashmiri	Indo-European	Eurasia	184	101	72	71.29
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	101	72	71.29
maru1249	Maru	Sino-Tibetan	Eurasia	191	101	72	71.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	101	72	71.29
blan1242	Blang	Austroasiatic	Eurasia	159	94	67	71.28
jalk1242	Jalkunan	Mande	Africa	172	94	67	71.28
owaa1237	Owa	Austronesian	Papunesia	161	94	67	71.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	87	62	71.26
cavi1250	Cavineña	Pano-Tacanan	South America	151	87	62	71.26
nort2972	Northern Emberá	Chocoan	South America	167	87	62	71.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	57	71.25
mara1404	Maranao	Austronesian	Papunesia	128	80	57	71.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	47	71.21
thar1283	Tharaka	Atlantic-Congo	Africa	101	66	47	71.21
abau1245	Abau	Sepik	Papunesia	88	52	37	71.15
chac1249	Cha'palaa	Barbacoan	South America	91	52	37	71.15
mend1266	Mende (Sierra Leone)	Mande	Africa	80	52	37	71.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	97	69	71.13
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	97	69	71.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	97	69	71.13
keap1239	Keapara	Austronesian	Papunesia	174	97	69	71.13
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	97	69	71.13
manm1238	Man Met	Austroasiatic	Eurasia	150	97	69	71.13
mayo1264	Mayo	Uto-Aztecan	North America	168	97	69	71.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	97	69	71.13
maco1239	Maco	Saliban	South America	163	90	64	71.11
nati1243	Natioro	Atlantic-Congo	Africa	51	45	32	71.11
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	90	64	71.11
nucl1632	Sentani	Sentanic	Papunesia	143	83	59	71.08
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	54	71.05
onge1236	Önge	Jarawa-Onge	Eurasia	46	38	27	71.05
chra1242	Chrau	Austroasiatic	Eurasia	166	100	71	71
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	100	71	71
iatm1242	Iatmul	Ndu	Papunesia	191	100	71	71
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	100	71	71
sela1259	Selaru	Austronesian	Papunesia	186	100	71	71
tunn1238	Tunni	Afro-Asiatic	Africa	184	100	71	71
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	100	71	71
akha1245	Akha	Sino-Tibetan	Eurasia	159	93	66	70.97
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	62	44	70.97
doma1260	Domaaki	Indo-European	Eurasia	144	86	61	70.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	86	61	70.93
piji1239	Pijin	Indo-European	Papunesia	154	86	61	70.93
benc1235	Bench	Ta-Ne-Omotic	Africa	82	55	39	70.91
jita1239	Jita	Atlantic-Congo	Africa	75	55	39	70.91
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	55	39	70.91
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	96	68	70.83
bora1263	Bora	Boran	South America	173	96	68	70.83
koit1244	Koitabu	Koiarian	Papunesia	168	96	68	70.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	96	68	70.83
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	48	34	70.83
nene1249	Tundra Nenets	Uralic	Eurasia	190	96	68	70.83
pima1248	Pima Bajo	Uto-Aztecan	North America	163	96	68	70.83
west2600	West Makian	North Halmahera	Papunesia	151	96	68	70.83
atak1252	Atakapa		North America	149	89	63	70.79
dadi1250	Dadibi	Teberan	Papunesia	164	89	63	70.79
koro1313	Koromira	South Bougainville	Papunesia	127	89	63	70.79
sius1254	Siuslaw		North America	165	89	63	70.79
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	65	46	70.77
afar1241	Afar	Afro-Asiatic	Africa	188	99	70	70.71
bini1246	Bini	Atlantic-Congo	Africa	177	99	70	70.71
chit1248	Chitimacha		North America	167	99	70	70.71
desa1247	Desano	Tucanoan	South America	180	99	70	70.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	99	70	70.71
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	99	70	70.71
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	99	70	70.71
khas1269	Khasi	Austroasiatic	Eurasia	180	99	70	70.71
liji1238	Lijili	Atlantic-Congo	Africa	180	99	70	70.71
mokl1243	Moklen	Austronesian	Eurasia	181	99	70	70.71
nort2885	Northern Subanen	Austronesian	Papunesia	189	99	70	70.71
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	99	70	70.71
sons1242	Sonsorol	Austronesian	Papunesia	181	99	70	70.71
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	75	53	70.67
taba1263	Tabaru	North Halmahera	Papunesia	176	92	65	70.65
taga1272	Tagabawa	Austronesian	Papunesia	161	92	65	70.65
bugl1243	Buglere	Chibchan	North America	157	85	60	70.59
chib1270	Chibcha	Chibchan	South America	148	85	60	70.59
waim1253	Waimiri-Atroari	Cariban	South America	127	85	60	70.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	68	48	70.59
chol1284	Cholón	Hibito-Cholon	South America	181	95	67	70.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	95	67	70.53
hait1244	Haitian	Indo-European	North America	180	95	67	70.53
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	95	67	70.53
wage1238	Wageman		Australia	175	95	67	70.53
iran1262	Iranun	Austronesian	Papunesia	138	78	55	70.51
tepe1278	Tepecano	Uto-Aztecan	North America	121	78	55	70.51
tiru1241	Tiruray	Austronesian	Papunesia	145	88	62	70.45
agut1237	Agutaynen	Austronesian	Papunesia	161	98	69	70.41
bugi1244	Buginese	Austronesian	Papunesia	183	98	69	70.41
kari1311	Karitiâna	Tupian	South America	160	98	69	70.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	98	69	70.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	98	69	70.41
logo1259	Logo	Central Sudanic	Africa	172	98	69	70.41
mada1285	Madak	Austronesian	Papunesia	176	98	69	70.41
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	69	70.41
sout2994	Southern Nambikuára	Nambiquaran	South America	186	98	69	70.41
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	98	69	70.41
coch1272	Cochimi	Cochimi-Yuman	North America	89	54	38	70.37
mamv1243	Mamvu	Central Sudanic	Africa	136	81	57	70.37
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	54	38	70.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	81	57	70.37
aheu1239	Thavung	Austroasiatic	Eurasia	192	101	71	70.3
amam1246	Amam	Goilalan	Papunesia	175	101	71	70.3
czec1258	Czech	Indo-European	Eurasia	191	101	71	70.3
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	101	71	70.3
