Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lara1258	Laragia		Australia	108	99	74	74.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	154	115	74.68
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	115	74.68
mudu1242	Muduapa	Austronesian	Papunesia	186	154	115	74.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	154	115	74.68
culi1244	Culina	Arawan	South America	179	150	112	74.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	56	74.67
kung1259	Kungarakany		Australia	82	75	56	74.67
noon1243	Noone	Atlantic-Congo	Africa	172	146	109	74.66
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	106	74.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	106	74.65
nang1262	Nanggu	Austronesian	Papunesia	162	138	103	74.64
mbya1239	Mbyá Guaraní	Tupian	South America	161	134	100	74.63
aros1241	Arosi	Austronesian	Papunesia	141	130	97	74.62
biri1256	Biri	Pama-Nyungan	Australia	146	130	97	74.62
blan1242	Blang	Austroasiatic	Eurasia	159	130	97	74.62
muyu1244	Muyuw	Austronesian	Papunesia	140	122	91	74.59
tali1259	Talise	Austronesian	Papunesia	142	122	91	74.59
gada1258	Ga'dang	Austronesian	Papunesia	70	59	44	74.58
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	88	74.58
tami1290	Tami	Austronesian	Papunesia	120	106	79	74.53
motl1237	Mwotlap	Austronesian	Papunesia	195	157	117	74.52
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	117	74.52
yoga1237	Yogad	Austronesian	Papunesia	192	157	117	74.52
maqu1238	Ye'kwana	Cariban	South America	56	51	38	74.51
surg1248	Surgut Khanty	Uralic	Eurasia	186	153	114	74.51
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	108	74.48
tita1241	Titan	Austronesian	Papunesia	173	145	108	74.48
nort2839	North Ambrym	Austronesian	Papunesia	174	141	105	74.47
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	105	74.47
tong1329	Tongva	Uto-Aztecan	North America	162	137	102	74.45
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
meng1267	Mengen	Austronesian	Papunesia	98	82	61	74.39
chuu1238	Chuukese	Austronesian	Papunesia	132	121	90	74.38
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	78	58	74.36
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	87	74.36
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	87	74.36
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	116	74.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	87	74.36
boro1282	Bororo	Bororoan	South America	184	152	113	74.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	113	74.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	113	74.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	55	74.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	110	74.32
etru1241	Etruscan		Eurasia	130	109	81	74.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	107	74.31
iton1250	Itonama		South America	170	140	104	74.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	104	74.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	104	74.29
siri1273	Sirionó	Tupian	South America	169	140	104	74.29
saaa1241	Sa	Austronesian	Papunesia	162	136	101	74.26
klam1254	Klamath-Modoc		North America	164	132	98	74.24
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	98	74.24
wann1242	Wan	Mande	Africa	124	97	72	74.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	128	95	74.22
ping1243	Pingelapese	Austronesian	Papunesia	152	128	95	74.22
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	46	74.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	92	74.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	92	74.19
fuln1247	Fulniô		South America	177	151	112	74.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	151	112	74.17
bafi1243	Bafia	Atlantic-Congo	Africa	173	147	109	74.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	106	74.13
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	63	74.12
mill1237	Millcayac	Huarpean	South America	122	112	83	74.11
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	83	74.11
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	103	74.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	103	74.1
mosi1247	Akie	Nilotic	Africa	167	135	100	74.07
surs1246	Sursurunga	Austronesian	Papunesia	159	135	100	74.07
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	114	74.03
kagu1239	Kagulu	Atlantic-Congo	Africa	186	154	114	74.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	150	111	74
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	150	111	74
hone1235	Hõne	Atlantic-Congo	Africa	177	150	111	74
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	111	74
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	111	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
lund1271	Lundayeh	Austronesian	Papunesia	141	123	91	73.98
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	108	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	108	73.97
lamb1273	Lamboya	Austronesian	Papunesia	139	119	88	73.95
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	105	73.94
sooo1254	Sô	Austroasiatic	Eurasia	176	142	105	73.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	105	73.94
bobo1255	Bobongko	Austronesian	Papunesia	73	69	51	73.91
guri1248	Guriaso		Papunesia	24	23	17	73.91
lame1260	Lamenu	Austronesian	Papunesia	126	115	85	73.91
nort2847	North Tanna	Austronesian	Papunesia	128	115	85	73.91
pagu1249	Pagu	North Halmahera	Papunesia	153	138	102	73.91
wila1240	Wilawila	Worrorran	Australia	127	115	85	73.91
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	157	116	73.89
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	116	73.89
pite1240	Pite Saami	Uralic	Eurasia	195	157	116	73.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	99	73.88
dyul1238	Dyula	Mande	Africa	157	134	99	73.88
muso1238	Musom	Austronesian	Papunesia	150	134	99	73.88
nuer1246	Nuer	Nilotic	Africa	158	134	99	73.88
achu1248	Achuar-Shiwiar	Chicham	South America	183	153	113	73.86
nots1237	Notsi	Austronesian	Papunesia	147	130	96	73.85
duru1236	Duruwa	Dravidian	Eurasia	121	107	79	73.83
mada1285	Madak	Austronesian	Papunesia	176	149	110	73.83
tbol1240	Tboli	Austronesian	Papunesia	174	149	110	73.83
ware1253	Warembori	Austronesian	Papunesia	170	149	110	73.83
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	110	73.83
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	93	73.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	93	73.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	93	73.81
jama1261	Madi	Arawan	South America	170	145	107	73.79
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	145	107	73.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	145	107	73.79
waig1244	Waigeo	Austronesian	Papunesia	176	145	107	73.79
beto1236	Betoi-Jirara		South America	130	122	90	73.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	90	73.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	90	73.77
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	104	73.76
saba1268	Sabanê	Nambiquaran	South America	169	141	104	73.76
budu1265	Buduma	Afro-Asiatic	Africa	137	118	87	73.73
naro1251	Narom	Austronesian	Papunesia	132	118	87	73.73
rama1270	Rama	Chibchan	North America	145	118	87	73.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	156	115	73.72
embe1262	Emberá-Chamí	Chocoan	South America	159	137	101	73.72
huba1236	Huba	Afro-Asiatic	Africa	151	137	101	73.72
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	156	115	73.72
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	115	73.72
bant1288	Bantoanon	Austronesian	Papunesia	124	114	84	73.68
madi1260	Ma'di	Central Sudanic	Africa	185	152	112	73.68
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	56	73.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	112	73.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	98	73.68
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	109	73.65
gade1242	Gade	Atlantic-Congo	Africa	178	148	109	73.65
luya1241	Luyi	Atlantic-Congo	Africa	172	148	109	73.65
baki1244	Baki	Austronesian	Papunesia	152	129	95	73.64
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	95	73.64
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	53	73.61
bank1256	Bankon	Atlantic-Congo	Africa	78	72	53	73.61
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	106	73.61
orow1242	Orowe	Austronesian	Papunesia	160	144	106	73.61
epen1239	Epena	Chocoan	South America	157	125	92	73.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	92	73.6
marg1253	Margany	Pama-Nyungan	Australia	144	125	92	73.6
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	78	73.58
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	103	73.57
mopa1243	Mopán Maya	Mayan	North America	166	140	103	73.57
daka1243	Dakaka	Austronesian	Papunesia	187	155	114	73.55
fore1265	Forest Enets	Uralic	Eurasia	193	155	114	73.55
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	121	89	73.55
trio1238	Trió	Cariban	South America	188	155	114	73.55
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	75	73.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	111	73.51
urim1252	Urim	Nuclear Torricelli	Papunesia	185	151	111	73.51
lotu1250	Lotud	Austronesian	Papunesia	132	117	86	73.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	86	73.5
bong1289	Bonggi	Austronesian	Papunesia	150	132	97	73.48
yong1270	Narua	Sino-Tibetan	Eurasia	160	132	97	73.48
iqui1243	Iquito	Zaparoan	South America	116	98	72	73.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	147	108	73.47
kari1254	Kariri		South America	177	147	108	73.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	108	73.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	108	73.47
plai1258	Plains Cree	Algic	North America	174	147	108	73.47
waiw1244	Waiwai	Cariban	South America	178	147	108	73.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	108	73.47
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	94	73.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	128	94	73.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	94	73.44
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	143	105	73.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	105	73.43
miam1252	Miami	Algic	North America	120	109	80	73.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	80	73.39
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	113	73.38
buga1247	Bugan	Austroasiatic	Eurasia	190	154	113	73.38
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	102	73.38
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	102	73.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	99	73.33
cham1318	Chamicuro	Arawakan	South America	54	45	33	73.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	110	73.33
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	88	73.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	150	110	73.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	88	73.33
sout2782	South Fali	Atlantic-Congo	Africa	177	146	107	73.29
urar1246	Urarina		South America	174	146	107	73.29
ache1245	Acheron	Narrow Talodi	Africa	120	116	85	73.28
dehu1237	Dehu	Austronesian	Papunesia	150	131	96	73.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	85	73.28
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	96	73.28
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	85	73.28
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	85	73.28
yaey1239	Yaeyama	Japonic	Eurasia	155	131	96	73.28
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	157	115	73.25
achi1256	Achi	Mayan	North America	164	142	104	73.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	104	73.24
huuu1240	Hu	Austroasiatic	Eurasia	175	142	104	73.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	104	73.24
mari1426	Sunwadia	Austronesian	Papunesia	167	142	104	73.24
nort2952	Northeast Maidu	Maiduan	North America	161	142	104	73.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	52	73.24
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	93	73.23
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	93	73.23
kips1239	Kipsigis	Nilotic	Africa	156	127	93	73.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	127	93	73.23
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
naru1238	Narungga	Pama-Nyungan	Australia	106	97	71	73.2
bata1289	Batak Toba	Austronesian	Papunesia	168	138	101	73.19
sana1297	San Andres Creole English	Indo-European	North America	168	138	101	73.19
waim1252	Waima'a	Austronesian	Papunesia	144	123	90	73.17
lave1248	Laven	Austroasiatic	Eurasia	180	149	109	73.15
woli1241	Wolio	Austronesian	Papunesia	182	149	109	73.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	49	73.13
embe1260	Emberá-Catío	Chocoan	South America	164	134	98	73.13
noku1237	Nokuku	Austronesian	Papunesia	156	134	98	73.13
west2600	West Makian	North Halmahera	Papunesia	151	134	98	73.13
akun1241	Akuntsu	Tupian	South America	174	145	106	73.1
cent2050	Central Kanuri	Saharan	Africa	173	145	106	73.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	106	73.1
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	106	73.1
nort2980	North Junín Quechua	Quechuan	South America	175	145	106	73.1
seda1262	Sedang	Austroasiatic	Eurasia	178	145	106	73.1
bugl1243	Buglere	Chibchan	North America	157	130	95	73.08
limo1249	Limonese Creole	Indo-European	North America	143	130	95	73.08
moni1237	Mangue	Otomanguean	North America	84	78	57	73.08
vera1241	Vera'a	Austronesian	Papunesia	191	156	114	73.08
woun1238	Woun Meu	Chocoan	South America	150	130	95	73.08
busa1253	Busa	Mande	Africa	171	141	103	73.05
east2556	Eastern Highland Otomi	Otomanguean	North America	164	141	103	73.05
mbay1241	Mbay	Central Sudanic	Africa	173	141	103	73.05
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	103	73.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	84	73.04
maru1252	Marúbo	Pano-Tacanan	South America	126	115	84	73.04
dusn1237	Dusner	Austronesian	Papunesia	186	152	111	73.03
naue1237	Nauete	Austronesian	Papunesia	183	152	111	73.03
damp1237	Dampelas	Austronesian	Papunesia	159	137	100	72.99
karo1304	Karok		North America	164	137	100	72.99
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	100	72.99
teda1241	Tedaga	Saharan	Africa	160	137	100	72.99
thul1246	Thulung	Sino-Tibetan	Eurasia	175	137	100	72.99
wand1267	Wandamen	Austronesian	Papunesia	157	137	100	72.99
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	148	108	72.97
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	108	72.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	89	72.95
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	89	72.95
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	62	72.94
shee1238	She	Hmong-Mien	Eurasia	162	133	97	72.93
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	144	105	72.92
mpot1240	Mpoto	Atlantic-Congo	Africa	173	144	105	72.92
port1285	Port Sandwich	Austronesian	Papunesia	174	144	105	72.92
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	105	72.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	70	72.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	155	113	72.9
baba1267	Baba Malay	Austronesian	Eurasia	191	155	113	72.9
kwai1243	Kwaio	Austronesian	Papunesia	191	155	113	72.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	78	72.9
rian1263	Riantana	Kolopom	Papunesia	112	107	78	72.9
tolo1255	Tolomako	Austronesian	Papunesia	120	107	78	72.9
beng1282	Benga	Atlantic-Congo	Africa	132	118	86	72.88
even1260	Even	Tungusic	Eurasia	141	118	86	72.88
kaki1249	Kaki Ae		Papunesia	138	118	86	72.88
nand1266	Nandi	Nilotic	Africa	156	129	94	72.87
west2397	Western Bru	Austroasiatic	Eurasia	157	129	94	72.87
budz1238	Budza	Atlantic-Congo	Africa	166	140	102	72.86
chra1242	Chrau	Austroasiatic	Eurasia	166	140	102	72.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	102	72.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	102	72.86
assi1247	Assiniboine	Siouan	North America	185	151	110	72.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	151	110	72.85
mbul1263	Mbula	Austronesian	Papunesia	183	151	110	72.85
pala1344	Palauan	Austronesian	Papunesia	184	151	110	72.85
tawa1275	Tawala	Austronesian	Papunesia	96	81	59	72.84
bang1363	Bangime		Africa	127	103	75	72.82
lauu1247	Lau	Austronesian	Papunesia	141	114	83	72.81
hung1275	Hung	Austroasiatic	Eurasia	142	125	91	72.8
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	99	72.79
chol1284	Cholón	Hibito-Cholon	South America	181	147	107	72.79
kuan1248	Kuanua	Austronesian	Papunesia	174	147	107	72.79
leco1242	Leco		South America	162	147	107	72.79
mait1250	Maithili	Indo-European	Eurasia	180	147	107	72.79
nhan1238	Nhanda	Pama-Nyungan	Australia	163	136	99	72.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	107	72.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	147	107	72.79
tugu1245	Tugun	Austronesian	Papunesia	168	136	99	72.79
umes1235	Ume Saami	Uralic	Eurasia	183	147	107	72.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	143	104	72.73
bord1248	Border Kuna	Chibchan	South America	162	132	96	72.73
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	143	104	72.73
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	104	72.73
konz1239	Konzo	Atlantic-Congo	Africa	133	121	88	72.73
mara1396	Mararit	Tamaic	Africa	92	88	64	72.73
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	112	72.73
mika1239	Mikasuki	Muskogean	North America	147	121	88	72.73
pech1241	Pech	Chibchan	North America	144	121	88	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	109	72.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	150	109	72.67
kada1242	Kadar	Dravidian	Eurasia	156	139	101	72.66
kumz1235	Kumzari	Indo-European	Eurasia	171	139	101	72.66
ling1265	Neverver	Austronesian	Papunesia	157	128	93	72.66
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	139	101	72.66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	139	101	72.66
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	77	72.64
soni1259	Soninke	Mande	Africa	127	106	77	72.64
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	61	72.62
axam1237	Axamb	Austronesian	Papunesia	195	157	114	72.61
balu1257	Paluai	Austronesian	Papunesia	193	157	114	72.61
agut1237	Agutaynen	Austronesian	Papunesia	161	146	106	72.6
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	146	106	72.6
mang1405	Manggarai	Austronesian	Papunesia	168	146	106	72.6
taba1263	Tabaru	North Halmahera	Papunesia	176	146	106	72.6
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	106	72.6
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	98	72.59
coat1243	Coatlán Zapotec	Otomanguean	North America	166	135	98	72.59
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	98	72.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	98	72.59
caro1242	Carolinian	Austronesian	Papunesia	154	124	90	72.58
east2485	Eastern Penan	Austronesian	Papunesia	147	124	90	72.58
gwen1239	Gweno	Atlantic-Congo	Africa	135	113	82	72.57
winj1235	Winjarumi	Worrorran	Australia	126	113	82	72.57
cent2322	Central Mansi	Uralic	Eurasia	185	153	111	72.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	111	72.55
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	37	72.55
amam1246	Amam	Goilalan	Papunesia	175	142	103	72.54
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	103	72.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	103	72.54
naka1262	Nakanai	Austronesian	Papunesia	173	142	103	72.54
amar1274	Amarakaeri	Harakmbut	South America	154	131	95	72.52
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	95	72.52
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	95	72.52
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	95	72.52
east2440	East Makian	Austronesian	Papunesia	95	80	58	72.5
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	87	72.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	87	72.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	149	108	72.48
akoo1248	Akoose	Atlantic-Congo	Africa	185	149	108	72.48
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	108	72.48
lazz1240	Laz	Kartvelian	Eurasia	171	138	100	72.46
bola1250	Bola	Austronesian	Papunesia	193	156	113	72.44
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	113	72.44
ngan1291	Nganasan	Uralic	Eurasia	194	156	113	72.44
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	156	113	72.44
sout2956	Southern Haida	Haida	North America	191	156	113	72.44
orok1267	Orokolo	Eleman	Papunesia	181	145	105	72.41
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	97	72.39
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	134	97	72.39
elip1238	Elip	Atlantic-Congo	Africa	111	105	76	72.38
lave1249	Brao	Austroasiatic	Eurasia	122	105	76	72.38
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	76	72.38
lumu1239	Lumun	Narrow Talodi	Africa	187	152	110	72.37
maib1239	Maybrat-Karon		Papunesia	174	152	110	72.37
soga1242	Soga	Atlantic-Congo	Africa	181	152	110	72.37
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	55	72.37
taji1246	Tajio	Austronesian	Papunesia	184	152	110	72.37
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	89	72.36
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	102	72.34
kara1499	Kalamang	West Bomberai	Papunesia	99	94	68	72.34
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	47	72.31
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	94	72.31
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	94	72.31
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	148	107	72.3
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	148	107	72.3
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	107	72.3
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	73	72.28
paam1238	Paama	Austronesian	Papunesia	117	101	73	72.28
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	86	72.27
achi1257	Acehnese	Austronesian	Papunesia	192	155	112	72.26
ghan1242	Ghanongga	Austronesian	Papunesia	166	137	99	72.26
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	52	72.22
guru1261	Gurung	Sino-Tibetan	Eurasia	174	144	104	72.22
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	91	72.22
zapa1253	Záparo	Zaparoan	South America	144	126	91	72.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	151	109	72.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	96	72.18
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	96	72.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	96	72.18
bata1285	Batanga	Atlantic-Congo	Africa	113	97	70	72.16
cent2058	Central Maewo	Austronesian	Papunesia	110	97	70	72.16
sout2826	Southern Grebo	Kru	Africa	85	79	57	72.15
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	140	101	72.14
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	101	72.14
wapp1239	Wappo	Yuki-Wappo	North America	177	140	101	72.14
muth1236	Muthuvan	Dravidian	Eurasia	143	122	88	72.13
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
sini1242	Sininkere	Mande	Africa	125	104	75	72.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	147	106	72.11
thao1240	Thao	Austronesian	Papunesia	170	147	106	72.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
shua1257	Shuar	Chicham	South America	147	129	93	72.09
arap1274	Arapaho	Algic	North America	188	154	111	72.08
skol1241	Skolt Saami	Uralic	Eurasia	192	154	111	72.08
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	111	72.08
saam1283	Saamia	Atlantic-Congo	Africa	134	111	80	72.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	98	72.06
hala1252	Halang	Austroasiatic	Eurasia	82	68	49	72.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	98	72.06
moco1246	Mocoví	Guaicuruan	South America	169	136	98	72.06
dara1250	Darai	Indo-European	Eurasia	178	143	103	72.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	143	103	72.03
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	85	72.03
tama1331	Tama (Chad)	Tamaic	Africa	139	118	85	72.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	103	72.03
defa1248	Defaka	Ijoid	Africa	75	75	54	72
fili1244	Filipino	Austronesian	Papunesia	186	150	108	72
fuyu1242	Fuyug	Goilalan	Papunesia	180	150	108	72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	108	72
