Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	103	66.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	103	66.88
livv1243	Livvi	Uralic	Eurasia	195	166	111	66.87
ludi1246	Ludian	Uralic	Eurasia	192	166	111	66.87
mace1250	Macedonian	Indo-European	Eurasia	187	163	109	66.87
moks1248	Moksha	Uralic	Eurasia	195	166	111	66.87
tami1289	Tamil	Dravidian	Eurasia	195	166	111	66.87
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	141	94	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	90	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	132	88	66.67
chip1241	Chippewa	Algic	North America	171	147	98	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	165	110	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	94	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	18	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	126	84	66.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	100	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	135	90	66.67
jina1244	Jina	Afro-Asiatic	Africa	161	138	92	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	36	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	165	110	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	129	86	66.67
maga1260	Magahi	Indo-European	Eurasia	136	129	86	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	98	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	50	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	150	100	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	156	104	66.67
pila1245	Pilagá	Guaicuruan	South America	183	156	104	66.67
sana1297	San Andres Creole English	Indo-European	North America	168	144	96	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	82	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	82	66.67
swed1254	Swedish	Indo-European	Eurasia	182	156	104	66.67
uppe1439	Upper Chehalis	Salishan	North America	164	144	96	66.67
yare1248	Yareba	Yareban	Papunesia	159	141	94	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	32	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	164	109	66.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	158	105	66.46
mapu1245	Mapudungun	Araucanian	South America	190	164	109	66.46
sout2996	Southern Aymara	Aymaran	South America	186	161	107	66.46
cent2292	Central Bontoc	Austronesian	Papunesia	178	155	103	66.45
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	146	97	66.44
budz1238	Budza	Atlantic-Congo	Africa	166	146	97	66.44
como1259	Comox	Salishan	North America	177	149	99	66.44
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	149	99	66.44
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	99	66.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	97	66.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	95	66.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	95	66.43
niha1238	Nihali		Eurasia	164	140	93	66.43
west2392	Western Mari	Uralic	Eurasia	153	143	95	66.43
dyul1238	Dyula	Mande	Africa	157	137	91	66.42
huba1236	Huba	Afro-Asiatic	Africa	151	137	91	66.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	89	66.42
pura1257	Purari		Papunesia	158	137	91	66.42
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	85	66.41
muth1236	Muthuvan	Dravidian	Eurasia	143	128	85	66.41
reye1240	Reyesano	Pano-Tacanan	South America	139	128	85	66.41
sora1254	Sora	Austroasiatic	Eurasia	145	128	85	66.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	87	66.41
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	83	66.4
bube1242	Bube	Atlantic-Congo	Africa	135	119	79	66.39
budu1265	Buduma	Afro-Asiatic	Africa	137	119	79	66.39
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	81	66.39
elem1253	Eleme	Atlantic-Congo	Africa	140	116	77	66.38
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	77	66.38
sham1280	Shambala	Atlantic-Congo	Africa	118	104	69	66.35
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	57	66.28
nana1257	Nanai	Tungusic	Eurasia	195	166	110	66.27
sout2674	South Saami	Uralic	Eurasia	195	166	110	66.27
bell1243	Bella Coola	Salishan	North America	191	163	108	66.26
aoua1234	A'ou	Tai-Kadai	Eurasia	187	160	106	66.25
west2644	Western Highland Chatino	Otomanguean	North America	188	160	106	66.25
mail1248	Mailu	Mailuan	Papunesia	185	157	104	66.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	154	102	66.23
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	102	66.23
ibat1238	Ibatan	Austronesian	Papunesia	176	151	100	66.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	154	102	66.23
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	102	66.23
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	100	66.23
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	98	66.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	49	66.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	96	66.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	96	66.21
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	47	66.2
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	142	94	66.2
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	139	92	66.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	92	66.19
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	90	66.18
aree1239	Are	Austronesian	Papunesia	157	133	88	66.17
kala1388	Kalagan	Austronesian	Papunesia	150	133	88	66.17
lule1238	Lule		South America	146	133	88	66.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	88	66.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	86	66.15
tiru1241	Tiruray	Austronesian	Papunesia	145	130	86	66.15
hooo1248	Ho	Austroasiatic	Eurasia	149	127	84	66.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	127	84	66.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	84	66.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	84	66.14
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	84	66.14
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	124	82	66.13
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	82	66.13
tama1331	Tama (Chad)	Tamaic	Africa	139	124	82	66.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	80	66.12
afad1236	Afade	Afro-Asiatic	Africa	62	59	39	66.1
jita1239	Jita	Atlantic-Congo	Africa	75	59	39	66.1
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	76	66.09
mala1534	Malaweg	Austronesian	Papunesia	122	112	74	66.07
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	112	74	66.07
lati1261	Latin	Indo-European	Eurasia	193	165	109	66.06
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	109	66.06
russ1263	Russian	Indo-European	Eurasia	193	165	109	66.06
gaga1249	Gagauz	Turkic	Eurasia	188	162	107	66.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	107	66.05
acol1236	Acoli	Nilotic	Africa	179	159	105	66.04
atay1247	Atayal	Austronesian	Papunesia	129	106	70	66.04
cher1273	Cherokee	Iroquoian	North America	184	159	105	66.04
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	159	105	66.04
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	153	101	66.01
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	144	95	65.97
cani1243	Canichana		South America	50	47	31	65.96
djin1253	Djinang	Pama-Nyungan	Australia	59	47	31	65.96
mala1463	Malavedan	Dravidian	Eurasia	163	141	93	65.96
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	93	65.96
mari1428	Marik	Austronesian	Papunesia	153	135	89	65.93
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	91	60	65.93
tonk1249	Tonkawa		North America	156	135	89	65.93
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	85	65.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	108	65.85
koro1298	Koromfé	Atlantic-Congo	Africa	191	164	108	65.85
skol1241	Skolt Saami	Uralic	Eurasia	192	164	108	65.85
afar1241	Afar	Afro-Asiatic	Africa	188	161	106	65.84
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	106	65.84
aika1237	Aikanã		South America	90	79	52	65.82
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	158	104	65.82
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	52	65.82
sout2826	Southern Grebo	Kru	Africa	85	79	52	65.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	77	65.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	75	65.79
kich1262	K'iche'	Mayan	North America	180	152	100	65.79
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	100	65.79
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	149	98	65.77
mola1238	Molale		North America	174	149	98	65.77
sius1254	Siuslaw		North America	165	149	98	65.77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	96	65.75
weda1241	Wedau	Austronesian	Papunesia	115	108	71	65.74
belu1239	Belueli	Atlantic-Congo	Africa	73	70	46	65.71
cent2058	Central Maewo	Austronesian	Papunesia	110	105	69	65.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	92	65.71
tulu1258	Tulu	Dravidian	Eurasia	163	140	92	65.71
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	67	65.69
biwa1243	Biwat	Yuat	Papunesia	153	137	90	65.69
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	90	65.69
tang1347	Movono	Austronesian	Papunesia	159	137	90	65.69
cent2150	Central Tunebo	Chibchan	South America	159	134	88	65.67
gada1258	Ga'dang	Austronesian	Papunesia	70	67	44	65.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	88	65.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	88	65.67
taro1264	Seediq	Austronesian	Papunesia	75	67	44	65.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	65	65.66
bugl1243	Buglere	Chibchan	North America	157	131	86	65.65
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	107	65.64
meke1243	Mekeo	Austronesian	Papunesia	192	163	107	65.64
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	163	107	65.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	105	65.62
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	105	65.62
haaa1252	Ha	Atlantic-Congo	Africa	187	160	105	65.62
long1395	Longgu	Austronesian	Papunesia	151	128	84	65.62
nalo1235	Nalögo	Austronesian	Papunesia	33	32	21	65.62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	157	103	65.61
serr1255	Serrano	Uto-Aztecan	North America	183	157	103	65.61
dobu1241	Dobu	Austronesian	Papunesia	174	154	101	65.58
furr1244	Fur	Furan	Africa	182	154	101	65.58
lush1252	Northern Lushootseed	Salishan	North America	182	154	101	65.58
mait1250	Maithili	Indo-European	Eurasia	180	154	101	65.58
peng1244	Pengo	Dravidian	Eurasia	171	154	101	65.58
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	99	65.56
bant1288	Bantoanon	Austronesian	Papunesia	124	116	76	65.52
mamv1243	Mamvu	Central Sudanic	Africa	136	116	76	65.52
pemo1248	Pemon	Cariban	South America	161	145	95	65.52
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	95	65.52
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	93	65.49
kimm1246	Kim	Atlantic-Congo	Africa	129	113	74	65.49
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	93	65.49
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	55	65.48
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	55	65.48
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	55	65.48
hoaa1235	Amkoe	Kxa	Africa	193	165	108	65.45
nucl1622	Marind	Anim	Papunesia	194	165	108	65.45
opat1246	Teguima	Uto-Aztecan	North America	120	110	72	65.45
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	89	65.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	89	65.44
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	89	65.44
buga1247	Bugan	Austroasiatic	Eurasia	190	162	106	65.43
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	53	65.43
haus1257	Hausa	Afro-Asiatic	Africa	91	81	53	65.43
bala1311	Balangingi	Austronesian	Papunesia	153	133	87	65.41
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	156	102	65.38
huuu1240	Hu	Austroasiatic	Eurasia	175	156	102	65.38
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	102	65.38
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	130	85	65.38
orok1265	Orok	Tungusic	Eurasia	151	130	85	65.38
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	51	65.38
urim1252	Urim	Nuclear Torricelli	Papunesia	185	156	102	65.38
woun1238	Woun Meu	Chocoan	South America	150	130	85	65.38
hait1244	Haitian	Indo-European	North America	180	153	100	65.36
haru1245	Haruai	Piawi	Papunesia	178	153	100	65.36
nopa1235	Nopala Chatino	Otomanguean	North America	179	153	100	65.36
taus1251	Tausug	Austronesian	Papunesia	179	153	100	65.36
bila1255	Bila	Atlantic-Congo	Africa	134	127	83	65.35
waim1252	Waima'a	Austronesian	Papunesia	144	127	83	65.35
xhos1239	Xhosa	Atlantic-Congo	Africa	141	127	83	65.35
bala1315	Balantak	Austronesian	Papunesia	178	150	98	65.33
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	49	65.33
dara1250	Darai	Indo-European	Eurasia	178	150	98	65.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	98	65.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	98	65.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	49	65.33
chib1270	Chibcha	Chibchan	South America	148	124	81	65.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	81	65.32
mamb1306	Mambae	Austronesian	Papunesia	169	147	96	65.31
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	147	96	65.31
esim1238	Esimbi	Atlantic-Congo	Africa	154	144	94	65.28
nsen1242	Nsenga	Atlantic-Congo	Africa	160	144	94	65.28
moro1287	Moronene	Austronesian	Papunesia	106	95	62	65.26
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	118	77	65.25
shaw1249	Shawnee	Algic	North America	168	141	92	65.25
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	77	65.25
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	164	107	65.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	107	65.24
mala1464	Malayalam	Dravidian	Eurasia	192	164	107	65.24
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	107	65.24
yoga1237	Yogad	Austronesian	Papunesia	192	164	107	65.24
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	15	65.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	138	90	65.22
iban1264	Iban	Austronesian	Papunesia	188	161	105	65.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	45	65.22
nang1262	Nanggu	Austronesian	Papunesia	162	138	90	65.22
popt1235	Popti'	Mayan	North America	188	161	105	65.22
sooo1256	Soo	Kuliak	Africa	82	69	45	65.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	75	65.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	103	65.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	88	65.19
tehu1242	Tehuelche	Chonan	South America	182	158	103	65.19
kamb1316	Kambaata	Afro-Asiatic	Africa	132	112	73	65.18
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	58	65.17
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	101	65.16
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	101	65.16
soga1242	Soga	Atlantic-Congo	Africa	181	155	101	65.16
nand1266	Nandi	Nilotic	Africa	156	132	86	65.15
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	99	65.13
gela1263	Gela	Austronesian	Papunesia	181	152	99	65.13
bong1289	Bonggi	Austronesian	Papunesia	150	129	84	65.12
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	97	65.1
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	97	65.1
moch1257	Mocho	Mayan	North America	163	149	97	65.1
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	149	97	65.1
bure1242	Bure	Afro-Asiatic	Africa	124	106	69	65.09
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	69	65.09
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	82	65.08
cham1315	Chamacoco	Zamucoan	South America	143	126	82	65.08
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	82	65.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	82	65.08
uuuu1243	U	Austroasiatic	Eurasia	139	126	82	65.08
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	146	95	65.07
khak1248	Khakas	Turkic	Eurasia	170	146	95	65.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	95	65.07
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	54	65.06
nucl1301	Turkish	Turkic	Eurasia	195	166	108	65.06
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	54	65.06
boru1252	Boruca	Chibchan	North America	117	103	67	65.05
lara1258	Laragia		Australia	108	103	67	65.05
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	106	65.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	93	65.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	93	65.03
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	106	65.03
nucl1302	Georgian	Kartvelian	Eurasia	191	163	106	65.03
achi1256	Achi	Mayan	North America	164	140	91	65
ambu1247	Ambulas	Ndu	Papunesia	91	80	52	65
cham1312	Chamorro	Austronesian	Papunesia	188	160	104	65
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	52	65
dual1243	Duala	Atlantic-Congo	Africa	138	120	78	65
east2485	Eastern Penan	Austronesian	Papunesia	147	140	91	65
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	104	65
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	65	65
touo1238	Touo		Papunesia	109	100	65	65
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	160	104	65
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	102	64.97
turk1304	Turkmen	Turkic	Eurasia	181	157	102	64.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	102	64.97
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	89	64.96
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	89	64.96
konz1239	Konzo	Atlantic-Congo	Africa	133	117	76	64.96
mara1404	Maranao	Austronesian	Papunesia	128	117	76	64.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	63	64.95
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	154	100	64.94
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	100	64.94
boli1256	Bolinao	Austronesian	Papunesia	60	57	37	64.91
tien1242	Tiene	Atlantic-Congo	Africa	126	114	74	64.91
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	37	64.91
gude1246	Gude	Afro-Asiatic	Africa	176	151	98	64.9
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	98	64.9
kera1255	Kera	Afro-Asiatic	Africa	178	151	98	64.9
sooo1254	Sô	Austroasiatic	Eurasia	176	151	98	64.9
tata1255	Tatar	Turkic	Eurasia	176	151	98	64.9
wotu1240	Wotu	Austronesian	Papunesia	180	151	98	64.9
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	98	64.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	85	64.89
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	61	64.89
reng1252	Rengao	Austroasiatic	Eurasia	172	148	96	64.86
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	148	96	64.86
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	72	64.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	165	107	64.85
avac1239	Avá-Canoeiro	Tupian	South America	153	145	94	64.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	94	64.83
bare1279	Barain	Afro-Asiatic	Africa	125	108	70	64.81
dizi1235	Dizin	Dizoid	Africa	57	54	35	64.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	35	64.81
suba1238	Suba	Atlantic-Congo	Africa	111	108	70	64.81
zarm1239	Zarma	Songhay	Africa	189	162	105	64.81
naro1251	Narom	Austronesian	Papunesia	132	125	81	64.8
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	92	64.79
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	92	64.79
esse1238	Esselen		North America	110	88	57	64.77
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	57	64.77
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	57	64.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	68	64.76
magu1243	Maguindanao	Austronesian	Papunesia	129	122	79	64.75
owaa1237	Owa	Austronesian	Papunesia	161	139	90	64.75
rata1244	Ratahan	Austronesian	Papunesia	166	139	90	64.75
cent2322	Central Mansi	Uralic	Eurasia	185	156	101	64.74
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	101	64.74
kamb1299	Kambera	Austronesian	Papunesia	175	156	101	64.74
kaqc1270	Kaqchikel	Mayan	North America	183	156	101	64.74
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	156	101	64.74
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	101	64.74
shil1265	Shilluk	Nilotic	Africa	182	156	101	64.74
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	101	64.74
cald1236	Calderón Highland Quichua	Quechuan	South America	155	136	88	64.71
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	88	64.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	44	64.71
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	44	64.71
gade1242	Gade	Atlantic-Congo	Africa	178	150	97	64.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	97	64.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	75	64.66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	64	64.65
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	106	64.63
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	106	64.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	95	64.63
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	53	64.63
hula1239	Hula	Austronesian	Papunesia	164	147	95	64.63
kana1288	Kanasi	Dagan	Papunesia	92	82	53	64.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	95	64.63
noon1243	Noone	Atlantic-Congo	Africa	172	147	95	64.63
thao1240	Thao	Austronesian	Papunesia	170	147	95	64.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	106	64.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	84	64.62
kagu1239	Kagulu	Atlantic-Congo	Africa	186	161	104	64.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	104	64.6
papa1238	Papantla Totonac	Totonacan	North America	128	113	73	64.6
raut1239	Raute	Sino-Tibetan	Eurasia	133	113	73	64.6
wand1278	Wandala	Afro-Asiatic	Africa	188	161	104	64.6
dime1235	Dime	South Omotic	Africa	52	48	31	64.58
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	62	64.58
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	31	64.58
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	82	64.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	158	102	64.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	158	102	64.56
taji1246	Tajio	Austronesian	Papunesia	184	158	102	64.56
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	71	64.55
lend1245	Lendu	Central Sudanic	Africa	159	141	91	64.54
mopa1243	Mopán Maya	Mayan	North America	166	141	91	64.54
pano1255	Panobo	Pano-Tacanan	South America	163	141	91	64.54
qima1242	Qimant	Afro-Asiatic	Africa	166	141	91	64.54
gebe1237	Gebe	Austronesian	Papunesia	129	124	80	64.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	100	64.52
okan1243	Okanagan	Salishan	North America	181	155	100	64.52
seda1262	Sedang	Austroasiatic	Eurasia	178	155	100	64.52
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	80	64.52
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	155	100	64.52
coeu1236	Coeur d'Alene	Salishan	North America	157	138	89	64.49
iray1237	Iraya	Austronesian	Papunesia	113	107	69	64.49
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	138	89	64.49
hone1235	Hõne	Atlantic-Congo	Africa	177	152	98	64.47
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	107	64.46
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	78	64.46
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	135	87	64.44
emae1237	Emae	Austronesian	Papunesia	156	135	87	64.44
molo1266	Moloko	Afro-Asiatic	Africa	109	90	58	64.44
safw1238	Safwa	Atlantic-Congo	Africa	48	45	29	64.44
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	90	58	64.44
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	135	87	64.44
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	58	64.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	135	87	64.44
nucl1630	Barai	Koiarian	Papunesia	168	149	96	64.43
bret1244	Breton	Indo-European	Eurasia	189	163	105	64.42
siri1274	Siriano	Tucanoan	South America	122	104	67	64.42
tika1246	Tikar	Atlantic-Congo	Africa	192	163	105	64.42
