Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	111	72.08
iqui1243	Iquito	Zaparoan	South America	116	111	80	72.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	161	116	72.05
bant1288	Bantoanon	Austronesian	Papunesia	124	118	85	72.03
biwa1243	Biwat	Yuat	Papunesia	153	143	103	72.03
sara1340	Saramaccan	Indo-European	South America	183	168	121	72.02
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	90	72
guan1269	Kotiria	Tucanoan	South America	157	150	108	72
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	126	72
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	113	71.97
mort1237	Mortlockese	Austronesian	Papunesia	141	132	95	71.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	118	71.95
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	100	71.94
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	105	71.92
isin1239	Isinai	Austronesian	Papunesia	152	146	105	71.92
aika1237	Aikanã		South America	90	89	64	71.91
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	178	128	71.91
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	174	125	71.84
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	102	71.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	102	71.83
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	149	107	71.81
kari1311	Karitiâna	Tupian	South America	160	149	107	71.81
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	112	71.79
kung1259	Kungarakany		Australia	82	78	56	71.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	56	71.79
mann1248	Mann	Mande	Africa	124	117	84	71.79
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	89	71.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	122	71.76
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	170	122	71.76
iatm1242	Iatmul	Ndu	Papunesia	191	177	127	71.75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	127	71.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
bira1253	Ongota		Africa	163	152	109	71.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	109	71.71
qawa1238	Qawasqar	Kawesqar	South America	164	152	109	71.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	114	71.7
jede1239	Jedek	Austroasiatic	Eurasia	112	106	76	71.7
chen1255	Chenchu	Dravidian	Eurasia	180	166	119	71.69
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	173	124	71.68
dual1243	Duala	Atlantic-Congo	Africa	138	127	91	71.65
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	91	71.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	91	71.65
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	106	71.62
nort2980	North Junín Quechua	Quechuan	South America	175	162	116	71.6
serr1255	Serrano	Uto-Aztecan	North America	183	169	121	71.6
buga1247	Bugan	Austroasiatic	Eurasia	190	176	126	71.59
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	126	71.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	63	71.59
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	68	71.58
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	78	71.56
tami1290	Tami	Austronesian	Papunesia	120	116	83	71.55
waim1252	Waima'a	Austronesian	Papunesia	144	137	98	71.53
tang1377	Tangam	Sino-Tibetan	Eurasia	179	165	118	71.52
teda1241	Tedaga	Saharan	Africa	160	151	108	71.52
finn1318	Finnish	Uralic	Eurasia	195	179	128	71.51
fore1265	Forest Enets	Uralic	Eurasia	193	179	128	71.51
hind1269	Hindi	Indo-European	Eurasia	187	172	123	71.51
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	179	128	71.51
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	179	128	71.51
abau1245	Abau	Sepik	Papunesia	88	84	60	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	90	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	90	71.43
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	60	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	80	71.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	100	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	126	90	71.43
sion1247	Siona-Tetete	Tucanoan	South America	62	56	40	71.43
soni1259	Soninke	Mande	Africa	127	119	85	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	65	71.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	110	71.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	178	127	71.35
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	112	71.34
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	112	71.34
damp1237	Dampelas	Austronesian	Papunesia	159	150	107	71.33
eude1234	Eudeve	Uto-Aztecan	North America	153	143	102	71.33
marg1253	Margany	Pama-Nyungan	Australia	144	136	97	71.32
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	92	71.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	87	71.31
miga1249	Migaama	Afro-Asiatic	Africa	104	101	72	71.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	67	71.28
wiru1244	Wiru		Papunesia	180	167	119	71.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	114	71.25
resi1247	Resígaro	Arawakan	South America	83	80	57	71.25
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	104	71.23
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	47	71.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	42	71.19
mila1245	Milang	Sino-Tibetan	Eurasia	193	177	126	71.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	126	71.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	177	126	71.19
urar1246	Urarina		South America	174	163	116	71.17
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	111	71.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	111	71.15
natc1249	Natchez		North America	108	104	74	71.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	101	71.13
bong1285	Bongo	Central Sudanic	Africa	146	135	96	71.11
koka1244	Kokata	Pama-Nyungan	Australia	143	135	96	71.11
uduk1239	Uduk	Koman	Africa	135	128	91	71.09
monn1252	Mon	Austroasiatic	Eurasia	91	83	59	71.08
sira1267	Sirayaic	Austronesian	Papunesia	177	166	118	71.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	113	71.07
saba1268	Sabanê	Nambiquaran	South America	169	159	113	71.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	108	71.05
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	54	71.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	108	71.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	76	71.03
ping1243	Pingelapese	Austronesian	Papunesia	152	145	103	71.03
wint1259	Wintu	Wintuan	North America	159	145	103	71.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	103	71.03
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	125	71.02
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	49	71.01
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	120	71.01
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	115	70.99
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	155	110	70.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	88	70.97
cent2150	Central Tunebo	Chibchan	South America	159	148	105	70.95
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	105	70.95
sini1242	Sininkere	Mande	Africa	125	117	83	70.94
sout2996	Southern Aymara	Aymaran	South America	186	172	122	70.93
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	122	70.93
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	141	100	70.92
tora1259	Torau	Austronesian	Papunesia	119	110	78	70.91
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	95	70.9
sora1254	Sora	Austroasiatic	Eurasia	145	134	95	70.9
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	158	112	70.89
bord1248	Border Kuna	Chibchan	South America	162	151	107	70.86
embe1260	Emberá-Catío	Chocoan	South America	164	151	107	70.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	107	70.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	175	124	70.86
pura1257	Purari		Papunesia	158	151	107	70.86
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	107	70.86
bala1311	Balangingi	Austronesian	Papunesia	153	144	102	70.83
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	168	119	70.83
dana1252	Danau	Austroasiatic	Eurasia	179	168	119	70.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	119	70.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	119	70.83
agua1253	Aguaruna	Chicham	South America	170	161	114	70.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	126	70.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	109	70.78
cent2322	Central Mansi	Uralic	Eurasia	185	171	121	70.76
epen1239	Epena	Chocoan	South America	157	147	104	70.75
guro1248	Guro	Mande	Africa	131	123	87	70.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	116	70.73
waur1244	Waurá	Arawakan	South America	86	82	58	70.73
busa1253	Busa	Mande	Africa	171	157	111	70.7
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	111	70.7
hung1274	Hungarian	Uralic	Eurasia	189	174	123	70.69
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	123	70.69
lund1271	Lundayeh	Austronesian	Papunesia	141	133	94	70.68
rama1270	Rama	Chibchan	North America	145	133	94	70.68
tiru1241	Tiruray	Austronesian	Papunesia	145	133	94	70.68
coma1245	Comanche	Uto-Aztecan	North America	182	167	118	70.66
taus1251	Tausug	Austronesian	Papunesia	179	167	118	70.66
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	65	70.65
jaqa1244	Jaqaru	Aymaran	South America	150	143	101	70.63
shua1257	Shuar	Chicham	South America	147	143	101	70.63
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	89	70.63
waja1259	Waja	Atlantic-Congo	Africa	133	126	89	70.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	101	70.63
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	125	70.62
mara1404	Maranao	Austronesian	Papunesia	128	119	84	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	96	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	91	70.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	67	70.53
gaga1249	Gagauz	Turkic	Eurasia	188	173	122	70.52
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	173	122	70.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	122	70.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	122	70.52
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	173	122	70.52
juan1238	Juang	Austroasiatic	Eurasia	150	139	98	70.5
lese1243	Lese	Central Sudanic	Africa	150	139	98	70.5
mama1275	Mamanwa	Austronesian	Papunesia	149	139	98	70.5
kimm1246	Kim	Atlantic-Congo	Africa	129	122	86	70.49
orma1241	Orma	Afro-Asiatic	Africa	128	122	86	70.49
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	117	70.48
kaki1249	Kaki Ae		Papunesia	138	132	93	70.45
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	176	124	70.45
nucl1302	Georgian	Kartvelian	Eurasia	191	176	124	70.45
peng1244	Pengo	Dravidian	Eurasia	171	159	112	70.44
jara1266	Jarai	Austronesian	Eurasia	156	142	100	70.42
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	119	70.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	88	70.4
gura1251	Gurani	Indo-European	Eurasia	128	125	88	70.4
esto1258	Estonian	Uralic	Eurasia	195	179	126	70.39
akun1241	Akuntsu	Tupian	South America	174	162	114	70.37
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	114	70.37
rian1263	Riantana	Kolopom	Papunesia	112	108	76	70.37
tega1236	Tegali	Rashad	Africa	82	81	57	70.37
basq1248	Basque		Eurasia	188	172	121	70.35
iban1264	Iban	Austronesian	Papunesia	188	172	121	70.35
bugl1243	Buglere	Chibchan	North America	157	145	102	70.34
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	102	70.34
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	102	70.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	109	70.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	90	70.31
iran1262	Iranun	Austronesian	Papunesia	138	128	90	70.31
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	175	123	70.29
bili1260	Bilin	Afro-Asiatic	Africa	157	148	104	70.27
yaqu1251	Yaqui	Uto-Aztecan	North America	162	148	104	70.27
lazz1240	Laz	Kartvelian	Eurasia	171	158	111	70.25
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	59	70.24
nort2951	Northwest Maidu	Maiduan	North America	142	131	92	70.23
ludi1246	Ludian	Uralic	Eurasia	192	178	125	70.22
yami1254	Yami	Austronesian	Papunesia	194	178	125	70.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	66	70.21
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	113	70.19
bert1248	Berta		Africa	119	114	80	70.18
chuu1238	Chuukese	Austronesian	Papunesia	132	124	87	70.16
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	87	70.16
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	108	70.13
kaga1256	Kagayanen	Austronesian	Papunesia	167	154	108	70.13
chac1249	Cha'palaa	Barbacoan	South America	91	87	61	70.11
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	61	70.11
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	89	70.08
baba1267	Baba Malay	Austronesian	Eurasia	191	177	124	70.06
chol1284	Cholón	Hibito-Cholon	South America	181	167	117	70.06
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	177	124	70.06
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	157	110	70.06
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	124	70.06
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	117	70.06
mats1244	Matsés	Pano-Tacanan	South America	174	160	112	70
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	105	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	105	70
susu1250	Susu	Mande	Africa	96	90	63	70
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	112	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	121	69.94
nort2671	North Saami	Uralic	Eurasia	167	153	107	69.93
buol1237	Buol	Austronesian	Papunesia	117	113	79	69.91
lave1249	Brao	Austroasiatic	Eurasia	122	113	79	69.91
yukp1241	Yukpa	Cariban	South America	106	103	72	69.9
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	123	69.89
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	116	69.88
twan1247	Twana	Salishan	North America	87	83	58	69.88
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	116	69.88
voti1245	Votic	Uralic	Eurasia	169	156	109	69.87
ingr1248	Ingrian	Uralic	Eurasia	195	179	125	69.83
livv1243	Livvi	Uralic	Eurasia	195	179	125	69.83
sout2674	South Saami	Uralic	Eurasia	195	179	125	69.83
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
lang1320	Langi	Atlantic-Congo	Africa	174	159	111	69.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	111	69.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	104	69.8
kala1388	Kalagan	Austronesian	Papunesia	150	139	97	69.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	90	69.77
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	106	69.74
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	106	69.74
komi1269	Komi-Permyak	Uralic	Eurasia	181	165	115	69.7
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	108	69.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	85	69.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	124	69.66
matu1261	Matukar	Austronesian	Papunesia	194	178	124	69.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	101	69.66
skol1241	Skolt Saami	Uralic	Eurasia	192	178	124	69.66
ubir1237	Ubir	Austronesian	Papunesia	149	145	101	69.66
abad1241	Abadi	Austronesian	Papunesia	118	112	78	69.64
akan1250	Akan	Atlantic-Congo	Africa	57	56	39	69.64
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	78	69.64
huam1247	Huambisa	Chicham	South America	180	168	117	69.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	117	69.64
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	117	69.64
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	78	69.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	158	110	69.62
burj1242	Burji	Afro-Asiatic	Africa	187	171	119	69.59
buru1296	Burushaski		Eurasia	159	148	103	69.59
lala1268	Lala	Austronesian	Papunesia	187	171	119	69.59
misk1235	Mískito	Misumalpan	North America	162	148	103	69.59
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	103	69.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	96	69.57
indo1316	Indonesian	Austronesian	Papunesia	96	92	64	69.57
ines1240	Ineseño	Chumashan	North America	173	161	112	69.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	96	69.57
kara1487	Karao	Austronesian	Papunesia	160	151	105	69.54
kona1242	Konai	East Strickland	Papunesia	188	174	121	69.54
rung1259	Rungus	Austronesian	Papunesia	137	128	89	69.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	57	69.51
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	98	69.5
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	123	69.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	107	69.48
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	107	69.48
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	91	69.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	66	69.47
desa1247	Desano	Tucanoan	South America	180	167	116	69.46
atak1252	Atakapa		North America	149	144	100	69.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	100	69.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	100	69.44
bang1363	Bangime		Africa	127	121	84	69.42
bara1361	Barambu	Atlantic-Congo	Africa	128	121	84	69.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	84	69.42
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	85	59	69.41
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	170	118	69.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	93	69.4
cani1243	Canichana		South America	50	49	34	69.39
molo1266	Moloko	Afro-Asiatic	Africa	109	98	68	69.39
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	111	69.38
reng1252	Rengao	Austroasiatic	Eurasia	172	160	111	69.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	77	69.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	77	69.37
esee1248	Ese Ejja	Pano-Tacanan	South America	189	173	120	69.36
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	113	69.33
kana1288	Kanasi	Dagan	Papunesia	92	88	61	69.32
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	61	69.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	61	69.32
achu1247	Achumawi	Palaihnihan	North America	106	101	70	69.31
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	115	69.28
ngit1239	Ngiti	Central Sudanic	Africa	180	166	115	69.28
ngan1291	Nganasan	Uralic	Eurasia	194	179	124	69.27
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	72	69.23
arhu1242	Arhuaco	Chibchan	South America	156	143	99	69.23
asoa1238	Asoa	Central Sudanic	Africa	94	91	63	69.23
beta1252	Betawi	Austronesian	Papunesia	170	156	108	69.23
burm1264	Burmeso		Papunesia	65	65	45	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
gaam1241	Gaam	Eastern Jebel	Africa	83	78	54	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	90	69.23
kima1246	Kimaama	Kolopom	Papunesia	92	91	63	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	52	36	69.23
japh1234	Japhug	Sino-Tibetan	Eurasia	185	172	119	69.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	119	69.19
lumu1239	Lumun	Narrow Talodi	Africa	187	172	119	69.19
situ1238	Situ	Sino-Tibetan	Eurasia	185	172	119	69.19
omie1241	Ömie	Koiarian	Papunesia	156	146	101	69.18
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	56	69.14
nene1249	Tundra Nenets	Uralic	Eurasia	190	175	121	69.14
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	121	69.14
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	56	69.14
zarm1239	Zarma	Songhay	Africa	189	175	121	69.14
moch1257	Mocho	Mayan	North America	163	149	103	69.13
west2397	Western Bru	Austroasiatic	Eurasia	157	149	103	69.13
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	123	69.1
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	165	114	69.09
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	105	69.08
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	105	69.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	96	69.06
wash1253	Washo		North America	152	139	96	69.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	58	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	107	69.03
nort2972	Northern Emberá	Chocoan	South America	167	155	107	69.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	171	118	69.01
geda1237	Gedaged	Austronesian	Papunesia	151	142	98	69.01
pend1242	Pendau	Austronesian	Papunesia	185	171	118	69.01
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	69	69
baba1268	Babatana	Austronesian	Papunesia	138	129	89	68.99
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	120	68.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	60	68.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	174	120	68.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	120	68.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	60	68.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	80	68.97
mara1378	Marathi	Indo-European	Eurasia	190	174	120	68.97
cent2050	Central Kanuri	Saharan	Africa	173	161	111	68.94
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	91	68.94
logo1259	Logo	Central Sudanic	Africa	172	161	111	68.94
pech1241	Pech	Chibchan	North America	144	132	91	68.94
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	122	68.93
shos1248	Shoshoni	Uto-Aztecan	North America	192	177	122	68.93
bela1256	Belanda Bor	Nilotic	Africa	76	74	51	68.92
blan1242	Blang	Austroasiatic	Eurasia	159	148	102	68.92
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	51	68.92
motu1246	Motu	Austronesian	Papunesia	160	148	102	68.92
culi1244	Culina	Arawan	South America	179	164	113	68.9
fuln1247	Fulniô		South America	177	164	113	68.9
sooo1254	Sô	Austroasiatic	Eurasia	176	164	113	68.9
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	62	68.89
esse1238	Esselen		North America	110	106	73	68.87
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	104	68.87
weri1253	Weri	Goilalan	Papunesia	165	151	104	68.87
daza1242	Dazaga	Saharan	Africa	180	167	115	68.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	115	68.86
alse1251	Alsea-Yaquina		North America	149	138	95	68.84
biri1256	Biri	Pama-Nyungan	Australia	146	138	95	68.84
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	95	68.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	106	68.83
mayo1264	Mayo	Uto-Aztecan	North America	168	154	106	68.83
meen1242	Me'en	Surmic	Africa	167	154	106	68.83
pala1344	Palauan	Austronesian	Papunesia	184	170	117	68.82
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	86	68.8
avac1239	Avá-Canoeiro	Tupian	South America	153	141	97	68.79
huba1236	Huba	Afro-Asiatic	Africa	151	141	97	68.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	108	68.79
sanu1240	Sanumá	Yanomamic	South America	150	141	97	68.79
trio1238	Trió	Cariban	South America	188	173	119	68.79
uruu1244	Uru	Uru-Chipaya	South America	170	157	108	68.79
lamo1244	Lamogai	Austronesian	Papunesia	135	128	88	68.75
meke1243	Mekeo	Austronesian	Papunesia	192	176	121	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	110	68.75
ruka1240	Rukai	Austronesian	Papunesia	191	176	121	68.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	66	68.75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	179	123	68.72
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	179	123	68.72
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	90	68.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	90	68.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	79	68.7
limo1249	Limonese Creole	Indo-European	North America	143	131	90	68.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	90	68.7
saki1248	Mekens	Tupian	South America	139	131	90	68.7
agut1237	Agutaynen	Austronesian	Papunesia	161	150	103	68.67
