Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amam1246	Amam	Goilalan	Papunesia	175	141	101	71.63
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	148	106	71.62
wiru1244	Wiru		Papunesia	180	148	106	71.62
abau1245	Abau	Sepik	Papunesia	88	81	58	71.6
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	63	71.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	68	71.58
cata1286	Catawba	Siouan	North America	125	109	78	71.56
apma1241	Ap Ma	Keram	Papunesia	126	116	83	71.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	83	71.55
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	98	71.53
desa1247	Desano	Tucanoan	South America	180	151	108	71.52
ludi1246	Ludian	Uralic	Eurasia	192	151	108	71.52
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	112	80	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	140	100	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	100	71.43
kaki1249	Kaki Ae		Papunesia	138	126	90	71.43
lule1238	Lule		South America	146	119	85	71.43
thay1249	Thayore	Pama-Nyungan	Australia	99	91	65	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	140	100	71.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	95	71.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	150	107	71.33
niha1238	Nihali		Eurasia	164	129	92	71.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	87	71.31
mari1414	Maria (India)	Dravidian	Eurasia	119	108	77	71.3
kalu1248	Kaluli	Bosavi	Papunesia	96	87	62	71.26
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	62	71.26
nort2690	Northern Uzbek	Turkic	Eurasia	193	153	109	71.24
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	109	71.24
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	153	109	71.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	52	71.23
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	52	71.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	146	104	71.23
mail1248	Mailu	Mailuan	Papunesia	185	146	104	71.23
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	99	71.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	139	99	71.22
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	84	71.19
doma1260	Domaaki	Indo-European	Eurasia	144	118	84	71.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	79	71.17
akei1237	Akei	Austronesian	Papunesia	122	104	74	71.15
chen1255	Chenchu	Dravidian	Eurasia	180	142	101	71.13
kusu1250	Kusunda		Eurasia	173	142	101	71.13
mull1237	Mullukmulluk	Northern Daly	Australia	169	142	101	71.13
awad1243	Awadhi	Indo-European	Eurasia	173	135	96	71.11
leco1242	Leco		South America	162	135	96	71.11
mota1237	Mota	Austronesian	Papunesia	107	90	64	71.11
moch1259	Mochica		South America	139	121	86	71.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	86	71.07
asoa1238	Asoa	Central Sudanic	Africa	94	76	54	71.05
cent2322	Central Mansi	Uralic	Eurasia	185	152	108	71.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	152	108	71.05
fore1265	Forest Enets	Uralic	Eurasia	193	152	108	71.05
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
uruu1244	Uru	Uru-Chipaya	South America	170	138	98	71.01
bira1253	Ongota		Africa	163	131	93	70.99
bord1248	Border Kuna	Chibchan	South America	162	131	93	70.99
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	131	93	70.99
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	66	70.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	88	70.97
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	83	70.94
shas1239	Shasta	Shastan	North America	144	117	83	70.94
mara1404	Maranao	Austronesian	Papunesia	128	110	78	70.91
lazz1240	Laz	Kartvelian	Eurasia	171	134	95	70.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	95	70.9
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	127	90	70.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	90	70.87
tera1251	Tera	Afro-Asiatic	Africa	152	127	90	70.87
basa1287	Basay	Austronesian	Papunesia	106	96	68	70.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	144	102	70.83
turk1304	Turkmen	Turkic	Eurasia	181	144	102	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	34	70.83
mini1256	Minica Huitoto	Huitotoan	South America	160	137	97	70.8
ulch1241	Ulch	Tungusic	Eurasia	164	137	97	70.8
umbu1235	Umbugarla		Australia	126	113	80	70.8
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	154	109	70.78
iatm1242	Iatmul	Ndu	Papunesia	191	154	109	70.78
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	46	70.77
nort2864	Wemale	Austronesian	Papunesia	76	65	46	70.77
west2600	West Makian	North Halmahera	Papunesia	151	130	92	70.77
yaey1239	Yaeyama	Japonic	Eurasia	155	130	92	70.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	104	70.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	99	70.71
pawa1255	Pawaia		Papunesia	110	99	70	70.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	140	99	70.71
sanb1242	San Blas Kuna	Chibchan	South America	165	133	94	70.68
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	94	70.68
ward1246	Wardaman	Yangmanic	Australia	164	133	94	70.68
iban1264	Iban	Austronesian	Papunesia	188	150	106	70.67
waim1251	Waima	Austronesian	Papunesia	186	150	106	70.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	77	70.64
shol1240	Sholaga	Dravidian	Eurasia	172	143	101	70.63
shor1247	Shor	Turkic	Eurasia	175	143	101	70.63
chuv1255	Chuvash	Turkic	Eurasia	193	153	108	70.59
djin1251	Jingulu	Mirndi	Australia	166	136	96	70.59
inga1252	Colombian Inga	Quechuan	South America	69	68	48	70.59
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	153	108	70.59
para1316	Paraujano	Arawakan	South America	53	51	36	70.59
pech1241	Pech	Chibchan	North America	144	119	84	70.59
sina1266	Sinaugoro	Austronesian	Papunesia	192	153	108	70.59
chol1284	Cholón	Hibito-Cholon	South America	181	146	103	70.55
maza1304	Mazagway	Afro-Asiatic	Africa	182	146	103	70.55
emae1237	Emae	Austronesian	Papunesia	156	129	91	70.54
tien1242	Tiene	Atlantic-Congo	Africa	126	112	79	70.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	67	70.53
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	55	70.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	98	70.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	98	70.5
sout2782	South Fali	Atlantic-Congo	Africa	177	139	98	70.5
wara1292	Samue	Atlantic-Congo	Africa	65	61	43	70.49
kuna1268	Kunama		Africa	165	132	93	70.45
sora1254	Sora	Austroasiatic	Eurasia	145	115	81	70.43
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	100	70.42
taba1263	Tabaru	North Halmahera	Papunesia	176	142	100	70.42
avac1239	Avá-Canoeiro	Tupian	South America	153	125	88	70.4
akab1249	Akabea	Great Andamanese	Eurasia	192	152	107	70.39
seim1238	Seimat	Austronesian	Papunesia	192	152	107	70.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	107	70.39
aika1237	Aikanã		South America	90	81	57	70.37
cacu1241	Kakua	Kakua-Nukak	South America	168	135	95	70.37
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	57	70.37
alab1237	Alabama	Muskogean	North America	177	145	102	70.34
chac1251	Chácobo	Pano-Tacanan	South America	176	145	102	70.34
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	83	70.34
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	102	70.34
nade1244	Nadëb	Naduhup	South America	64	64	45	70.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	71	70.3
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	138	97	70.29
motu1246	Motu	Austronesian	Papunesia	160	138	97	70.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	148	104	70.27
cabe1245	Cabécar	Chibchan	North America	139	111	78	70.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	104	70.27
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	131	92	70.23
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	99	70.21
gude1246	Gude	Afro-Asiatic	Africa	176	141	99	70.21
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	141	99	70.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	66	70.21
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	99	70.21
take1257	Takelma		North America	173	141	99	70.21
mele1250	Mele-Fila	Austronesian	Papunesia	115	104	73	70.19
rama1270	Rama	Chibchan	North America	145	114	80	70.18
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	87	70.16
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	87	70.16
nucl1630	Barai	Koiarian	Papunesia	168	134	94	70.15
yona1241	Yonaguni	Japonic	Eurasia	164	134	94	70.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	101	70.14
lena1238	Lenakel	Austronesian	Papunesia	195	154	108	70.13
livv1243	Livvi	Uralic	Eurasia	195	154	108	70.13
nucl1301	Turkish	Turkic	Eurasia	195	154	108	70.13
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	61	70.11
opat1246	Teguima	Uto-Aztecan	North America	120	97	68	70.1
yong1270	Narua	Sino-Tibetan	Eurasia	160	127	89	70.08
adze1240	Adzera	Austronesian	Papunesia	158	137	96	70.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	96	70.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	147	103	70.07
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	137	96	70.07
lote1237	Lote	Austronesian	Papunesia	178	147	103	70.07
tulu1258	Tulu	Dravidian	Eurasia	163	137	96	70.07
bela1256	Belanda Bor	Nilotic	Africa	76	70	49	70
buol1237	Buol	Austronesian	Papunesia	117	100	70	70
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	105	70
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	130	91	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	150	105	70
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	84	70
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	143	100	69.93
apma1240	Apma	Austronesian	Papunesia	194	153	107	69.93
isco1239	Isconahua	Pano-Tacanan	South America	192	153	107	69.93
rata1244	Ratahan	Austronesian	Papunesia	166	143	100	69.93
reng1252	Rengao	Austroasiatic	Eurasia	172	143	100	69.93
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	143	100	69.93
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	100	69.93
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	123	86	69.92
keri1250	Kerinci	Austronesian	Papunesia	127	103	72	69.9
wann1242	Wan	Mande	Africa	124	103	72	69.9
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	65	69.89
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	58	69.88
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	83	58	69.88
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	51	69.86
taku1257	Takuu	Austronesian	Papunesia	168	136	95	69.85
wint1259	Wintu	Wintuan	North America	159	136	95	69.85
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	136	95	69.85
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	81	69.83
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	116	81	69.83
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	149	104	69.8
erzy1239	Erzya	Uralic	Eurasia	190	149	104	69.8
pras1239	Prasun	Indo-European	Eurasia	93	86	60	69.77
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	90	69.77
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	152	106	69.74
dual1243	Duala	Atlantic-Congo	Africa	138	109	76	69.72
galo1242	Galo	Sino-Tibetan	Eurasia	179	142	99	69.72
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	142	99	69.72
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	76	69.72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	92	69.7
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	85	69.67
romb1245	Romblomanon	Austronesian	Papunesia	155	122	85	69.67
bamb1269	Bambara	Mande	Africa	104	89	62	69.66
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	101	69.66
jama1261	Madi	Arawan	South America	170	145	101	69.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	145	101	69.66
yoku1256	Northern Yokuts	Yokutsan	North America	173	145	101	69.66
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	135	94	69.63
ikkk1242	Ik	Kuliak	Africa	167	135	94	69.63
yana1271	Yana		North America	91	79	55	69.62
paam1238	Paama	Austronesian	Papunesia	117	102	71	69.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	87	69.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	148	103	69.59
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	138	96	69.57
nene1249	Tundra Nenets	Uralic	Eurasia	190	151	105	69.54
nucl1305	Kannada	Dravidian	Eurasia	191	151	105	69.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	73	69.52
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	73	69.52
mola1238	Molale		North America	174	141	98	69.5
gale1259	Galela	North Halmahera	Papunesia	143	118	82	69.49
kala1388	Kalagan	Austronesian	Papunesia	150	118	82	69.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	118	82	69.49
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	154	107	69.48
hoaa1235	Amkoe	Kxa	Africa	193	154	107	69.48
ingr1248	Ingrian	Uralic	Eurasia	195	154	107	69.48
maee1241	Tirax	Austronesian	Papunesia	188	154	107	69.48
iwam1256	Iwam	Sepik	Papunesia	105	95	66	69.47
yukp1241	Yukpa	Cariban	South America	106	95	66	69.47
beng1282	Benga	Atlantic-Congo	Africa	132	108	75	69.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	100	69.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	75	69.44
taus1251	Tausug	Austronesian	Papunesia	179	144	100	69.44
toor1238	Tooro	Atlantic-Congo	Africa	184	144	100	69.44
alse1251	Alsea-Yaquina		North America	149	121	84	69.42
caro1242	Carolinian	Austronesian	Papunesia	154	121	84	69.42
chey1247	Cheyenne	Algic	North America	139	121	84	69.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	84	69.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	134	93	69.4
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	102	69.39
mari1440	Maricopa	Cochimi-Yuman	North America	175	147	102	69.39
sout2856	South Efate	Austronesian	Papunesia	188	147	102	69.39
suru1261	Suruí Do Pará	Tupian	South America	68	62	43	69.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	137	95	69.34
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	137	95	69.34
haro1237	Haroi	Austronesian	Eurasia	95	75	52	69.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	150	104	69.33
saka1289	Wanohe	Austronesian	Papunesia	187	150	104	69.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	104	69.33
gara1269	Garrwa	Garrwan	Australia	94	88	61	69.32
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	61	69.32
liki1240	Balobo	Atlantic-Congo	Africa	99	88	61	69.32
saya1246	Saya	Afro-Asiatic	Africa	121	101	70	69.31
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	97	69.29
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	127	88	69.29
avok1242	Avokaya	Central Sudanic	Africa	122	104	72	69.23
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	99	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	90	69.23
ngab1239	Ngäbere	Chibchan	North America	165	130	90	69.23
nort2836	North Efate	Austronesian	Papunesia	93	91	63	69.23
twan1247	Twana	Salishan	North America	87	78	54	69.23
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	99	69.23
urni1239	Urningangg	Giimbiyu	Australia	157	130	90	69.23
aime1238	Aimele	Bosavi	Papunesia	177	146	101	69.18
nezp1238	Nez Perce	Sahaptian	North America	176	146	101	69.18
ughe1237	Ughele	Austronesian	Papunesia	182	146	101	69.18
tang1347	Movono	Austronesian	Papunesia	159	133	92	69.17
wamb1258	Wambayan	Mirndi	Australia	103	94	65	69.15
boro1282	Bororo	Bororoan	South America	184	149	103	69.13
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	94	69.12
kari1306	Kari	Atlantic-Congo	Africa	76	68	47	69.12
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	85	69.11
peer1241	Peere	Atlantic-Congo	Africa	147	123	85	69.11
siri1274	Siriano	Tucanoan	South America	122	110	76	69.09
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	152	105	69.08
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	105	69.08
yaku1245	Sakha	Turkic	Eurasia	190	152	105	69.08
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	97	67	69.07
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	139	96	69.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	96	69.06
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	126	87	69.05
geda1237	Gedaged	Austronesian	Papunesia	151	126	87	69.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	126	87	69.05
soli1239	Soli	Atlantic-Congo	Africa	101	84	58	69.05
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	58	69.05
orma1241	Orma	Afro-Asiatic	Africa	128	113	78	69.03
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	78	69.03
alor1247	Alorese	Austronesian	Papunesia	168	142	98	69.01
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	98	69.01
bala1315	Balantak	Austronesian	Papunesia	178	142	98	69.01
kari1254	Kariri		South America	177	142	98	69.01
mara1399	Maragus	Austronesian	Papunesia	174	142	98	69.01
amar1274	Amarakaeri	Harakmbut	South America	154	129	89	68.99
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	89	68.99
sout3236	Southern Gumuz	Gumuz	Africa	161	129	89	68.99
daww1239	Dâw	Naduhup	South America	89	87	60	68.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	145	100	68.97
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	100	68.97
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	20	68.97
nyal1254	Belep	Austronesian	Papunesia	180	145	100	68.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	80	68.97
sons1242	Sonsorol	Austronesian	Papunesia	181	145	100	68.97
warr1258	Warrwa	Nyulnyulan	Australia	137	116	80	68.97
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	132	91	68.94
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	148	102	68.92
pend1242	Pendau	Austronesian	Papunesia	185	148	102	68.92
sout2996	Southern Aymara	Aymaran	South America	186	148	102	68.92
idom1241	Idoma	Atlantic-Congo	Africa	144	119	82	68.91
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	82	68.91
baha1260	Bahamas Creole English	Indo-European	North America	103	90	62	68.89
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	31	68.89
paez1247	Páez		South America	45	45	31	68.89
pagu1249	Pagu	North Halmahera	Papunesia	153	135	93	68.89
tabo1241	Tabo		Papunesia	165	135	93	68.89
voti1245	Votic	Uralic	Eurasia	169	135	93	68.89
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	151	104	68.87
telu1262	Telugu	Dravidian	Eurasia	127	106	73	68.87
unua1237	Unua	Austronesian	Papunesia	192	151	104	68.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	84	68.85
sabu1255	Hawu	Austronesian	Papunesia	172	138	95	68.84
sais1237	Saisiyat	Austronesian	Papunesia	188	154	106	68.83
tami1289	Tamil	Dravidian	Eurasia	195	154	106	68.83
vure1239	Vurës	Austronesian	Papunesia	194	154	106	68.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	97	68.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	97	68.79
mang1403	Mangseng	Austronesian	Papunesia	165	141	97	68.79
bugl1243	Buglere	Chibchan	North America	157	128	88	68.75
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	99	68.75
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	33	68.75
gamb1251	Gambera	Worrorran	Australia	129	112	77	68.75
guam1248	Guambiano	Barbacoan	South America	127	112	77	68.75
kava1241	Kavalan	Austronesian	Papunesia	148	128	88	68.75
kimm1246	Kim	Atlantic-Congo	Africa	129	112	77	68.75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	55	68.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	101	68.71
awtu1239	Awtuw	Sepik	Papunesia	138	115	79	68.7
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	79	68.7
suku1259	Suku	Atlantic-Congo	Africa	134	115	79	68.7
tata1257	Tatana	Austronesian	Papunesia	155	131	90	68.7
tiru1241	Tiruray	Austronesian	Papunesia	145	115	79	68.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	115	79	68.7
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	99	68	68.69
tuca1252	Tucano	Tucanoan	South America	67	67	46	68.66
umot1240	Umotína	Bororoan	South America	73	67	46	68.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	70	68.63
miam1252	Miami	Algic	North America	120	102	70	68.63
ngan1291	Nganasan	Uralic	Eurasia	194	153	105	68.63
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	105	68.63
aree1239	Are	Austronesian	Papunesia	157	137	94	68.61
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	94	68.61
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	59	68.6
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	59	68.6
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	96	68.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	96	68.57
ibat1238	Ibatan	Austronesian	Papunesia	176	140	96	68.57
magu1243	Maguindanao	Austronesian	Papunesia	129	105	72	68.57
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	140	96	68.57
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	98	68.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	98	68.53
crim1257	Crimean Tatar	Turkic	Eurasia	179	146	100	68.49
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	146	100	68.49
sooo1256	Soo	Kuliak	Africa	82	73	50	68.49
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	130	89	68.46
latv1249	Latvian	Indo-European	Eurasia	184	149	102	68.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	102	68.46
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	102	68.46
bili1260	Bilin	Afro-Asiatic	Africa	157	133	91	68.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	78	68.42
hind1269	Hindi	Indo-European	Eurasia	187	152	104	68.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	52	68.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	104	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	26	68.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	91	68.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	104	68.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	136	93	68.38
beto1236	Betoi-Jirara		South America	130	117	80	68.38
karo1304	Karok		North America	164	136	93	68.38
tugu1245	Tugun	Austronesian	Papunesia	168	136	93	68.38
yano1261	Yanomamö	Yanomamic	South America	172	136	93	68.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	67	68.37
hame1242	Hamer-Banna	South Omotic	Africa	173	139	95	68.35
siri1273	Sirionó	Tupian	South America	169	139	95	68.35
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	69	68.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	97	68.31
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	142	97	68.31
mamb1294	Mambai	Atlantic-Congo	Africa	168	142	97	68.31
hooo1248	Ho	Austroasiatic	Eurasia	149	123	84	68.29
kima1246	Kimaama	Kolopom	Papunesia	92	82	56	68.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	84	68.29
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	56	68.29
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	145	99	68.28
hano1246	Hano	Austronesian	Papunesia	183	145	99	68.28
haru1245	Haruai	Piawi	Papunesia	178	145	99	68.28
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	71	68.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	126	86	68.25
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	86	68.25
mari1424	Marithiel	Western Daly	Australia	151	126	86	68.25
kore1280	Korean	Koreanic	Eurasia	185	148	101	68.24
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	101	68.24
marg1265	Marghi Central	Afro-Asiatic	Africa	184	148	101	68.24
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	101	68.24
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	101	68.24
tain1253	Tainae	Angan	Papunesia	90	85	58	68.24
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	129	88	68.22
nort2885	Northern Subanen	Austronesian	Papunesia	189	151	103	68.21
budz1238	Budza	Atlantic-Congo	Africa	166	132	90	68.18
esto1258	Estonian	Uralic	Eurasia	195	154	105	68.18
finn1318	Finnish	Uralic	Eurasia	195	154	105	68.18
guri1248	Guriaso		Papunesia	24	22	15	68.18
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	60	68.18
nenn1238	Nen	Yam	Papunesia	195	154	105	68.18
