Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sooo1256	Soo	Kuliak	Africa	82	63	46	73.02
glav1244	Glavda	Afro-Asiatic	Africa	149	111	81	72.97
nucl1460	Madurese	Austronesian	Papunesia	91	74	54	72.97
paam1238	Paama	Austronesian	Papunesia	117	74	54	72.97
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	122	89	72.95
amar1272	Amara	Austronesian	Papunesia	148	107	78	72.9
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	107	78	72.9
jurm1239	Jur Modo	Central Sudanic	Africa	159	107	78	72.9
timu1262	Timugon Murut	Austronesian	Papunesia	153	107	78	72.9
sara1340	Saramaccan	Indo-European	South America	183	118	86	72.88
mang1404	Mangga Buang	Austronesian	Papunesia	125	92	67	72.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	83	72.81
mang1378	Mang	Austroasiatic	Eurasia	158	114	83	72.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	114	83	72.81
buga1247	Bugan	Austroasiatic	Eurasia	190	125	91	72.8
taba1263	Tabaru	North Halmahera	Papunesia	176	125	91	72.8
chuj1250	Chuj	Mayan	North America	171	121	88	72.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	99	72	72.73
area1240	'Are'are	Austronesian	Papunesia	195	128	93	72.66
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	128	93	72.66
west2396	Western Lawa	Austroasiatic	Eurasia	190	128	93	72.66
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	117	85	72.65
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	85	72.65
kweg1241	Kwegu	Surmic	Africa	162	117	85	72.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	85	72.65
fina1242	Finallig	Austronesian	Papunesia	164	106	77	72.64
nati1244	Nati	Austronesian	Papunesia	127	95	69	72.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	124	90	72.58
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	90	72.58
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	113	82	72.57
yuro1248	Yurok	Algic	North America	153	113	82	72.57
vano1237	Lovono	Austronesian	Papunesia	146	102	74	72.55
bara1369	Bara Malagasy	Austronesian	Africa	126	91	66	72.53
aulu1238	Aulua	Austronesian	Papunesia	160	120	87	72.5
boro1282	Bororo	Bororoan	South America	184	120	87	72.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	120	87	72.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	87	72.5
bali1278	Balinese	Austronesian	Papunesia	167	109	79	72.48
sasa1249	Sasak	Austronesian	Papunesia	150	109	79	72.48
tane1237	Tanema	Austronesian	Papunesia	154	109	79	72.48
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	50	72.46
gebe1237	Gebe	Austronesian	Papunesia	129	98	71	72.45
aheu1239	Thavung	Austroasiatic	Eurasia	192	127	92	72.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	127	92	72.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	127	92	72.44
enuu1235	Enu	Sino-Tibetan	Eurasia	193	127	92	72.44
njan1240	Njanga	Atlantic-Congo	Africa	192	127	92	72.44
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	127	92	72.44
gude1246	Gude	Afro-Asiatic	Africa	176	116	84	72.41
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	63	72.41
jede1239	Jedek	Austroasiatic	Eurasia	112	76	55	72.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	94	68	72.34
beli1260	Belize Kriol English	Indo-European	North America	130	94	68	72.34
lowe1427	Lower Chehalis	Salishan	North America	148	112	81	72.32
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	81	72.32
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	112	81	72.32
abee1242	Abé	Atlantic-Congo	Africa	142	101	73	72.28
copt1239	Coptic	Afro-Asiatic	Africa	178	126	91	72.22
malo1243	Tamambo	Austronesian	Papunesia	189	126	91	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	90	65	72.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	108	78	72.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	83	72.17
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	115	83	72.17
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	83	72.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	122	88	72.13
tang1377	Tangam	Sino-Tibetan	Eurasia	179	122	88	72.13
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	111	80	72.07
bamb1270	Bambam	Austronesian	Papunesia	134	93	67	72.04
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	118	85	72.03
ngas1240	Ngas	Afro-Asiatic	Africa	176	118	85	72.03
east2443	East Ambae	Austronesian	Papunesia	182	125	90	72
gale1259	Galela	North Halmahera	Papunesia	143	100	72	72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	100	72	72
patp1243	Patpatar	Austronesian	Papunesia	187	125	90	72
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	125	90	72
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	77	71.96
obok1239	Obokuitai	Lakes Plain	Papunesia	157	107	77	71.96
labe1239	Label	Austronesian	Papunesia	70	57	41	71.93
onto1237	Luangiua	Austronesian	Papunesia	156	114	82	71.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	121	87	71.9
darm1243	Darma	Sino-Tibetan	Eurasia	179	121	87	71.9
liji1238	Lijili	Atlantic-Congo	Africa	180	121	87	71.9
madi1260	Ma'di	Central Sudanic	Africa	185	121	87	71.9
pend1242	Pendau	Austronesian	Papunesia	185	121	87	71.9
samb1305	Samba Leko	Atlantic-Congo	Africa	172	121	87	71.9
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	121	87	71.9
tetu1246	Tetun Dili	Austronesian	Papunesia	183	121	87	71.9
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	121	87	71.9
tojo1241	Tojolabal	Mayan	North America	195	128	92	71.88
adon1237	Adonara	Austronesian	Papunesia	165	117	84	71.79
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	117	84	71.79
sana1297	San Andres Creole English	Indo-European	North America	168	117	84	71.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	117	84	71.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	124	89	71.77
dana1252	Danau	Austroasiatic	Eurasia	179	124	89	71.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	124	89	71.77
pohn1238	Pohnpeian	Austronesian	Papunesia	182	124	89	71.77
cent2058	Central Maewo	Austronesian	Papunesia	110	85	61	71.76
iwal1237	Iwal	Austronesian	Papunesia	134	85	61	71.76
lamo1244	Lamogai	Austronesian	Papunesia	135	99	71	71.72
west2600	West Makian	North Halmahera	Papunesia	151	106	76	71.7
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	81	71.68
louu1245	Lou	Austronesian	Papunesia	176	120	86	71.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	120	86	71.67
baha1260	Bahamas Creole English	Indo-European	North America	103	74	53	71.62
east2563	Eastern Cham	Austronesian	Eurasia	92	74	53	71.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	53	71.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	88	63	71.59
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	95	68	71.58
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	102	73	71.57
dyul1238	Dyula	Mande	Africa	157	109	78	71.56
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	78	71.56
avac1239	Avá-Canoeiro	Tupian	South America	153	116	83	71.55
lihi1237	Lihir	Austronesian	Papunesia	143	116	83	71.55
nopa1235	Nopala Chatino	Otomanguean	North America	179	123	88	71.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	123	88	71.54
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	75	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	98	70	71.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	126	90	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	126	90	71.43
mwan1250	Mwan	Mande	Africa	135	98	70	71.43
naue1237	Nauete	Austronesian	Papunesia	183	119	85	71.43
pnar1238	Pnar	Austroasiatic	Eurasia	183	126	90	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	98	70	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	126	90	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	42	30	71.43
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	87	71.31
amis1246	Amis	Austronesian	Papunesia	151	108	77	71.3
koir1240	Koireng	Sino-Tibetan	Eurasia	155	108	77	71.3
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	108	77	71.3
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	101	72	71.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	101	72	71.29
wole1240	Woleaian	Austronesian	Papunesia	145	101	72	71.29
wann1242	Wan	Mande	Africa	124	94	67	71.28
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	87	62	71.26
daak1235	Da'a Kaili	Austronesian	Papunesia	123	80	57	71.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	125	89	71.2
akun1241	Akuntsu	Tupian	South America	174	125	89	71.2
bwat1240	Bwatoo	Austronesian	Papunesia	188	125	89	71.2
cent2314	Central Chong	Austroasiatic	Eurasia	187	125	89	71.2
dhao1237	Dhao	Austronesian	Papunesia	189	125	89	71.2
tern1247	Ternate	North Halmahera	Papunesia	190	125	89	71.2
mapo1242	Mapos Buang	Austronesian	Papunesia	173	118	84	71.19
tong1308	Maniq	Austroasiatic	Eurasia	163	118	84	71.19
rotu1241	Rotuman	Austronesian	Papunesia	163	111	79	71.17
tugu1245	Tugun	Austronesian	Papunesia	168	111	79	71.17
mort1237	Mortlockese	Austronesian	Papunesia	141	104	74	71.15
avok1242	Avokaya	Central Sudanic	Africa	122	90	64	71.11
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	128	91	71.09
meke1243	Mekeo	Austronesian	Papunesia	192	128	91	71.09
ruka1240	Rukai	Austronesian	Papunesia	191	128	91	71.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	91	71.09
thai1261	Thai	Tai-Kadai	Eurasia	101	83	59	71.08
ndog1248	Ndogo	Atlantic-Congo	Africa	177	121	86	71.07
nhen1239	Nhengatu	Tupian	South America	181	121	86	71.07
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	54	71.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	114	81	71.05
nang1262	Nanggu	Austronesian	Papunesia	162	114	81	71.05
zaba1237	Zabana	Austronesian	Papunesia	163	114	81	71.05
ngam1268	Ngambay	Central Sudanic	Africa	156	107	76	71.03
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	124	88	70.97
tolo1255	Tolomako	Austronesian	Papunesia	120	93	66	70.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	117	83	70.94
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	117	83	70.94
saaa1241	Sa	Austronesian	Papunesia	162	117	83	70.94
temi1246	Temiar	Austroasiatic	Eurasia	167	117	83	70.94
tita1241	Titan	Austronesian	Papunesia	173	117	83	70.94
lule1238	Lule		South America	146	110	78	70.91
caac1237	Caac	Austronesian	Papunesia	151	103	73	70.87
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	73	70.87
mpur1239	Mpur		Papunesia	185	127	90	70.87
sais1237	Saisiyat	Austronesian	Papunesia	188	127	90	70.87
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	127	90	70.87
galo1242	Galo	Sino-Tibetan	Eurasia	179	120	85	70.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	34	70.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	120	85	70.83
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	85	70.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	113	80	70.8
leco1242	Leco		South America	162	113	80	70.8
boru1252	Boruca	Chibchan	North America	117	89	63	70.79
ling1265	Neverver	Austronesian	Papunesia	157	106	75	70.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	87	70.73
litz1237	Naman	Austronesian	Papunesia	185	123	87	70.73
lote1237	Lote	Austronesian	Papunesia	178	123	87	70.73
mala1534	Malaweg	Austronesian	Papunesia	122	82	58	70.73
pamp1243	Pampanga	Austronesian	Papunesia	154	99	70	70.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	116	82	70.69
muss1246	Mussau-Emira	Austronesian	Papunesia	90	75	53	70.67
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	126	89	70.63
mapu1245	Mapudungun	Araucanian	South America	190	126	89	70.63
miju1243	Kman	Sino-Tibetan	Eurasia	192	126	89	70.63
mila1245	Milang	Sino-Tibetan	Eurasia	193	126	89	70.63
sout2857	Nahavaq	Austronesian	Papunesia	180	126	89	70.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	119	84	70.59
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	119	84	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	102	72	70.59
sioo1240	Sio	Austronesian	Papunesia	175	119	84	70.59
hung1275	Hung	Austroasiatic	Eurasia	142	112	79	70.54
saba1268	Sabanê	Nambiquaran	South America	169	112	79	70.54
bert1248	Berta		Africa	119	95	67	70.53
ahom1240	Ahom	Tai-Kadai	Eurasia	178	122	86	70.49
dadi1250	Dadibi	Teberan	Papunesia	164	122	86	70.49
tiko1237	Tikopia	Austronesian	Papunesia	159	122	86	70.49
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	105	74	70.48
tera1251	Tera	Afro-Asiatic	Africa	152	105	74	70.48
chip1241	Chippewa	Algic	North America	171	115	81	70.43
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	115	81	70.43
owaa1237	Owa	Austronesian	Papunesia	161	115	81	70.43
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	115	81	70.43
sela1260	Selayar	Austronesian	Papunesia	135	98	69	70.41
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	125	88	70.4
lash1243	Lashi	Sino-Tibetan	Eurasia	188	125	88	70.4
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	125	88	70.4
mats1244	Matsés	Pano-Tacanan	South America	174	125	88	70.4
wara1303	Warao		South America	185	125	88	70.4
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	108	76	70.37
rata1244	Ratahan	Austronesian	Papunesia	166	118	83	70.34
baim1244	Baima	Sino-Tibetan	Eurasia	193	128	90	70.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	128	90	70.31
gala1264	Galambu	Afro-Asiatic	Africa	79	64	45	70.31
motl1237	Mwotlap	Austronesian	Papunesia	195	128	90	70.31
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	45	70.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	128	90	70.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	128	90	70.31
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	101	71	70.3
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	101	71	70.3
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	71	70.3
idaa1241	Ida'an	Austronesian	Papunesia	93	74	52	70.27
hali1244	Halia	Austronesian	Papunesia	172	121	85	70.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	85	70.25
kore1280	Korean	Koreanic	Eurasia	185	121	85	70.25
mada1285	Madak	Austronesian	Papunesia	176	121	85	70.25
take1257	Takelma		North America	173	121	85	70.25
ulit1238	Ulithian	Austronesian	Papunesia	177	121	85	70.25
waiw1244	Waiwai	Cariban	South America	178	121	85	70.25
arib1241	Aribwatsa	Austronesian	Papunesia	121	94	66	70.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	114	80	70.18
noku1237	Nokuku	Austronesian	Papunesia	156	114	80	70.18
ilok1237	Iloko	Austronesian	Papunesia	94	77	54	70.13
laiy1246	Laiyolo	Austronesian	Papunesia	123	77	54	70.13
musg1254	Musgu	Afro-Asiatic	Africa	118	87	61	70.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	68	70.1
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	107	75	70.09
east2556	Eastern Highland Otomi	Otomanguean	North America	164	117	82	70.09
manm1238	Man Met	Austroasiatic	Eurasia	150	107	75	70.09
halk1245	Halkomelem	Salishan	North America	193	127	89	70.08
kats1235	Katso	Sino-Tibetan	Eurasia	186	127	89	70.08
akan1250	Akan	Atlantic-Congo	Africa	57	50	35	70
alya1239	Alyawarr	Pama-Nyungan	Australia	68	40	28	70
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	120	84	70
meng1267	Mengen	Austronesian	Papunesia	98	80	56	70
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	100	70	70
safw1238	Safwa	Atlantic-Congo	Africa	48	40	28	70
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	80	56	70
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	110	77	70
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	120	84	70
cemu1238	Cemuhî	Austronesian	Papunesia	180	123	86	69.92
mudu1242	Muduapa	Austronesian	Papunesia	186	123	86	69.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	113	79	69.91
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	113	79	69.91
lewo1242	Lewo	Austronesian	Papunesia	173	113	79	69.91
wage1238	Wageman		Australia	175	113	79	69.91
bala1316	Balade	Austronesian	Papunesia	152	103	72	69.9
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	65	69.89
chak1270	Chak	Sino-Tibetan	Eurasia	188	126	88	69.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	126	88	69.84
papa1265	Papapana	Austronesian	Papunesia	188	126	88	69.84
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	126	88	69.84
wari1268	Wari'	Chapacuran	South America	184	126	88	69.84
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	116	81	69.83
busa1253	Busa	Mande	Africa	171	116	81	69.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	116	81	69.83
mamb1306	Mambae	Austronesian	Papunesia	169	116	81	69.83
west2632	Western Keres	Keresan	North America	161	116	81	69.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	53	37	69.81
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	119	83	69.75
toke1240	Tokelau	Austronesian	Papunesia	178	119	83	69.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	76	69.72
kips1239	Kipsigis	Nilotic	Africa	156	109	76	69.72
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	109	76	69.72
shas1239	Shasta	Shastan	North America	144	109	76	69.72
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	23	69.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	122	85	69.67
hait1244	Haitian	Indo-European	North America	180	122	85	69.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	85	69.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	122	85	69.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	112	78	69.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	112	78	69.64
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	55	69.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	79	55	69.62
kara1499	Kalamang	West Bomberai	Papunesia	99	79	55	69.62
kili1267	Kilivila	Austronesian	Papunesia	187	125	87	69.6
baik1238	Baikeno	Austronesian	Papunesia	103	69	48	69.57
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	115	80	69.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	115	80	69.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	92	64	69.57
sani1269	Sani	Sino-Tibetan	Eurasia	168	115	80	69.57
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	115	80	69.57
whit1269	Whitesands	Austronesian	Papunesia	167	115	80	69.57
abun1252	Abun		Papunesia	195	128	89	69.53
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	105	73	69.52
suku1259	Suku	Atlantic-Congo	Africa	134	105	73	69.52
tata1257	Tatana	Austronesian	Papunesia	155	105	73	69.52
pawa1255	Pawaia		Papunesia	110	82	57	69.51
khmu1256	Khmu	Austroasiatic	Eurasia	167	118	82	69.49
mala1463	Malavedan	Dravidian	Eurasia	163	118	82	69.49
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	82	69.49
tong1329	Tongva	Uto-Aztecan	North America	162	118	82	69.49
idom1241	Idoma	Atlantic-Congo	Africa	144	95	66	69.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	66	69.47
tuge1241	Tugen	Nilotic	Africa	126	95	66	69.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	75	69.44
leng1259	Lengo	Austronesian	Papunesia	172	121	84	69.42
moch1259	Mochica		South America	139	111	77	69.37
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	77	69.37
bari1286	Bariai	Austronesian	Papunesia	176	124	86	69.35
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	124	86	69.35
toar1246	Toaripi	Eleman	Papunesia	186	124	86	69.35
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	75	52	69.33
molo1266	Moloko	Afro-Asiatic	Africa	109	75	52	69.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	52	69.33
chic1270	Chickasaw	Muskogean	North America	150	101	70	69.31
mari1426	Sunwadia	Austronesian	Papunesia	167	114	79	69.3
naur1243	Nauru	Austronesian	Papunesia	173	114	79	69.3
adze1240	Adzera	Austronesian	Papunesia	158	104	72	69.23
basa1287	Basay	Austronesian	Papunesia	106	78	54	69.23
cani1243	Canichana		South America	50	39	27	69.23
cent2050	Central Kanuri	Saharan	Africa	173	117	81	69.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	91	63	69.23
kumz1235	Kumzari	Indo-European	Eurasia	171	117	81	69.23
moki1238	Mokilese	Austronesian	Papunesia	171	117	81	69.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	104	72	69.23
kari1254	Kariri		South America	177	120	83	69.17
mayo1261	Mayogo	Atlantic-Congo	Africa	168	120	83	69.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	74	69.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	74	69.16
mbya1239	Mbyá Guaraní	Tupian	South America	161	107	74	69.16
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	107	74	69.16
tsou1248	Tsou	Austronesian	Papunesia	99	81	56	69.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	47	69.12
acol1236	Acoli	Nilotic	Africa	179	123	85	69.11
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	123	85	69.11
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	123	85	69.11
zagh1240	Beria	Saharan	Africa	183	123	85	69.11
waja1259	Waja	Atlantic-Congo	Africa	133	97	67	69.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	126	87	69.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	113	78	69.03
lele1267	Lelepa	Austronesian	Papunesia	149	113	78	69.03
niha1238	Nihali		Eurasia	164	113	78	69.03
maka1311	Makasar	Austronesian	Papunesia	86	71	49	69.01
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	69	69
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	69	69
buna1276	Bunama	Austronesian	Papunesia	125	87	60	68.97
rade1240	Rade	Austronesian	Eurasia	167	116	80	68.97
saki1247	Sakizaya	Austronesian	Papunesia	135	87	60	68.97
yare1248	Yareba	Yareban	Papunesia	159	116	80	68.97
khan1274	Kháng	Austroasiatic	Eurasia	168	119	82	68.91
khas1269	Khasi	Austroasiatic	Eurasia	180	119	82	68.91
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	31	68.89
nots1237	Notsi	Austronesian	Papunesia	147	106	73	68.87
japh1234	Japhug	Sino-Tibetan	Eurasia	185	122	84	68.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	122	84	68.85
achu1247	Achumawi	Palaihnihan	North America	106	77	53	68.83
keda1252	Kedang	Austronesian	Papunesia	162	109	75	68.81
pawn1254	Pawnee	Caddoan	North America	156	109	75	68.81
hani1248	Hani	Sino-Tibetan	Eurasia	186	125	86	68.8
maib1239	Maybrat-Karon		Papunesia	174	125	86	68.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	112	77	68.75
baki1244	Baki	Austronesian	Papunesia	152	112	77	68.75
cavi1250	Cavineña	Pano-Tacanan	South America	151	112	77	68.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	112	77	68.75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	96	66	68.75
livv1243	Livvi	Uralic	Eurasia	195	128	88	68.75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	128	88	68.75
pela1242	Pela	Sino-Tibetan	Eurasia	194	128	88	68.75
pite1240	Pite Saami	Uralic	Eurasia	195	128	88	68.75
achi1256	Achi	Mayan	North America	164	115	79	68.7
dura1244	Dura	Sino-Tibetan	Eurasia	171	115	79	68.7
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	115	79	68.7
muso1238	Musom	Austronesian	Papunesia	150	115	79	68.7
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	99	68	68.69
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	118	81	68.64
arop1242	Arop-Sissano	Austronesian	Papunesia	164	118	81	68.64
kara1500	Karajá	Nuclear-Macro-Je	South America	176	118	81	68.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	118	81	68.64
assi1247	Assiniboine	Siouan	North America	185	121	83	68.6
nezp1238	Nez Perce	Sahaptian	North America	176	121	83	68.6
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	59	68.6
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	105	72	68.57
midd1327	Middle Watut	Austronesian	Papunesia	140	105	72	68.57
arap1274	Arapaho	Algic	North America	188	124	85	68.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	124	85	68.55
mail1248	Mailu	Mailuan	Papunesia	185	124	85	68.55
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	124	85	68.55
yuca1254	Yucatec Maya	Mayan	North America	189	124	85	68.55
bube1242	Bube	Atlantic-Congo	Africa	135	89	61	68.54
lese1243	Lese	Central Sudanic	Africa	150	108	74	68.52
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	37	68.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	127	87	68.5
chak1271	Chakali	Atlantic-Congo	Africa	191	127	87	68.5
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	127	87	68.5
