Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bira1253	Ongota		Africa	163	139	105	75.54
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	139	105	75.54
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	71	75.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	108	75.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	143	108	75.52
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	151	114	75.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	83	75.45
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	92	75.41
sant1410	Santali	Austroasiatic	Eurasia	155	126	95	75.4
embe1262	Emberá-Chamí	Chocoan	South America	159	130	98	75.38
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	138	104	75.36
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	138	104	75.36
kank1243	Kankanaey	Austronesian	Papunesia	180	138	104	75.36
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	138	104	75.36
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	142	107	75.35
cree1270	Creek	Muskogean	North America	185	146	110	75.34
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	73	55	75.34
livv1244	Liv	Uralic	Eurasia	194	150	113	75.33
oriy1255	Odia	Indo-European	Eurasia	193	150	113	75.33
avok1242	Avokaya	Central Sudanic	Africa	122	97	73	75.26
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	76	75.25
mara1404	Maranao	Austronesian	Papunesia	128	109	82	75.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	94	75.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	94	75.2
omie1241	Ömie	Koiarian	Papunesia	156	129	97	75.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	106	75.18
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	103	75.18
uruu1244	Uru	Uru-Chipaya	South America	170	137	103	75.18
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	149	112	75.17
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	112	75.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	112	75.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	75	75
amis1246	Amis	Austronesian	Papunesia	151	116	87	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	102	75
gana1278	Ganai	Pama-Nyungan	Australia	53	48	36	75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	99	75
lazz1240	Laz	Kartvelian	Eurasia	171	140	105	75
lotu1250	Lotud	Austronesian	Papunesia	132	108	81	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	132	99	75
sira1267	Sirayaic	Austronesian	Papunesia	177	136	102	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	104	74.82
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	139	104	74.82
sout2782	South Fali	Atlantic-Congo	Africa	177	139	104	74.82
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	123	92	74.8
nhan1238	Nhanda	Pama-Nyungan	Australia	163	127	95	74.8
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	83	74.77
mari1414	Maria (India)	Dravidian	Eurasia	119	99	74	74.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	68	74.73
mara1396	Mararit	Tamaic	Africa	92	79	59	74.68
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	150	112	74.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	146	109	74.66
haru1245	Haruai	Piawi	Papunesia	178	142	106	74.65
kana1288	Kanasi	Dagan	Papunesia	92	71	53	74.65
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	138	103	74.64
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	138	103	74.64
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	103	74.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	100	74.63
kala1388	Kalagan	Austronesian	Papunesia	150	126	94	74.6
colo1256	Tsafiki	Barbacoan	South America	144	118	88	74.58
shas1239	Shasta	Shastan	North America	144	114	85	74.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	110	82	74.55
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	149	111	74.5
zand1248	Zande	Atlantic-Congo	Africa	118	94	70	74.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	99	74.44
epen1239	Epena	Chocoan	South America	157	133	99	74.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	99	74.44
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	32	74.42
wint1259	Wintu	Wintuan	North America	159	125	93	74.4
koir1240	Koireng	Sino-Tibetan	Eurasia	155	121	90	74.38
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	29	74.36
siam1242	Siamou		Africa	134	117	87	74.36
drun1238	Drung	Sino-Tibetan	Eurasia	182	148	110	74.32
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	74	55	74.32
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	55	74.32
burj1242	Burji	Afro-Asiatic	Africa	187	144	107	74.31
fasu1242	Fasu		Papunesia	120	109	81	74.31
gura1251	Gurani	Indo-European	Eurasia	128	109	81	74.31
mwan1250	Mwan	Mande	Africa	135	109	81	74.31
alab1237	Alabama	Muskogean	North America	177	140	104	74.29
guny1241	Gunya	Pama-Nyungan	Australia	177	140	104	74.29
iron1242	Iron Ossetian	Indo-European	Eurasia	172	140	104	74.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	136	101	74.26
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	136	101	74.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	136	101	74.26
bela1256	Belanda Bor	Nilotic	Africa	76	62	46	74.19
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	46	74.19
yukp1241	Yukpa	Cariban	South America	106	93	69	74.19
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	151	112	74.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	109	74.15
reye1240	Reyesano	Pano-Tacanan	South America	139	116	86	74.14
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	112	83	74.11
desa1247	Desano	Tucanoan	South America	180	139	103	74.1
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	97	74.05
cata1286	Catawba	Siouan	North America	125	104	77	74.04
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	150	111	74
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	150	111	74
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	111	74
gara1269	Garrwa	Garrwan	Australia	94	73	54	73.97
kaya1319	Kayardild	Tangkic	Australia	96	73	54	73.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	108	73.97
esse1238	Esselen		North America	110	96	71	73.96
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	88	73.95
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	142	105	73.94
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	142	105	73.94
chim1309	Chimila	Chibchan	South America	136	115	85	73.91
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	68	73.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	102	73.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	99	73.88
saki1247	Sakizaya	Austronesian	Papunesia	135	111	82	73.87
sout2956	Southern Haida	Haida	North America	191	149	110	73.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	76	73.79
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	141	104	73.76
pawa1255	Pawaia		Papunesia	110	99	73	73.74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	87	73.73
awad1243	Awadhi	Indo-European	Eurasia	173	137	101	73.72
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	101	73.72
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	70	73.68
kimm1246	Kim	Atlantic-Congo	Africa	129	114	84	73.68
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	81	73.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	81	73.64
qawa1238	Qawasqar	Kawesqar	South America	164	129	95	73.64
bula1255	Bularnu	Pama-Nyungan	Australia	114	91	67	73.63
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	106	73.61
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	53	73.61
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	106	73.61
cavi1250	Cavineña	Pano-Tacanan	South America	151	125	92	73.6
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	78	73.58
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	103	73.57
bert1248	Berta		Africa	119	102	75	73.53
cent2142	Central Aymara	Aymaran	South America	160	136	100	73.53
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	100	73.53
tabo1241	Tabo		Papunesia	165	136	100	73.53
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	151	111	73.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	111	73.51
nenn1238	Nen	Yam	Papunesia	195	151	111	73.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	111	73.51
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	97	73.48
foii1241	Foi	East Kutubu	Papunesia	118	98	72	73.47
mann1248	Mann	Mande	Africa	124	98	72	73.47
mund1326	Mündü	Atlantic-Congo	Africa	120	98	72	73.47
biwa1243	Biwat	Yuat	Papunesia	153	128	94	73.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	128	94	73.44
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	94	73.44
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	94	73.44
pamb1243	Pambia	Atlantic-Congo	Africa	131	109	80	73.39
bent1238	Ben Tey Dogon	Dogon	Africa	170	139	102	73.38
achu1247	Achumawi	Palaihnihan	North America	106	90	66	73.33
akab1249	Akabea	Great Andamanese	Eurasia	192	150	110	73.33
alse1251	Alsea-Yaquina		North America	149	120	88	73.33
bugl1243	Buglere	Chibchan	North America	157	135	99	73.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	77	73.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	110	73.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	110	73.33
yami1254	Yami	Austronesian	Papunesia	194	150	110	73.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	105	77	73.33
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	107	73.29
esee1248	Ese Ejja	Pano-Tacanan	South America	189	146	107	73.29
orok1267	Orokolo	Eleman	Papunesia	181	146	107	73.29
huba1236	Huba	Afro-Asiatic	Africa	151	116	85	73.28
rata1244	Ratahan	Austronesian	Papunesia	166	131	96	73.28
culi1244	Culina	Arawan	South America	179	142	104	73.24
rita1239	Ritarungo	Pama-Nyungan	Australia	93	71	52	73.24
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	71	52	73.24
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	127	93	73.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	93	73.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	109	73.15
iatm1242	Iatmul	Ndu	Papunesia	191	149	109	73.15
latv1249	Latvian	Indo-European	Eurasia	184	149	109	73.15
toar1246	Toaripi	Eleman	Papunesia	186	149	109	73.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	87	73.11
cabe1245	Cabécar	Chibchan	North America	139	119	87	73.11
toll1241	Tol	Jicaquean	North America	141	119	87	73.11
moro1289	Marori		Papunesia	105	78	57	73.08
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	76	73.08
bund1253	Bundeli	Indo-European	Eurasia	173	141	103	73.05
dana1252	Danau	Austroasiatic	Eurasia	179	141	103	73.05
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	103	73.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	65	73.03
romb1245	Romblomanon	Austronesian	Papunesia	155	126	92	73.02
lonw1238	Lonwolwol	Austronesian	Papunesia	126	100	73	73
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	137	100	72.99
pany1241	Panytyima	Pama-Nyungan	Australia	171	137	100	72.99
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	74	54	72.97
puel1244	Puelche		South America	128	111	81	72.97
mama1275	Mamanwa	Austronesian	Papunesia	149	122	89	72.95
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	133	97	72.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	105	72.92
taro1264	Seediq	Austronesian	Papunesia	75	59	43	72.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	94	72.87
hame1242	Hamer-Banna	South Omotic	Africa	173	140	102	72.86
ukra1253	Ukrainian	Indo-European	Eurasia	171	140	102	72.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	110	72.85
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	75	72.82
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	147	107	72.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	136	99	72.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	136	99	72.79
teri1250	Teribe	Chibchan	North America	165	136	99	72.79
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	40	72.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	88	72.73
kari1311	Karitiâna	Tupian	South America	160	132	96	72.73
orma1241	Orma	Afro-Asiatic	Africa	128	110	80	72.73
papa1268	Papar	Austronesian	Papunesia	47	44	32	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	40	72.73
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	139	101	72.66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	139	101	72.66
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	139	101	72.66
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	139	101	72.66
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	101	72.66
mamv1243	Mamvu	Central Sudanic	Africa	136	117	85	72.65
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	53	72.6
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	73	53	72.6
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	135	98	72.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	90	72.58
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	37	72.55
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	74	72.55
chas1234	Chashan	Sino-Tibetan	Eurasia	169	131	95	72.52
mund1320	Mundari	Austroasiatic	Eurasia	156	131	95	72.52
pura1257	Purari		Papunesia	158	131	95	72.52
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	58	72.5
argo1244	Argobba	Afro-Asiatic	Africa	184	149	108	72.48
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	149	108	72.48
siri1274	Siriano	Tucanoan	South America	122	109	79	72.48
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	149	108	72.48
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	69	50	72.46
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	138	100	72.46
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	138	100	72.46
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	50	72.46
iqui1243	Iquito	Zaparoan	South America	116	98	71	72.45
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	92	72.44
taus1253	Taushiro		South America	150	127	92	72.44
lala1268	Lala	Austronesian	Papunesia	187	145	105	72.41
madi1260	Ma'di	Central Sudanic	Africa	185	145	105	72.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	76	72.38
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	55	72.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	89	72.36
keap1239	Keapara	Austronesian	Papunesia	174	141	102	72.34
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	141	102	72.34
choc1276	Choctaw	Muskogean	North America	190	148	107	72.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	86	72.27
ambu1247	Ambulas	Ndu	Papunesia	91	72	52	72.22
gras1249	Grass Koiari	Koiarian	Papunesia	95	72	52	72.22
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	39	72.22
mail1248	Mailu	Mailuan	Papunesia	185	144	104	72.22
mari1428	Marik	Austronesian	Papunesia	153	126	91	72.22
siwa1245	Siwai	South Bougainville	Papunesia	93	72	52	72.22
mini1256	Minica Huitoto	Huitotoan	South America	160	133	96	72.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	133	96	72.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	96	72.18
zapa1253	Záparo	Zaparoan	South America	144	115	83	72.17
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	101	72.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	122	88	72.13
hung1274	Hungarian	Uralic	Eurasia	189	147	106	72.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	106	72.11
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	147	106	72.11
trio1238	Trió	Cariban	South America	188	147	106	72.11
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	31	72.09
bobo1255	Bobongko	Austronesian	Papunesia	73	68	49	72.06
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	49	72.06
nezp1238	Nez Perce	Sahaptian	North America	176	136	98	72.06
umot1240	Umotína	Bororoan	South America	73	68	49	72.06
yaqu1251	Yaqui	Uto-Aztecan	North America	162	136	98	72.06
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	95	71.97
tang1347	Movono	Austronesian	Papunesia	159	132	95	71.97
teda1241	Tedaga	Saharan	Africa	160	132	95	71.97
suru1261	Suruí Do Pará	Tupian	South America	68	57	41	71.93
waim1253	Waimiri-Atroari	Cariban	South America	127	114	82	71.93
shix1238	Shixing	Sino-Tibetan	Eurasia	182	146	105	71.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	87	71.9
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	69	71.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	92	71.88
bord1248	Border Kuna	Chibchan	South America	162	135	97	71.85
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	135	97	71.85
maja1242	Majang	Surmic	Africa	163	135	97	71.85
ulwa1239	Ulwa	Misumalpan	North America	165	135	97	71.85
fuyu1242	Fuyug	Goilalan	Papunesia	180	142	102	71.83
huas1242	Huastec	Mayan	North America	176	142	102	71.83
urar1246	Urarina		South America	174	142	102	71.83
bara1361	Barambu	Atlantic-Congo	Africa	128	110	79	71.82
cent2100	Central Dusun	Austronesian	Papunesia	138	110	79	71.82
keri1250	Kerinci	Austronesian	Papunesia	127	110	79	71.82
meke1243	Mekeo	Austronesian	Papunesia	192	149	107	71.81
hozo1236	Hozo	Blue Nile Mao	Africa	87	78	56	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	124	89	71.77
pume1238	Pumé		South America	137	124	89	71.77
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	94	71.76
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	131	94	71.76
yare1248	Yareba	Yareban	Papunesia	159	131	94	71.76
siri1273	Sirionó	Tupian	South America	169	138	99	71.74
yale1246	Yale		Papunesia	173	138	99	71.74
basq1248	Basque		Eurasia	188	145	104	71.72
ibat1238	Ibatan	Austronesian	Papunesia	176	145	104	71.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	104	71.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	145	104	71.72
saya1246	Saya	Afro-Asiatic	Africa	121	99	71	71.72
shil1265	Shilluk	Nilotic	Africa	182	145	104	71.72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	86	71.67
chib1270	Chibcha	Chibchan	South America	148	127	91	71.65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	91	71.65
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	67	48	71.64
dyul1238	Dyula	Mande	Africa	157	134	96	71.64
sanb1242	San Blas Kuna	Chibchan	South America	165	134	96	71.64
hind1269	Hindi	Indo-European	Eurasia	187	148	106	71.62
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	106	71.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	78	71.56
kaki1249	Kaki Ae		Papunesia	138	116	83	71.55
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	88	71.54
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	137	98	71.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	137	98	71.53
kwom1262	Kwoma	Sepik	Papunesia	174	137	98	71.53
meen1242	Me'en	Surmic	Africa	167	137	98	71.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	103	71.53
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	103	71.53
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	151	108	71.52
buru1296	Burushaski		Eurasia	159	133	95	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	98	70	71.43
kumz1235	Kumzari	Indo-European	Eurasia	171	140	100	71.43
mais1250	Maisin	Austronesian	Papunesia	176	140	100	71.43
mari1440	Maricopa	Cochimi-Yuman	North America	175	140	100	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
pech1241	Pech	Chibchan	North America	144	126	90	71.43
ubir1237	Ubir	Austronesian	Papunesia	149	126	90	71.43
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	77	55	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	35	71.43
arao1248	Araona	Pano-Tacanan	South America	193	150	107	71.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	107	71.33
shab1252	Shabo		Africa	189	150	107	71.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	129	92	71.32
kunj1245	Kunjen	Pama-Nyungan	Australia	163	129	92	71.32
motu1246	Motu	Austronesian	Papunesia	160	129	92	71.32
baba1264	Baba	Atlantic-Congo	Africa	147	115	82	71.3
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	72	71.29
soni1259	Soninke	Mande	Africa	127	101	72	71.29
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	52	71.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	104	71.23
west2644	Western Highland Chatino	Otomanguean	North America	188	146	104	71.23
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	125	89	71.2
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	89	71.2
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	89	71.2
dhar1247	Dhargari	Pama-Nyungan	Australia	77	59	42	71.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	79	71.17
midd1327	Middle Watut	Austronesian	Papunesia	140	111	79	71.17
sali1253	Salinan		North America	141	111	79	71.17
birr1240	Birri	Central Sudanic	Africa	120	104	74	71.15
sion1247	Siona-Tetete	Tucanoan	South America	62	52	37	71.15
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	149	106	71.14
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	106	71.14
ruka1240	Rukai	Austronesian	Papunesia	191	149	106	71.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	106	71.14
alag1248	Alagwa	Afro-Asiatic	Africa	183	142	101	71.13
ngit1239	Ngiti	Central Sudanic	Africa	180	142	101	71.13
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	135	96	71.11
bian1252	Biangai	Goilalan	Papunesia	155	128	91	71.09
moch1257	Mocho	Mayan	North America	163	128	91	71.09
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	128	91	71.09
kima1246	Kimaama	Kolopom	Papunesia	92	83	59	71.08
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	86	71.07
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	76	54	71.05
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	114	81	71.05
thay1249	Thayore	Pama-Nyungan	Australia	99	76	54	71.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	81	71.05
uman1240	Umanakaina	Dagan	Papunesia	99	76	54	71.05
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	103	71.03
beta1252	Betawi	Austronesian	Papunesia	170	138	98	71.01
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	138	98	71.01
cent2050	Central Kanuri	Saharan	Africa	173	138	98	71.01
huuu1240	Hu	Austroasiatic	Eurasia	175	138	98	71.01
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	98	71.01
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	131	93	70.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	88	70.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	105	70.95
kash1277	Kashmiri	Indo-European	Eurasia	184	148	105	70.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	148	105	70.95
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	105	70.95
mara1378	Marathi	Indo-European	Eurasia	190	148	105	70.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	148	105	70.95
akei1237	Akei	Austronesian	Papunesia	122	110	78	70.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	134	95	70.9
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	134	95	70.9
nuer1246	Nuer	Nilotic	Africa	158	134	95	70.9
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	79	56	70.89
suab1238	Suabo	Inanwatan	Papunesia	101	79	56	70.89
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	90	70.87
dand1238	Dandami Maria	Dravidian	Eurasia	161	127	90	70.87
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	90	70.87
mans1262	Mansaka	Austronesian	Papunesia	127	103	73	70.87
tami1290	Tami	Austronesian	Papunesia	120	103	73	70.87
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	151	107	70.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	107	70.86
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	151	107	70.86
buol1237	Buol	Austronesian	Papunesia	117	96	68	70.83
chac1249	Cha'palaa	Barbacoan	South America	91	72	51	70.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	51	70.83
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	144	102	70.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	68	70.83
