Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shor1247	Shor	Turkic	Eurasia	175	53	38	71.7
sout2674	South Saami	Uralic	Eurasia	195	53	38	71.7
sout2918	Southern Sama	Austronesian	Papunesia	159	53	38	71.7
sout2996	Southern Aymara	Aymaran	South America	186	53	38	71.7
tojo1241	Tojolabal	Mayan	North America	195	53	38	71.7
turk1303	Turkic Khalaj	Turkic	Eurasia	171	53	38	71.7
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	53	38	71.7
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	53	38	71.7
biaf1240	Biafada	Atlantic-Congo	Africa	123	42	30	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	35	25	71.43
cent2142	Central Aymara	Aymaran	South America	160	49	35	71.43
hdii1240	Hdi	Afro-Asiatic	Africa	98	28	20	71.43
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	49	35	71.43
jaqa1244	Jaqaru	Aymaran	South America	150	42	30	71.43
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	28	20	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	7	5	71.43
mola1238	Molale		North America	174	49	35	71.43
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	28	20	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	7	5	71.43
poko1263	Pökoot	Nilotic	Africa	153	42	30	71.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	49	35	71.43
teda1241	Tedaga	Saharan	Africa	160	49	35	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	52	37	71.15
bili1260	Bilin	Afro-Asiatic	Africa	157	52	37	71.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	52	37	71.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	52	37	71.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	52	37	71.15
ibat1238	Ibatan	Austronesian	Papunesia	176	52	37	71.15
icel1247	Icelandic	Indo-European	Eurasia	184	52	37	71.15
iris1253	Irish	Indo-European	Eurasia	189	52	37	71.15
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	52	37	71.15
macu1260	Macuna	Tucanoan	South America	177	52	37	71.15
mang1401	Mangareva	Austronesian	Papunesia	173	52	37	71.15
mang1405	Manggarai	Austronesian	Papunesia	168	52	37	71.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	52	37	71.15
negi1245	Negidal	Tungusic	Eurasia	160	52	37	71.15
orow1242	Orowe	Austronesian	Papunesia	160	52	37	71.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	52	37	71.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	52	37	71.15
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	52	37	71.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	52	37	71.15
tonk1249	Tonkawa		North America	156	52	37	71.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	52	37	71.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	52	37	71.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	52	37	71.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	52	37	71.15
copa1237	Copala Triqui	Otomanguean	North America	171	45	32	71.11
iran1262	Iranun	Austronesian	Papunesia	138	45	32	71.11
sanb1242	San Blas Kuna	Chibchan	South America	165	45	32	71.11
moni1237	Mangue	Otomanguean	North America	84	38	27	71.05
pras1239	Prasun	Indo-European	Eurasia	93	38	27	71.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	31	22	70.97
agus1235	Agusan Manobo	Austronesian	Papunesia	103	48	34	70.83
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	48	34	70.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	48	34	70.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	48	34	70.83
zani1235	Zaniza Zapotec	Otomanguean	North America	162	48	34	70.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	41	29	70.73
sasa1249	Sasak	Austronesian	Papunesia	150	41	29	70.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	41	29	70.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	17	12	70.59
guam1248	Guambiano	Barbacoan	South America	127	51	36	70.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	51	36	70.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	51	36	70.59
lamb1269	Lambadi	Indo-European	Eurasia	155	51	36	70.59
madn1237	Madngele	Eastern Daly	Australia	152	51	36	70.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	51	36	70.59
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	51	36	70.59
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	51	36	70.59
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	51	36	70.59
sanm1289	San Martín Quechua	Quechuan	South America	171	51	36	70.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	51	36	70.59
wapp1239	Wappo	Yuki-Wappo	North America	177	51	36	70.59
west2557	Western Subanon	Austronesian	Papunesia	175	51	36	70.59
wint1259	Wintu	Wintuan	North America	159	51	36	70.59
yayg1236	Yaygir	Pama-Nyungan	Australia	154	51	36	70.59
bent1238	Ben Tey Dogon	Dogon	Africa	170	44	31	70.45
cent2150	Central Tunebo	Chibchan	South America	159	44	31	70.45
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	44	31	70.45
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	44	31	70.45
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	44	31	70.45
mars1254	Marshallese	Austronesian	Papunesia	152	44	31	70.45
mbay1241	Mbay	Central Sudanic	Africa	173	44	31	70.45
naro1251	Narom	Austronesian	Papunesia	132	44	31	70.45
ngab1239	Ngäbere	Chibchan	North America	165	44	31	70.45
niha1238	Nihali		Eurasia	164	44	31	70.45
niue1239	Niuean	Austronesian	Papunesia	137	44	31	70.45
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	44	31	70.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	44	31	70.45
toll1241	Tol	Jicaquean	North America	141	44	31	70.45
tomm1242	Tommo So Dogon	Dogon	Africa	167	44	31	70.45
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	44	31	70.45
nyig1240	Nyigina	Nyulnyulan	Australia	128	37	26	70.27
cogu1240	Cogui	Chibchan	South America	141	47	33	70.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	47	33	70.21
puqu1242	Puquina		South America	118	47	33	70.21
shas1239	Shasta	Shastan	North America	144	47	33	70.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	47	33	70.21
boru1252	Boruca	Chibchan	North America	117	40	28	70
huas1242	Huastec	Mayan	North America	176	50	35	70
juan1238	Juang	Austroasiatic	Eurasia	150	40	28	70
kalu1248	Kaluli	Bosavi	Papunesia	96	30	21	70
kana1286	Kanakanavu	Austronesian	Papunesia	147	50	35	70
keri1250	Kerinci	Austronesian	Papunesia	127	40	28	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	50	35	70
macu1259	Macushi	Cariban	South America	66	20	14	70
nort2938	Northern Haida	Haida	North America	179	50	35	70
sabu1255	Hawu	Austronesian	Papunesia	172	50	35	70
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	40	28	70
toar1246	Toaripi	Eleman	Papunesia	186	50	35	70
waja1259	Waja	Atlantic-Congo	Africa	133	50	35	70
west2386	Western Panjabi	Indo-European	Eurasia	150	50	35	70
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	40	28	70
zuni1245	Zuni		North America	156	50	35	70
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	53	37	69.81
bong1289	Bonggi	Austronesian	Papunesia	150	53	37	69.81
caac1237	Caac	Austronesian	Papunesia	151	53	37	69.81
cube1242	Cubeo	Tucanoan	South America	191	53	37	69.81
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	53	37	69.81
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	53	37	69.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	53	37	69.81
gayo1244	Gayo	Austronesian	Papunesia	193	53	37	69.81
huar1255	Huarijio	Uto-Aztecan	North America	181	53	37	69.81
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	53	37	69.81
komi1268	Komi-Zyrian	Uralic	Eurasia	186	53	37	69.81
kusu1250	Kusunda		Eurasia	173	53	37	69.81
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	53	37	69.81
lati1261	Latin	Indo-European	Eurasia	193	53	37	69.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	53	37	69.81
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	53	37	69.81
nort2885	Northern Subanen	Austronesian	Papunesia	189	53	37	69.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	53	37	69.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	53	37	69.81
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	53	37	69.81
pala1344	Palauan	Austronesian	Papunesia	184	53	37	69.81
ruka1240	Rukai	Austronesian	Papunesia	191	53	37	69.81
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	53	37	69.81
bugl1243	Buglere	Chibchan	North America	157	43	30	69.77
nand1266	Nandi	Nilotic	Africa	156	43	30	69.77
peer1241	Peere	Atlantic-Congo	Africa	147	43	30	69.77
turk1308	Turkana	Nilotic	Africa	99	33	23	69.7
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	46	32	69.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	23	16	69.57
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	36	25	69.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	36	25	69.44
atay1247	Atayal	Austronesian	Papunesia	129	49	34	69.39
bala1315	Balantak	Austronesian	Papunesia	178	49	34	69.39
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	49	34	69.39
nort2951	Northwest Maidu	Maiduan	North America	142	49	34	69.39
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	49	34	69.39
puni1241	Punic	Afro-Asiatic	Africa	153	49	34	69.39
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	49	34	69.39
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	49	34	69.39
tama1331	Tama (Chad)	Tamaic	Africa	139	49	34	69.39
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	49	34	69.39
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	52	36	69.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	52	36	69.23
awad1243	Awadhi	Indo-European	Eurasia	173	52	36	69.23
bela1254	Belarusian	Indo-European	Eurasia	190	52	36	69.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	52	36	69.23
bora1263	Bora	Boran	South America	173	52	36	69.23
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	26	18	69.23
buga1247	Bugan	Austroasiatic	Eurasia	190	52	36	69.23
chac1251	Chácobo	Pano-Tacanan	South America	176	52	36	69.23
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	52	36	69.23
dadi1250	Dadibi	Teberan	Papunesia	164	52	36	69.23
daza1242	Dazaga	Saharan	Africa	180	52	36	69.23
doma1260	Domaaki	Indo-European	Eurasia	144	52	36	69.23
hrus1242	Hruso		Eurasia	89	39	27	69.23
huba1236	Huba	Afro-Asiatic	Africa	151	52	36	69.23
ivat1242	Itbayat	Austronesian	Papunesia	176	52	36	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	52	36	69.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	52	36	69.23
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	52	36	69.23
maga1260	Magahi	Indo-European	Eurasia	136	52	36	69.23
mala1464	Malayalam	Dravidian	Eurasia	192	52	36	69.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	52	36	69.23
mikm1235	Mi'kmaq	Algic	North America	179	52	36	69.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	52	36	69.23
monz1249	Monzombo	Atlantic-Congo	Africa	119	39	27	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	39	27	69.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	52	36	69.23
pend1242	Pendau	Austronesian	Papunesia	185	52	36	69.23
pure1242	Purepecha	Tarascan	North America	182	52	36	69.23
rovi1238	Roviana	Austronesian	Papunesia	161	52	36	69.23
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	52	36	69.23
shab1252	Shabo		Africa	189	52	36	69.23
tahi1242	Tahitian	Austronesian	Papunesia	188	52	36	69.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	52	36	69.23
temi1246	Temiar	Austroasiatic	Eurasia	167	52	36	69.23
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	52	36	69.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	52	36	69.23
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	52	36	69.23
yuca1254	Yucatec Maya	Mayan	North America	189	52	36	69.23
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	52	36	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	39	27	69.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	42	29	69.05
sher1258	Sherbro	Atlantic-Congo	Africa	118	42	29	69.05
simb1256	Simbo	Austronesian	Papunesia	95	42	29	69.05
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	42	29	69.05
meny1245	Menya	Angan	Papunesia	96	29	20	68.97
tain1253	Tainae	Angan	Papunesia	90	29	20	68.97
amar1274	Amarakaeri	Harakmbut	South America	154	45	31	68.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	45	31	68.89
apma1241	Ap Ma	Keram	Papunesia	126	45	31	68.89
cabe1245	Cabécar	Chibchan	North America	139	45	31	68.89
romb1245	Romblomanon	Austronesian	Papunesia	155	45	31	68.89
akaj1239	Akajeru	Great Andamanese	Eurasia	99	32	22	68.75
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	48	33	68.75
awtu1239	Awtuw	Sepik	Papunesia	138	48	33	68.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	48	33	68.75
isin1239	Isinai	Austronesian	Papunesia	152	48	33	68.75
lave1248	Laven	Austroasiatic	Eurasia	180	48	33	68.75
puma1239	Puma	Sino-Tibetan	Eurasia	172	48	33	68.75
sali1253	Salinan		North America	141	48	33	68.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	48	33	68.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	51	35	68.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	51	35	68.63
caml1239	Camling	Sino-Tibetan	Eurasia	170	51	35	68.63
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	51	35	68.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	51	35	68.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	51	35	68.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	51	35	68.63
moch1259	Mochica		South America	139	51	35	68.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	51	35	68.63
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	51	35	68.63
tuva1244	Tuvalu	Austronesian	Papunesia	179	51	35	68.63
wiru1244	Wiru		Papunesia	180	51	35	68.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	51	35	68.63
yagu1244	Yagua	Peba-Yagua	South America	170	51	35	68.63
yaqu1251	Yaqui	Uto-Aztecan	North America	162	51	35	68.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	51	35	68.63
zagh1240	Beria	Saharan	Africa	183	51	35	68.63
cent2058	Central Maewo	Austronesian	Papunesia	110	35	24	68.57
dime1235	Dime	South Omotic	Africa	52	19	13	68.42
dual1243	Duala	Atlantic-Congo	Africa	138	38	26	68.42
tagb1258	Tagbanwa	Austronesian	Papunesia	42	19	13	68.42
umaa1242	Uma	Austronesian	Papunesia	123	38	26	68.42
bord1248	Border Kuna	Chibchan	South America	162	44	30	68.18
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	44	30	68.18
dier1241	Dieri	Pama-Nyungan	Australia	66	22	15	68.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	44	30	68.18
jams1239	Jamsay Dogon	Dogon	Africa	169	44	30	68.18
kaba1281	Kaba	Central Sudanic	Africa	166	44	30	68.18
lazz1240	Laz	Kartvelian	Eurasia	171	44	30	68.18
mala1522	Malayo	Chibchan	South America	157	44	30	68.18
ngam1268	Ngambay	Central Sudanic	Africa	156	44	30	68.18
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	44	30	68.18
poya1241	Poyanáwa	Pano-Tacanan	South America	50	22	15	68.18
djin1251	Jingulu	Mirndi	Australia	166	47	32	68.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	47	32	68.09
gola1255	Gola	Atlantic-Congo	Africa	150	47	32	68.09
lund1271	Lundayeh	Austronesian	Papunesia	141	47	32	68.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	47	32	68.09
yama1264	Yámana		South America	136	47	32	68.09
biwa1243	Biwat	Yuat	Papunesia	153	50	34	68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	50	34	68
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	50	34	68
kunj1245	Kunjen	Pama-Nyungan	Australia	163	50	34	68
lugb1240	Lugbara	Central Sudanic	Africa	165	50	34	68
mund1325	Mundang	Atlantic-Congo	Africa	190	50	34	68
nati1243	Natioro	Atlantic-Congo	Africa	51	25	17	68
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	50	34	68
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	53	36	67.92
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	53	36	67.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	53	36	67.92
como1259	Comox	Salishan	North America	177	53	36	67.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	53	36	67.92
dagi1241	Dagik	Narrow Talodi	Africa	167	53	36	67.92
emae1237	Emae	Austronesian	Papunesia	156	53	36	67.92
faro1244	Faroese	Indo-European	Eurasia	194	53	36	67.92
furr1244	Fur	Furan	Africa	182	53	36	67.92
gaga1249	Gagauz	Turkic	Eurasia	188	53	36	67.92
huam1247	Huambisa	Chicham	South America	180	53	36	67.92
hung1274	Hungarian	Uralic	Eurasia	189	53	36	67.92
iatm1242	Iatmul	Ndu	Papunesia	191	53	36	67.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	53	36	67.92
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	53	36	67.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	53	36	67.92
maor1246	Maori	Austronesian	Papunesia	191	53	36	67.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	53	36	67.92
mode1248	Modern Greek	Indo-European	Eurasia	195	53	36	67.92
nezp1238	Nez Perce	Sahaptian	North America	176	53	36	67.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	53	36	67.92
nucl1643	Japanese	Japonic	Eurasia	193	53	36	67.92
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	53	36	67.92
omie1241	Ömie	Koiarian	Papunesia	156	53	36	67.92
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	53	36	67.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	53	36	67.92
shix1238	Shixing	Sino-Tibetan	Eurasia	182	53	36	67.92
situ1238	Situ	Sino-Tibetan	Eurasia	185	53	36	67.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	53	36	67.92
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	53	36	67.92
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	53	36	67.92
west2354	Western Frisian	Indo-European	Eurasia	187	53	36	67.92
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	53	36	67.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	53	36	67.92
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	28	19	67.86
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	28	19	67.86
ndam1251	Ndam	Afro-Asiatic	Africa	41	28	19	67.86
puyu1239	Puyuma	Austronesian	Papunesia	99	28	19	67.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	31	21	67.74
iraq1241	Iraqw	Afro-Asiatic	Africa	116	34	23	67.65
natu1246	Natügu	Austronesian	Papunesia	96	34	23	67.65
ilaa1246	Ila	Atlantic-Congo	Africa	124	37	25	67.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	40	27	67.5
beta1252	Betawi	Austronesian	Papunesia	170	40	27	67.5
rama1270	Rama	Chibchan	North America	145	40	27	67.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	43	29	67.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	43	29	67.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	43	29	67.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	43	29	67.44
kuii1252	Kui (India)	Dravidian	Eurasia	113	43	29	67.44
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	43	29	67.44
rapa1244	Rapanui	Austronesian	Papunesia	163	43	29	67.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	43	29	67.44
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	46	31	67.39
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	46	31	67.39
rung1259	Rungus	Austronesian	Papunesia	137	46	31	67.39
bian1252	Biangai	Goilalan	Papunesia	155	49	33	67.35
cent2100	Central Dusun	Austronesian	Papunesia	138	49	33	67.35
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	49	33	67.35
lese1243	Lese	Central Sudanic	Africa	150	49	33	67.35
remo1247	Hatang Kayi	Austronesian	Papunesia	135	49	33	67.35
tson1249	Tsonga	Atlantic-Congo	Africa	185	49	33	67.35
agua1253	Aguaruna	Chicham	South America	170	52	35	67.31
anei1239	Aneityum	Austronesian	Papunesia	180	52	35	67.31
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	52	35	67.31
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	52	35	67.31
cahu1264	Cahuilla	Uto-Aztecan	North America	190	52	35	67.31
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	52	35	67.31
chip1241	Chippewa	Algic	North America	171	52	35	67.31
cors1241	Corsican	Indo-European	Eurasia	179	52	35	67.31
gude1246	Gude	Afro-Asiatic	Africa	176	52	35	67.31
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	52	35	67.31
hame1242	Hamer-Banna	South Omotic	Africa	173	52	35	67.31
idum1241	Idu	Sino-Tibetan	Eurasia	151	52	35	67.31
ines1240	Ineseño	Chumashan	North America	173	52	35	67.31
kado1242	Kado	Sino-Tibetan	Eurasia	184	52	35	67.31
kari1254	Kariri		South America	177	52	35	67.31
kona1242	Konai	East Strickland	Papunesia	188	52	35	67.31
kore1280	Korean	Koreanic	Eurasia	185	52	35	67.31
latv1249	Latvian	Indo-European	Eurasia	184	52	35	67.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	52	35	67.31
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	52	35	67.31
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	52	35	67.31
namb1293	Nambo	Yam	Papunesia	182	52	35	67.31
niua1240	Niuafo'ou	Austronesian	Papunesia	182	52	35	67.31
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	52	35	67.31
pnar1238	Pnar	Austroasiatic	Eurasia	183	52	35	67.31
ronn1241	Ron	Afro-Asiatic	Africa	169	52	35	67.31
slov1268	Slovenian	Indo-European	Eurasia	192	52	35	67.31
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	52	35	67.31
sout2994	Southern Nambikuára	Nambiquaran	South America	186	52	35	67.31
taia1239	Taiap		Papunesia	151	52	35	67.31
udih1248	Udihe	Tungusic	Eurasia	194	52	35	67.31
wall1257	East Uvean	Austronesian	Papunesia	189	52	35	67.31
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	52	35	67.31
yaku1245	Sakha	Turkic	Eurasia	190	52	35	67.31
yare1248	Yareba	Yareban	Papunesia	159	52	35	67.31
ache1245	Acheron	Narrow Talodi	Africa	120	51	34	66.67
alse1251	Alsea-Yaquina		North America	149	51	34	66.67
anua1242	Anuak	Nilotic	Africa	71	21	14	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	21	14	66.67
basa1287	Basay	Austronesian	Papunesia	106	45	30	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	21	14	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	42	28	66.67
blab1237	Blablanga	Austronesian	Papunesia	169	51	34	66.67
brib1243	Bribri	Chibchan	North America	163	42	28	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	27	18	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	45	30	66.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	51	34	66.67
daww1239	Dâw	Naduhup	South America	89	27	18	66.67
gela1263	Gela	Austronesian	Papunesia	181	51	34	66.67
ghar1239	Ghari	Austronesian	Papunesia	151	51	34	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	18	12	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	51	34	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	30	20	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	42	28	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	51	34	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	36	24	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	42	28	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	33	22	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	45	30	66.67
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	51	34	66.67
long1395	Longgu	Austronesian	Papunesia	151	51	34	66.67
meen1242	Me'en	Surmic	Africa	167	51	34	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	39	26	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	51	34	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	24	16	66.67
nati1244	Nati	Austronesian	Papunesia	127	48	32	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	51	34	66.67
oroh1237	Oroha	Austronesian	Papunesia	118	45	30	66.67
owaa1237	Owa	Austronesian	Papunesia	161	48	32	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	15	10	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	42	28	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	21	14	66.67
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	30	20	66.67
siwa1245	Siwai	South Bougainville	Papunesia	93	27	18	66.67
