Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	170	124	72.94
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	192	140	72.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	113	72.9
kaba1281	Kaba	Central Sudanic	Africa	166	166	121	72.89
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	121	72.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	121	72.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	121	72.89
sira1267	Sirayaic	Austronesian	Papunesia	177	177	129	72.88
sout2782	South Fali	Atlantic-Congo	Africa	177	177	129	72.88
zand1248	Zande	Atlantic-Congo	Africa	118	118	86	72.88
arap1274	Arapaho	Algic	North America	188	188	137	72.87
coca1259	Cocama-Cocamilla	Tupian	South America	188	188	137	72.87
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	188	137	72.87
kimm1246	Kim	Atlantic-Congo	Africa	129	129	94	72.87
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	110	72.85
taia1239	Taiap		Papunesia	151	151	110	72.85
nang1262	Nanggu	Austronesian	Papunesia	162	162	118	72.84
shee1238	She	Hmong-Mien	Eurasia	162	162	118	72.84
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	142	72.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	99	72.79
east2485	Eastern Penan	Austronesian	Papunesia	147	147	107	72.79
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	131	72.78
mait1250	Maithili	Indo-European	Eurasia	180	180	131	72.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	115	72.78
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	139	72.77
nucl1302	Georgian	Kartvelian	Eurasia	191	191	139	72.77
amar1274	Amarakaeri	Harakmbut	South America	154	154	112	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
pawa1255	Pawaia		Papunesia	110	110	80	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	56	72.73
sooo1254	Sô	Austroasiatic	Eurasia	176	176	128	72.73
serr1255	Serrano	Uto-Aztecan	North America	183	183	133	72.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	109	72.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	117	72.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	125	72.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	125	72.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	117	72.67
bara1361	Barambu	Atlantic-Congo	Africa	128	128	93	72.66
lamb1273	Lamboya	Austronesian	Papunesia	139	139	101	72.66
mara1378	Marathi	Indo-European	Eurasia	190	190	138	72.63
bili1260	Bilin	Afro-Asiatic	Africa	157	157	114	72.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	114	72.61
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	106	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	98	72.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	90	72.58
bata1285	Batanga	Atlantic-Congo	Africa	113	113	82	72.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	127	72.57
west2557	Western Subanon	Austronesian	Papunesia	175	175	127	72.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	119	72.56
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	119	72.56
nucl1643	Japanese	Japonic	Eurasia	193	193	140	72.54
monn1252	Mon	Austroasiatic	Eurasia	91	91	66	72.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	182	132	72.53
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	132	72.53
mund1326	Mündü	Atlantic-Congo	Africa	120	120	87	72.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	116	72.5
opat1246	Teguima	Uto-Aztecan	North America	120	120	87	72.5
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	137	72.49
molo1266	Moloko	Afro-Asiatic	Africa	109	109	79	72.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	121	72.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	121	72.46
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	84	72.41
kute1248	Kutep	Atlantic-Congo	Africa	163	163	118	72.39
tera1251	Tera	Afro-Asiatic	Africa	152	152	110	72.37
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	89	72.36
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	123	72.35
gang1267	Ganggalida	Tangkic	Australia	94	94	68	72.34
papa1268	Papar	Austronesian	Papunesia	47	47	34	72.34
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	115	72.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	115	72.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	115	72.33
fuln1247	Fulniô		South America	177	177	128	72.32
beli1260	Belize Kriol English	Indo-European	North America	130	130	94	72.31
kava1241	Kavalan	Austronesian	Papunesia	148	148	107	72.3
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	99	72.26
romb1245	Romblomanon	Austronesian	Papunesia	155	155	112	72.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	112	72.26
waru1265	Warumungu	Pama-Nyungan	Australia	173	173	125	72.25
buru1320	Burunge	Afro-Asiatic	Africa	180	180	130	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
khas1269	Khasi	Austroasiatic	Eurasia	180	180	130	72.22
leco1242	Leco		South America	162	162	117	72.22
saaa1241	Sa	Austronesian	Papunesia	162	162	117	72.22
zapa1253	Záparo	Zaparoan	South America	144	144	104	72.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	122	72.19
west2650	Western Cham	Austronesian	Eurasia	151	151	109	72.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	83	72.17
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	114	72.15
adon1237	Adonara	Austronesian	Papunesia	165	165	119	72.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	75	72.12
tabo1241	Tabo		Papunesia	165	165	119	72.12
bela1254	Belarusian	Indo-European	Eurasia	190	190	137	72.11
piji1239	Pijin	Indo-European	Papunesia	154	154	111	72.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	129	72.07
mamv1243	Mamvu	Central Sudanic	Africa	136	136	98	72.06
siwi1239	Siwi	Afro-Asiatic	Africa	168	168	121	72.02
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	108	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
west2386	Western Panjabi	Indo-European	Eurasia	150	150	108	72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	131	71.98
aree1239	Are	Austronesian	Papunesia	157	157	113	71.97
lotu1250	Lotud	Austronesian	Papunesia	132	132	95	71.97
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	136	71.96
nort2961	Northwestern Ojibwa	Algic	North America	189	189	136	71.96
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	59	71.95
dadi1250	Dadibi	Teberan	Papunesia	164	164	118	71.95
qawa1238	Qawasqar	Kawesqar	South America	164	164	118	71.95
reye1240	Reyesano	Pano-Tacanan	South America	139	139	100	71.94
kuni1267	Kunimaipa	Goilalan	Papunesia	171	171	123	71.93
oldm1242	Old Mon	Austroasiatic	Eurasia	171	171	123	71.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	105	71.92
yaka1277	Yakan	Austronesian	Papunesia	178	178	128	71.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	110	71.9
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	110	71.9
saya1246	Saya	Afro-Asiatic	Africa	121	121	87	71.9
mpur1239	Mpur		Papunesia	185	185	133	71.89
wara1303	Warao		South America	185	185	133	71.89
mala1464	Malayalam	Dravidian	Eurasia	192	192	138	71.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	192	138	71.88
slov1268	Slovenian	Indo-European	Eurasia	192	192	138	71.88
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	69	71.88
teda1241	Tedaga	Saharan	Africa	160	160	115	71.88
kaga1256	Kagayanen	Austronesian	Papunesia	167	167	120	71.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	120	71.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	135	97	71.85
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	97	71.85
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	97	71.85
plai1258	Plains Cree	Algic	North America	174	174	125	71.84
huar1255	Huarijio	Uto-Aztecan	North America	181	181	130	71.82
alse1251	Alsea-Yaquina		North America	149	149	107	71.81
iban1264	Iban	Austronesian	Papunesia	188	188	135	71.81
lele1267	Lelepa	Austronesian	Papunesia	149	149	107	71.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	188	135	71.81
trio1238	Trió	Cariban	South America	188	188	135	71.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	195	140	71.79
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	112	71.79
bira1253	Ongota		Africa	163	163	117	71.78
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	117	71.78
agua1253	Aguaruna	Chicham	South America	170	170	122	71.76
alab1237	Alabama	Muskogean	North America	177	177	127	71.75
argo1244	Argobba	Afro-Asiatic	Africa	184	184	132	71.74
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	184	132	71.74
pala1344	Palauan	Austronesian	Papunesia	184	184	132	71.74
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	184	132	71.74
nese1235	Nese	Austronesian	Papunesia	191	191	137	71.73
isin1239	Isinai	Austronesian	Papunesia	152	152	109	71.71
damp1237	Dampelas	Austronesian	Papunesia	159	159	114	71.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	114	71.7
aghe1239	Aghem	Atlantic-Congo	Africa	180	180	129	71.67
huam1247	Huambisa	Chicham	South America	180	180	129	71.67
apma1240	Apma	Austronesian	Papunesia	194	194	139	71.65
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	96	71.64
chib1270	Chibcha	Chibchan	South America	148	148	106	71.62
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	121	71.6
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	121	71.6
wood1236	Woods Cree	Algic	North America	162	162	116	71.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	126	71.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	63	71.59
nezp1238	Nez Perce	Sahaptian	North America	176	176	126	71.59
seve1240	Severn Ojibwa	Algic	North America	176	176	126	71.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	183	131	71.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	136	71.58
iraq1241	Iraqw	Afro-Asiatic	Africa	116	116	83	71.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	83	71.55
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	103	71.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	98	71.53
pume1238	Pumé		South America	137	137	98	71.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	108	71.52
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	118	71.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	108	71.52
teri1250	Teribe	Chibchan	North America	165	165	118	71.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	165	118	71.52
luya1241	Luyi	Atlantic-Congo	Africa	172	172	123	71.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	172	123	71.51
boto1242	Botolan Sambal	Austronesian	Papunesia	175	175	125	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	130	71.43
koho1244	Koho	Austroasiatic	Eurasia	182	182	130	71.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	182	130	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	182	130	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	115	71.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	189	135	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	95	71.43
rere1240	Rerep	Austronesian	Papunesia	147	147	105	71.43
shua1257	Shuar	Chicham	South America	147	147	105	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	80	71.43
bala1315	Balantak	Austronesian	Papunesia	178	178	127	71.35
capa1241	Capanahua	Pano-Tacanan	South America	171	171	122	71.35
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	122	71.35
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	192	137	71.35
waiw1244	Waiwai	Cariban	South America	178	178	127	71.35
achi1256	Achi	Mayan	North America	164	164	117	71.34
jama1262	Jamaican Creole English	Indo-European	North America	157	157	112	71.34
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	112	71.34
bong1289	Bonggi	Austronesian	Papunesia	150	150	107	71.33
koka1244	Kokata	Pama-Nyungan	Australia	143	143	102	71.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	136	97	71.32
stan1290	French	Indo-European	Eurasia	195	195	139	71.28
west2644	Western Highland Chatino	Otomanguean	North America	188	188	134	71.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	188	134	71.28
sons1242	Sonsorol	Austronesian	Papunesia	181	181	129	71.27
twan1247	Twana	Salishan	North America	87	87	62	71.26
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	124	71.26
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	160	114	71.25
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	146	104	71.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	99	71.22
macu1259	Macushi	Cariban	South America	66	66	47	71.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	131	71.2
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	84	71.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	121	71.18
arbo1245	Arbore	Afro-Asiatic	Africa	170	170	121	71.18
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	121	71.18
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	121	71.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	121	71.18
uruu1244	Uru	Uru-Chipaya	South America	170	170	121	71.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	116	71.17
bamb1269	Bambara	Mande	Africa	104	104	74	71.15
emae1237	Emae	Austronesian	Papunesia	156	156	111	71.15
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	156	111	71.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	106	71.14
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	101	71.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	135	96	71.11
lamo1244	Lamogai	Austronesian	Papunesia	135	135	96	71.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	180	128	71.11
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	123	71.1
ines1240	Ineseño	Chumashan	North America	173	173	123	71.1
malt1254	Maltese	Afro-Asiatic	Eurasia	173	173	123	71.1
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	123	71.1
puel1244	Puelche		South America	128	128	91	71.09
chra1242	Chrau	Austroasiatic	Eurasia	166	166	118	71.08
bugi1244	Buginese	Austronesian	Papunesia	183	183	130	71.04
mota1237	Mota	Austronesian	Papunesia	107	107	76	71.03
nort3047	North Giziga	Afro-Asiatic	Africa	176	176	125	71.02
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	115	70.99
bord1248	Border Kuna	Chibchan	South America	162	162	115	70.99
lati1261	Latin	Indo-European	Eurasia	193	193	137	70.98
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	66	70.97
sela1259	Selaru	Austronesian	Papunesia	186	186	132	70.97
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	179	127	70.95
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	127	70.95
mamm1241	Mam	Mayan	North America	179	179	127	70.95
nopa1235	Nopala Chatino	Otomanguean	North America	179	179	127	70.95
pich1237	Pichis Ashéninka	Arawakan	South America	148	148	105	70.95
sici1248	Sicilian	Indo-European	Eurasia	179	179	127	70.95
term1237	Termanu	Austronesian	Papunesia	172	172	122	70.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	100	70.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	100	70.92
sema1266	Semai	Austroasiatic	Eurasia	141	141	100	70.92
arom1237	Aromanian	Indo-European	Eurasia	165	165	117	70.91
mido1240	Midob	Nubian	Africa	55	55	39	70.91
sanb1242	San Blas Kuna	Chibchan	South America	165	165	117	70.91
buhu1237	Buhutu	Austronesian	Papunesia	134	134	95	70.9
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	95	70.9
siam1242	Siamou		Africa	134	134	95	70.9
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	182	129	70.88
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	182	129	70.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	129	70.88
muru1274	Murui Huitoto	Huitotoan	South America	182	182	129	70.88
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	107	70.86
murl1244	Murle	Surmic	Africa	175	175	124	70.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	107	70.86
achi1257	Acehnese	Austronesian	Papunesia	192	192	136	70.83
kalu1248	Kaluli	Bosavi	Papunesia	96	96	68	70.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	168	119	70.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	119	70.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	192	136	70.83
mang1405	Manggarai	Austronesian	Papunesia	168	168	119	70.83
mayo1264	Mayo	Uto-Aztecan	North America	168	168	119	70.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	114	70.81
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	161	114	70.81
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	161	114	70.81
yawu1244	Yawuru	Nyulnyulan	Australia	185	185	131	70.81
copt1239	Coptic	Afro-Asiatic	Africa	178	178	126	70.79
labu1248	Labu	Austronesian	Papunesia	154	154	109	70.78
seme1247	Semelai	Austroasiatic	Eurasia	195	195	138	70.77
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	121	70.76
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	121	70.76
kumz1235	Kumzari	Indo-European	Eurasia	171	171	121	70.76
achu1247	Achumawi	Palaihnihan	North America	106	106	75	70.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	147	104	70.75
sais1237	Saisiyat	Austronesian	Papunesia	188	188	133	70.74
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	164	116	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	181	128	70.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	99	70.71
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	70	70.71
akun1241	Akuntsu	Tupian	South America	174	174	123	70.69
mola1238	Molale		North America	174	174	123	70.69
defa1248	Defaka	Ijoid	Africa	75	75	53	70.67
esee1247	Ese	Koiarian	Papunesia	75	75	53	70.67
juan1238	Juang	Austroasiatic	Eurasia	150	150	106	70.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	167	118	70.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	118	70.66
chit1248	Chitimacha		North America	167	167	118	70.66
east2563	Eastern Cham	Austronesian	Eurasia	92	92	65	70.65
kado1242	Kado	Sino-Tibetan	Eurasia	184	184	130	70.65
kana1288	Kanasi	Dagan	Papunesia	92	92	65	70.65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	184	130	70.65
tunn1238	Tunni	Afro-Asiatic	Africa	184	184	130	70.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	89	70.63
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	160	113	70.62
ulit1238	Ulithian	Austronesian	Papunesia	177	177	125	70.62
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	120	70.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	84	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	60	70.59
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	108	70.59
puni1241	Punic	Afro-Asiatic	Africa	153	153	108	70.59
moch1257	Mocho	Mayan	North America	163	163	115	70.55
buga1247	Bugan	Austroasiatic	Eurasia	190	190	134	70.53
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	190	134	70.53
haro1237	Haroi	Austronesian	Eurasia	95	95	67	70.53
take1257	Takelma		North America	173	173	122	70.52
tonk1249	Tonkawa		North America	156	156	110	70.51
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	110	70.51
lave1249	Brao	Austroasiatic	Eurasia	122	122	86	70.49
west2369	Western Farsi	Indo-European	Eurasia	183	183	129	70.49
zagh1240	Beria	Saharan	Africa	183	183	129	70.49
budz1238	Budza	Atlantic-Congo	Africa	166	166	117	70.48
rata1244	Ratahan	Austronesian	Papunesia	166	166	117	70.48
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	193	136	70.47
bari1286	Bariai	Austronesian	Papunesia	176	176	124	70.45
ibat1238	Ibatan	Austronesian	Papunesia	176	176	124	70.45
ivat1242	Itbayat	Austronesian	Papunesia	176	176	124	70.45
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	93	70.45
mada1285	Madak	Austronesian	Papunesia	176	176	124	70.45
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	93	70.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	100	70.42
karn1252	Karnai	Austronesian	Papunesia	142	142	100	70.42
mato1252	Mato	Austronesian	Papunesia	169	169	119	70.41
siri1273	Sirionó	Tupian	South America	169	169	119	70.41
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	76	70.37
ewee1241	Ewe	Atlantic-Congo	Africa	162	162	114	70.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	162	114	70.37
saki1247	Sakizaya	Austronesian	Papunesia	135	135	95	70.37
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	121	70.35
sora1254	Sora	Austroasiatic	Eurasia	145	145	102	70.34
wole1240	Woleaian	Austronesian	Papunesia	145	145	102	70.34
dani1285	Danish	Indo-European	Eurasia	182	182	128	70.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	64	70.33
shil1265	Shilluk	Nilotic	Africa	182	182	128	70.33
ughe1237	Ughele	Austronesian	Papunesia	182	182	128	70.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	128	70.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	192	135	70.31
lika1243	Liko	Atlantic-Congo	Africa	165	165	116	70.3
huuu1240	Hu	Austroasiatic	Eurasia	175	175	123	70.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	175	123	70.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	104	70.27
tsam1247	Tsamai	Afro-Asiatic	Africa	185	185	130	70.27
tojo1241	Tojolabal	Mayan	North America	195	195	137	70.26
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	195	137	70.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	111	70.25
nuer1246	Nuer	Nilotic	Africa	158	158	111	70.25
tenn1246	Tennet	Surmic	Africa	158	158	111	70.25
lard1243	Lardil	Tangkic	Australia	94	94	66	70.21
lund1271	Lundayeh	Austronesian	Papunesia	141	141	99	70.21
mort1237	Mortlockese	Austronesian	Papunesia	141	141	99	70.21
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	188	132	70.21
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	106	70.2
miga1249	Migaama	Afro-Asiatic	Africa	104	104	73	70.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	120	70.18
chol1284	Cholón	Hibito-Cholon	South America	181	181	127	70.17
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	87	70.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	191	134	70.16
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	47	70.15
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	154	108	70.13
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	154	108	70.13
ticu1245	Ticuna	Ticuna-Yuri	South America	154	154	108	70.13
fina1242	Finallig	Austronesian	Papunesia	164	164	115	70.12
hula1239	Hula	Austronesian	Papunesia	164	164	115	70.12
mina1268	Minangkabau	Austronesian	Papunesia	164	164	115	70.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	164	115	70.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	122	70.11
mats1244	Matsés	Pano-Tacanan	South America	174	174	122	70.11
udih1248	Udihe	Tungusic	Eurasia	194	194	136	70.1
buol1237	Buol	Austronesian	Papunesia	117	117	82	70.09
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	147	103	70.07
tean1237	Teanu	Austronesian	Papunesia	147	147	103	70.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	167	117	70.06
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	167	117	70.06
mala1522	Malayo	Chibchan	South America	157	157	110	70.06
west2397	Western Bru	Austroasiatic	Eurasia	157	157	110	70.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	177	124	70.06
lala1268	Lala	Austronesian	Papunesia	187	187	131	70.05
beto1236	Betoi-Jirara		South America	130	130	91	70
cent2142	Central Aymara	Aymaran	South America	160	160	112	70
fasu1242	Fasu		Papunesia	120	120	84	70
ghad1239	Ghadames	Afro-Asiatic	Africa	160	160	112	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
kank1243	Kankanaey	Austronesian	Papunesia	180	180	126	70
kari1311	Karitiâna	Tupian	South America	160	160	112	70
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
mund1325	Mundang	Atlantic-Congo	Africa	190	190	133	70
ngit1239	Ngiti	Central Sudanic	Africa	180	180	126	70
otta1242	Ottawa	Algic	North America	190	190	133	70
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	91	70
seng1281	Sengseng	Austronesian	Papunesia	100	100	70	70
stan1306	Standard Malay	Austronesian	Eurasia	190	190	133	70
taus1253	Taushiro		South America	150	150	105	70
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	170	119	70
