Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geru1240	Geruma	Afro-Asiatic	Africa	66	57	39	68.42
high1276	Highland Popoluca	Mixe-Zoque	North America	186	152	104	68.42
mafe1237	Mafea	Austronesian	Papunesia	134	114	78	68.42
maib1239	Maybrat-Karon		Papunesia	174	152	104	68.42
natc1249	Natchez		North America	108	95	65	68.42
piji1239	Pijin	Indo-European	Papunesia	154	133	91	68.42
pula1262	Pular	Atlantic-Congo	Africa	134	114	78	68.42
trio1238	Trió	Cariban	South America	188	155	106	68.39
pagu1249	Pagu	North Halmahera	Papunesia	153	136	93	68.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	80	68.38
paam1238	Paama	Austronesian	Papunesia	117	98	67	68.37
nort2671	North Saami	Uralic	Eurasia	167	139	95	68.35
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	54	68.35
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	79	54	68.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	97	68.31
iton1250	Itonama		South America	170	142	97	68.31
mang1403	Mangseng	Austronesian	Papunesia	165	145	99	68.28
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	86	68.25
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	58	68.24
biri1256	Biri	Pama-Nyungan	Australia	146	129	88	68.22
shon1251	Shona	Atlantic-Congo	Africa	182	151	103	68.21
sons1242	Sonsorol	Austronesian	Papunesia	181	151	103	68.21
assi1247	Assiniboine	Siouan	North America	185	154	105	68.18
japh1234	Japhug	Sino-Tibetan	Eurasia	185	154	105	68.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	154	105	68.18
tuge1241	Tugen	Nilotic	Africa	126	110	75	68.18
choc1276	Choctaw	Muskogean	North America	190	157	107	68.15
gumu1244	Northern Gumuz	Gumuz	Africa	160	135	92	68.15
kips1239	Kipsigis	Nilotic	Africa	156	135	92	68.15
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	92	68.15
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	77	68.14
puel1244	Puelche		South America	128	113	77	68.14
umbu1235	Umbugarla		Australia	126	113	77	68.14
hote1245	Hote	Austronesian	Papunesia	162	138	94	68.12
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	94	68.12
kunz1244	Kunza		South America	72	69	47	68.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	94	68.12
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	160	109	68.12
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	64	68.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	96	68.09
nonu1241	Nonuya	Huitotoan	South America	54	47	32	68.09
sali1253	Salinan		North America	141	119	81	68.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	98	68.06
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	144	98	68.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	144	98	68.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	98	68.06
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	144	98	68.06
wage1238	Wageman		Australia	175	144	98	68.06
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	66	68.04
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	100	68.03
miri1266	Miriwung	Jarrakan	Australia	142	122	83	68.03
kari1254	Kariri		South America	177	150	102	68
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	125	85	68
macu1259	Macushi	Cariban	South America	66	50	34	68
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	128	87	67.97
ping1243	Pingelapese	Austronesian	Papunesia	152	128	87	67.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	104	67.97
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	78	53	67.95
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	53	67.95
litz1237	Naman	Austronesian	Papunesia	185	156	106	67.95
stan1306	Standard Malay	Austronesian	Eurasia	190	156	106	67.95
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	131	89	67.94
west2600	West Makian	North Halmahera	Papunesia	151	131	89	67.94
akan1250	Akan	Atlantic-Congo	Africa	57	53	36	67.92
lill1248	Lillooet	Salishan	North America	190	159	108	67.92
shee1238	She	Hmong-Mien	Eurasia	162	134	91	67.91
hrus1242	Hruso		Eurasia	89	81	55	67.9
maba1270	Mabaale	Atlantic-Congo	Africa	118	109	74	67.89
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	74	67.89
hixk1239	Hixkaryána	Cariban	South America	162	137	93	67.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	137	93	67.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	95	67.86
buna1276	Bunama	Austronesian	Papunesia	125	112	76	67.86
nila1242	Nilamba	Atlantic-Congo	Africa	162	140	95	67.86
east2545	Eastern Pomo	Pomoan	North America	163	143	97	67.83
kwam1249	Gwama	Koman	Africa	171	143	97	67.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	97	67.83
tula1252	Tula	Atlantic-Congo	Africa	167	143	97	67.83
yagu1244	Yagua	Peba-Yagua	South America	170	143	97	67.83
chig1238	Chiga	Atlantic-Congo	Africa	95	87	59	67.82
loba1239	Lobala	Atlantic-Congo	Africa	98	87	59	67.82
jama1261	Madi	Arawan	South America	170	146	99	67.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	99	67.81
neng1238	Nengone	Austronesian	Papunesia	169	146	99	67.81
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	146	99	67.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	80	67.8
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	118	80	67.8
acol1236	Acoli	Nilotic	Africa	179	149	101	67.79
bala1315	Balantak	Austronesian	Papunesia	178	149	101	67.79
nort2938	Northern Haida	Haida	North America	179	149	101	67.79
moro1287	Moronene	Austronesian	Papunesia	106	90	61	67.78
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	82	67.77
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	152	103	67.76
pila1245	Pilagá	Guaicuruan	South America	183	152	103	67.76
yami1256	Yaminahua	Pano-Tacanan	South America	182	152	103	67.76
cent2322	Central Mansi	Uralic	Eurasia	185	155	105	67.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	84	67.74
temo1245	Temoaya Otomi	Otomanguean	North America	146	124	84	67.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	107	67.72
suba1238	Suba	Atlantic-Congo	Africa	111	96	65	67.71
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	109	67.7
tojo1241	Tojolabal	Mayan	North America	195	161	109	67.7
bond1247	Bondei	Atlantic-Congo	Africa	151	130	88	67.69
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	88	67.69
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	67	67.68
ling1265	Neverver	Austronesian	Papunesia	157	133	90	67.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	133	90	67.67
quap1242	Quapaw	Siouan	North America	154	133	90	67.67
teda1241	Tedaga	Saharan	Africa	160	133	90	67.67
zuni1245	Zuni		North America	156	133	90	67.67
sham1280	Shambala	Atlantic-Congo	Africa	118	102	69	67.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	69	67.65
chep1245	Chepang	Sino-Tibetan	Eurasia	163	139	94	67.63
mala1463	Malavedan	Dravidian	Eurasia	163	139	94	67.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	98	67.59
sius1254	Siuslaw		North America	165	145	98	67.59
akun1241	Akuntsu	Tupian	South America	174	148	100	67.57
cams1241	Camsá		South America	124	111	75	67.57
guny1241	Gunya	Pama-Nyungan	Australia	177	148	100	67.57
haru1245	Haruai	Piawi	Papunesia	178	148	100	67.57
kera1248	Keerak	Atlantic-Congo	Africa	128	111	75	67.57
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	148	100	67.57
sout2782	South Fali	Atlantic-Congo	Africa	177	148	100	67.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	151	102	67.55
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	102	67.55
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	77	67.54
gaga1249	Gagauz	Turkic	Eurasia	188	157	106	67.52
lamb1272	Lambya	Atlantic-Congo	Africa	132	117	79	67.52
orok1266	Oroko	Atlantic-Congo	Africa	139	117	79	67.52
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	79	67.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	157	106	67.52
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	54	67.5
sata1237	Satawalese	Austronesian	Papunesia	140	123	83	67.48
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	85	67.46
mang1394	Mangbetu	Central Sudanic	Africa	154	126	85	67.46
sema1266	Semai	Austroasiatic	Eurasia	141	126	85	67.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	129	87	67.44
muth1236	Muthuvan	Dravidian	Eurasia	143	129	87	67.44
para1311	Paraguayan Guaraní	Tupian	South America	54	43	29	67.44
sasa1249	Sasak	Austronesian	Papunesia	150	129	87	67.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	87	67.44
dobe1238	Dobel	Austronesian	Papunesia	145	132	89	67.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	132	89	67.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	91	67.41
budz1238	Budza	Atlantic-Congo	Africa	166	138	93	67.39
siri1273	Sirionó	Tupian	South America	169	138	93	67.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	141	95	67.38
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	95	67.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	97	67.36
malu1245	Malua Bay	Austronesian	Papunesia	173	144	97	67.36
mang1405	Manggarai	Austronesian	Papunesia	168	144	97	67.36
hone1235	Hõne	Atlantic-Congo	Africa	177	147	99	67.35
sioo1240	Sio	Austronesian	Papunesia	175	147	99	67.35
buol1237	Buol	Austronesian	Papunesia	117	101	68	67.33
colu1241	Columbia-Wenatchi	Salishan	North America	178	150	101	67.33
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	150	101	67.33
mose1249	Mosetén-Chimané		South America	179	150	101	67.33
tehu1242	Tehuelche	Chonan	South America	182	150	101	67.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	103	67.32
kwam1252	Kwamera	Austronesian	Papunesia	176	153	103	67.32
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	153	103	67.32
tutu1241	Tutuba	Austronesian	Papunesia	184	153	103	67.32
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	105	67.31
kili1267	Kilivila	Austronesian	Papunesia	187	156	105	67.31
mapu1245	Mapudungun	Araucanian	South America	190	156	105	67.31
maru1252	Marúbo	Pano-Tacanan	South America	126	104	70	67.31
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	159	107	67.3
kwai1243	Kwaio	Austronesian	Papunesia	191	159	107	67.3
papa1265	Papapana	Austronesian	Papunesia	188	159	107	67.3
skol1241	Skolt Saami	Uralic	Eurasia	192	159	107	67.3
dizi1235	Dizin	Dizoid	Africa	57	55	37	67.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	37	67.27
kork1243	Korku	Austroasiatic	Eurasia	133	113	76	67.26
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	78	67.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	78	67.24
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	119	80	67.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	80	67.23
holo1240	Holoholo	Atlantic-Congo	Africa	144	125	84	67.2
idom1241	Idoma	Atlantic-Congo	Africa	144	125	84	67.2
lund1271	Lundayeh	Austronesian	Papunesia	141	128	86	67.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	86	67.19
saaa1240	Sa'a	Austronesian	Papunesia	145	128	86	67.19
guan1269	Kotiria	Tucanoan	South America	157	131	88	67.18
bobo1255	Bobongko	Austronesian	Papunesia	73	67	45	67.16
huba1236	Huba	Afro-Asiatic	Africa	151	134	90	67.16
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	45	67.16
west2632	Western Keres	Keresan	North America	161	134	90	67.16
mari1426	Sunwadia	Austronesian	Papunesia	167	137	92	67.15
tonk1249	Tonkawa		North America	156	137	92	67.15
moco1246	Mocoví	Guaicuruan	South America	169	140	94	67.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	98	67.12
bari1286	Bariai	Austronesian	Papunesia	176	152	102	67.11
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	100	67.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	149	100	67.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	51	67.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	106	67.09
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	108	67.08
esto1258	Estonian	Uralic	Eurasia	195	161	108	67.08
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	108	67.08
yana1271	Yana		North America	91	82	55	67.07
tido1248	Tidore	North Halmahera	Papunesia	96	85	57	67.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	61	67.03
bilu1245	Bilua		Papunesia	102	91	61	67.03
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	61	67.03
achu1247	Achumawi	Palaihnihan	North America	106	94	63	67.02
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	65	67.01
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	69	66.99
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	109	73	66.97
beng1282	Benga	Atlantic-Congo	Africa	132	112	75	66.96
gura1251	Gurani	Indo-European	Eurasia	128	112	75	66.96
mong1338	Mongo	Atlantic-Congo	Africa	124	112	75	66.96
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	79	66.95
saki1248	Mekens	Tupian	South America	139	121	81	66.94
wole1240	Woleaian	Austronesian	Papunesia	145	124	83	66.94
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	89	66.92
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	87	66.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	89	66.92
ticu1245	Ticuna	Ticuna-Yuri	South America	154	130	87	66.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	93	66.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	136	91	66.91
mako1251	Makonde	Atlantic-Congo	Africa	164	136	91	66.91
tang1347	Movono	Austronesian	Papunesia	159	139	93	66.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	93	66.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	95	66.9
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	95	66.9
kari1311	Karitiâna	Tupian	South America	160	142	95	66.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	101	66.89
fuln1247	Fulniô		South America	177	151	101	66.89
lote1237	Lote	Austronesian	Papunesia	178	151	101	66.89
mais1250	Maisin	Austronesian	Papunesia	176	148	99	66.89
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	148	99	66.89
swah1253	Swahili	Atlantic-Congo	Africa	178	151	101	66.89
here1253	Herero	Atlantic-Congo	Africa	187	154	103	66.88
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	107	66.88
sout2996	Southern Aymara	Aymaran	South America	186	154	103	66.88
akab1249	Akabea	Great Andamanese	Eurasia	192	159	106	66.67
alor1247	Alorese	Austronesian	Papunesia	168	147	98	66.67
apur1254	Apurinã	Arawakan	South America	155	132	88	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	80	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	114	76	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	88	66.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	150	100	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	82	66.67
bola1250	Bola	Austronesian	Papunesia	193	159	106	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	126	84	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	100	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	26	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	100	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	98	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	80	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	129	86	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	42	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	132	88	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	82	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	120	80	66.67
inga1252	Colombian Inga	Quechuan	South America	69	57	38	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	147	98	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	81	54	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	147	98	66.67
lend1245	Lendu	Central Sudanic	Africa	159	138	92	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	94	66.67
luch1239	Luchazi	Atlantic-Congo	Africa	136	120	80	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	44	66.67
mara1399	Maragus	Austronesian	Papunesia	174	147	98	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	132	88	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	135	90	66.67
nara1262	Nara		Africa	132	111	74	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	76	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	150	100	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	42	28	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	123	82	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	68	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	66	44	66.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	141	94	66.67
pawa1255	Pawaia		Papunesia	110	99	66	66.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	111	74	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	82	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	138	92	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	96	66.67
tekt1235	Tektiteko	Mayan	North America	170	141	94	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	114	76	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	82	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	80	66.67
wuna1249	Wunambal	Worrorran	Australia	127	114	76	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	92	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	132	88	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	161	107	66.46
ingr1248	Ingrian	Uralic	Eurasia	195	161	107	66.46
moks1248	Moksha	Uralic	Eurasia	195	161	107	66.46
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	105	66.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	103	66.45
mudu1242	Muduapa	Austronesian	Papunesia	186	155	103	66.45
mamm1241	Mam	Mayan	North America	179	149	99	66.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	97	66.44
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	97	66.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	99	66.44
ikkk1242	Ik	Kuliak	Africa	167	140	93	66.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	93	66.43
mbay1241	Mbay	Central Sudanic	Africa	173	143	95	66.43
naka1262	Nakanai	Austronesian	Papunesia	173	143	95	66.43
tuni1252	Tunica		North America	162	140	93	66.43
matb1237	Matbat	Austronesian	Papunesia	154	134	89	66.42
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	91	66.42
onaa1245	Selk'nam	Chonan	South America	153	134	89	66.42
zamb1245	Zamba	Atlantic-Congo	Africa	152	134	89	66.42
alse1251	Alsea-Yaquina		North America	149	131	87	66.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	85	66.41
gand1255	Ganda	Atlantic-Congo	Africa	148	131	87	66.41
hooo1248	Ho	Austroasiatic	Eurasia	149	125	83	66.4
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	81	66.39
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	77	66.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	77	66.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	71	66.36
bata1285	Batanga	Atlantic-Congo	Africa	113	101	67	66.34
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	63	66.32
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	57	66.28
aika1237	Aikanã		South America	90	83	55	66.27
arak1252	Araki	Austronesian	Papunesia	194	160	106	66.25
band1340	Bandial	Atlantic-Congo	Africa	87	80	53	66.25
haro1237	Haroi	Austronesian	Eurasia	95	80	53	66.25
ludi1246	Ludian	Uralic	Eurasia	192	160	106	66.25
meke1243	Mekeo	Austronesian	Papunesia	192	160	106	66.25
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	160	106	66.25
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	53	66.25
sekp1241	Sekpele	Atlantic-Congo	Africa	94	80	53	66.25
desa1247	Desano	Tucanoan	South America	180	154	102	66.23
haaa1252	Ha	Atlantic-Congo	Africa	187	154	102	66.23
nhen1239	Nhengatu	Tupian	South America	181	151	100	66.23
mala1481	Manado Malay	Austronesian	Papunesia	178	148	98	66.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	96	66.21
thao1240	Thao	Austronesian	Papunesia	170	145	96	66.21
uppe1439	Upper Chehalis	Salishan	North America	164	145	96	66.21
west2557	Western Subanon	Austronesian	Papunesia	175	145	96	66.21
kaba1281	Kaba	Central Sudanic	Africa	166	139	92	66.19
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	92	66.19
tuki1240	Tuki	Atlantic-Congo	Africa	160	139	92	66.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	90	66.18
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	90	66.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	88	66.17
blan1242	Blang	Austroasiatic	Eurasia	159	130	86	66.15
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	86	66.15
lele1267	Lelepa	Austronesian	Papunesia	149	130	86	66.15
mask1242	Maskelynes	Austronesian	Papunesia	157	130	86	66.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	86	66.15
midd1327	Middle Watut	Austronesian	Papunesia	140	127	84	66.14
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	41	66.13
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	78	66.1
even1260	Even	Tungusic	Eurasia	141	118	78	66.1
yama1264	Yámana		South America	136	118	78	66.1
lamb1273	Lamboya	Austronesian	Papunesia	139	115	76	66.09
sela1260	Selayar	Austronesian	Papunesia	135	115	76	66.09
yora1241	Yora	Pano-Tacanan	South America	129	115	76	66.09
coah1252	Coahuilteco		North America	129	109	72	66.06
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	72	66.06
sobe1238	Sobei	Austronesian	Papunesia	130	109	72	66.06
achi1257	Acehnese	Austronesian	Papunesia	192	159	105	66.04
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	106	70	66.04
kosr1238	Kosraean	Austronesian	Papunesia	188	159	105	66.04
nucl1417	Igbo	Atlantic-Congo	Africa	188	159	105	66.04
unua1237	Unua	Austronesian	Papunesia	192	159	105	66.04
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	103	66.03
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	103	66.03
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	156	103	66.03
nama1268	Namakura	Austronesian	Papunesia	120	103	68	66.02
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	101	66.01
liji1238	Lijili	Atlantic-Congo	Africa	180	153	101	66.01
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	101	66.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	101	66.01
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	101	66.01
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	66	66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	99	66
ivat1242	Itbayat	Austronesian	Papunesia	176	150	99	66
lara1258	Laragia		Australia	108	100	66	66
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	97	65.99
agua1253	Aguaruna	Chicham	South America	170	144	95	65.97
dara1250	Darai	Indo-European	Eurasia	178	144	95	65.97
keap1239	Keapara	Austronesian	Papunesia	174	144	95	65.97
leme1238	Lemerig	Austronesian	Papunesia	164	144	95	65.97
beta1252	Betawi	Austronesian	Papunesia	170	141	93	65.96
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	93	65.96
ukra1253	Ukrainian	Indo-European	Eurasia	171	141	93	65.96
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	91	65.94
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	138	91	65.94
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	89	65.93
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	89	65.93
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	87	65.91
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	87	65.91
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	129	85	65.89
long1395	Longgu	Austronesian	Papunesia	151	129	85	65.89
sant1410	Santali	Austroasiatic	Eurasia	155	129	85	65.89
east2440	East Makian	Austronesian	Papunesia	95	85	56	65.88
tawa1275	Tawala	Austronesian	Papunesia	96	85	56	65.88
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	83	65.87
mort1237	Mortlockese	Austronesian	Papunesia	141	126	83	65.87
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	81	65.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	27	65.85
livv1243	Livvi	Uralic	Eurasia	195	161	106	65.84
pite1240	Pite Saami	Uralic	Eurasia	195	161	106	65.84
beto1236	Betoi-Jirara		South America	130	120	79	65.83
cogu1240	Cogui	Chibchan	South America	141	120	79	65.83
koya1251	Koya	Dravidian	Eurasia	137	120	79	65.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	79	65.83
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	104	65.82
czec1258	Czech	Indo-European	Eurasia	191	158	104	65.82
veps1250	Veps	Uralic	Eurasia	188	158	104	65.82
