Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	55	72.37
west2548	West Damar	Austronesian	Papunesia	163	152	110	72.37
indo1316	Indonesian	Austronesian	Papunesia	96	94	68	72.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	102	72.34
naur1243	Nauru	Austronesian	Papunesia	173	159	115	72.33
kwai1243	Kwaio	Austronesian	Papunesia	191	177	128	72.32
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	128	72.32
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	177	128	72.32
blan1242	Blang	Austroasiatic	Eurasia	159	148	107	72.3
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	120	72.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	120	72.29
swah1253	Swahili	Atlantic-Congo	Africa	178	166	120	72.29
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	86	72.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	119	86	72.27
sund1252	Sundanese	Austronesian	Papunesia	170	155	112	72.26
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	99	72.26
abun1252	Abun		Papunesia	195	180	130	72.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	130	72.22
kips1239	Kipsigis	Nilotic	Africa	156	144	104	72.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	122	72.19
nila1242	Nilamba	Atlantic-Congo	Africa	162	151	109	72.19
cent2100	Central Dusun	Austronesian	Papunesia	138	133	96	72.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	96	72.18
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	83	72.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	127	72.16
wila1240	Wilawila	Worrorran	Australia	127	122	88	72.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	165	119	72.12
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	119	72.12
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	147	106	72.11
bull1247	Bullom So	Atlantic-Congo	Africa	165	154	111	72.08
damp1237	Dampelas	Austronesian	Papunesia	159	154	111	72.08
skol1241	Skolt Saami	Uralic	Eurasia	192	179	129	72.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	129	72.07
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	67	72.04
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	121	72.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
miwa1242	Miwa	Worrorran	Australia	130	125	90	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
pura1257	Purari		Papunesia	158	150	108	72
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	95	71.97
cebu1242	Cebuano	Austronesian	Papunesia	84	82	59	71.95
java1254	Javanese	Austronesian	Papunesia	84	82	59	71.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	100	71.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	123	71.93
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	105	71.92
noku1237	Nokuku	Austronesian	Papunesia	156	146	105	71.92
ludi1246	Ludian	Uralic	Eurasia	192	178	128	71.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	64	71.91
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	178	128	71.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	110	71.9
burm1264	Burmeso		Papunesia	65	64	46	71.88
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	115	71.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	167	120	71.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	120	71.86
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	97	71.85
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	125	71.84
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	102	71.83
mars1254	Marshallese	Austronesian	Papunesia	152	142	102	71.83
saya1246	Saya	Afro-Asiatic	Africa	121	110	79	71.82
gala1264	Galambu	Afro-Asiatic	Africa	79	78	56	71.79
mamb1306	Mambae	Austronesian	Papunesia	169	156	112	71.79
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	112	71.79
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	94	71.76
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	122	71.76
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	122	71.76
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	61	71.76
achi1257	Acehnese	Austronesian	Papunesia	192	177	127	71.75
west2644	Western Highland Chatino	Otomanguean	North America	188	177	127	71.75
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	99	71.74
ajie1238	Ajië	Austronesian	Papunesia	149	145	104	71.72
keda1252	Kedang	Austronesian	Papunesia	162	152	109	71.71
nort2671	North Saami	Uralic	Eurasia	167	152	109	71.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	109	71.71
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	114	71.7
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	119	71.69
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	119	71.69
ulit1238	Ulithian	Austronesian	Papunesia	177	166	119	71.69
ndam1239	Ndamba	Atlantic-Congo	Africa	180	173	124	71.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	124	71.68
arak1252	Araki	Austronesian	Papunesia	194	180	129	71.67
esto1258	Estonian	Uralic	Eurasia	195	180	129	71.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	180	129	71.67
livv1243	Livvi	Uralic	Eurasia	195	180	129	71.67
motl1237	Mwotlap	Austronesian	Papunesia	195	180	129	71.67
pite1240	Pite Saami	Uralic	Eurasia	195	180	129	71.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	101	71.63
caro1242	Carolinian	Austronesian	Papunesia	154	141	101	71.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	101	71.63
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	101	71.63
sapo1253	Saposa	Austronesian	Papunesia	145	141	101	71.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	111	71.61
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	111	71.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	155	111	71.61
bari1286	Bariai	Austronesian	Papunesia	176	169	121	71.6
ngas1240	Ngas	Afro-Asiatic	Africa	176	162	116	71.6
kaul1240	Kaulong	Austronesian	Papunesia	90	88	63	71.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	176	126	71.59
maru1249	Maru	Sino-Tibetan	Eurasia	191	176	126	71.59
bitt1240	Bit	Austroasiatic	Eurasia	153	144	103	71.53
mand1440	Mandara	Austronesian	Papunesia	177	165	118	71.52
term1237	Termanu	Austronesian	Papunesia	172	158	113	71.52
tung1290	Tungag	Austronesian	Papunesia	178	165	118	71.52
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	128	71.51
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	123	71.51
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	80	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	55	71.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	115	71.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	110	71.43
mafe1237	Mafea	Austronesian	Papunesia	134	126	90	71.43
murl1244	Murle	Surmic	Africa	175	168	120	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	126	90	71.43
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	110	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	127	71.35
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	127	71.35
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	127	71.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	122	71.35
bini1246	Bini	Atlantic-Congo	Africa	177	164	117	71.34
kala1384	Kalanga	Atlantic-Congo	Africa	164	157	112	71.34
lara1260	Larantuka Malay	Austronesian	Papunesia	169	157	112	71.34
maba1277	Maba (Chad)	Maban	Africa	172	157	112	71.34
ware1253	Warembori	Austronesian	Papunesia	170	164	117	71.34
lund1266	Lunda	Atlantic-Congo	Africa	150	143	102	71.33
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	107	71.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	102	71.33
pate1247	Patep	Austronesian	Papunesia	142	136	97	71.32
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	92	71.32
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	72	71.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	72	71.29
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	67	71.28
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	67	71.28
tido1248	Tidore	North Halmahera	Papunesia	96	94	67	71.28
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	62	71.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	119	71.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	114	71.25
leme1238	Lemerig	Austronesian	Papunesia	164	160	114	71.25
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	114	71.25
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	52	71.23
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	52	71.23
tenn1246	Tennet	Surmic	Africa	158	146	104	71.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	99	71.22
teop1238	Teop	Austronesian	Papunesia	149	139	99	71.22
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	94	71.21
kamm1249	Kam	Atlantic-Congo	Africa	191	177	126	71.19
tika1246	Tikar	Atlantic-Congo	Africa	192	177	126	71.19
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	126	71.19
mada1285	Madak	Austronesian	Papunesia	176	170	121	71.18
shon1251	Shona	Atlantic-Congo	Africa	182	170	121	71.18
tsat1238	Tsat	Austronesian	Eurasia	183	170	121	71.18
atii1237	Ati	Austronesian	Papunesia	115	111	79	71.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	116	71.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	116	71.17
holo1240	Holoholo	Atlantic-Congo	Africa	144	135	96	71.11
ingr1248	Ingrian	Uralic	Eurasia	195	180	128	71.11
maee1241	Tirax	Austronesian	Papunesia	188	180	128	71.11
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	128	71.11
para1301	South Wa	Austroasiatic	Eurasia	185	173	123	71.1
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	91	71.09
koya1251	Koya	Dravidian	Eurasia	137	128	91	71.09
siku1242	Sikule	Austronesian	Papunesia	140	128	91	71.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	113	71.07
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	81	71.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	103	71.03
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	76	71.03
malo1243	Tamambo	Austronesian	Papunesia	189	176	125	71.02
hung1275	Hung	Austroasiatic	Eurasia	142	138	98	71.01
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	115	70.99
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	155	110	70.97
east2440	East Makian	Austronesian	Papunesia	95	93	66	70.97
ikkk1242	Ik	Kuliak	Africa	167	155	110	70.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	110	70.97
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	110	70.97
sana1297	San Andres Creole English	Indo-European	North America	168	155	110	70.97
faro1244	Faroese	Indo-European	Eurasia	194	179	127	70.95
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	105	70.95
hote1245	Hote	Austronesian	Papunesia	162	148	105	70.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	83	70.94
daka1243	Dakaka	Austronesian	Papunesia	187	172	122	70.93
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	122	70.93
romb1245	Romblomanon	Austronesian	Papunesia	155	141	100	70.92
tbol1240	Tboli	Austronesian	Papunesia	174	165	117	70.91
abee1242	Abé	Atlantic-Congo	Africa	142	134	95	70.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	112	70.89
taku1257	Takuu	Austronesian	Papunesia	168	158	112	70.89
bube1242	Bube	Atlantic-Congo	Africa	135	127	90	70.87
bign1238	Big Nambas	Austronesian	Papunesia	181	175	124	70.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	107	70.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	119	70.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	85	70.83
kera1255	Kera	Afro-Asiatic	Africa	178	168	119	70.83
laal1242	Laal		Africa	154	144	102	70.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	114	70.81
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	80	70.8
iqui1243	Iquito	Zaparoan	South America	116	113	80	70.8
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	126	70.79
anga1290	Angaataha	Angan	Papunesia	131	130	92	70.77
geru1240	Geruma	Afro-Asiatic	Africa	66	65	46	70.77
cent2150	Central Tunebo	Chibchan	South America	159	147	104	70.75
viem1243	Viemo	Atlantic-Congo	Africa	151	147	104	70.75
lame1260	Lamenu	Austronesian	Papunesia	126	123	87	70.73
baik1238	Baikeno	Austronesian	Papunesia	103	99	70	70.71
gola1255	Gola	Atlantic-Congo	Africa	150	140	99	70.71
karn1252	Karnai	Austronesian	Papunesia	142	140	99	70.71
marg1253	Margany	Pama-Nyungan	Australia	144	140	99	70.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	70	70.71
iris1253	Irish	Indo-European	Eurasia	189	174	123	70.69
tang1348	Tangga	Austronesian	Papunesia	140	133	94	70.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	94	70.68
buta1242	Butam	Taulil-Butam	Papunesia	76	75	53	70.67
kada1242	Kadar	Dravidian	Eurasia	156	150	106	70.67
lard1243	Lardil	Tangkic	Australia	94	92	65	70.65
tean1237	Teanu	Austronesian	Papunesia	147	143	101	70.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	89	70.63
buga1250	Bugawac	Austronesian	Papunesia	191	177	125	70.62
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	113	70.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	113	70.62
unua1237	Unua	Austronesian	Papunesia	192	177	125	70.62
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	48	70.59
lote1237	Lote	Austronesian	Papunesia	178	170	120	70.59
sira1267	Sirayaic	Austronesian	Papunesia	177	170	120	70.59
surs1246	Sursurunga	Austronesian	Papunesia	159	153	108	70.59
tetu1245	Tetum	Austronesian	Papunesia	87	85	60	70.59
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	60	70.59
finn1318	Finnish	Uralic	Eurasia	195	180	127	70.56
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	180	127	70.56
amis1246	Amis	Austronesian	Papunesia	151	146	103	70.55
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	103	70.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	79	70.54
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	91	70.54
cari1276	Caribbean Javanese	Austronesian	South America	97	95	67	70.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	122	70.52
papa1265	Papapana	Austronesian	Papunesia	188	173	122	70.52
adon1237	Adonara	Austronesian	Papunesia	165	156	110	70.51
jina1244	Jina	Afro-Asiatic	Africa	161	156	110	70.51
mara1404	Maranao	Austronesian	Papunesia	128	122	86	70.49
hait1244	Haitian	Indo-European	North America	180	166	117	70.48
leng1259	Lengo	Austronesian	Papunesia	172	166	117	70.48
maor1246	Maori	Austronesian	Papunesia	191	176	124	70.45
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	124	70.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	62	70.45
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	124	70.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	112	70.44
siri1273	Sirionó	Tupian	South America	169	159	112	70.44
timn1235	Timne	Atlantic-Congo	Africa	166	159	112	70.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	81	70.43
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	100	70.42
lele1267	Lelepa	Austronesian	Papunesia	149	142	100	70.42
umbu1257	Umbundu	Atlantic-Congo	Africa	153	142	100	70.42
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	69	70.41
biak1248	Biak	Austronesian	Papunesia	100	98	69	70.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	88	70.4
teri1250	Teribe	Chibchan	North America	165	152	107	70.39
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	114	70.37
bong1285	Bongo	Central Sudanic	Africa	146	135	95	70.37
koit1244	Koitabu	Koiarian	Papunesia	168	162	114	70.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	76	70.37
nali1244	Nalik	Austronesian	Papunesia	174	162	114	70.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	114	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
lala1268	Lala	Austronesian	Papunesia	187	172	121	70.35
avok1242	Avokaya	Central Sudanic	Africa	122	118	83	70.34
bang1363	Bangime		Africa	127	118	83	70.34
bare1279	Barain	Afro-Asiatic	Africa	125	118	83	70.34
beli1260	Belize Kriol English	Indo-European	North America	130	118	83	70.34
long1395	Longgu	Austronesian	Papunesia	151	145	102	70.34
miam1252	Miami	Algic	North America	120	118	83	70.34
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	102	70.34
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	45	70.31
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	165	116	70.3
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	165	116	70.3
veps1250	Veps	Uralic	Eurasia	188	175	123	70.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	104	70.27
isna1241	Isnag	Austronesian	Papunesia	163	158	111	70.25
maja1242	Majang	Surmic	Africa	163	158	111	70.25
moco1246	Mocoví	Guaicuruan	South America	169	158	111	70.25
qawa1238	Qawasqar	Kawesqar	South America	164	158	111	70.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	118	70.24
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	92	70.23
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	178	125	70.22
saar1237	Saaroa	Austronesian	Papunesia	192	178	125	70.22
woii1237	Woi	Austronesian	Papunesia	191	178	125	70.22
gand1255	Ganda	Atlantic-Congo	Africa	148	141	99	70.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	99	70.21
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	106	70.2
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	80	70.18
bisl1239	Bislama	Indo-European	Papunesia	185	171	120	70.18
waro1242	Waropen	Austronesian	Papunesia	137	124	87	70.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	94	70.15
moch1259	Mochica		South America	139	134	94	70.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	154	108	70.13
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	115	70.12
moki1238	Mokilese	Austronesian	Papunesia	171	164	115	70.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	164	115	70.12
yaka1277	Yakan	Austronesian	Papunesia	178	164	115	70.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	122	70.11
jede1239	Jedek	Austroasiatic	Eurasia	112	107	75	70.09
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	89	70.08
etru1241	Etruscan		Eurasia	130	127	89	70.08
copt1239	Coptic	Afro-Asiatic	Africa	178	167	117	70.06
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	117	70.06
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	112	70
gela1263	Gela	Austronesian	Papunesia	181	170	119	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	98	70
katb1237	Avava	Austronesian	Papunesia	183	170	119	70
kemb1249	Mateq	Austronesian	Papunesia	195	180	126	70
kola1285	Kola	Austronesian	Papunesia	156	150	105	70
kwam1252	Kwamera	Austronesian	Papunesia	176	170	119	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	77	70
litz1237	Naman	Austronesian	Papunesia	185	170	119	70
mamv1243	Mamvu	Central Sudanic	Africa	136	130	91	70
mang1401	Mangareva	Austronesian	Papunesia	173	160	112	70
nort2836	North Efate	Austronesian	Papunesia	93	90	63	70
port1285	Port Sandwich	Austronesian	Papunesia	174	160	112	70
sara1340	Saramaccan	Indo-European	South America	183	170	119	70
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	180	126	70
tama1331	Tama (Chad)	Tamaic	Africa	139	130	91	70
wand1267	Wandamen	Austronesian	Papunesia	157	150	105	70
boro1282	Bororo	Bororoan	South America	184	173	121	69.94
dumb1241	Dumbea	Austronesian	Papunesia	173	163	114	69.94
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	173	121	69.94
west2354	Western Frisian	Indo-European	Eurasia	187	173	121	69.94
apma1241	Ap Ma	Keram	Papunesia	126	123	86	69.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	93	69.92
akei1237	Akei	Austronesian	Papunesia	122	113	79	69.91
iraq1241	Iraqw	Afro-Asiatic	Africa	116	113	79	69.91
yabe1254	Yabem	Austronesian	Papunesia	95	93	65	69.89
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	116	69.88
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	156	109	69.87
mang1405	Manggarai	Austronesian	Papunesia	168	156	109	69.87
bian1252	Biangai	Goilalan	Papunesia	155	146	102	69.86
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	51	69.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	102	69.86
vure1239	Vurës	Austronesian	Papunesia	194	179	125	69.83
kove1237	Kove	Austronesian	Papunesia	180	169	118	69.82
sons1242	Sonsorol	Austronesian	Papunesia	181	169	118	69.82
chip1241	Chippewa	Algic	North America	171	159	111	69.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	111	69.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	111	69.81
wels1247	Welsh	Indo-European	Eurasia	173	159	111	69.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	104	69.8
baki1244	Baki	Austronesian	Papunesia	152	139	97	69.78
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	90	69.77
tutu1241	Tutuba	Austronesian	Papunesia	184	172	120	69.77
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	113	69.75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	106	69.74
tiko1237	Tikopia	Austronesian	Papunesia	159	152	106	69.74
nama1268	Namakura	Austronesian	Papunesia	120	109	76	69.72
oroh1237	Oroha	Austronesian	Papunesia	118	109	76	69.72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	99	69.72
kile1243	Kilen	Tungusic	Eurasia	188	175	122	69.71
zarm1239	Zarma	Songhay	Africa	189	175	122	69.71
cici1237	Cicipu	Atlantic-Congo	Africa	172	165	115	69.7
rung1258	Runga	Maban	Africa	178	165	115	69.7
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	115	69.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	108	69.68
tugu1245	Tugun	Austronesian	Papunesia	168	155	108	69.68
psik1239	Psikye	Afro-Asiatic	Africa	154	145	101	69.66
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
djin1253	Djinang	Pama-Nyungan	Australia	59	56	39	69.64
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	110	69.62
buhu1237	Buhutu	Austronesian	Papunesia	134	125	87	69.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	103	69.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	119	69.59
irar1238	Irarutu	Austronesian	Papunesia	184	171	119	69.59
pend1242	Pendau	Austronesian	Papunesia	185	171	119	69.59
pila1245	Pilagá	Guaicuruan	South America	183	171	119	69.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	103	69.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	119	69.59
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	48	69.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	121	69.54
mang1378	Mang	Austroasiatic	Eurasia	158	151	105	69.54
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	89	69.53
lusi1240	Lusi	Austronesian	Papunesia	144	141	98	69.5
czec1258	Czech	Indo-European	Eurasia	191	177	123	69.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	123	69.49
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	123	69.49
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	107	69.48
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	91	69.47
chen1255	Chenchu	Dravidian	Eurasia	180	167	116	69.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	116	69.46
logo1259	Logo	Central Sudanic	Africa	172	167	116	69.46
wotu1240	Wotu	Austronesian	Papunesia	180	167	116	69.46
area1240	'Are'are	Austronesian	Papunesia	195	180	125	69.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	180	125	69.44
lule1254	Lule Saami	Uralic	Eurasia	195	180	125	69.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	109	69.43
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	109	69.43
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	109	69.43
bure1242	Bure	Afro-Asiatic	Africa	124	121	84	69.42
icel1247	Icelandic	Indo-European	Eurasia	184	170	118	69.41
monn1252	Mon	Austroasiatic	Eurasia	91	85	59	69.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	118	69.41
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	102	69.39
lewo1242	Lewo	Austronesian	Papunesia	173	160	111	69.38
furr1244	Fur	Furan	Africa	182	173	120	69.36
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	173	120	69.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	120	69.36
mwan1250	Mwan	Mande	Africa	135	124	86	69.35
