Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dhao1237	Dhao	Austronesian	Papunesia	189	179	120	67.04
abun1252	Abun		Papunesia	195	185	124	67.03
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	122	67.03
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	73	66.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	81	66.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	83	66.94
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	87	66.92
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	87	66.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	87	66.92
toma1245	Toma	Mande	Africa	135	130	87	66.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	91	66.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	93	66.91
baki1244	Baki	Austronesian	Papunesia	152	145	97	66.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	107	66.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	105	66.88
lend1245	Lendu	Central Sudanic	Africa	159	154	103	66.88
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	154	103	66.88
taku1257	Takuu	Austronesian	Papunesia	168	160	107	66.88
naka1262	Nakanai	Austronesian	Papunesia	173	166	111	66.87
tiga1245	Tigak	Austronesian	Papunesia	171	166	111	66.87
coma1245	Comanche	Uto-Aztecan	North America	182	172	115	66.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	113	66.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	121	66.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	123	66.85
papa1265	Papapana	Austronesian	Papunesia	188	178	119	66.85
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	58	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	96	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	78	66.67
band1340	Bandial	Atlantic-Congo	Africa	87	87	58	66.67
beta1252	Betawi	Austronesian	Papunesia	170	162	108	66.67
bong1284	Bongili	Atlantic-Congo	Africa	102	102	68	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	106	66.67
cent2050	Central Kanuri	Saharan	Africa	173	165	110	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	108	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	122	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	118	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	50	66.67
emae1237	Emae	Austronesian	Papunesia	156	156	104	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	106	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	66	44	66.67
iban1264	Iban	Austronesian	Papunesia	188	180	120	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	99	66	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	126	84	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	110	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	90	60	66.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	66	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	80	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	159	106	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	34	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	88	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	156	104	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	60	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	129	86	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	180	120	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	162	108	66.67
sana1297	San Andres Creole English	Indo-European	North America	168	162	108	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	98	66.67
shil1265	Shilluk	Nilotic	Africa	182	174	116	66.67
suba1238	Suba	Atlantic-Congo	Africa	111	111	74	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	58	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	96	64	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	177	118	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	60	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	44	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	123	66.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	119	66.48
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	121	66.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	182	121	66.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	121	66.48
gela1263	Gela	Austronesian	Papunesia	181	173	115	66.47
lote1237	Lote	Austronesian	Papunesia	178	173	115	66.47
mere1242	Merei	Austronesian	Papunesia	183	173	115	66.47
serr1255	Serrano	Uto-Aztecan	North America	183	173	115	66.47
west2369	Western Farsi	Indo-European	Eurasia	183	173	115	66.47
leme1238	Lemerig	Austronesian	Papunesia	164	161	107	66.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	109	66.46
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	105	66.46
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	101	66.45
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	149	99	66.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	149	99	66.44
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	89	66.42
lame1260	Lamenu	Austronesian	Papunesia	126	125	83	66.4
yaou1238	Yaouré	Mande	Africa	130	125	83	66.4
siri1274	Siriano	Tucanoan	South America	122	122	81	66.39
iraq1241	Iraqw	Afro-Asiatic	Africa	116	116	77	66.38
iqui1243	Iquito	Zaparoan	South America	116	113	75	66.37
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	71	66.36
mota1237	Mota	Austronesian	Papunesia	107	104	69	66.35
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	69	66.35
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	67	66.34
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	67	66.34
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	120	66.3
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	122	66.3
vure1239	Vurës	Austronesian	Papunesia	194	184	122	66.3
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	61	66.3
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	116	66.29
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	118	66.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	118	66.29
anei1239	Aneityum	Austronesian	Papunesia	180	172	114	66.28
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	86	57	66.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	114	66.28
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	114	66.28
teke1275	Latege	Atlantic-Congo	Africa	180	172	114	66.28
logo1259	Logo	Central Sudanic	Africa	172	169	112	66.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	110	66.27
bent1238	Ben Tey Dogon	Dogon	Africa	170	163	108	66.26
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	106	66.25
blan1242	Blang	Austroasiatic	Eurasia	159	151	100	66.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	96	66.21
tali1259	Talise	Austronesian	Papunesia	142	139	92	66.19
gada1258	Ga'dang	Austronesian	Papunesia	70	68	45	66.18
lafo1243	Lafofa		Africa	68	68	45	66.18
mamv1243	Mamvu	Central Sudanic	Africa	136	136	90	66.18
tang1348	Tangga	Austronesian	Papunesia	140	133	88	66.17
dier1241	Dieri	Pama-Nyungan	Australia	66	65	43	66.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	82	66.13
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	121	80	66.12
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	117	66.1
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	117	66.1
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	115	66.09
cent1989	Central Khmer	Austroasiatic	Eurasia	177	171	113	66.08
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	113	66.08
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	113	66.08
swah1253	Swahili	Atlantic-Congo	Africa	178	171	113	66.08
lang1320	Langi	Atlantic-Congo	Africa	174	168	111	66.07
nort2845	North Marquesan	Austronesian	Papunesia	178	168	111	66.07
tung1290	Tungag	Austronesian	Papunesia	178	168	111	66.07
dumb1241	Dumbea	Austronesian	Papunesia	173	165	109	66.06
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	72	66.06
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	107	66.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	107	66.05
tula1252	Tula	Atlantic-Congo	Africa	167	162	107	66.05
basa1287	Basay	Austronesian	Papunesia	106	106	70	66.04
juho1239	South-Eastern Ju	Kxa	Africa	57	53	35	66.04
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	103	66.03
kada1242	Kadar	Dravidian	Eurasia	156	156	103	66.03
rovi1238	Roviana	Austronesian	Papunesia	161	156	103	66.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	103	66.03
baik1238	Baikeno	Austronesian	Papunesia	103	103	68	66.02
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	101	66.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	66	66
umbu1257	Umbundu	Atlantic-Congo	Africa	153	147	97	65.99
baba1264	Baba	Atlantic-Congo	Africa	147	144	95	65.97
doma1260	Domaaki	Indo-European	Eurasia	144	144	95	65.97
gang1267	Ganggalida	Tangkic	Australia	94	94	62	65.96
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	62	65.96
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	60	65.93
dege1246	Degema	Atlantic-Congo	Africa	189	179	118	65.92
mual1241	Mualang	Austronesian	Papunesia	189	179	118	65.92
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	116	65.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	116	65.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	87	65.91
koya1251	Koya	Dravidian	Eurasia	137	132	87	65.91
rung1259	Rungus	Austronesian	Papunesia	137	132	87	65.91
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	116	65.91
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	114	65.9
mini1251	Minigir	Austronesian	Papunesia	178	173	114	65.9
tetu1246	Tetun Dili	Austronesian	Papunesia	183	173	114	65.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	112	65.88
guma1254	Gumawana	Austronesian	Papunesia	176	170	112	65.88
loma1260	Loma (Liberia)	Mande	Africa	90	85	56	65.88
guro1248	Guro	Mande	Africa	131	126	83	65.87
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	110	65.87
term1237	Termanu	Austronesian	Papunesia	172	167	110	65.87
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	83	65.87
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	108	65.85
mamb1306	Mambae	Austronesian	Papunesia	169	164	108	65.85
nort2839	North Ambrym	Austronesian	Papunesia	174	164	108	65.85
pana1305	Panamint	Uto-Aztecan	North America	41	41	27	65.85
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	106	65.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	79	65.83
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	79	65.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	52	65.82
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	77	65.81
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	77	65.81
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	77	65.81
esim1238	Esimbi	Atlantic-Congo	Africa	154	149	98	65.77
bola1250	Bola	Austronesian	Papunesia	193	184	121	65.76
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	121	65.76
kair1263	Kairiru	Austronesian	Papunesia	73	73	48	65.75
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	119	65.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	71	65.74
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	94	65.73
noon1242	Noon	Atlantic-Congo	Africa	188	178	117	65.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	94	65.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	115	65.71
para1301	South Wa	Austroasiatic	Eurasia	185	175	115	65.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	92	65.71
tsat1238	Tsat	Austronesian	Eurasia	183	175	115	65.71
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	172	113	65.7
lave1248	Laven	Austroasiatic	Eurasia	180	172	113	65.7
iwam1256	Iwam	Sepik	Papunesia	105	102	67	65.69
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	111	65.68
reng1252	Rengao	Austroasiatic	Eurasia	172	169	111	65.68
lauu1247	Lau	Austronesian	Papunesia	141	134	88	65.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	131	86	65.65
mang1401	Mangareva	Austronesian	Papunesia	173	163	107	65.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	105	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	42	65.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	103	65.61
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	103	65.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	103	65.61
orma1241	Orma	Afro-Asiatic	Africa	128	125	82	65.6
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	61	65.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	120	65.57
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	40	65.57
mong1338	Mongo	Atlantic-Congo	Africa	124	122	80	65.57
njan1240	Njanga	Atlantic-Congo	Africa	192	183	120	65.57
kaul1240	Kaulong	Austronesian	Papunesia	90	90	59	65.56
mpur1239	Mpur		Papunesia	185	180	118	65.56
tern1247	Ternate	North Halmahera	Papunesia	190	180	118	65.56
mari1414	Maria (India)	Dravidian	Eurasia	119	119	78	65.55
biha1246	Bih	Austronesian	Eurasia	182	177	116	65.54
keoo1238	Kéo	Austronesian	Papunesia	187	177	116	65.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	95	65.52
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	38	65.52
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	145	95	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	114	65.52
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	76	65.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	114	65.52
toor1238	Tooro	Atlantic-Congo	Africa	184	174	114	65.52
bari1286	Bariai	Austronesian	Papunesia	176	171	112	65.5
dana1252	Danau	Austroasiatic	Eurasia	179	171	112	65.5
east2485	Eastern Penan	Austronesian	Papunesia	147	142	93	65.49
lihi1237	Lihir	Austronesian	Papunesia	143	142	93	65.49
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	110	65.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	110	65.48
yaka1277	Yakan	Austronesian	Papunesia	178	168	110	65.48
nali1244	Nalik	Austronesian	Papunesia	174	165	108	65.45
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	108	65.45
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	108	65.45
pawa1255	Pawaia		Papunesia	110	110	72	65.45
qaqe1238	Qaqet	Baining	Papunesia	55	55	36	65.45
weri1253	Weri	Goilalan	Papunesia	165	165	108	65.45
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	89	65.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	119	65.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	102	65.38
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	34	65.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	102	65.38
saki1247	Sakizaya	Austronesian	Papunesia	135	130	85	65.38
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	119	65.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	100	65.36
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	83	65.35
naro1251	Narom	Austronesian	Papunesia	132	127	83	65.35
phai1238	Prai	Austroasiatic	Eurasia	186	176	115	65.34
soga1242	Soga	Atlantic-Congo	Africa	181	176	115	65.34
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	98	65.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	49	65.33
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	113	65.32
lund1266	Lunda	Atlantic-Congo	Africa	150	147	96	65.31
nkor1239	Nkoroo	Ijoid	Africa	54	49	32	65.31
west2397	Western Bru	Austroasiatic	Eurasia	157	147	96	65.31
ajie1238	Ajië	Austronesian	Papunesia	149	144	94	65.28
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	47	65.28
jita1239	Jita	Atlantic-Congo	Africa	75	72	47	65.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	109	65.27
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	167	109	65.27
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	62	65.26
bong1285	Bongo	Central Sudanic	Africa	146	141	92	65.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	92	65.25
gale1259	Galela	North Halmahera	Papunesia	143	141	92	65.25
gusi1247	Gusii	Atlantic-Congo	Africa	173	164	107	65.24
mari1426	Sunwadia	Austronesian	Papunesia	167	164	107	65.24
bela1260	Lemeting	Austronesian	Papunesia	92	92	60	65.22
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	30	65.22
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	105	65.22
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	105	65.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	120	65.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	105	65.22
mako1251	Makonde	Atlantic-Congo	Africa	164	161	105	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	120	65.22
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	90	65.22
baba1267	Baba Malay	Austronesian	Eurasia	191	181	118	65.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	103	65.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	103	65.19
nama1268	Namakura	Austronesian	Papunesia	120	112	73	65.18
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	73	65.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	116	65.17
savo1255	Savosavo		Papunesia	185	178	116	65.17
sela1259	Selaru	Austronesian	Papunesia	186	178	116	65.17
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	116	65.17
hote1245	Hote	Austronesian	Papunesia	162	155	101	65.16
orow1242	Orowe	Austronesian	Papunesia	160	155	101	65.16
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	101	65.16
matb1237	Matbat	Austronesian	Papunesia	154	152	99	65.13
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	56	65.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	112	65.12
anut1237	Anuta	Austronesian	Papunesia	153	149	97	65.1
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	110	65.09
coah1252	Coahuilteco		North America	129	126	82	65.08
bwai1242	Bwaidoka	Austronesian	Papunesia	153	146	95	65.07
west2650	Western Cham	Austronesian	Eurasia	151	146	95	65.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	108	65.06
kera1248	Keerak	Atlantic-Congo	Africa	128	123	80	65.04
alor1247	Alorese	Austronesian	Papunesia	168	163	106	65.03
asur1254	Asuri	Austroasiatic	Eurasia	149	143	93	65.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	106	65.03
naur1243	Nauru	Austronesian	Papunesia	173	163	106	65.03
digo1243	Digo	Atlantic-Congo	Africa	190	180	117	65
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	104	65
wawa1246	Wawa	Atlantic-Congo	Africa	188	180	117	65
daka1243	Dakaka	Austronesian	Papunesia	187	177	115	64.97
dutc1256	Dutch	Indo-European	Eurasia	187	177	115	64.97
furr1244	Fur	Furan	Africa	182	177	115	64.97
lavu1241	Lavukaleve		Papunesia	181	177	115	64.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	115	64.97
wara1303	Warao		South America	185	177	115	64.97
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	89	64.96
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	137	89	64.96
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	76	64.96
toll1241	Tol	Jicaquean	North America	141	137	89	64.96
damp1237	Dampelas	Austronesian	Papunesia	159	154	100	64.94
idom1241	Idoma	Atlantic-Congo	Africa	144	134	87	64.93
sema1266	Semai	Austroasiatic	Eurasia	141	134	87	64.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	111	64.91
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	168	109	64.88
axam1237	Axamb	Austronesian	Papunesia	195	185	120	64.86
bunu1267	Bunun	Austronesian	Papunesia	74	74	48	64.86
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	165	107	64.85
duna1248	Duna		Papunesia	91	91	59	64.84
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	182	118	64.84
skol1241	Skolt Saami	Uralic	Eurasia	192	182	118	64.84
yoga1237	Yogad	Austronesian	Papunesia	192	182	118	64.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	105	64.81
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	70	64.81
pang1290	Pangasinan	Austronesian	Papunesia	169	162	105	64.81
sund1252	Sundanese	Austronesian	Papunesia	170	162	105	64.81
mans1262	Mansaka	Austronesian	Papunesia	127	125	81	64.8
kweg1241	Kwegu	Surmic	Africa	162	159	103	64.78
turk1304	Turkmen	Turkic	Eurasia	181	176	114	64.77
lave1249	Brao	Austroasiatic	Eurasia	122	122	79	64.75
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	101	64.74
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	66	64.71
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	66	64.71
orok1266	Oroko	Atlantic-Congo	Africa	139	136	88	64.71
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	55	64.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	153	99	64.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	150	97	64.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	97	64.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	119	64.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	108	64.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	86	64.66
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	64	64.65
buga1250	Bugawac	Austronesian	Papunesia	191	181	117	64.64
iatm1242	Iatmul	Ndu	Papunesia	191	181	117	64.64
amar1272	Amara	Austronesian	Papunesia	148	147	95	64.63
bitt1240	Bit	Austroasiatic	Eurasia	153	147	95	64.63
kumz1235	Kumzari	Indo-European	Eurasia	171	164	106	64.63
kwam1249	Gwama	Koman	Africa	171	164	106	64.63
maba1277	Maba (Chad)	Maban	Africa	172	164	106	64.63
port1285	Port Sandwich	Austronesian	Papunesia	174	164	106	64.63
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	84	64.62
uduk1239	Uduk	Koman	Africa	135	130	84	64.62
masa1322	Masana	Afro-Asiatic	Africa	188	178	115	64.61
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	104	64.6
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	104	64.6
nucl1630	Barai	Koiarian	Papunesia	168	161	104	64.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	104	64.6
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	96	62	64.58
paaa1242	Pa'a	Afro-Asiatic	Africa	183	175	113	64.57
tutu1241	Tutuba	Austronesian	Papunesia	184	175	113	64.57
agut1237	Agutaynen	Austronesian	Papunesia	161	158	102	64.56
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	102	64.56
mudu1239	Muduga	Dravidian	Eurasia	161	158	102	64.56
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	111	64.53
kove1237	Kove	Austronesian	Papunesia	180	172	111	64.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	111	64.53
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	111	64.53
bira1253	Ongota		Africa	163	155	100	64.52
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	100	64.52
saaa1240	Sa'a	Austronesian	Papunesia	145	138	89	64.49
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	29	64.44
erzy1239	Erzya	Uralic	Eurasia	190	180	116	64.44
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	87	64.44
paez1247	Páez		South America	45	45	29	64.44
uuuu1243	U	Austroasiatic	Eurasia	139	135	87	64.44
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	96	64.43
tera1251	Tera	Afro-Asiatic	Africa	152	149	96	64.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	96	64.43
east2443	East Ambae	Austronesian	Papunesia	182	177	114	64.41
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	177	114	64.41
waro1242	Waropen	Austronesian	Papunesia	137	132	85	64.39
belu1239	Belueli	Atlantic-Congo	Africa	73	73	47	64.38
hooo1248	Ho	Austroasiatic	Eurasia	149	146	94	64.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	103	64.38
labu1248	Labu	Austronesian	Papunesia	154	146	94	64.38
nort2877	Northern Kankanay	Austronesian	Papunesia	149	146	94	64.38
culi1244	Culina	Arawan	South America	179	174	112	64.37
mbol1247	Mbole	Atlantic-Congo	Africa	89	87	56	64.37
twan1247	Twana	Salishan	North America	87	87	56	64.37
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	74	64.35
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	74	64.35
biwa1243	Biwat	Yuat	Papunesia	153	143	92	64.34
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	101	64.33
