Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muth1236	Muthuvan	Dravidian	Eurasia	143	6	5	83.33
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	6	5	83.33
nali1244	Nalik	Austronesian	Papunesia	174	6	5	83.33
nalo1235	Nalögo	Austronesian	Papunesia	33	6	5	83.33
naro1251	Narom	Austronesian	Papunesia	132	6	5	83.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	6	5	83.33
neha1247	Nehan	Austronesian	Papunesia	139	6	5	83.33
nese1235	Nese	Austronesian	Papunesia	191	6	5	83.33
ngar1284	Ngarinyin	Worrorran	Australia	181	6	5	83.33
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	6	5	83.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	6	5	83.33
noon1242	Noon	Atlantic-Congo	Africa	188	6	5	83.33
nopa1235	Nopala Chatino	Otomanguean	North America	179	6	5	83.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	6	5	83.33
nort2845	North Marquesan	Austronesian	Papunesia	178	6	5	83.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	6	5	83.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	6	5	83.33
nort2980	North Junín Quechua	Quechuan	South America	175	6	5	83.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	6	5	83.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	6	5	83.33
nuer1246	Nuer	Nilotic	Africa	158	6	5	83.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	6	5	83.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	6	5	83.33
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	6	5	83.33
otta1242	Ottawa	Algic	North America	190	6	5	83.33
pala1344	Palauan	Austronesian	Papunesia	184	6	5	83.33
pamo1252	Pamona	Austronesian	Papunesia	148	6	5	83.33
pamp1243	Pampanga	Austronesian	Papunesia	154	6	5	83.33
pang1290	Pangasinan	Austronesian	Papunesia	169	6	5	83.33
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	6	5	83.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	6	5	83.33
papa1265	Papapana	Austronesian	Papunesia	188	6	5	83.33
paul1238	Paulohi	Austronesian	Papunesia	170	6	5	83.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	6	5	83.33
pemo1248	Pemon	Cariban	South America	161	6	5	83.33
penr1237	Māngarongaro	Austronesian	Papunesia	117	6	5	83.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	6	5	83.33
phai1238	Prai	Austroasiatic	Eurasia	186	6	5	83.33
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	6	5	83.33
pich1237	Pichis Ashéninka	Arawakan	South America	148	6	5	83.33
popt1235	Popti'	Mayan	North America	188	6	5	83.33
psik1239	Psikye	Afro-Asiatic	Africa	154	6	5	83.33
pula1262	Pular	Atlantic-Congo	Africa	134	6	5	83.33
pulu1242	Puluwatese	Austronesian	Papunesia	166	6	5	83.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	6	5	83.33
pura1257	Purari		Papunesia	158	6	5	83.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	6	5	83.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	6	5	83.33
rade1240	Rade	Austronesian	Eurasia	167	6	5	83.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	6	5	83.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	6	5	83.33
rend1243	Rendille	Afro-Asiatic	Africa	44	6	5	83.33
romb1245	Romblomanon	Austronesian	Papunesia	155	6	5	83.33
ruka1240	Rukai	Austronesian	Papunesia	191	6	5	83.33
rung1259	Rungus	Austronesian	Papunesia	137	6	5	83.33
saar1237	Saaroa	Austronesian	Papunesia	192	6	5	83.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	6	5	83.33
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	6	5	83.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	6	5	83.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	6	5	83.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	6	5	83.33
sanm1289	San Martín Quechua	Quechuan	South America	171	6	5	83.33
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	6	5	83.33
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	6	5	83.33
sapo1253	Saposa	Austronesian	Papunesia	145	6	5	83.33
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	6	5	83.33
sasa1249	Sasak	Austronesian	Papunesia	150	6	5	83.33
sata1237	Satawalese	Austronesian	Papunesia	140	6	5	83.33
savo1255	Savosavo		Papunesia	185	6	5	83.33
seda1262	Sedang	Austroasiatic	Eurasia	178	6	5	83.33
seim1238	Seimat	Austronesian	Papunesia	192	6	5	83.33
sela1259	Selaru	Austronesian	Papunesia	186	6	5	83.33
sele1249	Selee	Atlantic-Congo	Africa	128	6	5	83.33
seme1247	Semelai	Austroasiatic	Eurasia	195	6	5	83.33
sene1264	Seneca	Iroquoian	North America	174	6	5	83.33
seng1281	Sengseng	Austronesian	Papunesia	100	6	5	83.33
seve1240	Severn Ojibwa	Algic	North America	176	6	5	83.33
shaw1249	Shawnee	Algic	North America	168	6	5	83.33
shon1251	Shona	Atlantic-Congo	Africa	182	6	5	83.33
siee1239	Sie	Austronesian	Papunesia	166	6	5	83.33
siks1238	Siksika	Algic	North America	162	6	5	83.33
siku1242	Sikule	Austronesian	Papunesia	140	6	5	83.33
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	6	5	83.33
sioo1240	Sio	Austronesian	Papunesia	175	6	5	83.33
sobe1238	Sobei	Austronesian	Papunesia	130	6	5	83.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	6	5	83.33
soga1242	Soga	Atlantic-Congo	Africa	181	6	5	83.33
soma1255	Somali	Afro-Asiatic	Africa	97	6	5	83.33
sons1242	Sonsorol	Austronesian	Papunesia	181	6	5	83.33
sout2649	Southern Pashto	Indo-European	Eurasia	176	6	5	83.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	6	5	83.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	6	5	83.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	6	5	83.33
sout2996	Southern Aymara	Aymaran	South America	186	6	5	83.33
sout3236	Southern Gumuz	Gumuz	Africa	161	6	5	83.33
stan1306	Standard Malay	Austronesian	Eurasia	190	6	5	83.33
sude1239	Sudest	Austronesian	Papunesia	159	6	5	83.33
susu1250	Susu	Mande	Africa	96	6	5	83.33
swed1254	Swedish	Indo-European	Eurasia	182	6	5	83.33
taga1272	Tagabawa	Austronesian	Papunesia	161	6	5	83.33
taji1246	Tajio	Austronesian	Papunesia	184	6	5	83.33
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	6	5	83.33
tami1289	Tamil	Dravidian	Eurasia	195	6	5	83.33
tang1347	Movono	Austronesian	Papunesia	159	6	5	83.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	6	5	83.33
tari1256	Tariana	Arawakan	South America	161	6	5	83.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	6	5	83.33
tbol1240	Tboli	Austronesian	Papunesia	174	6	5	83.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	6	5	83.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	6	5	83.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	6	5	83.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	6	5	83.33
teop1238	Teop	Austronesian	Papunesia	149	6	5	83.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	6	5	83.33
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	6	5	83.33
thao1240	Thao	Austronesian	Papunesia	170	6	5	83.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	6	5	83.33
tiru1241	Tiruray	Austronesian	Papunesia	145	6	5	83.33
toda1252	Toda	Dravidian	Eurasia	139	6	5	83.33
tomb1244	Tombonuo	Austronesian	Papunesia	136	6	5	83.33
tong1308	Maniq	Austroasiatic	Eurasia	163	6	5	83.33
tora1259	Torau	Austronesian	Papunesia	119	6	5	83.33
touo1238	Touo		Papunesia	109	6	5	83.33
trio1238	Trió	Cariban	South America	188	6	5	83.33
trum1247	Trumai		South America	172	6	5	83.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	6	5	83.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	6	5	83.33
tula1252	Tula	Atlantic-Congo	Africa	167	6	5	83.33
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	6	5	83.33
ubir1237	Ubir	Austronesian	Papunesia	149	6	5	83.33
ughe1237	Ughele	Austronesian	Papunesia	182	6	5	83.33
ulit1238	Ulithian	Austronesian	Papunesia	177	6	5	83.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	6	5	83.33
urar1246	Urarina		South America	174	6	5	83.33
urni1239	Urningangg	Giimbiyu	Australia	157	6	5	83.33
uruu1244	Uru	Uru-Chipaya	South America	170	6	5	83.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	6	5	83.33
viem1243	Viemo	Atlantic-Congo	Africa	151	6	5	83.33
waim1251	Waima	Austronesian	Papunesia	186	6	5	83.33
waim1252	Waima'a	Austronesian	Papunesia	144	6	5	83.33
wand1278	Wandala	Afro-Asiatic	Africa	188	6	5	83.33
ward1246	Wardaman	Yangmanic	Australia	164	6	5	83.33
wels1247	Welsh	Indo-European	Eurasia	173	6	5	83.33
west2397	Western Bru	Austroasiatic	Eurasia	157	6	5	83.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	6	5	83.33
west2548	West Damar	Austronesian	Papunesia	163	6	5	83.33
west2557	Western Subanon	Austronesian	Papunesia	175	6	5	83.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	6	5	83.33
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	6	5	83.33
woli1241	Wolio	Austronesian	Papunesia	182	6	5	83.33
wood1236	Woods Cree	Algic	North America	162	6	5	83.33
wotu1240	Wotu	Austronesian	Papunesia	180	6	5	83.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	6	5	83.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	6	5	83.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	6	5	83.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	6	5	83.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	6	5	83.33
yoga1237	Yogad	Austronesian	Papunesia	192	6	5	83.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	6	5	83.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	6	5	83.33
yuch1247	Yuchi		North America	175	6	5	83.33
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	6	5	83.33
zaba1237	Zabana	Austronesian	Papunesia	163	6	5	83.33
zamb1245	Zamba	Atlantic-Congo	Africa	152	6	5	83.33
zapa1253	Záparo	Zaparoan	South America	144	6	5	83.33
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	6	5	83.33
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	5	4	80
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	5	4	80
ache1246	Aché	Tupian	South America	78	5	4	80
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	5	4	80
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	5	4	80
akan1250	Akan	Atlantic-Congo	Africa	57	5	4	80
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	5	4	80
amar1272	Amara	Austronesian	Papunesia	148	5	4	80
anta1255	Antankarana Malagasy	Austronesian	Africa	102	5	4	80
anua1242	Anuak	Nilotic	Africa	71	5	4	80
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	5	4	80
asoa1238	Asoa	Central Sudanic	Africa	94	5	4	80
atii1237	Ati	Austronesian	Papunesia	115	5	4	80
azha1235	Azha	Sino-Tibetan	Eurasia	151	5	4	80
baik1238	Baikeno	Austronesian	Papunesia	103	5	4	80
bara1369	Bara Malagasy	Austronesian	Africa	126	5	4	80
beel1236	Beele	Afro-Asiatic	Africa	52	5	4	80
bela1256	Belanda Bor	Nilotic	Africa	76	5	4	80
bera1262	Berau Malay	Austronesian	Papunesia	11	5	4	80
bobo1255	Bobongko	Austronesian	Papunesia	73	5	4	80
bolg1251	Bolgo	Atlantic-Congo	Africa	78	5	4	80
boli1256	Bolinao	Austronesian	Papunesia	60	5	4	80
bong1284	Bongili	Atlantic-Congo	Africa	102	5	4	80
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	5	4	80
buku1249	Bukusu	Atlantic-Congo	Africa	52	5	4	80
cald1236	Calderón Highland Quichua	Quechuan	South America	155	5	4	80
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	5	4	80
caro1242	Carolinian	Austronesian	Papunesia	154	5	4	80
cent2058	Central Maewo	Austronesian	Papunesia	110	5	4	80
cent2091	Central Palawano	Austronesian	Papunesia	90	5	4	80
chic1270	Chickasaw	Muskogean	North America	150	5	4	80
chip1241	Chippewa	Algic	North America	171	5	4	80
chuu1238	Chuukese	Austronesian	Papunesia	132	5	4	80
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	5	4	80
daha1245	Dahalo	Afro-Asiatic	Africa	46	5	4	80
defa1248	Defaka	Ijoid	Africa	75	5	4	80
dibo1245	Dibole	Atlantic-Congo	Africa	124	5	4	80
dime1235	Dime	South Omotic	Africa	52	5	4	80
east2332	Eastern Bru	Austroasiatic	Eurasia	134	5	4	80
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	5	4	80
furu1242	Furu	Central Sudanic	Africa	127	5	4	80
gese1240	Geser-Gorom	Austronesian	Papunesia	69	5	4	80
gida1247	Gidar	Afro-Asiatic	Africa	80	5	4	80
hozo1236	Hozo	Blue Nile Mao	Africa	87	5	4	80
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	5	4	80
iqui1243	Iquito	Zaparoan	South America	116	5	4	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	5	4	80
jalk1242	Jalkunan	Mande	Africa	172	5	4	80
jaqa1244	Jaqaru	Aymaran	South America	150	5	4	80
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	5	4	80
kank1243	Kankanaey	Austronesian	Papunesia	180	5	4	80
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	5	4	80
kari1306	Kari	Atlantic-Congo	Africa	76	5	4	80
karn1252	Karnai	Austronesian	Papunesia	142	5	4	80
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	5	4	80
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	5	4	80
kons1243	Konso	Afro-Asiatic	Africa	87	5	4	80
kren1239	Krenak	Nuclear-Macro-Je	South America	111	5	4	80
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	5	4	80
kwin1241	Kwini	Worrorran	Australia	160	5	4	80
lame1260	Lamenu	Austronesian	Papunesia	126	5	4	80
lamo1244	Lamogai	Austronesian	Papunesia	135	5	4	80
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	5	4	80
lewo1242	Lewo	Austronesian	Papunesia	173	5	4	80
liki1240	Balobo	Atlantic-Congo	Africa	99	5	4	80
lito1235	Litoka	Atlantic-Congo	Africa	97	5	4	80
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	5	4	80
lund1266	Lunda	Atlantic-Congo	Africa	150	5	4	80
madn1237	Madngele	Eastern Daly	Australia	152	5	4	80
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	5	4	80
makw1236	Makwe	Atlantic-Congo	Africa	86	5	4	80
mala1534	Malaweg	Austronesian	Papunesia	122	5	4	80
mang1404	Mangga Buang	Austronesian	Papunesia	125	5	4	80
mars1254	Marshallese	Austronesian	Papunesia	152	5	4	80
maru1252	Marúbo	Pano-Tacanan	South America	126	5	4	80
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	5	4	80
molo1266	Moloko	Afro-Asiatic	Africa	109	5	4	80
mori1269	Mori Atas	Austronesian	Papunesia	105	5	4	80
moro1287	Moronene	Austronesian	Papunesia	106	5	4	80
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	5	4	80
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	5	4	80
negi1245	Negidal	Tungusic	Eurasia	160	5	4	80
nezp1238	Nez Perce	Sahaptian	North America	176	5	4	80
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	5	4	80
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	5	4	80
niue1239	Niuean	Austronesian	Papunesia	137	5	4	80
nkon1248	Nkonya	Atlantic-Congo	Africa	128	5	4	80
noma1260	Nomaande	Atlantic-Congo	Africa	118	5	4	80
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	5	4	80
nort2994	Northern Roglai	Austronesian	Eurasia	90	5	4	80
nucl1305	Kannada	Dravidian	Eurasia	191	5	4	80
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	5	4	80
obom1235	Obo Manobo	Austronesian	Papunesia	54	5	4	80
otor1240	Otoro	Heibanic	Africa	88	5	4	80
pamb1243	Pambia	Atlantic-Congo	Africa	131	5	4	80
pume1238	Pumé		South America	137	5	4	80
puni1241	Punic	Afro-Asiatic	Africa	153	5	4	80
puqu1242	Puquina		South America	118	5	4	80
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	5	4	80
sand1273	Sandawe		Africa	76	5	4	80
sanu1240	Sanumá	Yanomamic	South America	150	5	4	80
sela1260	Selayar	Austronesian	Papunesia	135	5	4	80
shek1245	Sheko	Dizoid	Africa	90	5	4	80
siaw1243	Siawi	Amto-Musan	Papunesia	123	5	4	80
sida1246	Sidamo	Afro-Asiatic	Africa	104	5	4	80
simb1256	Simbo	Austronesian	Papunesia	95	5	4	80
siwu1238	Siwu	Atlantic-Congo	Africa	87	5	4	80
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	5	4	80
sooo1256	Soo	Kuliak	Africa	82	5	4	80
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	5	4	80
sout2918	Southern Sama	Austronesian	Papunesia	159	5	4	80
suru1261	Suruí Do Pará	Tupian	South America	68	5	4	80
tagb1258	Tagbanwa	Austronesian	Papunesia	42	5	4	80
tago1246	Tagoi	Rashad	Africa	107	5	4	80
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	5	4	80
tern1247	Ternate	North Halmahera	Papunesia	190	5	4	80
teun1241	Te'un	Austronesian	Papunesia	53	5	4	80
tima1241	Tima	Katla-Tima	Africa	61	5	4	80
tina1248	Tinà Sambal	Austronesian	Papunesia	141	5	4	80
tote1238	Totela	Atlantic-Congo	Africa	161	5	4	80
umot1240	Umotína	Bororoan	South America	73	5	4	80
waim1253	Waimiri-Atroari	Cariban	South America	127	5	4	80
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	5	4	80
west2650	Western Cham	Austronesian	Eurasia	151	5	4	80
wole1240	Woleaian	Austronesian	Papunesia	145	5	4	80
worr1237	Worrorra	Worrorran	Australia	151	5	4	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	5	4	80
yaoo1241	Yao	Atlantic-Congo	Africa	137	5	4	80
yasa1242	Yasa	Atlantic-Congo	Africa	101	5	4	80
yawa1261	Yawalapití	Arawakan	South America	58	5	4	80
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	5	4	80
zani1235	Zaniza Zapotec	Otomanguean	North America	162	5	4	80
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	5	4	80
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	5	4	80
zinz1238	Zinza	Atlantic-Congo	Africa	106	5	4	80
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	5	4	80
acha1250	Achagua	Arawakan	South America	124	4	3	75
anem1249	Anem		Papunesia	91	4	3	75
aram1253	Arammba	Yam	Papunesia	92	4	3	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	4	3	75
asha1243	Asháninka	Arawakan	South America	91	4	3	75
bann1247	Bannoni	Austronesian	Papunesia	72	4	3	75
bare1276	Baré	Arawakan	South America	117	4	3	75
bata1293	Batak Karo	Austronesian	Papunesia	103	4	3	75
bela1260	Lemeting	Austronesian	Papunesia	92	4	3	75
belu1239	Belueli	Atlantic-Congo	Africa	73	4	3	75
bilu1245	Bilua		Papunesia	102	4	3	75
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	4	3	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	4	3	75
bunu1267	Bunun	Austronesian	Papunesia	74	4	3	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	4	3	75
cebu1242	Cebuano	Austronesian	Papunesia	84	4	3	75
chig1238	Chiga	Atlantic-Congo	Africa	95	4	3	75
curr1243	Curripaco	Arawakan	South America	101	4	3	75
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	4	3	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	4	3	75
east2440	East Makian	Austronesian	Papunesia	95	4	3	75
east2563	Eastern Cham	Austronesian	Eurasia	92	4	3	75
gari1256	Garifuna	Arawakan	North America	80	4	3	75
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	4	3	75
guar1293	Baniva de Maroa	Arawakan	South America	101	4	3	75
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	4	3	75
high1243	Highland Totonac	Totonacan	North America	120	4	3	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	4	3	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	4	3	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	4	3	75
idaa1241	Ida'an	Austronesian	Papunesia	93	4	3	75
igna1246	Ignaciano	Arawakan	South America	91	4	3	75
imon1245	Imonda	Border	Papunesia	91	4	3	75
indo1316	Indonesian	Austronesian	Papunesia	96	4	3	75
java1254	Javanese	Austronesian	Papunesia	84	4	3	75
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	4	3	75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	4	3	75
kaul1240	Kaulong	Austronesian	Papunesia	90	4	3	75
kolp1236	Kol (Papua New Guinea)		Papunesia	94	4	3	75
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	4	3	75
mach1267	Machiguenga	Arawakan	South America	96	4	3	75
maka1311	Makasar	Austronesian	Papunesia	86	4	3	75
maon1241	Maonan	Tai-Kadai	Eurasia	94	4	3	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	4	3	75
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	4	3	75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	4	3	75
mido1240	Midob	Nubian	Africa	55	4	3	75
moni1237	Mangue	Otomanguean	North America	84	4	3	75
mori1268	Mori Bawah	Austronesian	Papunesia	88	4	3	75
murr1258	Murriny Patha	Southern Daly	Australia	97	4	3	75
nami1256	Namia	Sepik	Papunesia	85	4	3	75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	4	3	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	4	3	75
nisg1240	Nisga'a	Tsimshian	North America	162	4	3	75
nonu1241	Nonuya	Huitotoan	South America	54	4	3	75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	4	3	75
paiw1248	Paiwan	Austronesian	Papunesia	92	4	3	75
pali1279	Palikúr	Arawakan	South America	111	4	3	75
plat1254	Plateau Malagasy	Austronesian	Africa	89	4	3	75
puyu1239	Puyuma	Austronesian	Papunesia	99	4	3	75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	4	3	75
sali1253	Salinan		North America	141	4	3	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	4	3	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	4	3	75
siwa1245	Siwai	South Bougainville	Papunesia	93	4	3	75
soli1239	Soli	Atlantic-Congo	Africa	101	4	3	75
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	4	3	75
sout2826	Southern Grebo	Kru	Africa	85	4	3	75
taki1248	Takia	Austronesian	Papunesia	93	4	3	75
tawa1275	Tawala	Austronesian	Papunesia	96	4	3	75
tira1254	Tira	Heibanic	Africa	77	4	3	75
tsou1248	Tsou	Austronesian	Papunesia	99	4	3	75
tuge1241	Tugen	Nilotic	Africa	126	4	3	75
tune1261	Tunen	Atlantic-Congo	Africa	98	4	3	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	4	3	75
waor1240	Waorani		South America	150	4	3	75
wapi1253	Wapishana	Arawakan	South America	86	4	3	75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	4	3	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	4	3	75
abee1242	Abé	Atlantic-Congo	Africa	142	6	4	66.67
abip1241	Abipon	Guaicuruan	South America	129	6	4	66.67
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	3	2	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	6	4	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	6	4	66.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	6	4	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	6	4	66.67
agua1253	Aguaruna	Chicham	South America	170	6	4	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	6	4	66.67
agut1237	Agutaynen	Austronesian	Papunesia	161	6	4	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	6	4	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	6	4	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	6	4	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	6	4	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	6	4	66.67
alse1251	Alsea-Yaquina		North America	149	6	4	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	6	4	66.67
amam1246	Amam	Goilalan	Papunesia	175	6	4	66.67
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	6	4	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	6	4	66.67
amis1246	Amis	Austronesian	Papunesia	151	6	4	66.67
anei1239	Aneityum	Austronesian	Papunesia	180	6	4	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	6	4	66.67
anga1290	Angaataha	Angan	Papunesia	131	6	4	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	6	4	66.67
anut1237	Anuta	Austronesian	Papunesia	153	6	4	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	6	4	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	6	4	66.67
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	6	4	66.67
apma1240	Apma	Austronesian	Papunesia	194	6	4	66.67
apur1254	Apurinã	Arawakan	South America	155	6	4	66.67
arap1274	Arapaho	Algic	North America	188	6	4	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	6	4	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	6	4	66.67
arom1237	Aromanian	Indo-European	Eurasia	165	6	4	66.67
aros1241	Arosi	Austronesian	Papunesia	141	6	4	66.67
arta1239	Arta	Austronesian	Papunesia	184	6	4	66.67
assi1247	Assiniboine	Siouan	North America	185	6	4	66.67
