Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muso1238	Musom	Austronesian	Papunesia	150	94	67	71.28
east2332	Eastern Bru	Austroasiatic	Eurasia	134	87	62	71.26
oroh1237	Oroha	Austronesian	Papunesia	118	80	57	71.25
yukp1241	Yukpa	Cariban	South America	106	73	52	71.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	118	84	71.19
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	118	84	71.19
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	118	84	71.19
sout2956	Southern Haida	Haida	North America	191	118	84	71.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	111	79	71.17
mart1255	Martuthunira	Pama-Nyungan	Australia	184	111	79	71.17
eude1234	Eudeve	Uto-Aztecan	North America	153	104	74	71.15
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	104	74	71.15
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	37	71.15
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	52	37	71.15
cofa1242	Cofán		South America	137	97	69	71.13
mban1263	Mbandja	Atlantic-Congo	Africa	162	97	69	71.13
yayg1236	Yaygir	Pama-Nyungan	Australia	154	97	69	71.13
nina1238	Ninam	Yanomamic	South America	61	45	32	71.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	90	64	71.11
remo1247	Hatang Kayi	Austronesian	Papunesia	135	83	59	71.08
tami1290	Tami	Austronesian	Papunesia	120	83	59	71.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	114	81	71.05
bier1244	Bierebo	Austronesian	Papunesia	186	114	81	71.05
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	114	81	71.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	100	71	71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	100	71	71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	66	70.97
mika1239	Mikasuki	Muskogean	North America	147	93	66	70.97
fore1265	Forest Enets	Uralic	Eurasia	193	117	83	70.94
mila1245	Milang	Sino-Tibetan	Eurasia	193	117	83	70.94
elem1253	Eleme	Atlantic-Congo	Africa	140	86	61	70.93
pawa1255	Pawaia		Papunesia	110	86	61	70.93
yora1241	Yora	Pano-Tacanan	South America	129	86	61	70.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	110	78	70.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	39	70.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	110	78	70.91
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	55	39	70.91
enap1235	Panare	Cariban	South America	146	103	73	70.87
geda1237	Gedaged	Austronesian	Papunesia	151	103	73	70.87
kunj1245	Kunjen	Pama-Nyungan	Australia	163	103	73	70.87
mara1399	Maragus	Austronesian	Papunesia	174	103	73	70.87
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	103	73	70.87
west2397	Western Bru	Austroasiatic	Eurasia	157	103	73	70.87
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	17	70.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	113	80	70.8
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	113	80	70.8
kork1243	Korku	Austroasiatic	Eurasia	133	89	63	70.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	106	75	70.75
tonk1249	Tonkawa		North America	156	106	75	70.75
gebe1237	Gebe	Austronesian	Papunesia	129	82	58	70.73
guam1248	Guambiano	Barbacoan	South America	127	82	58	70.73
monz1249	Monzombo	Atlantic-Congo	Africa	119	82	58	70.73
paam1238	Paama	Austronesian	Papunesia	117	82	58	70.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	29	70.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	99	70	70.71
aleu1260	Aleut	Eskimo-Aleut	North America	192	116	82	70.69
gras1249	Grass Koiari	Koiarian	Papunesia	95	58	41	70.69
taki1248	Takia	Austronesian	Papunesia	93	58	41	70.69
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	58	41	70.69
bign1238	Big Nambas	Austronesian	Papunesia	181	109	77	70.64
bian1252	Biangai	Goilalan	Papunesia	155	102	72	70.59
bugl1243	Buglere	Chibchan	North America	157	102	72	70.59
kada1242	Kadar	Dravidian	Eurasia	156	102	72	70.59
safw1238	Safwa	Atlantic-Congo	Africa	48	34	24	70.59
achu1248	Achuar-Shiwiar	Chicham	South America	183	112	79	70.54
yami1256	Yaminahua	Pano-Tacanan	South America	182	112	79	70.54
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	95	67	70.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	78	55	70.51
bekw1242	Bekwil	Atlantic-Congo	Africa	100	78	55	70.51
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	43	70.49
chek1238	Cheke Holo	Austronesian	Papunesia	167	105	74	70.48
rian1263	Riantana	Kolopom	Papunesia	112	88	62	70.45
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	115	81	70.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	115	81	70.43
mara1396	Mararit	Tamaic	Africa	92	71	50	70.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	98	69	70.41
waor1240	Waorani		South America	150	98	69	70.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	108	76	70.37
loma1260	Loma (Liberia)	Mande	Africa	90	54	38	70.37
mehe1243	Mehek	Sepik	Papunesia	165	108	76	70.37
siwa1245	Siwai	South Bougainville	Papunesia	93	54	38	70.37
tain1253	Tainae	Angan	Papunesia	90	54	38	70.37
abun1252	Abun		Papunesia	195	118	83	70.34
nucl1301	Turkish	Turkic	Eurasia	195	118	83	70.34
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	118	83	70.34
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	118	83	70.34
lule1238	Lule		South America	146	91	64	70.33
west2650	Western Cham	Austronesian	Eurasia	151	91	64	70.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	101	71	70.3
culi1244	Culina	Arawan	South America	179	111	78	70.27
kove1237	Kove	Austronesian	Papunesia	180	111	78	70.27
mull1237	Mullukmulluk	Northern Daly	Australia	169	111	78	70.27
nati1243	Natioro	Atlantic-Congo	Africa	51	37	26	70.27
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	111	78	70.27
lonw1238	Lonwolwol	Austronesian	Papunesia	126	84	59	70.24
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	94	66	70.21
wash1253	Washo		North America	152	94	66	70.21
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	104	73	70.19
peng1244	Pengo	Dravidian	Eurasia	171	104	73	70.19
lumu1239	Lumun	Narrow Talodi	Africa	187	114	80	70.18
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	114	80	70.18
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	77	54	70.13
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	87	61	70.11
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	97	68	70.1
kaki1249	Kaki Ae		Papunesia	138	97	68	70.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	97	68	70.1
tera1251	Tera	Afro-Asiatic	Africa	152	97	68	70.1
akab1249	Akabea	Great Andamanese	Eurasia	192	117	82	70.09
fuln1247	Fulniô		South America	177	107	75	70.09
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	107	75	70.09
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	107	75	70.09
miju1243	Kman	Sino-Tibetan	Eurasia	192	117	82	70.09
thul1246	Thulung	Sino-Tibetan	Eurasia	175	107	75	70.09
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	117	82	70.09
caro1242	Carolinian	Austronesian	Papunesia	154	100	70	70
cent2100	Central Dusun	Austronesian	Papunesia	138	90	63	70
dara1250	Darai	Indo-European	Eurasia	178	110	77	70
hula1239	Hula	Austronesian	Papunesia	164	110	77	70
kair1263	Kairiru	Austronesian	Papunesia	73	50	35	70
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	77	70
leme1238	Lemerig	Austronesian	Papunesia	164	100	70	70
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	56	70
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	100	70	70
puma1239	Puma	Sino-Tibetan	Eurasia	172	110	77	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	90	63	70
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	100	70	70
katb1237	Avava	Austronesian	Papunesia	183	113	79	69.91
kwar1239	Kwara'ae	Austronesian	Papunesia	186	113	79	69.91
shix1238	Shixing	Sino-Tibetan	Eurasia	182	113	79	69.91
tata1255	Tatar	Turkic	Eurasia	176	113	79	69.91
shua1257	Shuar	Chicham	South America	147	103	72	69.9
bong1289	Bonggi	Austronesian	Papunesia	150	93	65	69.89
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	93	65	69.89
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	93	65	69.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	93	65	69.89
cari1276	Caribbean Javanese	Austronesian	South America	97	63	44	69.84
monn1252	Mon	Austroasiatic	Eurasia	91	63	44	69.84
wara1303	Warao		South America	185	116	81	69.83
mada1285	Madak	Austronesian	Papunesia	176	106	74	69.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	106	74	69.81
niha1238	Nihali		Eurasia	164	106	74	69.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	106	74	69.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	96	67	69.79
maya1285	Mayangna	Misumalpan	North America	153	96	67	69.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	96	67	69.79
lozi1239	Lozi	Atlantic-Congo	Africa	137	86	60	69.77
sobe1238	Sobei	Austronesian	Papunesia	130	86	60	69.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	76	53	69.74
mund1326	Mündü	Atlantic-Congo	Africa	120	76	53	69.74
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	109	76	69.72
lave1248	Laven	Austroasiatic	Eurasia	180	109	76	69.72
mana1295	Manam	Austronesian	Papunesia	175	109	76	69.72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	109	76	69.72
pawn1254	Pawnee	Caddoan	North America	156	99	69	69.7
rend1243	Rendille	Afro-Asiatic	Africa	44	33	23	69.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	89	62	69.66
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	56	39	69.64
golo1234	Golo	Atlantic-Congo	Africa	82	56	39	69.64
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	112	78	69.64
umot1240	Umotína	Bororoan	South America	73	56	39	69.64
aree1239	Are	Austronesian	Papunesia	157	102	71	69.61
weri1253	Weri	Goilalan	Papunesia	165	102	71	69.61
atay1247	Atayal	Austronesian	Papunesia	129	92	64	69.57
cent2322	Central Mansi	Uralic	Eurasia	185	115	80	69.57
huar1255	Huarijio	Uto-Aztecan	North America	181	115	80	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
waim1251	Waima	Austronesian	Papunesia	186	115	80	69.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	105	73	69.52
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	105	73	69.52
sapu1248	Sapuan	Austroasiatic	Eurasia	152	105	73	69.52
tang1347	Movono	Austronesian	Papunesia	159	105	73	69.52
whit1269	Whitesands	Austronesian	Papunesia	167	105	73	69.52
mand1436	Mandinka	Mande	Africa	137	82	57	69.51
mari1414	Maria (India)	Dravidian	Eurasia	119	82	57	69.51
apma1240	Apma	Austronesian	Papunesia	194	118	82	69.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	118	82	69.49
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	118	82	69.49
nana1257	Nanai	Tungusic	Eurasia	195	118	82	69.49
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	118	82	69.49
marg1253	Margany	Pama-Nyungan	Australia	144	95	66	69.47
nort2951	Northwest Maidu	Maiduan	North America	142	95	66	69.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	95	66	69.47
gamb1251	Gambera	Worrorran	Australia	129	85	59	69.41
tuge1241	Tugen	Nilotic	Africa	126	85	59	69.41
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	34	69.39
kurr1243	Kurrama	Pama-Nyungan	Australia	161	98	68	69.39
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	111	77	69.37
idun1242	Iduna	Austronesian	Papunesia	179	111	77	69.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	111	77	69.37
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	111	77	69.37
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	88	61	69.32
naro1251	Narom	Austronesian	Papunesia	132	88	61	69.32
tolo1255	Tolomako	Austronesian	Papunesia	120	88	61	69.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	101	70	69.31
tane1237	Tanema	Austronesian	Papunesia	154	101	70	69.31
drun1238	Drung	Sino-Tibetan	Eurasia	182	114	79	69.3
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	114	79	69.3
litz1237	Naman	Austronesian	Papunesia	185	114	79	69.3
yaku1245	Sakha	Turkic	Eurasia	190	114	79	69.3
baki1244	Baki	Austronesian	Papunesia	152	104	72	69.23
chit1248	Chitimacha		North America	167	104	72	69.23
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	117	81	69.23
kore1280	Korean	Koreanic	Eurasia	185	117	81	69.23
mapu1245	Mapudungun	Araucanian	South America	190	117	81	69.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	39	27	69.23
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	91	63	69.23
sema1266	Semai	Austroasiatic	Eurasia	141	91	63	69.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	117	81	69.23
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	27	69.23
alab1237	Alabama	Muskogean	North America	177	107	74	69.16
capa1241	Capanahua	Pano-Tacanan	South America	171	107	74	69.16
fina1242	Finallig	Austronesian	Papunesia	164	107	74	69.16
guma1254	Gumawana	Austronesian	Papunesia	176	107	74	69.16
huam1247	Huambisa	Chicham	South America	180	107	74	69.16
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	107	74	69.16
koir1240	Koireng	Sino-Tibetan	Eurasia	155	107	74	69.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	107	74	69.16
leco1242	Leco		South America	162	107	74	69.16
lugb1240	Lugbara	Central Sudanic	Africa	165	107	74	69.16
malu1245	Malua Bay	Austronesian	Papunesia	173	107	74	69.16
oroc1248	Oroch	Tungusic	Eurasia	162	107	74	69.16
pemo1248	Pemon	Cariban	South America	161	107	74	69.16
than1259	Thangmi	Sino-Tibetan	Eurasia	177	107	74	69.16
asur1254	Asuri	Austroasiatic	Eurasia	149	94	65	69.15
huba1236	Huba	Afro-Asiatic	Africa	151	94	65	69.15
gura1251	Gurani	Indo-European	Eurasia	128	81	56	69.14
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	56	69.14
ambu1247	Ambulas	Ndu	Papunesia	91	55	38	69.09
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	110	76	69.09
vano1237	Lovono	Austronesian	Papunesia	146	97	67	69.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	84	58	69.05
arab1267	Arabana	Pama-Nyungan	Australia	62	42	29	69.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	113	78	69.03
seri1257	Seri		North America	181	113	78	69.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	100	69	69
even1259	Evenki	Tungusic	Eurasia	158	100	69	69
hang1263	Hanga Hundi	Ndu	Papunesia	161	100	69	69
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	100	69	69
maan1238	Ma'anyan	Austronesian	Papunesia	163	100	69	69
omie1241	Ömie	Koiarian	Papunesia	156	100	69	69
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	87	60	68.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	116	80	68.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	87	60	68.97
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	58	40	68.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	116	80	68.97
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	58	40	68.97
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	103	71	68.93
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	103	71	68.93
lach1248	Lachi	Tai-Kadai	Eurasia	167	103	71	68.93
sout3236	Southern Gumuz	Gumuz	Africa	161	103	71	68.93
west2548	West Damar	Austronesian	Papunesia	163	103	71	68.93
furu1242	Furu	Central Sudanic	Africa	127	90	62	68.89
siku1242	Sikule	Austronesian	Papunesia	140	90	62	68.89
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	106	73	68.87
tiga1245	Tigak	Austronesian	Papunesia	171	106	73	68.87
nyal1250	Nyali	Atlantic-Congo	Africa	118	77	53	68.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	93	64	68.82
agua1253	Aguaruna	Chicham	South America	170	109	75	68.81
lara1260	Larantuka Malay	Austronesian	Papunesia	169	109	75	68.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	109	75	68.81
baba1268	Babatana	Austronesian	Papunesia	138	96	66	68.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	66	68.75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	96	66	68.75
crim1257	Crimean Tatar	Turkic	Eurasia	179	112	77	68.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	80	55	68.75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	112	77	68.75
moro1289	Marori		Papunesia	105	64	44	68.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	112	77	68.75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	66	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	48	33	68.75
buga1250	Bugawac	Austronesian	Papunesia	191	115	79	68.7
dusn1237	Dusner	Austronesian	Papunesia	186	115	79	68.7
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	115	79	68.7
cavi1250	Cavineña	Pano-Tacanan	South America	151	99	68	68.69
kwin1241	Kwini	Worrorran	Australia	160	99	68	68.69
tusc1257	Tuscarora	Iroquoian	North America	158	99	68	68.69
korr1238	Korra Koraga	Dravidian	Eurasia	133	83	57	68.67
arak1252	Araki	Austronesian	Papunesia	194	118	81	68.64
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	118	81	68.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	118	81	68.64
bank1256	Bankon	Atlantic-Congo	Africa	78	51	35	68.63
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	51	35	68.63
inga1252	Colombian Inga	Quechuan	South America	69	51	35	68.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	102	70	68.63
orya1242	Orya	Tor-Orya	Papunesia	91	51	35	68.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	102	70	68.63
lotu1250	Lotud	Austronesian	Papunesia	132	86	59	68.6
nara1262	Nara		Africa	132	86	59	68.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	86	59	68.6
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	105	72	68.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	105	72	68.57
kusu1250	Kusunda		Eurasia	173	105	72	68.57
negi1245	Negidal	Tungusic	Eurasia	160	105	72	68.57
nort2972	Northern Emberá	Chocoan	South America	167	105	72	68.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	105	72	68.57
ware1253	Warembori	Austronesian	Papunesia	170	105	72	68.57
akei1237	Akei	Austronesian	Papunesia	122	89	61	68.54
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	89	61	68.54
iran1262	Iranun	Austronesian	Papunesia	138	89	61	68.54
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	108	74	68.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	108	74	68.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	108	74	68.52
samb1305	Samba Leko	Atlantic-Congo	Africa	172	108	74	68.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	108	74	68.52
mono1273	Mono-Alu	Austronesian	Papunesia	111	73	50	68.49
cori1240	Cori	Atlantic-Congo	Africa	139	92	63	68.48
cree1270	Creek	Muskogean	North America	185	111	76	68.47
gude1246	Gude	Afro-Asiatic	Africa	176	111	76	68.47
cogu1240	Cogui	Chibchan	South America	141	95	65	68.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	114	78	68.42
maqu1238	Ye'kwana	Cariban	South America	56	38	26	68.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	95	65	68.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	114	78	68.42
umes1235	Ume Saami	Uralic	Eurasia	183	114	78	68.42
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	57	39	68.42
choc1276	Choctaw	Muskogean	North America	190	117	80	68.38
chot1239	Chothe	Sino-Tibetan	Eurasia	176	117	80	68.38
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	117	80	68.38
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	117	80	68.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	117	80	68.38
meke1243	Mekeo	Austronesian	Papunesia	192	117	80	68.38
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	117	80	68.38
woii1237	Woi	Austronesian	Papunesia	191	117	80	68.38
bitt1240	Bit	Austroasiatic	Eurasia	153	98	67	68.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	98	67	68.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	98	67	68.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	98	67	68.37
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	54	68.35
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	60	41	68.33
idom1241	Idoma	Atlantic-Congo	Africa	144	101	69	68.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	101	69	68.32
sant1410	Santali	Austroasiatic	Eurasia	155	101	69	68.32
bamb1270	Bambam	Austronesian	Papunesia	134	82	56	68.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	82	56	68.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	28	68.29
chra1242	Chrau	Austroasiatic	Eurasia	166	104	71	68.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	104	71	68.27
ping1243	Pingelapese	Austronesian	Papunesia	152	104	71	68.27
taba1263	Tabaru	North Halmahera	Papunesia	176	104	71	68.27
taku1257	Takuu	Austronesian	Papunesia	168	104	71	68.27
yana1271	Yana		North America	91	63	43	68.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	85	58	68.24
siri1274	Siriano	Tucanoan	South America	122	85	58	68.24
tepe1278	Tepecano	Uto-Aztecan	North America	121	85	58	68.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	107	73	68.22
yano1261	Yanomamö	Yanomamic	South America	172	107	73	68.22
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	110	75	68.18
chen1255	Chenchu	Dravidian	Eurasia	180	110	75	68.18
louu1245	Lou	Austronesian	Papunesia	176	110	75	68.18
reja1241	Rejang Kayan	Austronesian	Papunesia	140	88	60	68.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	110	75	68.18
fuyu1242	Fuyug	Goilalan	Papunesia	180	113	77	68.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	113	77	68.14
hano1246	Hano	Austronesian	Papunesia	183	113	77	68.14
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	113	77	68.14
loni1238	Loniu	Austronesian	Papunesia	185	113	77	68.14
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	113	77	68.14
sout2782	South Fali	Atlantic-Congo	Africa	177	113	77	68.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	113	77	68.14
turk1304	Turkmen	Turkic	Eurasia	181	113	77	68.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	91	62	68.13
hooo1248	Ho	Austroasiatic	Eurasia	149	91	62	68.13
ilon1239	Ilongot	Austronesian	Papunesia	145	91	62	68.13
keng1240	Kenga	Central Sudanic	Africa	124	91	62	68.13
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	91	62	68.13
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	116	79	68.1
azha1235	Azha	Sino-Tibetan	Eurasia	151	94	64	68.09
jara1266	Jarai	Austronesian	Eurasia	156	94	64	68.09
lamo1244	Lamogai	Austronesian	Papunesia	135	94	64	68.09
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	94	64	68.09
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	72	49	68.06
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	97	66	68.04
etru1241	Etruscan		Eurasia	130	75	51	68
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	68	68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	68	68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	100	68	68
waim1252	Waima'a	Austronesian	Papunesia	144	100	68	68
kaba1281	Kaba	Central Sudanic	Africa	166	103	70	67.96
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	103	70	67.96
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	106	72	67.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	72	67.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	81	55	67.9
desa1247	Desano	Tucanoan	South America	180	109	74	67.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	74	67.89
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	109	74	67.89
sika1261	Sikaiana	Austronesian	Papunesia	173	109	74	67.89
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	109	74	67.89
bela1256	Belanda Bor	Nilotic	Africa	76	56	38	67.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	112	76	67.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	76	67.86
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	112	76	67.86
maee1241	Tirax	Austronesian	Papunesia	188	112	76	67.86
nucl1460	Madurese	Austronesian	Papunesia	91	56	38	67.86
suku1259	Suku	Atlantic-Congo	Africa	134	84	57	67.86
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	56	38	67.86
telu1262	Telugu	Dravidian	Eurasia	127	84	57	67.86
irar1238	Irarutu	Austronesian	Papunesia	184	115	78	67.83
japh1234	Japhug	Sino-Tibetan	Eurasia	185	115	78	67.83
lash1243	Lashi	Sino-Tibetan	Eurasia	188	115	78	67.83
saka1289	Wanohe	Austronesian	Papunesia	187	115	78	67.83
