Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rapa1244	Rapanui	Austronesian	Papunesia	163	88	66	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	51	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	21	75
area1240	'Are'are	Austronesian	Papunesia	195	95	71	74.74
bola1250	Bola	Austronesian	Papunesia	193	95	71	74.74
hoaa1235	Amkoe	Kxa	Africa	193	95	71	74.74
hano1246	Hano	Austronesian	Papunesia	183	91	68	74.73
kamb1299	Kambera	Austronesian	Papunesia	175	91	68	74.73
huaa1248	East Taa	Tuu	Africa	164	87	65	74.71
lewo1242	Lewo	Austronesian	Papunesia	173	87	65	74.71
term1237	Termanu	Austronesian	Papunesia	172	87	65	74.71
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	87	65	74.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	83	62	74.7
ngas1240	Ngas	Afro-Asiatic	Africa	176	83	62	74.7
rung1259	Rungus	Austronesian	Papunesia	137	83	62	74.7
aros1241	Arosi	Austronesian	Papunesia	141	79	59	74.68
emae1237	Emae	Austronesian	Papunesia	156	79	59	74.68
niue1239	Niuean	Austronesian	Papunesia	137	75	56	74.67
buhu1237	Buhutu	Austronesian	Papunesia	134	71	53	74.65
mafe1237	Mafea	Austronesian	Papunesia	134	71	53	74.65
mani1235	Sougb	East Bird's Head	Papunesia	122	67	50	74.63
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	67	50	74.63
basa1287	Basay	Austronesian	Papunesia	106	59	44	74.58
east2443	East Ambae	Austronesian	Papunesia	182	94	70	74.47
seim1238	Seimat	Austronesian	Papunesia	192	94	70	74.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	90	67	74.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	90	67	74.44
tita1241	Titan	Austronesian	Papunesia	173	90	67	74.44
west2560	West Coast Bajau	Austronesian	Papunesia	179	90	67	74.44
gude1246	Gude	Afro-Asiatic	Africa	176	86	64	74.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	64	74.42
kaul1240	Kaulong	Austronesian	Papunesia	90	86	64	74.42
temi1246	Temiar	Austroasiatic	Eurasia	167	86	64	74.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	82	61	74.39
lihi1237	Lihir	Austronesian	Papunesia	143	82	61	74.39
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	61	74.39
unea1237	Uneapa	Austronesian	Papunesia	87	82	61	74.39
chuu1238	Chuukese	Austronesian	Papunesia	132	78	58	74.36
psik1239	Psikye	Afro-Asiatic	Africa	154	78	58	74.36
tami1290	Tami	Austronesian	Papunesia	120	70	52	74.29
cari1276	Caribbean Javanese	Austronesian	South America	97	62	46	74.19
lafo1243	Lafofa		Africa	68	31	23	74.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	93	69	74.19
mpur1239	Mpur		Papunesia	185	93	69	74.19
niua1240	Niuafo'ou	Austronesian	Papunesia	182	93	69	74.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	66	74.16
sara1340	Saramaccan	Indo-European	South America	183	89	66	74.16
tbol1240	Tboli	Austronesian	Papunesia	174	89	66	74.16
akei1237	Akei	Austronesian	Papunesia	122	58	43	74.14
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	63	74.12
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	63	74.12
tsog1243	Tsogo	Atlantic-Congo	Africa	167	85	63	74.12
nort2836	North Efate	Austronesian	Papunesia	93	54	40	74.07
pamo1252	Pamona	Austronesian	Papunesia	148	81	60	74.07
vinm1237	Neve'ei	Austronesian	Papunesia	143	73	54	73.97
bugh1239	Bughotu	Austronesian	Papunesia	131	69	51	73.91
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	92	68	73.91
leng1259	Lengo	Austronesian	Papunesia	172	92	68	73.91
noon1243	Noone	Atlantic-Congo	Africa	172	92	68	73.91
zarm1239	Zarma	Songhay	Africa	189	92	68	73.91
bela1260	Lemeting	Austronesian	Papunesia	92	88	65	73.86
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	88	65	73.86
moki1238	Mokilese	Austronesian	Papunesia	171	88	65	73.86
pala1344	Palauan	Austronesian	Papunesia	184	88	65	73.86
ache1245	Acheron	Narrow Talodi	Africa	120	65	48	73.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	62	73.81
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	59	73.75
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	80	59	73.75
damp1237	Dampelas	Austronesian	Papunesia	159	80	59	73.75
ling1265	Neverver	Austronesian	Papunesia	157	80	59	73.75
tugu1245	Tugun	Austronesian	Papunesia	168	80	59	73.75
abun1252	Abun		Papunesia	195	95	70	73.68
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	95	70	73.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	14	73.68
mere1242	Merei	Austronesian	Papunesia	183	95	70	73.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	76	56	73.68
samo1305	Samoan	Austronesian	Papunesia	193	95	70	73.68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	57	42	73.68
mand1440	Mandara	Austronesian	Papunesia	177	91	67	73.63
ughe1237	Ughele	Austronesian	Papunesia	182	91	67	73.63
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	72	53	73.61
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	64	73.56
kweg1241	Kwegu	Surmic	Africa	162	87	64	73.56
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	50	73.53
cebu1242	Cebuano	Austronesian	Papunesia	84	79	58	73.42
dege1246	Degema	Atlantic-Congo	Africa	189	94	69	73.4
dusn1237	Dusner	Austronesian	Papunesia	186	94	69	73.4
xara1244	Xârâcùù	Austronesian	Papunesia	189	94	69	73.4
bobo1255	Bobongko	Austronesian	Papunesia	73	45	33	73.33
jede1239	Jedek	Austroasiatic	Eurasia	112	60	44	73.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	55	73.33
ulit1238	Ulithian	Austronesian	Papunesia	177	90	66	73.33
sout2782	South Fali	Atlantic-Congo	Africa	177	86	63	73.26
bant1288	Bantoanon	Austronesian	Papunesia	124	71	52	73.24
teop1238	Teop	Austronesian	Papunesia	149	82	60	73.17
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	30	73.17
penr1237	Māngarongaro	Austronesian	Papunesia	117	67	49	73.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	67	49	73.13
suba1238	Suba	Atlantic-Congo	Africa	111	67	49	73.13
baim1244	Baima	Sino-Tibetan	Eurasia	193	93	68	73.12
chak1271	Chakali	Atlantic-Congo	Africa	191	93	68	73.12
dhao1237	Dhao	Austronesian	Papunesia	189	93	68	73.12
irar1238	Irarutu	Austronesian	Papunesia	184	93	68	73.12
pnar1238	Pnar	Austroasiatic	Eurasia	183	93	68	73.12
wall1257	East Uvean	Austronesian	Papunesia	189	93	68	73.12
tera1251	Tera	Afro-Asiatic	Africa	152	78	57	73.08
katb1237	Avava	Austronesian	Papunesia	183	89	65	73.03
susu1250	Susu	Mande	Africa	96	63	46	73.02
geru1240	Geruma	Afro-Asiatic	Africa	66	37	27	72.97
sulk1246	Sulka		Papunesia	92	85	62	72.94
bamb1269	Bambara	Mande	Africa	104	70	51	72.86
maka1304	Makaa	Atlantic-Congo	Africa	159	81	59	72.84
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	67	72.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	88	64	72.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	88	64	72.73
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	77	56	72.73
lama1277	Lamaholot	Austronesian	Papunesia	182	88	64	72.73
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	88	64	72.73
molo1266	Moloko	Afro-Asiatic	Africa	109	55	40	72.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	56	72.73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	77	56	72.73
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	88	64	72.73
motl1237	Mwotlap	Austronesian	Papunesia	195	95	69	72.63
saar1237	Saaroa	Austronesian	Papunesia	192	95	69	72.63
sela1259	Selaru	Austronesian	Papunesia	186	95	69	72.63
bong1289	Bonggi	Austronesian	Papunesia	150	84	61	72.62
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	84	61	72.62
kola1285	Kola	Austronesian	Papunesia	156	84	61	72.62
loka1252	Lokaa	Atlantic-Congo	Africa	162	84	61	72.62
mann1248	Mann	Mande	Africa	124	84	61	72.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	73	53	72.6
miga1249	Migaama	Afro-Asiatic	Africa	104	62	45	72.58
qaqe1238	Qaqet	Baining	Papunesia	55	51	37	72.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	37	72.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	29	72.5
west2600	West Makian	North Halmahera	Papunesia	151	80	58	72.5
avok1242	Avokaya	Central Sudanic	Africa	122	69	50	72.46
baga1273	Baga Koga	Atlantic-Congo	Africa	104	58	42	72.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	87	63	72.41
mang1401	Mangareva	Austronesian	Papunesia	173	87	63	72.41
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	87	63	72.41
pulu1242	Puluwatese	Austronesian	Papunesia	166	87	63	72.41
sira1267	Sirayaic	Austronesian	Papunesia	177	87	63	72.41
yabe1254	Yabem	Austronesian	Papunesia	95	87	63	72.41
avat1244	Avatime	Atlantic-Congo	Africa	130	94	68	72.34
balu1257	Paluai	Austronesian	Papunesia	193	94	68	72.34
buga1250	Bugawac	Austronesian	Papunesia	191	94	68	72.34
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	94	68	72.34
paaa1242	Pa'a	Afro-Asiatic	Africa	183	94	68	72.34
thak1245	Thakali	Sino-Tibetan	Eurasia	193	94	68	72.34
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	94	68	72.34
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	47	72.31
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	83	60	72.29
loni1238	Loniu	Austronesian	Papunesia	185	90	65	72.22
malu1245	Malua Bay	Austronesian	Papunesia	173	90	65	72.22
patp1243	Patpatar	Austronesian	Papunesia	187	90	65	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
bong1285	Bongo	Central Sudanic	Africa	146	79	57	72.15
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	79	57	72.15
kamm1249	Kam	Atlantic-Congo	Africa	191	93	67	72.04
mana1288	Manange	Sino-Tibetan	Eurasia	191	93	67	72.04
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	93	67	72.04
wotu1240	Wotu	Austronesian	Papunesia	180	93	67	72.04
asoa1238	Asoa	Central Sudanic	Africa	94	50	36	72
lamb1273	Lamboya	Austronesian	Papunesia	139	75	54	72
para1311	Paraguayan Guaraní	Tupian	South America	54	25	18	72
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	59	71.95
dyul1238	Dyula	Mande	Africa	157	82	59	71.95
kara1499	Kalamang	West Bomberai	Papunesia	99	57	41	71.93
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	89	64	71.91
ghan1242	Ghanongga	Austronesian	Papunesia	166	89	64	71.91
kera1255	Kera	Afro-Asiatic	Africa	178	89	64	71.91
konz1239	Konzo	Atlantic-Congo	Africa	133	71	51	71.83
taro1264	Seediq	Austronesian	Papunesia	75	71	51	71.83
gada1258	Ga'dang	Austronesian	Papunesia	70	39	28	71.79
mama1275	Mamanwa	Austronesian	Papunesia	149	78	56	71.79
nort2864	Wemale	Austronesian	Papunesia	76	39	28	71.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	61	71.76
bare1279	Barain	Afro-Asiatic	Africa	125	85	61	71.76
lele1267	Lelepa	Austronesian	Papunesia	149	85	61	71.76
lusi1240	Lusi	Austronesian	Papunesia	144	85	61	71.76
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	61	71.76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	85	61	71.76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	33	71.74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	92	66	71.74
mini1251	Minigir	Austronesian	Papunesia	178	92	66	71.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	66	71.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	67	48	71.64
pate1247	Patep	Austronesian	Papunesia	142	74	53	71.62
siam1242	Siamou		Africa	134	74	53	71.62
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	74	53	71.62
mask1242	Maskelynes	Austronesian	Papunesia	157	81	58	71.6
dumb1241	Dumbea	Austronesian	Papunesia	173	88	63	71.59
hali1244	Halia	Austronesian	Papunesia	172	88	63	71.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	63	71.59
mana1295	Manam	Austronesian	Papunesia	175	95	68	71.58
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	95	68	71.58
baro1253	Barok	Austronesian	Papunesia	165	91	65	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	70	50	71.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	91	65	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	21	15	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	56	40	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	63	45	71.43
luan1263	Luang	Austronesian	Papunesia	173	91	65	71.43
nort2839	North Ambrym	Austronesian	Papunesia	174	84	60	71.43
rotu1241	Rotuman	Austronesian	Papunesia	163	84	60	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	91	65	71.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	94	67	71.28
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	94	67	71.28
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	67	71.28
woii1237	Woi	Austronesian	Papunesia	191	94	67	71.28
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	87	62	71.26
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	57	71.25
nisg1240	Nisga'a	Tsimshian	North America	162	80	57	71.25
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	57	71.25
elip1238	Elip	Atlantic-Congo	Africa	111	66	47	71.21
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	90	64	71.11
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	90	64	71.11
tiko1237	Tikopia	Austronesian	Papunesia	159	90	64	71.11
toar1246	Toaripi	Eleman	Papunesia	186	90	64	71.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	83	59	71.08
huba1236	Huba	Afro-Asiatic	Africa	151	83	59	71.08
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	83	59	71.08
yaey1239	Yaeyama	Japonic	Eurasia	155	83	59	71.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	76	54	71.05
juho1239	South-Eastern Ju	Kxa	Africa	57	38	27	71.05
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	38	27	71.05
bebe1248	Bebele	Atlantic-Congo	Africa	184	93	66	70.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	93	66	70.97
kunj1245	Kunjen	Pama-Nyungan	Australia	163	86	61	70.93
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	61	70.93
sout2918	Southern Sama	Austronesian	Papunesia	159	86	61	70.93
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	86	61	70.93
cent2058	Central Maewo	Austronesian	Papunesia	110	55	39	70.91
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	39	70.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	79	56	70.89
logo1259	Logo	Central Sudanic	Africa	172	89	63	70.79
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	89	63	70.79
toto1302	Toto	Sino-Tibetan	Eurasia	155	82	58	70.73
pawa1255	Pawaia		Papunesia	110	58	41	70.69
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	53	70.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	53	70.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	75	53	70.67
acol1236	Acoli	Nilotic	Africa	179	92	65	70.65
biak1248	Biak	Austronesian	Papunesia	100	92	65	70.65
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	12	70.59
furu1242	Furu	Central Sudanic	Africa	127	68	48	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	48	70.59
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	24	70.59
kair1263	Kairiru	Austronesian	Papunesia	73	68	48	70.59
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	24	70.59
muso1238	Musom	Austronesian	Papunesia	150	85	60	70.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	68	48	70.59
tong1308	Maniq	Austroasiatic	Eurasia	163	85	60	70.59
tuva1244	Tuvalu	Austronesian	Papunesia	179	85	60	70.59
seme1247	Semelai	Austroasiatic	Eurasia	195	95	67	70.53
bala1316	Balade	Austronesian	Papunesia	152	78	55	70.51
gola1255	Gola	Atlantic-Congo	Africa	150	78	55	70.51
mang1404	Mangga Buang	Austronesian	Papunesia	125	78	55	70.51
beng1282	Benga	Atlantic-Congo	Africa	132	61	43	70.49
lito1235	Litoka	Atlantic-Congo	Africa	97	61	43	70.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	88	62	70.45
belu1239	Belueli	Atlantic-Congo	Africa	73	44	31	70.45
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	88	62	70.45
luya1241	Luyi	Atlantic-Congo	Africa	172	88	62	70.45
neng1238	Nengone	Austronesian	Papunesia	169	88	62	70.45
piap1246	Piapoco	Arawakan	South America	59	27	19	70.37
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	57	70.37
blab1237	Blablanga	Austronesian	Papunesia	169	91	64	70.33
soga1242	Soga	Atlantic-Congo	Africa	181	91	64	70.33
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	74	52	70.27
sela1260	Selayar	Austronesian	Papunesia	135	74	52	70.27
tora1259	Torau	Austronesian	Papunesia	119	74	52	70.27
coat1243	Coatlán Zapotec	Otomanguean	North America	166	84	59	70.24
abar1238	Mungbam	Atlantic-Congo	Africa	180	94	66	70.21
livv1244	Liv	Uralic	Eurasia	194	94	66	70.21
papa1265	Papapana	Austronesian	Papunesia	188	94	66	70.21
saka1289	Wanohe	Austronesian	Papunesia	187	94	66	70.21
skol1241	Skolt Saami	Uralic	Eurasia	192	94	66	70.21
suku1272	Sukur	Afro-Asiatic	Africa	102	94	66	70.21
tega1236	Tegali	Rashad	Africa	82	47	33	70.21
dual1243	Duala	Atlantic-Congo	Africa	138	67	47	70.15
dehu1237	Dehu	Austronesian	Papunesia	150	77	54	70.13
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	61	70.11
swed1254	Swedish	Indo-European	Eurasia	182	87	61	70.11
west2557	Western Subanon	Austronesian	Papunesia	175	87	61	70.11
lule1238	Lule		South America	146	80	56	70
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	63	70
sapo1253	Saposa	Austronesian	Papunesia	145	80	56	70
wara1303	Warao		South America	185	90	63	70
malo1243	Tamambo	Austronesian	Papunesia	189	93	65	69.89
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	93	65	69.89
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	58	69.88
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	83	58	69.88
siri1273	Sirionó	Tupian	South America	169	83	58	69.88
dobe1238	Dobel	Austronesian	Papunesia	145	73	51	69.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	51	69.86
ache1246	Aché	Tupian	South America	78	43	30	69.77
anem1249	Anem		Papunesia	91	86	60	69.77
urar1246	Urarina		South America	174	86	60	69.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	86	60	69.77
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	86	60	69.77
abee1242	Abé	Atlantic-Congo	Africa	142	76	53	69.74
suru1261	Suruí Do Pará	Tupian	South America	68	33	23	69.7
teun1241	Te'un	Austronesian	Papunesia	53	33	23	69.7
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	89	62	69.66
orok1267	Orokolo	Eleman	Papunesia	181	89	62	69.66
caac1237	Caac	Austronesian	Papunesia	151	79	55	69.62
kawi1241	Kawi	Austronesian	Papunesia	128	79	55	69.62
lugb1240	Lugbara	Central Sudanic	Africa	165	79	55	69.62
bube1242	Bube	Atlantic-Congo	Africa	135	69	48	69.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	92	64	69.57
mara1404	Maranao	Austronesian	Papunesia	128	69	48	69.57
mbul1263	Mbula	Austronesian	Papunesia	183	92	64	69.57
musg1254	Musgu	Afro-Asiatic	Africa	118	69	48	69.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	64	69.57
wand1278	Wandala	Afro-Asiatic	Africa	188	92	64	69.57
kaga1256	Kagayanen	Austronesian	Papunesia	167	82	57	69.51
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	82	57	69.51
nuer1246	Nuer	Nilotic	Africa	158	82	57	69.51
mend1266	Mende (Sierra Leone)	Mande	Africa	80	59	41	69.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	95	66	69.47
maee1241	Tirax	Austronesian	Papunesia	188	95	66	69.47
masa1322	Masana	Afro-Asiatic	Africa	188	95	66	69.47
sais1237	Saisiyat	Austronesian	Papunesia	188	95	66	69.47
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	95	66	69.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	72	50	69.44
dagi1241	Dagik	Narrow Talodi	Africa	167	85	59	69.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	59	69.41
mala1463	Malavedan	Dravidian	Eurasia	163	85	59	69.41
tuml1238	Tumleo	Austronesian	Papunesia	103	62	43	69.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	75	52	69.33
kute1249	Kutenai		North America	132	75	52	69.33
mars1254	Marshallese	Austronesian	Papunesia	152	75	52	69.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	88	61	69.32
lika1243	Liko	Atlantic-Congo	Africa	165	88	61	69.32
meya1236	Meyah	East Bird's Head	Papunesia	96	88	61	69.32
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	61	69.32
zaba1237	Zabana	Austronesian	Papunesia	163	88	61	69.32
iaai1238	Iaai	Austronesian	Papunesia	178	91	63	69.23
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	45	69.23
lumb1249	Lumbu	Atlantic-Congo	Africa	146	78	54	69.23
mada1285	Madak	Austronesian	Papunesia	176	91	63	69.23
pang1290	Pangasinan	Austronesian	Papunesia	169	91	63	69.23
pend1242	Pendau	Austronesian	Papunesia	185	91	63	69.23
tsou1248	Tsou	Austronesian	Papunesia	99	91	63	69.23
yuch1247	Yuchi		North America	175	91	63	69.23
koko1269	Kokota	Austronesian	Papunesia	190	94	65	69.15
maor1246	Maori	Austronesian	Papunesia	191	94	65	69.15
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	47	69.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	29	69.05
kana1288	Kanasi	Dagan	Papunesia	92	84	58	69.05
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	84	58	69.05
madn1237	Madngele	Eastern Daly	Australia	152	84	58	69.05
yona1241	Yonaguni	Japonic	Eurasia	164	84	58	69.05
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	84	58	69.05
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	49	69.01
bela1256	Belanda Bor	Nilotic	Africa	76	58	40	68.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	60	68.97
mpot1240	Mpoto	Atlantic-Congo	Africa	173	87	60	68.97
thao1240	Thao	Austronesian	Papunesia	170	87	60	68.97
tula1252	Tula	Atlantic-Congo	Africa	167	87	60	68.97
sata1237	Satawalese	Austronesian	Papunesia	140	74	51	68.92
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	51	68.92
kore1280	Korean	Koreanic	Eurasia	185	90	62	68.89
nyan1307	Nyankole	Atlantic-Congo	Africa	185	90	62	68.89
ware1253	Warembori	Austronesian	Papunesia	170	90	62	68.89
tago1246	Tagoi	Rashad	Africa	107	61	42	68.85
bala1311	Balangingi	Austronesian	Papunesia	153	77	53	68.83
kava1241	Kavalan	Austronesian	Papunesia	148	77	53	68.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	53	68.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	77	53	68.83
nzad1234	Nzadi	Atlantic-Congo	Africa	101	77	53	68.83
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	64	68.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	93	64	68.82
bari1286	Bariai	Austronesian	Papunesia	176	93	64	68.82
coca1259	Cocama-Cocamilla	Tupian	South America	188	93	64	68.82
mudu1242	Muduapa	Austronesian	Papunesia	186	93	64	68.82
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	93	64	68.82
esim1238	Esimbi	Atlantic-Congo	Africa	154	80	55	68.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	64	44	68.75
taga1272	Tagabawa	Austronesian	Papunesia	161	80	55	68.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	55	68.75
bata1289	Batak Toba	Austronesian	Papunesia	168	83	57	68.67
long1395	Longgu	Austronesian	Papunesia	151	83	57	68.67
onto1237	Luangiua	Austronesian	Papunesia	156	83	57	68.67
gang1267	Ganggalida	Tangkic	Australia	94	86	59	68.6
guro1248	Guro	Mande	Africa	131	86	59	68.6
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	61	68.54
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	61	68.54
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	89	61	68.54
midd1327	Middle Watut	Austronesian	Papunesia	140	73	50	68.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	63	68.48
kris1246	I'saka	Sko	Papunesia	99	92	63	68.48
kuan1248	Kuanua	Austronesian	Papunesia	174	92	63	68.48
kumz1235	Kumzari	Indo-European	Eurasia	171	92	63	68.48
teri1250	Teribe	Chibchan	North America	165	92	63	68.48
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	95	65	68.42
axam1237	Axamb	Austronesian	Papunesia	195	95	65	68.42
bata1293	Batak Karo	Austronesian	Papunesia	103	95	65	68.42
ingr1248	Ingrian	Uralic	Eurasia	195	95	65	68.42
maib1239	Maybrat-Karon		Papunesia	174	95	65	68.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	95	65	68.42
