Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	46	79.31
kwai1243	Kwaio	Austronesian	Papunesia	191	87	69	79.31
paam1238	Paama	Austronesian	Papunesia	117	58	46	79.31
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	87	69	79.31
unua1237	Unua	Austronesian	Papunesia	192	87	69	79.31
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	82	65	79.27
hano1246	Hano	Austronesian	Papunesia	183	82	65	79.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	82	65	79.27
saaa1241	Sa	Austronesian	Papunesia	162	82	65	79.27
naru1238	Narungga	Pama-Nyungan	Australia	106	53	42	79.25
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	53	42	79.25
gros1243	Gros Ventre	Algic	North America	161	77	61	79.22
lewo1242	Lewo	Austronesian	Papunesia	173	77	61	79.22
mbay1241	Mbay	Central Sudanic	Africa	173	77	61	79.22
tane1237	Tanema	Austronesian	Papunesia	154	77	61	79.22
gese1240	Geser-Gorom	Austronesian	Papunesia	69	24	19	79.17
sapo1253	Saposa	Austronesian	Papunesia	145	72	57	79.17
ubir1237	Ubir	Austronesian	Papunesia	149	72	57	79.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	67	53	79.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	67	53	79.1
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	67	53	79.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	86	68	79.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	86	68	79.07
moni1237	Mangue	Otomanguean	North America	84	43	34	79.07
nese1235	Nese	Austronesian	Papunesia	191	86	68	79.07
phai1238	Prai	Austroasiatic	Eurasia	186	86	68	79.07
tbol1240	Tboli	Austronesian	Papunesia	174	86	68	79.07
bert1248	Berta		Africa	119	62	49	79.03
zapa1253	Záparo	Zaparoan	South America	144	62	49	79.03
agua1253	Aguaruna	Chicham	South America	170	81	64	79.01
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	81	64	79.01
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	64	79.01
hone1235	Hõne	Atlantic-Congo	Africa	177	81	64	79.01
tobe1252	Tobelo	North Halmahera	Papunesia	173	81	64	79.01
iama1237	Iamalele	Austronesian	Papunesia	107	57	45	78.95
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	76	60	78.95
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	76	60	78.95
rade1240	Rade	Austronesian	Eurasia	167	76	60	78.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	76	60	78.95
arib1241	Aribwatsa	Austronesian	Papunesia	121	71	56	78.87
epen1239	Epena	Chocoan	South America	157	71	56	78.87
misi1243	Misima-Paneati	Austronesian	Papunesia	144	71	56	78.87
susu1250	Susu	Mande	Africa	96	52	41	78.85
tern1247	Ternate	North Halmahera	Papunesia	190	85	67	78.82
toar1246	Toaripi	Eleman	Papunesia	186	85	67	78.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	67	78.82
apma1241	Ap Ma	Keram	Papunesia	126	66	52	78.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	66	52	78.79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	66	52	78.79
puel1244	Puelche		South America	128	66	52	78.79
rama1270	Rama	Chibchan	North America	145	66	52	78.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	66	52	78.79
agut1237	Agutaynen	Austronesian	Papunesia	161	80	63	78.75
dobu1241	Dobu	Austronesian	Papunesia	174	80	63	78.75
kaga1256	Kagayanen	Austronesian	Papunesia	167	80	63	78.75
sude1239	Sudest	Austronesian	Papunesia	159	80	63	78.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	37	78.72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	61	48	78.69
dyul1238	Dyula	Mande	Africa	157	75	59	78.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	59	78.67
vano1237	Lovono	Austronesian	Papunesia	146	75	59	78.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	84	66	78.57
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	44	78.57
irar1238	Irarutu	Austronesian	Papunesia	184	84	66	78.57
isin1239	Isinai	Austronesian	Papunesia	152	70	55	78.57
leng1259	Lengo	Austronesian	Papunesia	172	84	66	78.57
logo1259	Logo	Central Sudanic	Africa	172	84	66	78.57
marg1265	Marghi Central	Afro-Asiatic	Africa	184	84	66	78.57
mayk1239	Maykulan	Pama-Nyungan	Australia	152	70	55	78.57
mayo1264	Mayo	Uto-Aztecan	North America	168	70	55	78.57
mori1269	Mori Atas	Austronesian	Papunesia	105	56	44	78.57
ngam1268	Ngambay	Central Sudanic	Africa	156	70	55	78.57
paas1238	Paasaal	Atlantic-Congo	Africa	186	84	66	78.57
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	84	66	78.57
turk1304	Turkmen	Turkic	Eurasia	181	84	66	78.57
waur1244	Waurá	Arawakan	South America	86	42	33	78.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	84	66	78.57
chic1270	Chickasaw	Muskogean	North America	150	79	62	78.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	62	78.48
yecu1235	Yecuatla Totonac	Totonacan	North America	172	79	62	78.48
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	65	51	78.46
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	51	78.46
cayu1262	Cayubaba		South America	131	65	51	78.46
lave1249	Brao	Austroasiatic	Eurasia	122	65	51	78.46
puqu1242	Puquina		South America	118	65	51	78.46
aheu1239	Thavung	Austroasiatic	Eurasia	192	88	69	78.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	88	69	78.41
tojo1241	Tojolabal	Mayan	North America	195	88	69	78.41
west2516	West Uvean	Austronesian	Papunesia	189	88	69	78.41
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	37	29	78.38
shas1239	Shasta	Shastan	North America	144	74	58	78.38
vunj1238	Vunjo	Atlantic-Congo	Africa	165	74	58	78.38
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	60	47	78.33
bini1246	Bini	Atlantic-Congo	Africa	177	83	65	78.31
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	83	65	78.31
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	83	65	78.31
ghan1242	Ghanongga	Austronesian	Papunesia	166	83	65	78.31
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	83	65	78.31
iban1267	Ibanag	Austronesian	Papunesia	177	83	65	78.31
kaqc1270	Kaqchikel	Mayan	North America	183	83	65	78.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	83	65	78.31
niua1240	Niuafo'ou	Austronesian	Papunesia	182	83	65	78.31
sara1340	Saramaccan	Indo-European	South America	183	83	65	78.31
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	65	78.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	83	65	78.31
west2369	Western Farsi	Indo-European	Eurasia	183	83	65	78.31
vinm1237	Neve'ei	Austronesian	Papunesia	143	69	54	78.26
coeu1236	Coeur d'Alene	Salishan	North America	157	78	61	78.21
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	55	43	78.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	55	43	78.18
balu1257	Paluai	Austronesian	Papunesia	193	87	68	78.16
matu1261	Matukar	Austronesian	Papunesia	194	87	68	78.16
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	87	68	78.16
pohn1238	Pohnpeian	Austronesian	Papunesia	182	87	68	78.16
quer1236	Querétaro Otomi	Otomanguean	North America	184	87	68	78.16
sira1267	Sirayaic	Austronesian	Papunesia	177	87	68	78.16
woii1237	Woi	Austronesian	Papunesia	191	87	68	78.16
zarm1239	Zarma	Songhay	Africa	189	87	68	78.16
gura1251	Gurani	Indo-European	Eurasia	128	64	50	78.12
waro1242	Waropen	Austronesian	Papunesia	137	64	50	78.12
adze1240	Adzera	Austronesian	Papunesia	158	73	57	78.08
rere1240	Rerep	Austronesian	Papunesia	147	73	57	78.08
guny1241	Gunya	Pama-Nyungan	Australia	177	82	64	78.05
koho1244	Koho	Austroasiatic	Eurasia	182	82	64	78.05
ndog1248	Ndogo	Atlantic-Congo	Africa	177	82	64	78.05
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	82	64	78.05
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	82	64	78.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	64	78.05
bara1361	Barambu	Atlantic-Congo	Africa	128	59	46	77.97
high1243	Highland Totonac	Totonacan	North America	120	59	46	77.97
gebe1237	Gebe	Austronesian	Papunesia	129	68	53	77.94
muyu1244	Muyuw	Austronesian	Papunesia	140	68	53	77.94
nort2847	North Tanna	Austronesian	Papunesia	128	68	53	77.94
avac1239	Avá-Canoeiro	Tupian	South America	153	77	60	77.92
lazz1240	Laz	Kartvelian	Eurasia	171	77	60	77.92
leco1242	Leco		South America	162	77	60	77.92
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	60	77.92
pipi1250	Pipil	Uto-Aztecan	North America	170	77	60	77.92
chak1271	Chakali	Atlantic-Congo	Africa	191	86	67	77.91
east2447	East Futuna	Austronesian	Papunesia	187	86	67	77.91
kank1243	Kankanaey	Austronesian	Papunesia	180	86	67	77.91
male1297	Maléku Jaíka	Chibchan	North America	188	86	67	77.91
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	86	67	77.91
saka1289	Wanohe	Austronesian	Papunesia	187	86	67	77.91
abad1241	Abadi	Austronesian	Papunesia	118	63	49	77.78
ache1246	Aché	Tupian	South America	78	36	28	77.78
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	27	21	77.78
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	81	63	77.78
bamb1270	Bambam	Austronesian	Papunesia	134	63	49	77.78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	81	63	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	81	63	77.78
hrus1242	Hruso		Eurasia	89	54	42	77.78
ilon1239	Ilongot	Austronesian	Papunesia	145	72	56	77.78
kari1311	Karitiâna	Tupian	South America	160	81	63	77.78
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	81	63	77.78
moki1238	Mokilese	Austronesian	Papunesia	171	81	63	77.78
nuku1260	Nukuoro	Austronesian	Papunesia	120	72	56	77.78
paun1241	Paunaka	Arawakan	South America	99	45	35	77.78
remo1247	Hatang Kayi	Austronesian	Papunesia	135	72	56	77.78
woli1241	Wolio	Austronesian	Papunesia	182	81	63	77.78
choc1276	Choctaw	Muskogean	North America	190	85	66	77.65
doro1266	Doromu-Koki	Manubaran	Papunesia	167	85	66	77.65
east2443	East Ambae	Austronesian	Papunesia	182	85	66	77.65
high1276	Highland Popoluca	Mixe-Zoque	North America	186	85	66	77.65
kusu1250	Kusunda		Eurasia	173	85	66	77.65
malu1245	Malua Bay	Austronesian	Papunesia	173	85	66	77.65
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	66	77.65
long1395	Longgu	Austronesian	Papunesia	151	76	59	77.63
manm1238	Man Met	Austroasiatic	Eurasia	150	76	59	77.63
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	76	59	77.63
kute1249	Kutenai		North America	132	67	52	77.61
magu1243	Maguindanao	Austronesian	Papunesia	129	67	52	77.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	67	52	77.61
twan1247	Twana	Salishan	North America	87	49	38	77.55
crim1257	Crimean Tatar	Turkic	Eurasia	179	80	62	77.5
dara1250	Darai	Indo-European	Eurasia	178	80	62	77.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	62	77.5
keap1239	Keapara	Austronesian	Papunesia	174	80	62	77.5
zaba1237	Zabana	Austronesian	Papunesia	163	80	62	77.5
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	71	55	77.46
romb1245	Romblomanon	Austronesian	Papunesia	155	71	55	77.46
saki1247	Sakizaya	Austronesian	Papunesia	135	71	55	77.46
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	71	55	77.46
keri1250	Kerinci	Austronesian	Papunesia	127	62	48	77.42
ines1240	Ineseño	Chumashan	North America	173	84	65	77.38
katb1237	Avava	Austronesian	Papunesia	183	84	65	77.38
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	84	65	77.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	84	65	77.38
naue1237	Nauete	Austronesian	Papunesia	183	84	65	77.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	84	65	77.38
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	84	65	77.38
yaka1277	Yakan	Austronesian	Papunesia	178	84	65	77.38
baik1238	Baikeno	Austronesian	Papunesia	103	53	41	77.36
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	41	77.36
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	75	58	77.33
noku1237	Nokuku	Austronesian	Papunesia	156	75	58	77.33
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	75	58	77.33
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	75	58	77.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	66	51	77.27
furu1242	Furu	Central Sudanic	Africa	127	66	51	77.27
gaam1241	Gaam	Eastern Jebel	Africa	83	44	34	77.27
iaai1238	Iaai	Austronesian	Papunesia	178	88	68	77.27
mans1262	Mansaka	Austronesian	Papunesia	127	66	51	77.27
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	88	68	77.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	88	68	77.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	88	68	77.27
busa1253	Busa	Mande	Africa	171	79	61	77.22
damp1237	Dampelas	Austronesian	Papunesia	159	79	61	77.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	79	61	77.22
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	35	27	77.14
moch1259	Mochica		South America	139	70	54	77.14
nort2877	Northern Kankanay	Austronesian	Papunesia	149	70	54	77.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	70	54	77.14
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	27	77.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	64	77.11
muso1238	Musom	Austronesian	Papunesia	150	83	64	77.11
nort2961	Northwestern Ojibwa	Algic	North America	189	83	64	77.11
mand1436	Mandinka	Mande	Africa	137	61	47	77.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	47	77.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	61	47	77.05
bala1311	Balangingi	Austronesian	Papunesia	153	74	57	77.03
jara1266	Jarai	Austronesian	Eurasia	156	74	57	77.03
klam1254	Klamath-Modoc		North America	164	74	57	77.03
mari1428	Marik	Austronesian	Papunesia	153	74	57	77.03
moun1252	Mountain Koiali	Koiarian	Papunesia	168	74	57	77.03
sout2918	Southern Sama	Austronesian	Papunesia	159	74	57	77.03
hawa1245	Hawaiian	Austronesian	Papunesia	181	87	67	77.01
kamm1249	Kam	Atlantic-Congo	Africa	191	87	67	77.01
kats1235	Katso	Sino-Tibetan	Eurasia	186	87	67	77.01
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	87	67	77.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	87	67	77.01
udih1248	Udihe	Tungusic	Eurasia	194	87	67	77.01
bamb1269	Bambara	Mande	Africa	104	52	40	76.92
boli1256	Bolinao	Austronesian	Papunesia	60	39	30	76.92
boly1239	Bolyu	Austroasiatic	Eurasia	166	78	60	76.92
cori1240	Cori	Atlantic-Congo	Africa	139	65	50	76.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	78	60	76.92
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	78	60	76.92
guam1248	Guambiano	Barbacoan	South America	127	65	50	76.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	78	60	76.92
orow1242	Orowe	Austronesian	Papunesia	160	78	60	76.92
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	50	76.92
timu1262	Timugon Murut	Austronesian	Papunesia	153	78	60	76.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	82	63	76.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	63	76.83
qanj1241	Q'anjob'al	Mayan	North America	176	82	63	76.83
qawa1238	Qawasqar	Kawesqar	South America	164	82	63	76.83
sanm1289	San Martín Quechua	Quechuan	South America	171	82	63	76.83
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	69	53	76.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	69	53	76.81
nucl1632	Sentani	Sentanic	Papunesia	143	69	53	76.81
sali1253	Salinan		North America	141	69	53	76.81
buga1250	Bugawac	Austronesian	Papunesia	191	86	66	76.74
cemu1238	Cemuhî	Austronesian	Papunesia	180	86	66	76.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	66	76.74
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	86	66	76.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	86	66	76.74
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	86	66	76.74
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	86	66	76.74
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	86	66	76.74
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	86	66	76.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	86	66	76.74
ughe1237	Ughele	Austronesian	Papunesia	182	86	66	76.74
wall1257	East Uvean	Austronesian	Papunesia	189	86	66	76.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	73	56	76.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	73	56	76.71
akan1250	Akan	Atlantic-Congo	Africa	57	30	23	76.67
moro1287	Moronene	Austronesian	Papunesia	106	60	46	76.67
nant1250	Nanti	Arawakan	South America	80	30	23	76.67
sini1242	Sininkere	Mande	Africa	125	60	46	76.67
tami1290	Tami	Austronesian	Papunesia	120	60	46	76.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	77	59	76.62
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	77	59	76.62
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	77	59	76.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	77	59	76.62
tang1334	Tangut	Sino-Tibetan	Eurasia	151	77	59	76.62
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	77	59	76.62
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	47	36	76.6
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	64	49	76.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	62	76.54
akun1241	Akuntsu	Tupian	South America	174	81	62	76.54
isna1241	Isnag	Austronesian	Papunesia	163	81	62	76.54
mala1463	Malavedan	Dravidian	Eurasia	163	81	62	76.54
mang1403	Mangseng	Austronesian	Papunesia	165	81	62	76.54
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	81	62	76.54
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	65	76.47
bari1286	Bariai	Austronesian	Papunesia	176	85	65	76.47
buhu1237	Buhutu	Austronesian	Papunesia	134	68	52	76.47
bunu1267	Bunun	Austronesian	Papunesia	74	34	26	76.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	85	65	76.47
erzy1239	Erzya	Uralic	Eurasia	190	85	65	76.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	85	65	76.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	85	65	76.47
meke1243	Mekeo	Austronesian	Papunesia	192	85	65	76.47
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	85	65	76.47
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	68	52	76.47
shix1238	Shixing	Sino-Tibetan	Eurasia	182	85	65	76.47
taji1246	Tajio	Austronesian	Papunesia	184	85	65	76.47
tiru1241	Tiruray	Austronesian	Papunesia	145	68	52	76.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	72	55	76.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	72	55	76.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	72	55	76.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	55	76.39
simb1256	Simbo	Austronesian	Papunesia	95	55	42	76.36
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	58	76.32
cald1236	Calderón Highland Quichua	Quechuan	South America	155	76	58	76.32
motu1246	Motu	Austronesian	Papunesia	160	76	58	76.32
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	76	58	76.32
pano1255	Panobo	Pano-Tacanan	South America	163	76	58	76.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	76	58	76.32
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	76	58	76.32
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	38	29	76.32
uruu1244	Uru	Uru-Chipaya	South America	170	76	58	76.32
urua1242	Uruava	Austronesian	Papunesia	121	59	45	76.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	45	76.27
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	59	45	76.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	80	61	76.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	80	61	76.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	84	64	76.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	84	64	76.19
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	84	64	76.19
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	84	64	76.19
litz1237	Naman	Austronesian	Papunesia	185	84	64	76.19
marg1253	Margany	Pama-Nyungan	Australia	144	63	48	76.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	84	64	76.19
nati1244	Nati	Austronesian	Papunesia	127	63	48	76.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	63	48	76.19
wole1240	Woleaian	Austronesian	Papunesia	145	63	48	76.19
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	84	64	76.19
axam1237	Axamb	Austronesian	Papunesia	195	88	67	76.14
baim1244	Baima	Sino-Tibetan	Eurasia	193	88	67	76.14
enuu1235	Enu	Sino-Tibetan	Eurasia	193	88	67	76.14
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	88	67	76.14
kemb1249	Mateq	Austronesian	Papunesia	195	88	67	76.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	88	67	76.14
yoga1237	Yogad	Austronesian	Papunesia	192	88	67	76.14
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	67	51	76.12
mani1235	Sougb	East Bird's Head	Papunesia	122	67	51	76.12
reye1240	Reyesano	Pano-Tacanan	South America	139	67	51	76.12
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	46	35	76.09
manu1258	Manusela	Austronesian	Papunesia	101	46	35	76.09
mend1266	Mende (Sierra Leone)	Mande	Africa	80	46	35	76.09
nort2836	North Efate	Austronesian	Papunesia	93	46	35	76.09
gola1255	Gola	Atlantic-Congo	Africa	150	71	54	76.06
nyam1285	Nyam	Afro-Asiatic	Africa	160	71	54	76.06
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	75	57	76
cent2142	Central Aymara	Aymaran	South America	160	75	57	76
gale1259	Galela	North Halmahera	Papunesia	143	75	57	76
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	75	57	76
hote1245	Hote	Austronesian	Papunesia	162	75	57	76
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	50	38	76
tean1237	Teanu	Austronesian	Papunesia	147	75	57	76
xinc1246	Xinca-Guazacapan	Xincan	North America	164	75	57	76
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	79	60	75.95
east2556	Eastern Highland Otomi	Otomanguean	North America	164	79	60	75.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	79	60	75.95
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	79	60	75.95
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	79	60	75.95
tora1259	Torau	Austronesian	Papunesia	119	54	41	75.93
bala1315	Balantak	Austronesian	Papunesia	178	83	63	75.9
boro1282	Bororo	Bororoan	South America	184	83	63	75.9
hoav1238	Hoava	Austronesian	Papunesia	176	83	63	75.9
jeha1242	Jehai	Austroasiatic	Eurasia	162	83	63	75.9
kolu1245	Koluwawa	Austronesian	Papunesia	163	83	63	75.9
kwom1262	Kwoma	Sepik	Papunesia	174	83	63	75.9
lave1248	Laven	Austroasiatic	Eurasia	180	83	63	75.9
pend1242	Pendau	Austronesian	Papunesia	185	83	63	75.9
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	83	63	75.9
beel1236	Beele	Afro-Asiatic	Africa	52	29	22	75.86
coca1259	Cocama-Cocamilla	Tupian	South America	188	87	66	75.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	87	66	75.86
kimm1246	Kim	Atlantic-Congo	Africa	129	58	44	75.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	87	66	75.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	87	66	75.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	87	66	75.86
saar1237	Saaroa	Austronesian	Papunesia	192	87	66	75.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	87	66	75.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	87	66	75.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	87	66	75.86
yucu1253	Yucuna	Arawakan	South America	64	29	22	75.86
nucl1347	Wolof	Atlantic-Congo	Africa	134	62	47	75.81
soni1259	Soninke	Mande	Africa	127	62	47	75.81
tuge1241	Tugen	Nilotic	Africa	126	62	47	75.81
waim1253	Waimiri-Atroari	Cariban	South America	127	62	47	75.81
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	62	47	75.81
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	62	47	75.81
budu1265	Buduma	Afro-Asiatic	Africa	137	66	50	75.76
jede1239	Jedek	Austroasiatic	Eurasia	112	66	50	75.76
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	70	53	75.71
neha1247	Nehan	Austronesian	Papunesia	139	70	53	75.71
atam1240	Ata Manobo	Austronesian	Papunesia	160	74	56	75.68
geda1237	Gedaged	Austronesian	Papunesia	151	74	56	75.68
geru1240	Geruma	Afro-Asiatic	Africa	66	37	28	75.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	74	56	75.68
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	74	56	75.68
labe1239	Label	Austronesian	Papunesia	70	37	28	75.68
nort2972	Northern Emberá	Chocoan	South America	167	74	56	75.68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	74	56	75.68
orok1265	Orok	Tungusic	Eurasia	151	74	56	75.68
