Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vinm1237	Neve'ei	Austronesian	Papunesia	143	90	66	73.33
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	101	74	73.27
kera1255	Kera	Afro-Asiatic	Africa	178	112	82	73.21
moki1238	Mokilese	Austronesian	Papunesia	171	112	82	73.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	112	82	73.21
abun1252	Abun		Papunesia	195	123	90	73.17
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	123	90	73.17
nati1244	Nati	Austronesian	Papunesia	127	82	60	73.17
anua1242	Anuak	Nilotic	Africa	71	67	49	73.13
abee1242	Abé	Atlantic-Congo	Africa	142	93	68	73.12
ango1257	Angosturas Tunebo	Chibchan	South America	136	93	68	73.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	119	87	73.11
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	119	87	73.11
mere1242	Merei	Austronesian	Papunesia	183	119	87	73.11
bugh1239	Bughotu	Austronesian	Papunesia	131	89	65	73.03
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	63	46	73.02
emae1237	Emae	Austronesian	Papunesia	156	100	73	73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	111	81	72.97
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	122	89	72.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	122	89	72.95
tido1248	Tidore	North Halmahera	Papunesia	96	85	62	72.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	78	72.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	107	78	72.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	78	72.9
lash1243	Lashi	Sino-Tibetan	Eurasia	188	118	86	72.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	118	86	72.88
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	51	72.86
manu1258	Manusela	Austronesian	Papunesia	101	70	51	72.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	70	51	72.86
abad1241	Abadi	Austronesian	Papunesia	118	81	59	72.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	81	59	72.84
esim1238	Esimbi	Atlantic-Congo	Africa	154	103	75	72.82
malu1245	Malua Bay	Austronesian	Papunesia	173	114	83	72.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	114	83	72.81
cani1243	Canichana		South America	50	33	24	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	55	40	72.73
defa1248	Defaka	Ijoid	Africa	75	44	32	72.73
kari1306	Kari	Atlantic-Congo	Africa	76	55	40	72.73
lotu1250	Lotud	Austronesian	Papunesia	132	88	64	72.73
malo1243	Tamambo	Austronesian	Papunesia	189	121	88	72.73
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	77	56	72.73
tika1246	Tikar	Atlantic-Congo	Africa	192	121	88	72.73
unua1237	Unua	Austronesian	Papunesia	192	121	88	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	121	88	72.73
yasa1242	Yasa	Atlantic-Congo	Africa	101	66	48	72.73
biha1246	Bih	Austronesian	Eurasia	182	117	85	72.65
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	117	85	72.65
hote1245	Hote	Austronesian	Papunesia	162	106	77	72.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	106	77	72.64
hung1275	Hung	Austroasiatic	Eurasia	142	95	69	72.63
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	95	69	72.63
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	84	61	72.62
tolo1255	Tolomako	Austronesian	Papunesia	120	84	61	72.62
litz1237	Naman	Austronesian	Papunesia	185	113	82	72.57
sasa1249	Sasak	Austronesian	Papunesia	150	113	82	72.57
yaou1238	Yaouré	Mande	Africa	130	113	82	72.57
gola1255	Gola	Atlantic-Congo	Africa	150	102	74	72.55
maka1304	Makaa	Atlantic-Congo	Africa	159	102	74	72.55
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	58	72.5
woii1237	Woi	Austronesian	Papunesia	191	120	87	72.5
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	109	79	72.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	69	50	72.46
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	21	72.41
huaa1248	East Taa	Tuu	Africa	164	105	76	72.38
lugb1240	Lugbara	Central Sudanic	Africa	165	105	76	72.38
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	123	89	72.36
arak1252	Araki	Austronesian	Papunesia	194	123	89	72.36
axam1237	Axamb	Austronesian	Papunesia	195	123	89	72.36
mual1241	Mualang	Austronesian	Papunesia	189	123	89	72.36
stan1293	English	Indo-European	Eurasia	195	123	89	72.36
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	94	68	72.34
gela1263	Gela	Austronesian	Papunesia	181	112	81	72.32
koon1245	Koonzime	Atlantic-Congo	Africa	133	83	60	72.29
loka1252	Lokaa	Atlantic-Congo	Africa	162	101	73	72.28
dusn1237	Dusner	Austronesian	Papunesia	186	119	86	72.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	108	78	72.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	78	72.22
wann1242	Wan	Mande	Africa	124	108	78	72.22
bign1238	Big Nambas	Austronesian	Papunesia	181	115	83	72.17
mini1251	Minigir	Austronesian	Papunesia	178	115	83	72.17
laal1242	Laal		Africa	154	97	70	72.16
rung1259	Rungus	Austronesian	Papunesia	137	97	70	72.16
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	122	88	72.13
pela1242	Pela	Sino-Tibetan	Eurasia	194	122	88	72.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	75	72.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	104	75	72.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	62	72.09
baro1253	Barok	Austronesian	Papunesia	165	111	80	72.07
sema1266	Semai	Austroasiatic	Eurasia	141	93	67	72.04
maza1304	Mazagway	Afro-Asiatic	Africa	182	118	85	72.03
naka1262	Nakanai	Austronesian	Papunesia	173	118	85	72.03
para1301	South Wa	Austroasiatic	Eurasia	185	118	85	72.03
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	118	85	72.03
belu1239	Belueli	Atlantic-Congo	Africa	73	50	36	72
cebu1242	Cebuano	Austronesian	Papunesia	84	75	54	72
mido1240	Midob	Nubian	Africa	55	50	36	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	50	36	72
bamu1253	Bamun	Atlantic-Congo	Africa	159	107	77	71.96
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	77	71.96
tara1313	Tarao	Sino-Tibetan	Eurasia	166	107	77	71.96
waro1242	Waropen	Austronesian	Papunesia	137	82	59	71.95
malg1251	Malgwa	Afro-Asiatic	Africa	171	114	82	71.93
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	114	82	71.93
west2564	West Berawan	Austronesian	Papunesia	83	57	41	71.93
birr1240	Birri	Central Sudanic	Africa	120	89	64	71.91
tang1348	Tangga	Austronesian	Papunesia	140	89	64	71.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	121	87	71.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	121	87	71.9
luse1252	Lusengo	Atlantic-Congo	Africa	131	96	69	71.88
molo1266	Moloko	Afro-Asiatic	Africa	109	64	46	71.88
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	74	71.84
pang1290	Pangasinan	Austronesian	Papunesia	169	110	79	71.82
dutc1256	Dutch	Indo-European	Eurasia	187	117	84	71.79
hano1246	Hano	Austronesian	Papunesia	183	117	84	71.79
khan1278	Khana	Atlantic-Congo	Africa	187	117	84	71.79
mpur1239	Mpur		Papunesia	185	117	84	71.79
lihi1237	Lihir	Austronesian	Papunesia	143	92	66	71.74
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	92	66	71.74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	92	66	71.74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	71	71.72
mars1254	Marshallese	Austronesian	Papunesia	152	99	71	71.72
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	99	71	71.72
ling1265	Neverver	Austronesian	Papunesia	157	106	76	71.7
tugu1245	Tugun	Austronesian	Papunesia	168	106	76	71.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	120	86	71.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	58	71.6
rian1263	Riantana	Kolopom	Papunesia	112	81	58	71.6
west2417	Western Muya	Sino-Tibetan	Eurasia	112	81	58	71.6
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	95	68	71.58
maan1238	Ma'anyan	Austronesian	Papunesia	163	109	78	71.56
lama1277	Lamaholot	Austronesian	Papunesia	182	116	83	71.55
mala1481	Manado Malay	Austronesian	Papunesia	178	116	83	71.55
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	123	88	71.54
motl1237	Mwotlap	Austronesian	Papunesia	195	123	88	71.54
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	123	88	71.54
acol1236	Acoli	Nilotic	Africa	179	112	80	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	119	85	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	119	85	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	49	35	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	112	80	71.43
penr1237	Māngarongaro	Austronesian	Papunesia	117	84	60	71.43
tern1247	Ternate	North Halmahera	Papunesia	190	119	85	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	70	50	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	91	65	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	115	82	71.3
nyor1246	Nyoro	Atlantic-Congo	Africa	180	115	82	71.3
samb1305	Samba Leko	Atlantic-Congo	Africa	172	108	77	71.3
yaka1277	Yakan	Austronesian	Papunesia	178	115	82	71.3
ghar1239	Ghari	Austronesian	Papunesia	151	101	72	71.29
psik1239	Psikye	Afro-Asiatic	Africa	154	101	72	71.29
kana1286	Kanakanavu	Austronesian	Papunesia	147	94	67	71.28
jede1239	Jedek	Austroasiatic	Eurasia	112	80	57	71.25
nkon1248	Nkonya	Atlantic-Congo	Africa	128	80	57	71.25
lito1235	Litoka	Atlantic-Congo	Africa	97	73	52	71.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	118	84	71.19
sira1267	Sirayaic	Austronesian	Papunesia	177	111	79	71.17
bolo1262	Boloki	Atlantic-Congo	Africa	144	104	74	71.15
wara1292	Samue	Atlantic-Congo	Africa	65	52	37	71.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	97	69	71.13
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	32	71.11
achi1257	Acehnese	Austronesian	Papunesia	192	121	86	71.07
koko1269	Kokota	Austronesian	Papunesia	190	121	86	71.07
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	121	86	71.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	114	81	71.05
chit1248	Chitimacha		North America	167	107	76	71.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	107	76	71.03
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	100	71	71
karn1252	Karnai	Austronesian	Papunesia	142	93	66	70.97
maba1270	Mabaale	Atlantic-Congo	Africa	118	86	61	70.93
loba1239	Lobala	Atlantic-Congo	Africa	98	72	51	70.83
ping1243	Pingelapese	Austronesian	Papunesia	152	96	68	70.83
vera1241	Vera'a	Austronesian	Papunesia	191	120	85	70.83
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	113	80	70.8
dumb1241	Dumbea	Austronesian	Papunesia	173	113	80	70.8
gude1246	Gude	Afro-Asiatic	Africa	176	113	80	70.8
bube1242	Bube	Atlantic-Congo	Africa	135	89	63	70.79
buhu1237	Buhutu	Austronesian	Papunesia	134	89	63	70.79
nuer1246	Nuer	Nilotic	Africa	158	106	75	70.75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	106	75	70.75
anem1249	Anem		Papunesia	91	82	58	70.73
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	82	58	70.73
bush1247	Bushoong	Atlantic-Congo	Africa	184	116	82	70.69
masa1322	Masana	Afro-Asiatic	Africa	188	116	82	70.69
paam1238	Paama	Austronesian	Papunesia	117	75	53	70.67
nara1262	Nara		Africa	132	92	65	70.65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	109	77	70.64
asoa1238	Asoa	Central Sudanic	Africa	94	68	48	70.59
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	60	70.59
jams1239	Jamsay Dogon	Dogon	Africa	169	119	84	70.59
maru1249	Maru	Sino-Tibetan	Eurasia	191	119	84	70.59
mpad1242	Mpade	Afro-Asiatic	Africa	187	119	84	70.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	72	70.59
susu1250	Susu	Mande	Africa	96	85	60	70.59
uduk1239	Uduk	Koman	Africa	135	119	84	70.59
wara1303	Warao		South America	185	119	84	70.59
mand1440	Mandara	Austronesian	Papunesia	177	112	79	70.54
sabu1255	Hawu	Austronesian	Papunesia	172	112	79	70.54
gaam1241	Gaam	Eastern Jebel	Africa	83	78	55	70.51
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	55	70.51
loma1260	Loma (Liberia)	Mande	Africa	90	78	55	70.51
okuu1243	Oku	Atlantic-Congo	Africa	110	78	55	70.51
tetu1245	Tetum	Austronesian	Papunesia	87	78	55	70.51
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	122	86	70.49
arop1242	Arop-Sissano	Austronesian	Papunesia	164	105	74	70.48
rotu1241	Rotuman	Austronesian	Papunesia	163	105	74	70.48
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	115	81	70.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	115	81	70.43
toor1238	Tooro	Atlantic-Congo	Africa	184	115	81	70.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	81	70.43
kaul1240	Kaulong	Austronesian	Papunesia	90	81	57	70.37
mang1405	Manggarai	Austronesian	Papunesia	168	108	76	70.37
mani1235	Sougb	East Bird's Head	Papunesia	122	81	57	70.37
bisl1239	Bislama	Indo-European	Papunesia	185	118	83	70.34
koho1244	Koho	Austroasiatic	Eurasia	182	118	83	70.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	118	83	70.34
kola1285	Kola	Austronesian	Papunesia	156	101	71	70.3
west2600	West Makian	North Halmahera	Papunesia	151	101	71	70.3
kamb1299	Kambera	Austronesian	Papunesia	175	111	78	70.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	111	78	70.27
liki1240	Balobo	Atlantic-Congo	Africa	99	74	52	70.27
luya1241	Luyi	Atlantic-Congo	Africa	172	111	78	70.27
masb1238	Masbatenyo	Austronesian	Papunesia	172	111	78	70.27
nati1243	Natioro	Atlantic-Congo	Africa	51	37	26	70.27
buga1250	Bugawac	Austronesian	Papunesia	191	121	85	70.25
sout2896	Eastern Atadei	Austronesian	Papunesia	116	84	59	70.24
mera1242	Meramera	Austronesian	Papunesia	54	47	33	70.21
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	33	70.21
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	104	73	70.19
mada1285	Madak	Austronesian	Papunesia	176	114	80	70.18
madi1260	Ma'di	Central Sudanic	Africa	185	114	80	70.18
soga1242	Soga	Atlantic-Congo	Africa	181	114	80	70.18
cari1276	Caribbean Javanese	Austronesian	South America	97	67	47	70.15
tora1259	Torau	Austronesian	Papunesia	119	77	54	70.13
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	97	68	70.1
muso1238	Musom	Austronesian	Papunesia	150	97	68	70.1
bebe1248	Bebele	Atlantic-Congo	Africa	184	117	82	70.09
mbul1263	Mbula	Austronesian	Papunesia	183	117	82	70.09
pipi1250	Pipil	Uto-Aztecan	North America	170	117	82	70.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	80	56	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	30	21	70
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	110	77	70
ndob1238	Ndobo	Atlantic-Congo	Africa	85	60	42	70
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	120	84	70
suru1261	Suruí Do Pará	Tupian	South America	68	50	35	70
taga1272	Tagabawa	Austronesian	Papunesia	161	110	77	70
tahi1242	Tahitian	Austronesian	Papunesia	188	120	84	70
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	100	70	70
wall1257	East Uvean	Austronesian	Papunesia	189	120	84	70
west2548	West Damar	Austronesian	Papunesia	163	110	77	70
zaba1237	Zabana	Austronesian	Papunesia	163	110	77	70
area1240	'Are'are	Austronesian	Papunesia	195	123	86	69.92
kwai1243	Kwaio	Austronesian	Papunesia	191	123	86	69.92
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	113	79	69.91
katb1237	Avava	Austronesian	Papunesia	183	113	79	69.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	113	79	69.91
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	113	79	69.91
damp1237	Dampelas	Austronesian	Papunesia	159	103	72	69.9
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	103	72	69.9
huba1236	Huba	Afro-Asiatic	Africa	151	93	65	69.89
kana1288	Kanasi	Dagan	Papunesia	92	83	58	69.88
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	83	58	69.88
urua1242	Uruava	Austronesian	Papunesia	121	83	58	69.88
cent2058	Central Maewo	Austronesian	Papunesia	110	73	51	69.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	44	69.84
niua1240	Niuafo'ou	Austronesian	Papunesia	182	116	81	69.83
west2354	Western Frisian	Indo-European	Eurasia	187	116	81	69.83
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	106	74	69.81
orow1242	Orowe	Austronesian	Papunesia	160	106	74	69.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	96	67	69.79
labu1248	Labu	Austronesian	Papunesia	154	96	67	69.79
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	60	69.77
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	30	69.77
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	119	83	69.75
sooo1256	Soo	Kuliak	Africa	82	76	53	69.74
bang1354	Bobangi	Atlantic-Congo	Africa	151	109	76	69.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	109	76	69.72
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	109	76	69.72
nort2839	North Ambrym	Austronesian	Papunesia	174	109	76	69.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	109	76	69.72
surs1246	Sursurunga	Austronesian	Papunesia	159	99	69	69.7
toab1237	To'abaita	Austronesian	Papunesia	193	122	85	69.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	89	62	69.66
pima1248	Pima Bajo	Uto-Aztecan	North America	163	112	78	69.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	112	78	69.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	112	78	69.64
elem1253	Eleme	Atlantic-Congo	Africa	140	102	71	69.61
mang1394	Mangbetu	Central Sudanic	Africa	154	102	71	69.61
onto1237	Luangiua	Austronesian	Papunesia	156	102	71	69.61
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	64	69.57
ibib1240	Ibibio	Atlantic-Congo	Africa	140	92	64	69.57
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	115	80	69.57
ache1245	Acheron	Narrow Talodi	Africa	120	82	57	69.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	118	82	69.49
maee1241	Tirax	Austronesian	Papunesia	188	118	82	69.49
nyan1307	Nyankole	Atlantic-Congo	Africa	185	118	82	69.49
shil1265	Shilluk	Nilotic	Africa	182	118	82	69.49
toma1245	Toma	Mande	Africa	135	118	82	69.49
wand1278	Wandala	Afro-Asiatic	Africa	188	118	82	69.49
lusi1240	Lusi	Austronesian	Papunesia	144	95	66	69.47
arbo1245	Arbore	Afro-Asiatic	Africa	170	108	75	69.44
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	108	75	69.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	108	75	69.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	121	84	69.42
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	59	69.41
chig1238	Chiga	Atlantic-Congo	Africa	95	85	59	69.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	59	69.41
cent2050	Central Kanuri	Saharan	Africa	173	111	77	69.37
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	111	77	69.37
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	62	43	69.35
kris1246	I'saka	Sko	Papunesia	99	88	61	69.32
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	88	61	69.32
anei1239	Aneityum	Austronesian	Papunesia	180	114	79	69.3
kuan1248	Kuanua	Austronesian	Papunesia	174	114	79	69.3
maib1239	Maybrat-Karon		Papunesia	174	114	79	69.3
waig1244	Waigeo	Austronesian	Papunesia	176	114	79	69.3
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	117	81	69.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	52	36	69.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	63	69.23
bamw1238	Bamwe	Atlantic-Congo	Africa	102	78	54	69.23
lewo1242	Lewo	Austronesian	Papunesia	173	117	81	69.23
mana1295	Manam	Austronesian	Papunesia	175	117	81	69.23
nama1268	Namakura	Austronesian	Papunesia	120	78	54	69.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	63	69.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	54	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	120	83	69.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	120	83	69.17
stan1306	Standard Malay	Austronesian	Eurasia	190	120	83	69.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	120	83	69.17
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	120	83	69.17
bant1288	Bantoanon	Austronesian	Papunesia	124	81	56	69.14
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	47	69.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	123	85	69.11
gayo1244	Gayo	Austronesian	Papunesia	193	123	85	69.11
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	123	85	69.11
pagi1243	Pagibete	Atlantic-Congo	Africa	170	110	76	69.09
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	97	67	69.07
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	84	58	69.05
konz1239	Konzo	Atlantic-Congo	Africa	133	84	58	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
embe1262	Emberá-Chamí	Chocoan	South America	159	113	78	69.03
lugu1238	Luguru	Atlantic-Congo	Africa	177	113	78	69.03
bala1311	Balangingi	Austronesian	Papunesia	153	100	69	69
iwal1237	Iwal	Austronesian	Papunesia	134	87	60	68.97
nort2845	North Marquesan	Austronesian	Papunesia	178	116	80	68.97
teke1275	Latege	Atlantic-Congo	Africa	180	116	80	68.97
saaa1241	Sa	Austronesian	Papunesia	162	103	71	68.93
tiko1237	Tikopia	Austronesian	Papunesia	159	103	71	68.93
timn1235	Timne	Atlantic-Congo	Africa	166	103	71	68.93
baba1268	Babatana	Austronesian	Papunesia	138	90	62	68.89
keri1250	Kerinci	Austronesian	Papunesia	127	90	62	68.89
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	90	62	68.89
neng1238	Nengone	Austronesian	Papunesia	169	106	73	68.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	73	68.87
pulu1242	Puluwatese	Austronesian	Papunesia	166	106	73	68.87
samo1305	Samoan	Austronesian	Papunesia	193	122	84	68.85
nzak1247	Nzakara	Atlantic-Congo	Africa	130	93	64	68.82
amas1236	Ama (Sudan)	Nyimang	Africa	166	109	75	68.81
awad1244	Awad Bing	Austronesian	Papunesia	162	109	75	68.81
tbol1240	Tboli	Austronesian	Papunesia	174	109	75	68.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	109	75	68.81
ache1246	Aché	Tupian	South America	78	48	33	68.75
band1340	Bandial	Atlantic-Congo	Africa	87	80	55	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	32	22	68.75
bure1242	Bure	Afro-Asiatic	Africa	124	80	55	68.75
kera1248	Keerak	Atlantic-Congo	Africa	128	112	77	68.75
nuku1260	Nukuoro	Austronesian	Papunesia	120	80	55	68.75
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	44	68.75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	112	77	68.75
sici1248	Sicilian	Indo-European	Eurasia	179	115	79	68.7
anta1255	Antankarana Malagasy	Austronesian	Africa	102	67	46	68.66
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	118	81	68.64
mwan1250	Mwan	Mande	Africa	135	118	81	68.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	102	70	68.63
warr1255	Warrgamay	Pama-Nyungan	Australia	80	51	35	68.63
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	102	70	68.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	121	83	68.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	86	59	68.6
seim1238	Seimat	Austronesian	Papunesia	192	121	83	68.6
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	105	72	68.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	72	68.57
bull1247	Bullom So	Atlantic-Congo	Africa	165	108	74	68.52
whit1269	Whitesands	Austronesian	Papunesia	167	108	74	68.52
basa1287	Basay	Austronesian	Papunesia	106	73	50	68.49
lumb1249	Lumbu	Atlantic-Congo	Africa	146	92	63	68.48
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	92	63	68.48
boto1242	Botolan Sambal	Austronesian	Papunesia	175	111	76	68.47
iaai1238	Iaai	Austronesian	Papunesia	178	111	76	68.47
mang1401	Mangareva	Austronesian	Papunesia	173	111	76	68.47
mari1426	Sunwadia	Austronesian	Papunesia	167	111	76	68.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	111	76	68.47
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	111	76	68.47
bong1284	Bongili	Atlantic-Congo	Africa	102	76	52	68.42
daww1239	Dâw	Naduhup	South America	89	57	39	68.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	114	78	68.42
hoav1238	Hoava	Austronesian	Papunesia	176	114	78	68.42
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	114	78	68.42
libi1244	Libinza	Atlantic-Congo	Africa	134	95	65	68.42
nucl1594	Mairasi	Mairasic	Papunesia	84	76	52	68.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	95	65	68.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	114	78	68.42
teop1238	Teop	Austronesian	Papunesia	149	95	65	68.42
