Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	34	69.39
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	62	43	69.35
buna1276	Bunama	Austronesian	Papunesia	125	62	43	69.35
elip1238	Elip	Atlantic-Congo	Africa	111	62	43	69.35
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	43	69.35
chip1241	Chippewa	Algic	North America	171	75	52	69.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	75	52	69.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	88	61	69.32
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	88	61	69.32
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	61	69.32
nucl1302	Georgian	Kartvelian	Eurasia	191	88	61	69.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	88	61	69.32
waim1251	Waima	Austronesian	Papunesia	186	88	61	69.32
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	88	61	69.32
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	54	69.23
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	45	69.23
iwam1256	Iwam	Sepik	Papunesia	105	52	36	69.23
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	52	36	69.23
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	52	36	69.23
pemo1248	Pemon	Cariban	South America	161	78	54	69.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	78	54	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	65	45	69.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	81	56	69.14
bord1248	Border Kuna	Chibchan	South America	162	81	56	69.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	81	56	69.14
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	81	56	69.14
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	81	56	69.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	81	56	69.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	56	69.14
okan1243	Okanagan	Salishan	North America	181	81	56	69.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	81	56	69.14
piji1239	Pijin	Indo-European	Papunesia	154	81	56	69.14
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	81	56	69.14
zand1248	Zande	Atlantic-Congo	Africa	118	81	56	69.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	68	47	69.12
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	47	69.12
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	68	47	69.12
yaoo1241	Yao	Atlantic-Congo	Africa	137	68	47	69.12
beng1282	Benga	Atlantic-Congo	Africa	132	55	38	69.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	58	69.05
alam1246	Alamblak	Sepik	Papunesia	98	84	58	69.05
khmu1256	Khmu	Austroasiatic	Eurasia	167	84	58	69.05
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	84	58	69.05
nali1244	Nalik	Austronesian	Papunesia	174	84	58	69.05
soni1259	Soninke	Mande	Africa	127	84	58	69.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	84	58	69.05
tega1236	Tegali	Rashad	Africa	82	42	29	69.05
wage1238	Wageman		Australia	175	84	58	69.05
kimm1246	Kim	Atlantic-Congo	Africa	129	71	49	69.01
aghe1239	Aghem	Atlantic-Congo	Africa	180	87	60	68.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	87	60	68.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	87	60	68.97
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	87	60	68.97
culi1244	Culina	Arawan	South America	179	87	60	68.97
gaga1251	Gaagudju		Australia	169	87	60	68.97
karo1304	Karok		North America	164	87	60	68.97
lote1237	Lote	Austronesian	Papunesia	178	87	60	68.97
mada1285	Madak	Austronesian	Papunesia	176	87	60	68.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	74	51	68.92
zapa1253	Záparo	Zaparoan	South America	144	74	51	68.92
asoa1238	Asoa	Central Sudanic	Africa	94	45	31	68.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	42	68.85
biri1256	Biri	Pama-Nyungan	Australia	146	77	53	68.83
seve1240	Severn Ojibwa	Algic	North America	176	77	53	68.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	77	53	68.83
avok1242	Avokaya	Central Sudanic	Africa	122	64	44	68.75
awtu1239	Awtuw	Sepik	Papunesia	138	64	44	68.75
bala1315	Balantak	Austronesian	Papunesia	178	80	55	68.75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	55	68.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	80	55	68.75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	80	55	68.75
mola1238	Molale		North America	174	80	55	68.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	80	55	68.75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	80	55	68.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	64	44	68.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	80	55	68.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	64	44	68.75
alab1237	Alabama	Muskogean	North America	177	83	57	68.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	83	57	68.67
chit1248	Chitimacha		North America	167	83	57	68.67
here1253	Herero	Atlantic-Congo	Africa	187	83	57	68.67
mait1250	Maithili	Indo-European	Eurasia	180	83	57	68.67
nort2671	North Saami	Uralic	Eurasia	167	83	57	68.67
peng1244	Pengo	Dravidian	Eurasia	171	83	57	68.67
shol1240	Sholaga	Dravidian	Eurasia	172	83	57	68.67
sini1242	Sininkere	Mande	Africa	125	83	57	68.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	83	57	68.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	83	57	68.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	46	68.66
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	67	46	68.66
siaw1243	Siawi	Amto-Musan	Papunesia	123	67	46	68.66
vinm1237	Neve'ei	Austronesian	Papunesia	143	67	46	68.66
erzy1239	Erzya	Uralic	Eurasia	190	86	59	68.6
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	86	59	68.6
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	86	59	68.6
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	59	68.6
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	59	68.6
land1256	Landoma	Atlantic-Congo	Africa	137	70	48	68.57
mika1239	Mikasuki	Muskogean	North America	147	70	48	68.57
waim1252	Waima'a	Austronesian	Papunesia	144	70	48	68.57
wila1240	Wilawila	Worrorran	Australia	127	70	48	68.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	24	68.57
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	89	61	68.54
esto1258	Estonian	Uralic	Eurasia	195	89	61	68.54
hoaa1235	Amkoe	Kxa	Africa	193	89	61	68.54
ludi1246	Ludian	Uralic	Eurasia	192	89	61	68.54
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	89	61	68.54
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	54	37	68.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	73	50	68.49
etru1241	Etruscan		Eurasia	130	73	50	68.49
karn1252	Karnai	Austronesian	Papunesia	142	73	50	68.49
keda1252	Kedang	Austronesian	Papunesia	162	73	50	68.49
mamv1243	Mamvu	Central Sudanic	Africa	136	73	50	68.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	52	68.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	76	52	68.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	76	52	68.42
kunz1244	Kunza		South America	72	38	26	68.42
limo1249	Limonese Creole	Indo-European	North America	143	76	52	68.42
mann1248	Mann	Mande	Africa	124	76	52	68.42
rung1259	Rungus	Austronesian	Papunesia	137	76	52	68.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	76	52	68.42
tepe1278	Tepecano	Uto-Aztecan	North America	121	57	39	68.42
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	79	54	68.35
cald1236	Calderón Highland Quichua	Quechuan	South America	155	79	54	68.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	54	68.35
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	79	54	68.35
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	54	68.35
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	56	68.29
east2563	Eastern Cham	Austronesian	Eurasia	92	82	56	68.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	82	56	68.29
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	41	28	68.29
kusu1250	Kusunda		Eurasia	173	82	56	68.29
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	56	68.29
nort2952	Northeast Maidu	Maiduan	North America	161	82	56	68.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	82	56	68.29
coos1249	Hanis	Coosan	North America	176	85	58	68.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	85	58	68.24
east2440	East Makian	Austronesian	Papunesia	95	85	58	68.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	85	58	68.24
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	85	58	68.24
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	85	58	68.24
nawu1242	Nawuri	Atlantic-Congo	Africa	182	85	58	68.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	85	58	68.24
sout2857	Nahavaq	Austronesian	Papunesia	180	85	58	68.24
wotu1240	Wotu	Austronesian	Papunesia	180	85	58	68.24
dege1246	Degema	Atlantic-Congo	Africa	189	88	60	68.18
enuu1235	Enu	Sino-Tibetan	Eurasia	193	88	60	68.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	88	60	68.18
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	88	60	68.18
seim1238	Seimat	Austronesian	Papunesia	192	88	60	68.18
vure1239	Vurës	Austronesian	Papunesia	194	88	60	68.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	69	47	68.12
maga1260	Magahi	Indo-European	Eurasia	136	69	47	68.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	72	49	68.06
winj1235	Winjarumi	Worrorran	Australia	126	72	49	68.06
dyul1238	Dyula	Mande	Africa	157	75	51	68
lund1271	Lundayeh	Austronesian	Papunesia	141	75	51	68
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	51	68
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	75	51	68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	25	17	68
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	78	53	67.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	78	53	67.95
mari1428	Marik	Austronesian	Papunesia	153	78	53	67.95
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	78	53	67.95
tong1329	Tongva	Uto-Aztecan	North America	162	78	53	67.95
tusc1257	Tuscarora	Iroquoian	North America	158	78	53	67.95
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	53	67.95
amam1246	Amam	Goilalan	Papunesia	175	81	55	67.9
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	81	55	67.9
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	81	55	67.9
koit1244	Koitabu	Koiarian	Papunesia	168	81	55	67.9
kolu1245	Koluwawa	Austronesian	Papunesia	163	81	55	67.9
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	81	55	67.9
puma1239	Puma	Sino-Tibetan	Eurasia	172	81	55	67.9
abad1241	Abadi	Austronesian	Papunesia	118	56	38	67.86
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	84	57	67.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	84	57	67.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	84	57	67.86
idun1242	Iduna	Austronesian	Papunesia	179	84	57	67.86
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	84	57	67.86
nucl1460	Madurese	Austronesian	Papunesia	91	84	57	67.86
sene1264	Seneca	Iroquoian	North America	174	84	57	67.86
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	57	67.86
telu1262	Telugu	Dravidian	Eurasia	127	56	38	67.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	84	57	67.86
akab1249	Akabea	Great Andamanese	Eurasia	192	87	59	67.82
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	59	67.82
buga1250	Bugawac	Austronesian	Papunesia	191	87	59	67.82
nort2697	North Azerbaijani	Turkic	Eurasia	188	87	59	67.82
paas1238	Paasaal	Atlantic-Congo	Africa	186	87	59	67.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	87	59	67.82
pila1245	Pilagá	Guaicuruan	South America	183	87	59	67.82
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	87	59	67.82
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	87	59	67.82
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	87	59	67.82
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	59	40	67.8
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	44	67.69
even1260	Even	Tungusic	Eurasia	141	68	46	67.65
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	48	67.61
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	48	67.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	71	48	67.61
emae1237	Emae	Austronesian	Papunesia	156	74	50	67.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	74	50	67.57
west2600	West Makian	North Halmahera	Papunesia	151	74	50	67.57
abau1245	Abau	Sepik	Papunesia	88	77	52	67.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	77	52	67.53
bira1253	Ongota		Africa	163	77	52	67.53
bitt1240	Bit	Austroasiatic	Eurasia	153	77	52	67.53
bura1267	Burarra	Maningrida	Australia	87	77	52	67.53
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	77	52	67.53
siri1273	Sirionó	Tupian	South America	169	77	52	67.53
gros1243	Gros Ventre	Algic	North America	161	80	54	67.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	80	54	67.5
kuna1268	Kunama		Africa	165	80	54	67.5
mamb1306	Mambae	Austronesian	Papunesia	169	80	54	67.5
saaa1241	Sa	Austronesian	Papunesia	162	80	54	67.5
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	80	54	67.5
vunj1238	Vunjo	Atlantic-Congo	Africa	165	80	54	67.5
weri1253	Weri	Goilalan	Papunesia	165	80	54	67.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	80	54	67.5
achi1256	Achi	Mayan	North America	164	83	56	67.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	83	56	67.47
bush1247	Bushoong	Atlantic-Congo	Africa	184	83	56	67.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	83	56	67.47
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	83	56	67.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	83	56	67.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	83	56	67.47
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	83	56	67.47
lumu1239	Lumun	Narrow Talodi	Africa	187	83	56	67.47
luya1241	Luyi	Atlantic-Congo	Africa	172	83	56	67.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	83	56	67.47
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	83	56	67.47
muso1238	Musom	Austronesian	Papunesia	150	83	56	67.47
naue1237	Nauete	Austronesian	Papunesia	183	83	56	67.47
nyal1254	Belep	Austronesian	Papunesia	180	83	56	67.47
tiko1237	Tikopia	Austronesian	Papunesia	159	83	56	67.47
tsat1238	Tsat	Austronesian	Eurasia	183	83	56	67.47
ware1253	Warembori	Austronesian	Papunesia	170	83	56	67.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	56	67.47
yale1246	Yale		Papunesia	173	83	56	67.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	58	67.44
bugi1244	Buginese	Austronesian	Papunesia	183	86	58	67.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	86	58	67.44
turk1304	Turkmen	Turkic	Eurasia	181	86	58	67.44
yabe1254	Yabem	Austronesian	Papunesia	95	86	58	67.44
goon1238	Gooniyandi	Bunaban	Australia	99	89	60	67.42
kwai1243	Kwaio	Austronesian	Papunesia	191	89	60	67.42
livv1243	Livvi	Uralic	Eurasia	195	89	60	67.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	89	60	67.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	89	60	67.42
sout2674	South Saami	Uralic	Eurasia	195	89	60	67.42
tami1289	Tamil	Dravidian	Eurasia	195	89	60	67.42
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	89	60	67.42
thak1245	Thakali	Sino-Tibetan	Eurasia	193	89	60	67.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	89	60	67.42
west2466	Western Karaboro	Atlantic-Congo	Africa	185	89	60	67.42
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	89	60	67.42
mido1240	Midob	Nubian	Africa	55	46	31	67.39
naru1238	Narungga	Pama-Nyungan	Australia	106	49	33	67.35
kung1259	Kungarakany		Australia	82	52	35	67.31
foii1241	Foi	East Kutubu	Papunesia	118	55	37	67.27
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	39	67.24
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	43	67.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	64	43	67.19
beto1236	Betoi-Jirara		South America	130	67	45	67.16
jehh1245	Jeh	Austroasiatic	Eurasia	139	67	45	67.16
muth1236	Muthuvan	Dravidian	Eurasia	143	67	45	67.16
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	70	47	67.14
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	70	47	67.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	47	67.14
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	70	47	67.14
koir1240	Koireng	Sino-Tibetan	Eurasia	155	70	47	67.14
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	73	49	67.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	73	49	67.12
urni1239	Urningangg	Giimbiyu	Australia	157	73	49	67.12
waur1244	Waurá	Arawakan	South America	86	73	49	67.12
alse1251	Alsea-Yaquina		North America	149	76	51	67.11
bong1289	Bonggi	Austronesian	Papunesia	150	76	51	67.11
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	51	67.11
rotu1241	Rotuman	Austronesian	Papunesia	163	76	51	67.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	79	53	67.09
jama1262	Jamaican Creole English	Indo-European	North America	157	79	53	67.09
lamb1269	Lambadi	Indo-European	Eurasia	155	79	53	67.09
miri1266	Miriwung	Jarrakan	Australia	142	79	53	67.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	79	53	67.09
tain1253	Tainae	Angan	Papunesia	90	79	53	67.09
agut1237	Agutaynen	Austronesian	Papunesia	161	82	55	67.07
cent2150	Central Tunebo	Chibchan	South America	159	82	55	67.07
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	55	67.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	82	55	67.07
madn1237	Madngele	Eastern Daly	Australia	152	82	55	67.07
yura1255	Yuracaré		South America	177	82	55	67.07
copt1239	Coptic	Afro-Asiatic	Africa	178	85	57	67.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	85	57	67.06
liji1238	Lijili	Atlantic-Congo	Africa	180	85	57	67.06
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	85	57	67.06
lush1249	Mizo	Sino-Tibetan	Eurasia	182	85	57	67.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	57	67.06
nyan1307	Nyankole	Atlantic-Congo	Africa	185	85	57	67.06
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	57	67.06
phai1238	Prai	Austroasiatic	Eurasia	186	85	57	67.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	85	57	67.06
bari1286	Bariai	Austronesian	Papunesia	176	88	59	67.05
cent2314	Central Chong	Austroasiatic	Eurasia	187	88	59	67.05
chak1271	Chakali	Atlantic-Congo	Africa	191	88	59	67.05
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	88	59	67.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	59	67.05
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	88	59	67.05
kett1243	Ket	Yeniseian	Eurasia	183	88	59	67.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	88	59	67.05
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	88	59	67.05
matu1261	Matukar	Austronesian	Papunesia	194	88	59	67.05
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	59	67.05
nucl1305	Kannada	Dravidian	Eurasia	191	88	59	67.05
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	59	67.05
west2644	Western Highland Chatino	Otomanguean	North America	188	88	59	67.05
ache1245	Acheron	Narrow Talodi	Africa	120	60	40	66.67
akei1237	Akei	Austronesian	Papunesia	122	54	36	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	78	52	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	87	58	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	69	46	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	81	54	66.67
chey1247	Cheyenne	Algic	North America	139	66	44	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	75	50	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	81	54	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	50	66.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	75	50	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	58	66.67
gang1267	Ganggalida	Tangkic	Australia	94	84	56	66.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	84	56	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	87	58	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	66	44	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	87	58	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	16	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	54	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	84	56	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	84	56	66.67
koro1298	Koromfé	Atlantic-Congo	Africa	191	87	58	66.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	81	54	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	54	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	69	46	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	81	54	66.67
mani1235	Sougb	East Bird's Head	Papunesia	122	60	40	66.67
mara1378	Marathi	Indo-European	Eurasia	190	87	58	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	84	56	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	40	66.67
mose1249	Mosetén-Chimané		South America	179	84	56	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	78	52	66.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	78	52	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	44	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	78	52	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	84	56	66.67
nsen1242	Nsenga	Atlantic-Congo	Africa	160	78	52	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	75	50	66.67
rade1240	Rade	Austronesian	Eurasia	167	81	54	66.67
rama1270	Rama	Chibchan	North America	145	78	52	66.67
rian1263	Riantana	Kolopom	Papunesia	112	57	38	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	84	56	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	69	46	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	54	36	66.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	87	58	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	81	54	66.67
sius1254	Siuslaw		North America	165	75	50	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	78	52	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	87	58	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	78	52	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	84	56	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	84	56	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	84	56	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	38	66.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	38	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	78	52	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	84	56	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	87	58	66.67
zagh1240	Beria	Saharan	Africa	183	84	56	66.67
zamb1245	Zamba	Atlantic-Congo	Africa	152	84	56	66.67
bola1250	Bola	Austronesian	Papunesia	193	89	59	66.29
lule1254	Lule Saami	Uralic	Eurasia	195	89	59	66.29
nana1257	Nanai	Tungusic	Eurasia	195	89	59	66.29
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	89	59	66.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	89	59	66.29
tiwi1244	Tiwi		Australia	102	89	59	66.29
udih1248	Udihe	Tungusic	Eurasia	194	89	59	66.29
west2418	Western Magar	Sino-Tibetan	Eurasia	195	89	59	66.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	89	59	66.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	86	57	66.28
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	86	57	66.28
gaga1249	Gagauz	Turkic	Eurasia	188	86	57	66.28
kove1237	Kove	Austronesian	Papunesia	180	86	57	66.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	86	57	66.28
trum1247	Trumai		South America	172	86	57	66.28
tsam1247	Tsamai	Afro-Asiatic	Africa	185	86	57	66.28
waya1269	Wayana	Cariban	South America	178	86	57	66.28
woli1241	Wolio	Austronesian	Papunesia	182	86	57	66.28
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	83	55	66.27
