Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kawi1241	Kawi	Austronesian	Papunesia	128	116	92	79.31
leng1259	Lengo	Austronesian	Papunesia	172	145	115	79.31
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	88	79.28
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	65	79.27
east2440	East Makian	Austronesian	Papunesia	95	82	65	79.27
tahi1242	Tahitian	Austronesian	Papunesia	188	154	122	79.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	99	79.2
tiko1237	Tikopia	Austronesian	Papunesia	159	144	114	79.17
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	114	79.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	106	79.1
maee1241	Tirax	Austronesian	Papunesia	188	153	121	79.08
papa1265	Papapana	Austronesian	Papunesia	188	153	121	79.08
bala1311	Balangingi	Austronesian	Papunesia	153	129	102	79.07
caac1237	Caac	Austronesian	Papunesia	151	129	102	79.07
dyul1238	Dyula	Mande	Africa	157	129	102	79.07
bign1238	Big Nambas	Austronesian	Papunesia	181	148	117	79.05
east2443	East Ambae	Austronesian	Papunesia	182	148	117	79.05
pala1344	Palauan	Austronesian	Papunesia	184	148	117	79.05
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	117	79.05
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	113	79.02
sara1340	Saramaccan	Indo-European	South America	183	143	113	79.02
bwat1240	Bwatoo	Austronesian	Papunesia	188	152	120	78.95
cham1312	Chamorro	Austronesian	Papunesia	188	152	120	78.95
kaga1256	Kagayanen	Austronesian	Papunesia	167	133	105	78.95
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	105	78.95
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	152	120	78.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	116	78.91
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	101	78.91
naru1238	Narungga	Pama-Nyungan	Australia	106	85	67	78.82
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	119	78.81
saka1289	Wanohe	Austronesian	Papunesia	187	151	119	78.81
woii1237	Woi	Austronesian	Papunesia	191	151	119	78.81
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	52	78.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	63	78.75
sapo1253	Saposa	Austronesian	Papunesia	145	127	100	78.74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	85	78.7
siku1242	Sikule	Austronesian	Papunesia	140	108	85	78.7
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	85	78.7
agut1237	Agutaynen	Austronesian	Papunesia	161	140	110	78.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	140	110	78.57
nort2877	Northern Kankanay	Austronesian	Papunesia	149	126	99	78.57
pela1242	Pela	Sino-Tibetan	Eurasia	194	154	121	78.57
sabu1255	Hawu	Austronesian	Papunesia	172	140	110	78.57
samo1305	Samoan	Austronesian	Papunesia	193	154	121	78.57
term1237	Termanu	Austronesian	Papunesia	172	140	110	78.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	149	117	78.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	117	78.52
lamb1273	Lamboya	Austronesian	Papunesia	139	121	95	78.51
iwal1237	Iwal	Austronesian	Papunesia	134	107	84	78.5
maro1244	Marovo	Austronesian	Papunesia	84	79	62	78.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	113	78.47
akha1245	Akha	Sino-Tibetan	Eurasia	159	130	102	78.46
tiru1241	Tiruray	Austronesian	Papunesia	145	116	91	78.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	153	120	78.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	153	120	78.43
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	69	78.41
baki1244	Baki	Austronesian	Papunesia	152	125	98	78.4
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	98	78.4
anei1239	Aneityum	Austronesian	Papunesia	180	148	116	78.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	58	78.38
pana1305	Panamint	Uto-Aztecan	North America	41	37	29	78.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	105	78.36
iban1267	Ibanag	Austronesian	Papunesia	177	143	112	78.32
buwa1243	Buwal	Afro-Asiatic	Africa	191	152	119	78.29
hote1245	Hote	Austronesian	Papunesia	162	129	101	78.29
malo1243	Tamambo	Austronesian	Papunesia	189	152	119	78.29
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	101	78.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	147	115	78.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	133	104	78.2
mara1404	Maranao	Austronesian	Papunesia	128	110	86	78.18
abee1242	Abé	Atlantic-Congo	Africa	142	119	93	78.15
buga1250	Bugawac	Austronesian	Papunesia	191	151	118	78.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	151	118	78.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	118	78.15
tugu1245	Tugun	Austronesian	Papunesia	168	137	107	78.1
dana1252	Danau	Austroasiatic	Eurasia	179	146	114	78.08
kamb1299	Kambera	Austronesian	Papunesia	175	146	114	78.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	32	78.05
chak1271	Chakali	Atlantic-Congo	Africa	191	150	117	78
mpad1242	Mpade	Afro-Asiatic	Africa	187	150	117	78
avok1242	Avokaya	Central Sudanic	Africa	122	109	85	77.98
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	92	77.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	99	77.95
kaba1281	Kaba	Central Sudanic	Africa	166	136	106	77.94
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	154	120	77.92
iray1237	Iraya	Austronesian	Papunesia	113	104	81	77.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	81	77.88
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	95	77.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	95	77.87
luan1263	Luang	Austronesian	Papunesia	173	140	109	77.86
sout2857	Nahavaq	Austronesian	Papunesia	180	149	116	77.85
asoa1238	Asoa	Central Sudanic	Africa	94	81	63	77.78
lame1260	Lamenu	Austronesian	Papunesia	126	108	84	77.78
sira1267	Sirayaic	Austronesian	Papunesia	177	144	112	77.78
sout2918	Southern Sama	Austronesian	Papunesia	159	135	105	77.78
mudu1242	Muduapa	Austronesian	Papunesia	186	148	115	77.7
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	148	115	77.7
koka1244	Kokata	Pama-Nyungan	Australia	143	112	87	77.68
buna1276	Bunama	Austronesian	Papunesia	125	103	80	77.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	73	77.66
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	73	77.66
patp1243	Patpatar	Austronesian	Papunesia	187	152	118	77.63
tetu1245	Tetum	Austronesian	Papunesia	87	76	59	77.63
damp1237	Dampelas	Austronesian	Papunesia	159	134	104	77.61
huba1236	Huba	Afro-Asiatic	Africa	151	138	107	77.54
simb1256	Simbo	Austronesian	Papunesia	95	89	69	77.53
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	93	77.5
waig1244	Waigeo	Austronesian	Papunesia	176	142	110	77.46
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	103	77.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	133	103	77.44
meng1267	Mengen	Austronesian	Papunesia	98	84	65	77.38
kweg1241	Kwegu	Surmic	Africa	162	137	106	77.37
mand1436	Mandinka	Mande	Africa	137	106	82	77.36
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	99	77.34
mbul1263	Mbula	Austronesian	Papunesia	183	150	116	77.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	116	77.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	116	77.33
liji1238	Lijili	Atlantic-Congo	Africa	180	141	109	77.3
malu1245	Malua Bay	Austronesian	Papunesia	173	141	109	77.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	102	77.27
bunu1267	Bunun	Austronesian	Papunesia	74	66	51	77.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	102	77.27
gade1242	Gade	Atlantic-Congo	Africa	178	145	112	77.24
mars1254	Marshallese	Austronesian	Papunesia	152	123	95	77.24
midd1327	Middle Watut	Austronesian	Papunesia	140	123	95	77.24
taji1246	Tajio	Austronesian	Papunesia	184	145	112	77.24
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	88	77.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	88	77.19
kosr1238	Kosraean	Austronesian	Papunesia	188	149	115	77.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	91	77.12
tido1248	Tidore	North Halmahera	Papunesia	96	83	64	77.11
baba1266	Babanki	Atlantic-Congo	Africa	159	131	101	77.1
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	74	77.08
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	84	77.06
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	84	77.06
cemu1238	Cemuhî	Austronesian	Papunesia	180	148	114	77.03
hoav1238	Hoava	Austronesian	Papunesia	176	148	114	77.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	114	77.03
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	87	67	77.01
ngam1268	Ngambay	Central Sudanic	Africa	156	126	97	76.98
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	152	117	76.97
masa1322	Masana	Afro-Asiatic	Africa	188	152	117	76.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	117	76.97
toar1246	Toaripi	Eleman	Papunesia	186	152	117	76.97
idun1242	Iduna	Austronesian	Papunesia	179	143	110	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	78	60	76.92
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	100	76.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	80	76.92
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	143	110	76.92
unea1237	Uneapa	Austronesian	Papunesia	87	78	60	76.92
bali1278	Balinese	Austronesian	Papunesia	167	134	103	76.87
fili1244	Filipino	Austronesian	Papunesia	186	147	113	76.87
yape1248	Yapese	Austronesian	Papunesia	170	134	103	76.87
furu1242	Furu	Central Sudanic	Africa	127	108	83	76.85
siam1242	Siamou		Africa	134	108	83	76.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	73	76.84
bela1260	Lemeting	Austronesian	Papunesia	92	82	63	76.83
mari1426	Sunwadia	Austronesian	Papunesia	167	138	106	76.81
gola1255	Gola	Atlantic-Congo	Africa	150	125	96	76.8
gude1246	Gude	Afro-Asiatic	Africa	176	142	109	76.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	109	76.76
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	109	76.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	66	76.74
meta1238	Meta'	Atlantic-Congo	Africa	159	129	99	76.74
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	89	76.72
mere1242	Merei	Austronesian	Papunesia	183	146	112	76.71
wotu1240	Wotu	Austronesian	Papunesia	180	146	112	76.71
tami1290	Tami	Austronesian	Papunesia	120	103	79	76.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	102	76.69
basa1287	Basay	Austronesian	Papunesia	106	90	69	76.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	105	76.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	137	105	76.64
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	137	105	76.64
duna1248	Duna		Papunesia	91	77	59	76.62
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	108	76.6
pang1290	Pangasinan	Austronesian	Papunesia	169	141	108	76.6
tuml1238	Tumleo	Austronesian	Papunesia	103	94	72	76.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	111	76.55
kima1244	Kimaragang	Austronesian	Papunesia	90	81	62	76.54
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	88	76.52
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	88	76.52
fiji1243	Fijian	Austronesian	Papunesia	187	149	114	76.51
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	149	114	76.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	104	76.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	104	76.47
njan1240	Njanga	Atlantic-Congo	Africa	192	153	117	76.47
temi1246	Temiar	Austroasiatic	Eurasia	167	136	104	76.47
iama1237	Iamalele	Austronesian	Papunesia	107	89	68	76.4
seng1281	Sengseng	Austronesian	Papunesia	100	89	68	76.4
mang1403	Mangseng	Austronesian	Papunesia	165	144	110	76.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	110	76.39
niue1239	Niuean	Austronesian	Papunesia	137	110	84	76.36
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	148	113	76.35
iaai1238	Iaai	Austronesian	Papunesia	178	148	113	76.35
esan1238	Esan	Atlantic-Congo	Africa	123	97	74	76.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	106	76.26
cent2100	Central Dusun	Austronesian	Papunesia	138	122	93	76.23
isin1239	Isinai	Austronesian	Papunesia	152	122	93	76.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	143	109	76.22
bugi1244	Buginese	Austronesian	Papunesia	183	147	112	76.19
cata1286	Catawba	Siouan	North America	125	105	80	76.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	151	115	76.16
kamm1249	Kam	Atlantic-Congo	Africa	191	151	115	76.16
bube1242	Bube	Atlantic-Congo	Africa	135	109	83	76.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	86	76.11
jede1239	Jedek	Austroasiatic	Eurasia	112	92	70	76.09
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	138	105	76.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	35	76.09
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	89	76.07
ware1253	Warembori	Austronesian	Papunesia	170	142	108	76.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	146	111	76.03
nots1237	Notsi	Austronesian	Papunesia	147	125	95	76
ping1243	Pingelapese	Austronesian	Papunesia	152	125	95	76
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	38	76
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	154	117	75.97
magu1243	Maguindanao	Austronesian	Papunesia	129	112	85	75.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	110	75.86
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	66	75.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	88	75.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	145	110	75.86
irar1238	Irarutu	Austronesian	Papunesia	184	145	110	75.86
mama1275	Mamanwa	Austronesian	Papunesia	149	120	91	75.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	91	75.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	69	75.82
yoga1237	Yogad	Austronesian	Papunesia	192	153	116	75.82
pamo1252	Pamona	Austronesian	Papunesia	148	128	97	75.78
bang1363	Bangime		Africa	127	99	75	75.76
kumz1235	Kumzari	Indo-European	Eurasia	171	136	103	75.74
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	103	75.74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	78	75.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	106	75.71
buhu1237	Buhutu	Austronesian	Papunesia	134	107	81	75.7
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	93	75.61
lule1238	Lule		South America	146	127	96	75.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	127	96	75.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	99	75.57
hone1235	Hõne	Atlantic-Congo	Africa	177	139	105	75.54
orow1242	Orowe	Austronesian	Papunesia	160	139	105	75.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	77	75.49
zapa1253	Záparo	Zaparoan	South America	144	118	89	75.42
miya1266	Miya	Afro-Asiatic	Africa	187	146	110	75.34
axam1237	Axamb	Austronesian	Papunesia	195	154	116	75.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	70	75.27
akei1237	Akei	Austronesian	Papunesia	122	97	73	75.26
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	79	75.24
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	85	75.22
cori1240	Cori	Atlantic-Congo	Africa	139	117	88	75.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	91	75.21
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	121	91	75.21
atam1240	Ata Manobo	Austronesian	Papunesia	160	133	100	75.19
bamu1253	Bamun	Atlantic-Congo	Africa	159	133	100	75.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	100	75.19
thao1240	Thao	Austronesian	Papunesia	170	141	106	75.18
west2644	Western Highland Chatino	Otomanguean	North America	188	149	112	75.17
hoaa1235	Amkoe	Kxa	Africa	193	153	115	75.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	96	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	66	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	66	75
kana1288	Kanasi	Dagan	Papunesia	92	80	60	75
kara1499	Kalamang	West Bomberai	Papunesia	99	92	69	75
lama1277	Lamaholot	Austronesian	Papunesia	182	144	108	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	81	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	144	108	75
molo1266	Moloko	Afro-Asiatic	Africa	109	88	66	75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	105	75
copt1239	Coptic	Afro-Asiatic	Africa	178	143	107	74.83
ibat1238	Ibatan	Austronesian	Papunesia	176	143	107	74.83
mala1463	Malavedan	Dravidian	Eurasia	163	143	107	74.83
taba1263	Tabaru	North Halmahera	Papunesia	176	147	110	74.83
naur1243	Nauru	Austronesian	Papunesia	173	139	104	74.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	101	74.81
kada1242	Kadar	Dravidian	Eurasia	156	131	98	74.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	135	101	74.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	101	74.81
lugb1240	Lugbara	Central Sudanic	Africa	165	135	101	74.81
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	135	101	74.81
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	123	92	74.8
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	95	74.8
mani1235	Sougb	East Bird's Head	Papunesia	122	111	83	74.77
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	71	74.74
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	154	115	74.68
pite1240	Pite Saami	Uralic	Eurasia	195	154	115	74.68
tojo1241	Tojolabal	Mayan	North America	195	154	115	74.68
cent2322	Central Mansi	Uralic	Eurasia	185	150	112	74.67
zarm1239	Zarma	Songhay	Africa	189	150	112	74.67
madi1260	Ma'di	Central Sudanic	Africa	185	146	109	74.66
akun1241	Akuntsu	Tupian	South America	174	142	106	74.65
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	106	74.65
dadi1250	Dadibi	Teberan	Papunesia	164	142	106	74.65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	142	106	74.65
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	97	74.62
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	94	74.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	94	74.6
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	91	74.59
ubir1237	Ubir	Austronesian	Papunesia	149	122	91	74.59
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	79	74.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	79	74.53
atii1237	Ati	Austronesian	Papunesia	115	102	76	74.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	114	74.51
mart1255	Martuthunira	Pama-Nyungan	Australia	184	149	111	74.5
wari1268	Wari'	Chapacuran	South America	184	149	111	74.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	73	74.49
pawa1255	Pawaia		Papunesia	110	98	73	74.49
nyal1254	Belep	Austronesian	Papunesia	180	145	108	74.48
whit1269	Whitesands	Austronesian	Papunesia	167	141	105	74.47
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	137	102	74.45
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	102	74.45
huaa1248	East Taa	Tuu	Africa	164	133	99	74.44
kris1246	I'saka	Sko	Papunesia	99	86	64	74.42
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	129	96	74.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	64	74.42
laal1242	Laal		Africa	154	125	93	74.4
hata1243	Hatam	Hatam-Mansim	Papunesia	96	82	61	74.39
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	87	74.36
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	58	74.36
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	87	74.36
koro1298	Koromfé	Atlantic-Congo	Africa	191	152	113	74.34
teng1272	Tengger	Austronesian	Papunesia	121	113	84	74.34
kich1262	K'iche'	Mayan	North America	180	148	110	74.32
boro1282	Bororo	Bororoan	South America	184	144	107	74.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	52	74.29
nang1262	Nanggu	Austronesian	Papunesia	162	140	104	74.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	26	74.29
touo1238	Touo		Papunesia	109	101	75	74.26
saya1246	Saya	Afro-Asiatic	Africa	121	97	72	74.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	89	74.17
wawa1246	Wawa	Atlantic-Congo	Africa	188	151	112	74.17
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	89	74.17
maga1260	Magahi	Indo-European	Eurasia	136	116	86	74.14
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	86	74.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	106	74.13
sude1239	Sudest	Austronesian	Papunesia	159	139	103	74.1
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	100	74.07
bata1289	Batak Toba	Austronesian	Papunesia	168	135	100	74.07
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	100	74.07
kari1311	Karitiâna	Tupian	South America	160	135	100	74.07
pima1248	Pima Bajo	Uto-Aztecan	North America	163	135	100	74.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	100	74.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	131	97	74.05
esto1258	Estonian	Uralic	Eurasia	195	154	114	74.03
amis1246	Amis	Austronesian	Papunesia	151	127	94	74.02
nopa1235	Nopala Chatino	Otomanguean	North America	179	146	108	73.97
shil1265	Shilluk	Nilotic	Africa	182	146	108	73.97
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	88	73.95
gale1259	Galela	North Halmahera	Papunesia	143	119	88	73.95
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	88	73.95
bala1315	Balantak	Austronesian	Papunesia	178	142	105	73.94
huas1242	Huastec	Mayan	North America	176	142	105	73.94
moch1257	Mocho	Mayan	North America	163	142	105	73.94
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	102	73.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	102	73.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	82	73.87
livv1244	Liv	Uralic	Eurasia	194	153	113	73.86
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	48	73.85
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	149	110	73.83
manu1258	Manusela	Austronesian	Papunesia	101	84	62	73.81
sini1242	Sininkere	Mande	Africa	125	103	76	73.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	104	73.76
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	104	73.76
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	141	104	73.76
gang1267	Ganggalida	Tangkic	Australia	94	80	59	73.75
araw1273	Araweté	Tupian	South America	148	118	87	73.73
toda1252	Toda	Dravidian	Eurasia	139	118	87	73.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	137	101	73.72
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	101	73.72
ludi1246	Ludian	Uralic	Eurasia	192	152	112	73.68
skol1241	Skolt Saami	Uralic	Eurasia	192	152	112	73.68
xinc1246	Xinca-Guazacapan	Xincan	North America	164	133	98	73.68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	148	109	73.65
kute1249	Kutenai		North America	132	110	81	73.64
yuro1248	Yurok	Algic	North America	153	129	95	73.64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	140	103	73.57
kera1255	Kera	Afro-Asiatic	Africa	178	140	103	73.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	140	103	73.57
taga1270	Tagalog	Austronesian	Papunesia	101	87	64	73.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	89	73.55
muyu1244	Muyuw	Austronesian	Papunesia	140	121	89	73.55
pamp1243	Pampanga	Austronesian	Papunesia	154	121	89	73.55
romb1245	Romblomanon	Austronesian	Papunesia	155	121	89	73.55
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	75	73.53
keng1240	Kenga	Central Sudanic	Africa	124	102	75	73.53
erzy1239	Erzya	Uralic	Eurasia	190	151	111	73.51
mana1288	Manange	Sino-Tibetan	Eurasia	191	151	111	73.51
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	111	73.51
marg1253	Margany	Pama-Nyungan	Australia	144	117	86	73.5
nisg1240	Nisga'a	Tsimshian	North America	162	132	97	73.48
aghe1239	Aghem	Atlantic-Congo	Africa	180	147	108	73.47
laiy1246	Laiyolo	Austronesian	Papunesia	123	98	72	73.47
pend1242	Pendau	Austronesian	Papunesia	185	147	108	73.47
sela1260	Selayar	Austronesian	Papunesia	135	113	83	73.45
bala1316	Balade	Austronesian	Papunesia	152	128	94	73.44
bobo1255	Bobongko	Austronesian	Papunesia	73	64	47	73.44
geru1240	Geruma	Afro-Asiatic	Africa	66	64	47	73.44
logo1259	Logo	Central Sudanic	Africa	172	143	105	73.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	102	73.38
seme1247	Semelai	Austroasiatic	Eurasia	195	154	113	73.38
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	102	73.38
cayu1262	Cayubaba		South America	131	120	88	73.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	66	73.33
kaqc1270	Kaqchikel	Mayan	North America	183	150	110	73.33
lala1268	Lala	Austronesian	Papunesia	187	150	110	73.33
