Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	130	84.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	125	83.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	87	83.65
hrus1242	Hruso		Eurasia	89	84	70	83.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	89	83.18
etru1241	Etruscan		Eurasia	130	118	98	83.05
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	24	82.76
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	103	82.4
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	115	82.14
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	96	82.05
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	114	82.01
bada1257	Badaga	Dravidian	Eurasia	127	114	93	81.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	115	81.56
orok1265	Orok	Tungusic	Eurasia	151	135	110	81.48
wadj1254	Wadjiginy		Australia	141	129	105	81.4
tuvi1240	Tuvinian	Turkic	Eurasia	154	138	112	81.16
achu1247	Achumawi	Palaihnihan	North America	106	100	81	81
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	67	80.72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	121	80.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	129	80.62
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	66	80.49
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	107	80.45
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	37	80.43
marg1253	Margany	Pama-Nyungan	Australia	144	132	106	80.3
naru1238	Narungga	Pama-Nyungan	Australia	106	101	81	80.2
moch1259	Mochica		South America	139	126	101	80.16
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	113	80.14
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	117	80.14
asur1254	Asuri	Austroasiatic	Eurasia	149	135	108	80
dizi1235	Dizin	Dizoid	Africa	57	55	44	80
nezp1238	Nez Perce	Sahaptian	North America	176	154	123	79.87
muth1236	Muthuvan	Dravidian	Eurasia	143	129	103	79.84
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	75	79.79
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	126	79.75
tong1329	Tongva	Uto-Aztecan	North America	162	143	114	79.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	97	79.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	93	79.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	96	79.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	92	79.31
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	88	79.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	164	130	79.27
umes1235	Ume Saami	Uralic	Eurasia	183	164	130	79.27
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	42	79.25
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	103	79.23
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	99	79.2
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	110	79.14
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	163	129	79.14
biri1256	Biri	Pama-Nyungan	Australia	146	134	106	79.1
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	106	79.1
mala1463	Malavedan	Dravidian	Eurasia	163	148	117	79.05
lotu1250	Lotud	Austronesian	Papunesia	132	123	97	78.86
lese1243	Lese	Central Sudanic	Africa	150	136	107	78.68
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	103	78.63
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	159	125	78.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	163	128	78.53
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	95	78.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	62	78.48
isin1239	Isinai	Austronesian	Papunesia	152	139	109	78.42
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	98	78.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	116	78.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	152	119	78.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	119	78.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	97	78.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	129	78.18
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	43	78.18
eude1234	Eudeve	Uto-Aztecan	North America	153	137	107	78.1
mama1275	Mamanwa	Austronesian	Papunesia	149	137	107	78.1
defa1248	Defaka	Ijoid	Africa	75	73	57	78.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	121	78.06
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	103	78.03
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	110	78.01
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	150	117	78
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	117	78
nara1262	Nara		Africa	132	118	92	77.97
kara1499	Kalamang	West Bomberai	Papunesia	99	95	74	77.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	74	77.89
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	149	116	77.85
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	91	77.78
kada1242	Kadar	Dravidian	Eurasia	156	144	112	77.78
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	119	77.78
skol1241	Skolt Saami	Uralic	Eurasia	192	171	133	77.78
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	122	77.71
mara1404	Maranao	Austronesian	Papunesia	128	121	94	77.69
magu1243	Maguindanao	Austronesian	Papunesia	129	116	90	77.59
mill1237	Millcayac	Huarpean	South America	122	116	90	77.59
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	117	77.48
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	110	77.46
mart1255	Martuthunira	Pama-Nyungan	Australia	184	164	127	77.44
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	120	77.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	120	77.42
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	89	77.39
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	41	77.36
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	41	77.36
shas1239	Shasta	Shastan	North America	144	128	99	77.34
embe1260	Emberá-Catío	Chocoan	South America	164	145	112	77.24
nort2980	North Junín Quechua	Quechuan	South America	175	158	122	77.22
mans1262	Mansaka	Austronesian	Papunesia	127	114	88	77.19
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	88	77.19
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	149	115	77.18
biwa1243	Biwat	Yuat	Papunesia	153	140	108	77.14
cent2126	Central Okinawan	Japonic	Eurasia	153	140	108	77.14
romb1245	Romblomanon	Austronesian	Papunesia	155	140	108	77.14
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	128	77.11
cani1243	Canichana		South America	50	48	37	77.08
opat1246	Teguima	Uto-Aztecan	North America	120	109	84	77.06
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	117	76.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	165	127	76.97
gana1278	Ganai	Pama-Nyungan	Australia	53	52	40	76.92
pana1305	Panamint	Uto-Aztecan	North America	41	39	30	76.92
tama1331	Tama (Chad)	Tamaic	Africa	139	130	100	76.92
tiru1241	Tiruray	Austronesian	Papunesia	145	130	100	76.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	113	76.87
pang1290	Pangasinan	Austronesian	Papunesia	169	147	113	76.87
cent2322	Central Mansi	Uralic	Eurasia	185	164	126	76.83
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	164	126	76.83
duru1236	Duruwa	Dravidian	Eurasia	121	112	86	76.79
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	129	76.79
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	66	76.74
bant1288	Bantoanon	Austronesian	Papunesia	124	116	89	76.72
fina1242	Finallig	Austronesian	Papunesia	164	146	112	76.71
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	167	128	76.65
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	49	76.56
coma1245	Comanche	Uto-Aztecan	North America	182	162	124	76.54
kile1243	Kilen	Tungusic	Eurasia	188	166	127	76.51
nort2972	Northern Emberá	Chocoan	South America	167	149	114	76.51
oroc1248	Oroch	Tungusic	Eurasia	162	149	114	76.51
ulch1241	Ulch	Tungusic	Eurasia	164	153	117	76.47
uruu1244	Uru	Uru-Chipaya	South America	170	153	117	76.47
west2386	Western Panjabi	Indo-European	Eurasia	150	136	104	76.47
pura1257	Purari		Papunesia	158	140	107	76.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	107	76.43
saki1247	Sakizaya	Austronesian	Papunesia	135	123	94	76.42
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	113	76.35
wamb1258	Wambayan	Mirndi	Australia	103	93	71	76.34
pano1255	Panobo	Pano-Tacanan	South America	163	152	116	76.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	116	76.32
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	106	76.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	93	76.23
mini1256	Minica Huitoto	Huitotoan	South America	160	147	112	76.19
papa1268	Papar	Austronesian	Papunesia	47	42	32	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	80	76.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	80	76.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	96	76.19
shol1240	Sholaga	Dravidian	Eurasia	172	151	115	76.16
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	115	76.16
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	118	76.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	70	76.09
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	54	76.06
mota1237	Mota	Austronesian	Papunesia	107	96	73	76.04
niha1238	Nihali		Eurasia	164	146	111	76.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	120	75.95
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	123	75.93
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	63	75.9
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	107	75.89
pras1239	Prasun	Indo-European	Eurasia	93	87	66	75.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	113	75.84
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	113	75.84
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	47	75.81
ndom1245	Ndom	Kolopom	Papunesia	74	70	53	75.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	115	75.66
ibat1238	Ibatan	Austronesian	Papunesia	176	160	121	75.62
maga1260	Magahi	Indo-European	Eurasia	136	123	93	75.61
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	93	75.61
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	124	75.61
cofa1242	Cofán		South America	137	127	96	75.59
tami1289	Tamil	Dravidian	Eurasia	195	172	130	75.58
yami1254	Yami	Austronesian	Papunesia	194	172	130	75.58
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	99	75.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	105	75.54
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	108	75.52
agut1237	Agutaynen	Austronesian	Papunesia	161	151	114	75.5
khak1248	Khakas	Turkic	Eurasia	170	155	117	75.48
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	40	75.47
shor1247	Shor	Turkic	Eurasia	175	159	120	75.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	126	75.45
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	101	75.37
taro1264	Seediq	Austronesian	Papunesia	75	69	52	75.36
west2392	Western Mari	Uralic	Eurasia	153	138	104	75.36
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	55	75.34
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	110	75.34
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	55	75.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	113	75.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	116	75.32
mola1238	Molale		North America	174	154	116	75.32
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	125	75.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	128	75.29
mara1396	Mararit	Tamaic	Africa	92	89	67	75.28
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	94	75.2
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	100	75.19
bili1260	Bilin	Afro-Asiatic	Africa	157	145	109	75.17
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	109	75.17
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	145	109	75.17
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	112	75.17
guny1241	Gunya	Pama-Nyungan	Australia	177	157	118	75.16
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	118	75.16
ludi1246	Ludian	Uralic	Eurasia	192	169	127	75.15
bala1311	Balangingi	Austronesian	Papunesia	153	140	105	75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	120	75
chen1255	Chenchu	Dravidian	Eurasia	180	160	120	75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	108	75
erzy1239	Erzya	Uralic	Eurasia	190	168	126	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	120	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	114	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	114	75
puqu1242	Puquina		South America	118	112	84	75
rata1244	Ratahan	Austronesian	Papunesia	166	156	117	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	108	75
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	117	75
wash1253	Washo		North America	152	140	105	75
ngan1291	Nganasan	Uralic	Eurasia	194	171	128	74.85
cent2050	Central Kanuri	Saharan	Africa	173	155	116	74.84
chip1241	Chippewa	Algic	North America	171	155	116	74.84
ines1240	Ineseño	Chumashan	North America	173	155	116	74.84
kota1263	Kota (India)	Dravidian	Eurasia	158	143	107	74.83
lazz1240	Laz	Kartvelian	Eurasia	171	151	113	74.83
negi1245	Negidal	Tungusic	Eurasia	160	143	107	74.83
gata1239	Gata'	Austroasiatic	Eurasia	156	139	104	74.82
alse1251	Alsea-Yaquina		North America	149	135	101	74.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	95	74.8
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	115	74.68
capa1241	Capanahua	Pano-Tacanan	South America	171	158	118	74.68
kung1259	Kungarakany		Australia	82	79	59	74.68
bash1264	Bashkir	Turkic	Eurasia	161	142	106	74.65
toda1252	Toda	Dravidian	Eurasia	139	130	97	74.62
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	91	74.59
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	91	74.59
yora1241	Yora	Pano-Tacanan	South America	129	118	88	74.58
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	169	126	74.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	79	74.53
wapp1239	Wappo	Yuki-Wappo	North America	177	157	117	74.52
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	149	111	74.5
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	145	108	74.48
madn1237	Madngele	Eastern Daly	Australia	152	137	102	74.45
haro1237	Haroi	Austronesian	Eurasia	95	86	64	74.42
ingr1248	Ingrian	Uralic	Eurasia	195	172	128	74.42
livv1243	Livvi	Uralic	Eurasia	195	172	128	74.42
toll1241	Tol	Jicaquean	North America	141	129	96	74.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	93	74.4
atay1247	Atayal	Austronesian	Papunesia	129	121	90	74.38
serr1255	Serrano	Uto-Aztecan	North America	183	160	119	74.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	87	74.36
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	116	74.36
sanm1289	San Martín Quechua	Quechuan	South America	171	156	116	74.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	127	74.27
iban1264	Iban	Austronesian	Papunesia	188	167	124	74.25
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	124	74.25
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	98	74.24
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	72	74.23
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	95	74.22
awad1243	Awadhi	Indo-European	Eurasia	173	155	115	74.19
iron1242	Iron Ossetian	Indo-European	Eurasia	172	155	115	74.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	92	74.19
peng1244	Pengo	Dravidian	Eurasia	171	151	112	74.17
taga1272	Tagabawa	Austronesian	Papunesia	161	147	109	74.15
tonk1249	Tonkawa		North America	156	147	109	74.15
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	106	74.13
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	106	74.13
akab1249	Akabea	Great Andamanese	Eurasia	192	170	126	74.12
warl1256	Warluwara	Pama-Nyungan	Australia	95	85	63	74.12
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	100	74.07
kava1241	Kavalan	Austronesian	Papunesia	148	135	100	74.07
namb1293	Nambo	Yam	Papunesia	182	162	120	74.07
koka1244	Kokata	Pama-Nyungan	Australia	143	131	97	74.05
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	114	74.03
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	57	74.03
doma1260	Domaaki	Indo-European	Eurasia	144	127	94	74.02
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	94	74.02
djin1251	Jingulu	Mirndi	Australia	166	150	111	74
warr1258	Warrwa	Nyulnyulan	Australia	137	123	91	73.98
even1259	Evenki	Tungusic	Eurasia	158	142	105	73.94
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	122	73.94
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	122	73.94
tata1257	Tatana	Austronesian	Papunesia	155	142	105	73.94
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	102	73.91
baba1268	Babatana	Austronesian	Papunesia	138	130	96	73.85
esto1258	Estonian	Uralic	Eurasia	195	172	127	73.84
finn1318	Finnish	Uralic	Eurasia	195	172	127	73.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	79	73.83
tulu1258	Tulu	Dravidian	Eurasia	163	149	110	73.83
isna1241	Isnag	Austronesian	Papunesia	163	145	107	73.79
mudu1239	Muduga	Dravidian	Eurasia	161	145	107	73.79
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	107	73.79
ward1246	Wardaman	Yangmanic	Australia	164	145	107	73.79
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	87	73.73
bond1245	Bondo	Austroasiatic	Eurasia	152	137	101	73.72
wage1238	Wageman		Australia	175	156	115	73.72
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	156	115	73.72
hooo1248	Ho	Austroasiatic	Eurasia	149	133	98	73.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	98	73.68
nati1244	Nati	Austronesian	Papunesia	127	114	84	73.68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	171	126	73.68
nort2671	North Saami	Uralic	Eurasia	167	148	109	73.65
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	95	73.64
sora1254	Sora	Austroasiatic	Eurasia	145	129	95	73.64
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	117	73.58
taus1251	Tausug	Austronesian	Papunesia	179	159	117	73.58
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	103	73.57
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	64	73.56
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	89	73.55
cavi1250	Cavineña	Pano-Tacanan	South America	151	136	100	73.53
fore1265	Forest Enets	Uralic	Eurasia	193	170	125	73.53
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	125	73.53
nort2952	Northeast Maidu	Maiduan	North America	161	151	111	73.51
nucl1633	Nimboran	Nimboranic	Papunesia	171	151	111	73.51
siri1273	Sirionó	Tupian	South America	169	151	111	73.51
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	111	73.51
keri1250	Kerinci	Austronesian	Papunesia	127	117	86	73.5
maru1252	Marúbo	Pano-Tacanan	South America	126	117	86	73.5
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	119	73.46
dual1243	Duala	Atlantic-Congo	Africa	138	128	94	73.44
inga1252	Colombian Inga	Quechuan	South America	69	64	47	73.44
bian1252	Biangai	Goilalan	Papunesia	155	143	105	73.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	105	73.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	91	73.39
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	113	73.38
brah1256	Brahui	Dravidian	Eurasia	151	135	99	73.33
fili1244	Filipino	Austronesian	Papunesia	186	165	121	73.33
lala1268	Lala	Austronesian	Papunesia	187	165	121	73.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	110	73.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	121	73.33
yona1241	Yonaguni	Japonic	Eurasia	164	150	110	73.33
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	74	73.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	115	73.25
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	52	73.24
abee1242	Abé	Atlantic-Congo	Africa	142	127	93	73.23
even1260	Even	Tungusic	Eurasia	141	127	93	73.23
boli1256	Bolinao	Austronesian	Papunesia	60	56	41	73.21
yaku1245	Sakha	Turkic	Eurasia	190	168	123	73.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	112	73.2
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	120	73.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	90	73.17
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	164	120	73.17
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	164	120	73.17
ilon1239	Ilongot	Austronesian	Papunesia	145	134	98	73.13
kala1388	Kalagan	Austronesian	Papunesia	150	134	98	73.13
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	117	73.12
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	106	73.1
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	57	73.08
nort2951	Northwest Maidu	Maiduan	North America	142	130	95	73.08
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	103	73.05
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	65	73.03
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	46	73.02
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	54	72.97
qawa1238	Qawasqar	Kawesqar	South America	164	148	108	72.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	116	72.96
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	89	72.95
mala1464	Malayalam	Dravidian	Eurasia	192	170	124	72.94
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	70	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
kore1280	Korean	Koreanic	Eurasia	185	166	121	72.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	110	72.85
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	110	72.85
leco1242	Leco		South America	162	151	110	72.85
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	110	72.85
voti1245	Votic	Uralic	Eurasia	169	151	110	72.85
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	118	72.84
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	162	118	72.84
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	118	72.84
basa1287	Basay	Austronesian	Papunesia	106	103	75	72.82
iran1262	Iranun	Austronesian	Papunesia	138	125	91	72.8
koya1251	Koya	Dravidian	Eurasia	137	125	91	72.8
ubir1237	Ubir	Austronesian	Papunesia	149	136	99	72.79
mats1244	Matsés	Pano-Tacanan	South America	174	158	115	72.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	48	72.73
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	104	72.73
umbu1235	Umbugarla		Australia	126	121	88	72.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	104	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	109	72.67
livv1244	Liv	Uralic	Eurasia	194	172	125	72.67
lugb1240	Lugbara	Central Sudanic	Africa	165	150	109	72.67
lule1254	Lule Saami	Uralic	Eurasia	195	172	125	72.67
nana1257	Nanai	Tungusic	Eurasia	195	172	125	72.67
pite1240	Pite Saami	Uralic	Eurasia	195	172	125	72.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	172	125	72.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	93	72.66
huba1236	Huba	Afro-Asiatic	Africa	151	139	101	72.66
rung1259	Rungus	Austronesian	Papunesia	137	128	93	72.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	101	72.66
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	101	72.66
atii1237	Ati	Austronesian	Papunesia	115	106	77	72.64
gang1267	Ganggalida	Tangkic	Australia	94	84	61	72.62
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	157	114	72.61
sius1254	Siuslaw		North America	165	146	106	72.6
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	106	72.6
arta1239	Arta	Austronesian	Papunesia	184	164	119	72.56
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	111	72.55
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	153	111	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
qima1242	Qimant	Afro-Asiatic	Africa	166	153	111	72.55
cent2142	Central Aymara	Aymaran	South America	160	142	103	72.54
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	142	103	72.54
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	87	72.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	116	72.5
mait1250	Maithili	Indo-European	Eurasia	180	160	116	72.5
koit1244	Koitabu	Koiarian	Papunesia	168	149	108	72.48
mari1414	Maria (India)	Dravidian	Eurasia	119	109	79	72.48
chib1270	Chibcha	Chibchan	South America	148	138	100	72.46
kunz1244	Kunza		South America	72	69	50	72.46
