Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maro1244	Marovo	Austronesian	Papunesia	84	67	48	71.64
yawu1244	Yawuru	Nyulnyulan	Australia	185	134	96	71.64
pite1240	Pite Saami	Uralic	Eurasia	195	141	101	71.63
seim1238	Seimat	Austronesian	Papunesia	192	141	101	71.63
seme1247	Semelai	Austroasiatic	Eurasia	195	141	101	71.63
mota1237	Mota	Austronesian	Papunesia	107	81	58	71.6
keng1240	Kenga	Central Sudanic	Africa	124	102	73	71.57
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	78	71.56
lamo1244	Lamogai	Austronesian	Papunesia	135	109	78	71.56
ping1243	Pingelapese	Austronesian	Papunesia	152	116	83	71.55
rere1240	Rerep	Austronesian	Papunesia	147	116	83	71.55
east2556	Eastern Highland Otomi	Otomanguean	North America	164	130	93	71.54
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	130	93	71.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	130	93	71.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	88	71.54
nuer1246	Nuer	Nilotic	Africa	158	123	88	71.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	123	88	71.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	137	98	71.53
aheu1239	Thavung	Austroasiatic	Eurasia	192	140	100	71.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	85	71.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	70	71.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	140	100	71.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	140	100	71.43
furu1242	Furu	Central Sudanic	Africa	127	98	70	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	70	50	71.43
kada1242	Kadar	Dravidian	Eurasia	156	126	90	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	95	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	112	80	71.43
meen1242	Me'en	Surmic	Africa	167	133	95	71.43
mido1240	Midob	Nubian	Africa	55	42	30	71.43
moke1242	Moken	Austronesian	Eurasia	171	126	90	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	77	55	71.43
njan1240	Njanga	Atlantic-Congo	Africa	192	140	100	71.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	112	80	71.43
sali1253	Salinan		North America	141	112	80	71.43
unua1237	Unua	Austronesian	Papunesia	192	140	100	71.43
waim1251	Waima	Austronesian	Papunesia	186	140	100	71.43
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	92	71.32
leco1242	Leco		South America	162	129	92	71.32
leng1259	Lengo	Austronesian	Papunesia	172	129	92	71.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	129	92	71.32
samb1305	Samba Leko	Atlantic-Congo	Africa	172	129	92	71.32
cent2126	Central Okinawan	Japonic	Eurasia	153	122	87	71.31
noku1237	Nokuku	Austronesian	Papunesia	156	122	87	71.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	101	72	71.29
jede1239	Jedek	Austroasiatic	Eurasia	112	87	62	71.26
baba1267	Baba Malay	Austronesian	Eurasia	191	139	99	71.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	139	99	71.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	132	94	71.21
chip1241	Chippewa	Algic	North America	171	132	94	71.21
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	47	71.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	132	94	71.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	84	71.19
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	118	84	71.19
mwan1247	Mwani	Atlantic-Congo	Africa	157	118	84	71.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	84	71.19
rapa1244	Rapanui	Austronesian	Papunesia	163	118	84	71.19
koya1251	Koya	Dravidian	Eurasia	137	104	74	71.15
akan1250	Akan	Atlantic-Congo	Africa	57	45	32	71.11
kich1262	K'iche'	Mayan	North America	180	135	96	71.11
koho1244	Koho	Austroasiatic	Eurasia	182	135	96	71.11
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	96	71.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	135	96	71.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	64	71.11
ware1253	Warembori	Austronesian	Papunesia	170	128	91	71.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	59	71.08
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	27	71.05
reye1240	Reyesano	Pano-Tacanan	South America	139	114	81	71.05
arig1246	Arigidi	Atlantic-Congo	Africa	142	107	76	71.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	107	76	71.03
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	138	98	71.01
tsat1238	Tsat	Austronesian	Eurasia	183	138	98	71.01
niua1240	Niuafo'ou	Austronesian	Papunesia	182	131	93	70.99
yaka1277	Yakan	Austronesian	Papunesia	178	131	93	70.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	124	88	70.97
musg1254	Musgu	Afro-Asiatic	Africa	118	93	66	70.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	22	70.97
labu1248	Labu	Austronesian	Papunesia	154	117	83	70.94
bata1285	Batanga	Atlantic-Congo	Africa	113	86	61	70.93
abun1252	Abun		Papunesia	195	141	100	70.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	141	100	70.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	141	100	70.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	141	100	70.92
koka1244	Kokata	Pama-Nyungan	Australia	143	110	78	70.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
saki1247	Sakizaya	Austronesian	Papunesia	135	110	78	70.91
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	134	95	70.9
mara1386	Maranunggu	Western Daly	Australia	173	134	95	70.9
ndog1248	Ndogo	Atlantic-Congo	Africa	177	134	95	70.9
orok1267	Orokolo	Eleman	Papunesia	181	134	95	70.9
sara1340	Saramaccan	Indo-European	South America	183	134	95	70.9
sooo1254	Sô	Austroasiatic	Eurasia	176	134	95	70.9
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	134	95	70.9
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	56	70.89
chir1283	Chiru	Sino-Tibetan	Eurasia	170	127	90	70.87
guat1253	Guató		South America	127	103	73	70.87
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	103	73	70.87
noon1243	Noone	Atlantic-Congo	Africa	172	127	90	70.87
pulu1242	Puluwatese	Austronesian	Papunesia	166	127	90	70.87
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	127	90	70.87
nuku1260	Nukuoro	Austronesian	Papunesia	120	96	68	70.83
puqu1242	Puquina		South America	118	96	68	70.83
tera1251	Tera	Afro-Asiatic	Africa	152	120	85	70.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	34	70.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	97	70.8
chuu1238	Chuukese	Austronesian	Papunesia	132	113	80	70.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	137	97	70.8
mana1288	Manange	Sino-Tibetan	Eurasia	191	137	97	70.8
pila1245	Pilagá	Guaicuruan	South America	183	137	97	70.8
moro1287	Moronene	Austronesian	Papunesia	106	89	63	70.79
weda1241	Wedau	Austronesian	Papunesia	115	89	63	70.79
java1254	Javanese	Austronesian	Papunesia	84	65	46	70.77
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	130	92	70.77
tita1241	Titan	Austronesian	Papunesia	173	130	92	70.77
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	75	70.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	58	70.73
boly1239	Bolyu	Austroasiatic	Eurasia	166	123	87	70.73
twan1247	Twana	Salishan	North America	87	82	58	70.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	140	99	70.71
ling1265	Neverver	Austronesian	Papunesia	157	116	82	70.69
romb1245	Romblomanon	Austronesian	Papunesia	155	116	82	70.69
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	133	94	70.68
chol1284	Cholón	Hibito-Cholon	South America	181	133	94	70.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	133	94	70.68
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	133	94	70.68
saya1246	Saya	Afro-Asiatic	Africa	121	92	65	70.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	89	70.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	136	96	70.59
bela1260	Lemeting	Austronesian	Papunesia	92	68	48	70.59
belu1239	Belueli	Atlantic-Congo	Africa	73	68	48	70.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	60	70.59
furr1244	Fur	Furan	Africa	182	136	96	70.59
gyel1242	Gyele	Atlantic-Congo	Africa	190	136	96	70.59
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	136	96	70.59
sons1242	Sonsorol	Austronesian	Papunesia	181	136	96	70.59
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	91	70.54
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	129	91	70.54
mort1237	Mortlockese	Austronesian	Papunesia	141	112	79	70.54
nucl1630	Barai	Koiarian	Papunesia	168	129	91	70.54
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	79	70.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	91	70.54
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	129	91	70.54
wole1240	Woleaian	Austronesian	Papunesia	145	112	79	70.54
yape1248	Yapese	Austronesian	Papunesia	170	129	91	70.54
moni1237	Mangue	Otomanguean	North America	84	78	55	70.51
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	78	55	70.51
maor1246	Maori	Austronesian	Papunesia	191	139	98	70.5
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	139	98	70.5
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	139	98	70.5
skol1241	Skolt Saami	Uralic	Eurasia	192	139	98	70.5
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	98	70.5
zarm1239	Zarma	Songhay	Africa	189	139	98	70.5
bong1289	Bonggi	Austronesian	Papunesia	150	122	86	70.49
west2600	West Makian	North Halmahera	Papunesia	151	122	86	70.49
dual1243	Duala	Atlantic-Congo	Africa	138	105	74	70.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	74	70.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	132	93	70.45
kuan1248	Kuanua	Austronesian	Papunesia	174	132	93	70.45
miam1252	Miami	Algic	North America	120	98	69	70.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	125	88	70.4
mayo1261	Mayogo	Atlantic-Congo	Africa	168	125	88	70.4
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	125	88	70.4
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	135	95	70.37
east2443	East Ambae	Austronesian	Papunesia	182	135	95	70.37
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	76	70.37
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	135	95	70.37
nort2954	Northern Paiute	Uto-Aztecan	North America	184	135	95	70.37
adze1240	Adzera	Austronesian	Papunesia	158	118	83	70.34
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	118	83	70.34
jama1262	Jamaican Creole English	Indo-European	North America	157	118	83	70.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	118	83	70.34
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	118	83	70.34
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	118	83	70.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	128	90	70.31
mala1534	Malaweg	Austronesian	Papunesia	122	101	71	70.3
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	71	70.3
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	101	71	70.3
arap1274	Arapaho	Algic	North America	188	138	97	70.29
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	78	70.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	78	70.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	121	85	70.25
cent2058	Central Maewo	Austronesian	Papunesia	110	84	59	70.24
dobu1241	Dobu	Austronesian	Papunesia	174	131	92	70.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	92	70.23
tong1329	Tongva	Uto-Aztecan	North America	162	131	92	70.23
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	131	92	70.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	141	99	70.21
finn1318	Finnish	Uralic	Eurasia	195	141	99	70.21
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	141	99	70.21
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	94	66	70.21
sout2674	South Saami	Uralic	Eurasia	195	141	99	70.21
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	141	99	70.21
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	141	99	70.21
hooo1248	Ho	Austroasiatic	Eurasia	149	114	80	70.18
ilon1239	Ilongot	Austronesian	Papunesia	145	114	80	70.18
muth1236	Muthuvan	Dravidian	Eurasia	143	114	80	70.18
saaa1240	Sa'a	Austronesian	Papunesia	145	114	80	70.18
waja1259	Waja	Atlantic-Congo	Africa	133	114	80	70.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	80	70.18
khan1274	Kháng	Austroasiatic	Eurasia	168	124	87	70.16
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	124	87	70.16
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	124	87	70.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	94	70.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	134	94	70.15
kats1235	Katso	Sino-Tibetan	Eurasia	186	134	94	70.15
paiw1248	Paiwan	Austronesian	Papunesia	92	67	47	70.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	82	70.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	82	70.09
sata1237	Satawalese	Austronesian	Papunesia	140	107	75	70.09
siku1242	Sikule	Austronesian	Papunesia	140	107	75	70.09
boro1282	Bororo	Bororoan	South America	184	137	96	70.07
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	137	96	70.07
lumu1239	Lumun	Narrow Talodi	Africa	187	137	96	70.07
mokl1243	Moklen	Austronesian	Eurasia	181	137	96	70.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	77	70
chit1248	Chitimacha		North America	167	130	91	70
labo1244	Ninde	Austronesian	Papunesia	122	100	70	70
mina1268	Minangkabau	Austronesian	Papunesia	164	120	84	70
nucl1622	Marind	Anim	Papunesia	194	140	98	70
psik1239	Psikye	Afro-Asiatic	Africa	154	120	84	70
puyu1239	Puyuma	Austronesian	Papunesia	99	70	49	70
soli1239	Soli	Atlantic-Congo	Africa	101	80	56	70
tama1331	Tama (Chad)	Tamaic	Africa	139	110	77	70
wall1257	East Uvean	Austronesian	Papunesia	189	140	98	70
wyan1247	Huron-Wyandot	Iroquoian	North America	111	90	63	70
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	133	93	69.92
guma1254	Gumawana	Austronesian	Papunesia	176	133	93	69.92
kaqc1270	Kaqchikel	Mayan	North America	183	133	93	69.92
maja1242	Majang	Surmic	Africa	163	123	86	69.92
malu1245	Malua Bay	Austronesian	Papunesia	173	133	93	69.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	133	93	69.92
rotu1241	Rotuman	Austronesian	Papunesia	163	123	86	69.92
voti1245	Votic	Uralic	Eurasia	169	123	86	69.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	72	69.9
abad1241	Abadi	Austronesian	Papunesia	118	93	65	69.89
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	65	69.89
achu1247	Achumawi	Palaihnihan	North America	106	83	58	69.88
umaa1242	Uma	Austronesian	Papunesia	123	83	58	69.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	95	69.85
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	95	69.85
kili1267	Kilivila	Austronesian	Papunesia	187	136	95	69.85
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	136	95	69.85
masa1322	Masana	Afro-Asiatic	Africa	188	136	95	69.85
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	136	95	69.85
tutu1241	Tutuba	Austronesian	Papunesia	184	136	95	69.85
owaa1237	Owa	Austronesian	Papunesia	161	126	88	69.84
west2564	West Berawan	Austronesian	Papunesia	83	63	44	69.84
cams1241	Camsá		South America	124	106	74	69.81
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	37	69.81
achi1257	Acehnese	Austronesian	Papunesia	192	139	97	69.78
koko1269	Kokota	Austronesian	Papunesia	190	139	97	69.78
kwai1243	Kwaio	Austronesian	Papunesia	191	139	97	69.78
ludi1246	Ludian	Uralic	Eurasia	192	139	97	69.78
meke1243	Mekeo	Austronesian	Papunesia	192	139	97	69.78
sela1259	Selaru	Austronesian	Papunesia	186	139	97	69.78
tern1247	Ternate	North Halmahera	Papunesia	190	139	97	69.78
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	129	90	69.77
tang1347	Movono	Austronesian	Papunesia	159	119	83	69.75
wash1253	Washo		North America	152	119	83	69.75
papa1238	Papantla Totonac	Totonacan	North America	128	109	76	69.72
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	109	76	69.72
lush1249	Mizo	Sino-Tibetan	Eurasia	182	132	92	69.7
mapo1242	Mapos Buang	Austronesian	Papunesia	173	132	92	69.7
mose1249	Mosetén-Chimané		South America	179	132	92	69.7
puel1244	Puelche		South America	128	99	69	69.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	85	69.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	122	85	69.67
ajie1238	Ajië	Austronesian	Papunesia	149	112	78	69.64
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	78	69.64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	135	94	69.63
fonn1241	Fon	Atlantic-Congo	Africa	189	135	94	69.63
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	71	69.61
nati1244	Nati	Austronesian	Papunesia	127	102	71	69.61
sela1260	Selayar	Austronesian	Papunesia	135	102	71	69.61
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	87	69.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	87	69.6
muna1247	Muna	Austronesian	Papunesia	99	69	48	69.57
sant1410	Santali	Austroasiatic	Eurasia	155	115	80	69.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	138	96	69.57
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	32	69.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	138	96	69.57
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	128	89	69.53
idun1242	Iduna	Austronesian	Papunesia	179	128	89	69.53
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	105	73	69.52
etru1241	Etruscan		Eurasia	130	105	73	69.52
kork1243	Korku	Austroasiatic	Eurasia	133	105	73	69.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	73	69.52
kima1246	Kimaama	Kolopom	Papunesia	92	82	57	69.51
esto1258	Estonian	Uralic	Eurasia	195	141	98	69.5
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	141	98	69.5
hoaa1235	Amkoe	Kxa	Africa	193	141	98	69.5
ingr1248	Ingrian	Uralic	Eurasia	195	141	98	69.5
kemb1249	Mateq	Austronesian	Papunesia	195	141	98	69.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	82	69.49
tenn1246	Tennet	Surmic	Africa	158	118	82	69.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	131	91	69.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	91	69.47
luya1241	Luyi	Atlantic-Congo	Africa	172	131	91	69.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	91	69.47
tuge1241	Tugen	Nilotic	Africa	126	95	66	69.47
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	91	69.47
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	72	50	69.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	108	75	69.44
waga1260	Wagaya	Pama-Nyungan	Australia	134	108	75	69.44
beta1252	Betawi	Austronesian	Papunesia	170	121	84	69.42
esim1238	Esimbi	Atlantic-Congo	Africa	154	121	84	69.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	121	84	69.42
sund1252	Sundanese	Austronesian	Papunesia	170	121	84	69.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	84	69.42
bisl1239	Bislama	Indo-European	Papunesia	185	134	93	69.4
high1276	Highland Popoluca	Mixe-Zoque	North America	186	134	93	69.4
liji1238	Lijili	Atlantic-Congo	Africa	180	134	93	69.4
bada1257	Badaga	Dravidian	Eurasia	127	98	68	69.39
biaf1240	Biafada	Atlantic-Congo	Africa	123	98	68	69.39
mans1262	Mansaka	Austronesian	Papunesia	127	98	68	69.39
pawa1255	Pawaia		Papunesia	110	98	68	69.39
tami1290	Tami	Austronesian	Papunesia	120	98	68	69.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	111	77	69.37
lule1238	Lule		South America	146	111	77	69.37
awet1244	Awetí	Tupian	South America	161	124	86	69.35
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	124	86	69.35
coat1243	Coatlán Zapotec	Otomanguean	North America	166	124	86	69.35
sika1261	Sikaiana	Austronesian	Papunesia	173	124	86	69.35
tond1249	Tondi Songway Kiini	Songhay	Africa	172	124	86	69.35
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	137	95	69.34
khas1269	Khasi	Austroasiatic	Eurasia	180	137	95	69.34
mapu1245	Mapudungun	Araucanian	South America	190	137	95	69.34
tega1236	Tegali	Rashad	Africa	82	75	52	69.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	61	69.32
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	70	69.31
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	79	69.3
dadi1250	Dadibi	Teberan	Papunesia	164	127	88	69.29
hote1245	Hote	Austronesian	Papunesia	162	127	88	69.29
kwam1249	Gwama	Koman	Africa	171	127	88	69.29
mayo1264	Mayo	Uto-Aztecan	North America	168	127	88	69.29
nort2961	Northwestern Ojibwa	Algic	North America	189	140	97	69.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	90	69.23
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	90	69.23
manm1238	Man Met	Austroasiatic	Eurasia	150	117	81	69.23
nsen1242	Nsenga	Atlantic-Congo	Africa	160	130	90	69.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	72	69.23
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	130	90	69.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	83	69.17
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	120	83	69.17
bugi1244	Buginese	Austronesian	Papunesia	183	133	92	69.17
dyul1238	Dyula	Mande	Africa	157	120	83	69.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	92	69.17
kota1263	Kota (India)	Dravidian	Eurasia	158	120	83	69.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	133	92	69.17
serr1255	Serrano	Uto-Aztecan	North America	183	133	92	69.17
ulit1238	Ulithian	Austronesian	Papunesia	177	133	92	69.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	83	69.17
yuch1247	Yuchi		North America	175	133	92	69.17
duru1236	Duruwa	Dravidian	Eurasia	121	94	65	69.15
mann1248	Mann	Mande	Africa	124	94	65	69.15
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	136	94	69.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	94	69.12
toar1246	Toaripi	Eleman	Papunesia	186	136	94	69.12
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	47	69.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	123	85	69.11
nang1262	Nanggu	Austronesian	Papunesia	162	123	85	69.11
nort2671	North Saami	Uralic	Eurasia	167	123	85	69.11
port1285	Port Sandwich	Austronesian	Papunesia	174	123	85	69.11
bann1247	Bannoni	Austronesian	Papunesia	72	55	38	69.09
bila1255	Bila	Atlantic-Congo	Africa	134	110	76	69.09
bong1285	Bongo	Central Sudanic	Africa	146	110	76	69.09
marg1253	Margany	Pama-Nyungan	Australia	144	110	76	69.09
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	76	69.09
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	76	69.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	38	69.09
vera1241	Vera'a	Austronesian	Papunesia	191	139	96	69.06
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	126	87	69.05
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	126	87	69.05
lugb1240	Lugbara	Central Sudanic	Africa	165	126	87	69.05
mand1440	Mandara	Austronesian	Papunesia	177	126	87	69.05
matb1237	Matbat	Austronesian	Papunesia	154	126	87	69.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	126	87	69.05
west2632	Western Keres	Keresan	North America	161	126	87	69.05
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	78	69.03
teop1238	Teop	Austronesian	Papunesia	149	113	78	69.03
beli1260	Belize Kriol English	Indo-European	North America	130	100	69	69
telu1262	Telugu	Dravidian	Eurasia	127	100	69	69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	89	68.99
katb1237	Avava	Austronesian	Papunesia	183	129	89	68.99
mudu1239	Muduga	Dravidian	Eurasia	161	129	89	68.99
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	129	89	68.99
alse1251	Alsea-Yaquina		North America	149	116	80	68.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	80	68.97
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	80	68.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	116	80	68.97
nezp1238	Nez Perce	Sahaptian	North America	176	132	91	68.94
yona1241	Yonaguni	Japonic	Eurasia	164	132	91	68.94
abee1242	Abé	Atlantic-Congo	Africa	142	103	71	68.93
buhu1237	Buhutu	Austronesian	Papunesia	134	103	71	68.93
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	103	71	68.93
bitt1240	Bit	Austroasiatic	Eurasia	153	119	82	68.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	82	68.91
samb1311	Samba Daka	Atlantic-Congo	Africa	158	119	82	68.91
bamb1269	Bambara	Mande	Africa	104	90	62	68.89
pura1257	Purari		Papunesia	158	122	84	68.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	138	95	68.84
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	138	95	68.84
