Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kada1242	Kadar	Dravidian	Eurasia	156	99	68	68.69
nang1262	Nanggu	Austronesian	Papunesia	162	99	68	68.69
orya1242	Orya	Tor-Orya	Papunesia	91	83	57	68.67
kara1499	Kalamang	West Bomberai	Papunesia	99	67	46	68.66
yana1271	Yana		North America	91	67	46	68.66
jalk1242	Jalkunan	Mande	Africa	172	102	70	68.63
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	102	70	68.63
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	102	70	68.63
ibib1240	Ibibio	Atlantic-Congo	Africa	140	86	59	68.6
bafi1243	Bafia	Atlantic-Congo	Africa	173	105	72	68.57
beel1236	Beele	Afro-Asiatic	Africa	52	35	24	68.57
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	105	72	68.57
bord1248	Border Kuna	Chibchan	South America	162	105	72	68.57
kwam1249	Gwama	Koman	Africa	171	105	72	68.57
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	89	61	68.54
esee1247	Ese	Koiarian	Papunesia	75	54	37	68.52
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	108	74	68.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	74	68.52
sout2826	Southern Grebo	Kru	Africa	85	54	37	68.52
sali1253	Salinan		North America	141	92	63	68.48
kaqc1270	Kaqchikel	Mayan	North America	183	111	76	68.47
akoo1248	Akoose	Atlantic-Congo	Africa	185	114	78	68.42
bert1248	Berta		Africa	119	76	52	68.42
elip1238	Elip	Atlantic-Congo	Africa	111	76	52	68.42
lith1251	Lithuanian	Indo-European	Eurasia	191	114	78	68.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	114	78	68.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	95	65	68.42
tega1236	Tegali	Rashad	Africa	82	57	39	68.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	114	78	68.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	26	68.42
apma1240	Apma	Austronesian	Papunesia	194	117	80	68.38
ngan1291	Nganasan	Uralic	Eurasia	194	117	80	68.38
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	117	80	68.38
furu1242	Furu	Central Sudanic	Africa	127	79	54	68.35
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	60	41	68.33
keda1252	Kedang	Austronesian	Papunesia	162	101	69	68.32
ngam1268	Ngambay	Central Sudanic	Africa	156	101	69	68.32
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	101	69	68.32
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	101	69	68.32
avok1242	Avokaya	Central Sudanic	Africa	122	82	56	68.29
suru1261	Suruí Do Pará	Tupian	South America	68	41	28	68.29
bang1354	Bobangi	Atlantic-Congo	Africa	151	104	71	68.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	104	71	68.27
mola1238	Molale		North America	174	104	71	68.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	104	71	68.27
abip1241	Abipon	Guaicuruan	South America	129	85	58	68.24
iqui1243	Iquito	Zaparoan	South America	116	85	58	68.24
chen1255	Chenchu	Dravidian	Eurasia	180	107	73	68.22
logo1259	Logo	Central Sudanic	Africa	172	107	73	68.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	107	73	68.22
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	110	75	68.18
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	22	15	68.18
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	60	68.18
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	110	75	68.18
toor1238	Tooro	Atlantic-Congo	Africa	184	110	75	68.18
yora1241	Yora	Pano-Tacanan	South America	129	88	60	68.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	113	77	68.14
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	77	68.14
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	47	68.12
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	116	79	68.1
moba1244	Moba	Atlantic-Congo	Africa	185	116	79	68.1
stan1289	Catalan	Indo-European	Eurasia	193	116	79	68.1
beem1239	Beembe	Atlantic-Congo	Africa	144	94	64	68.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	94	64	68.09
gura1251	Gurani	Indo-European	Eurasia	128	94	64	68.09
shua1257	Shuar	Chicham	South America	147	94	64	68.09
bula1255	Bularnu	Pama-Nyungan	Australia	114	72	49	68.06
saya1246	Saya	Afro-Asiatic	Africa	121	72	49	68.06
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	97	66	68.04
mayk1239	Maykulan	Pama-Nyungan	Australia	152	97	66	68.04
poko1263	Pökoot	Nilotic	Africa	153	100	68	68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	68	68
achi1256	Achi	Mayan	North America	164	103	70	67.96
chib1270	Chibcha	Chibchan	South America	148	103	70	67.96
east2545	Eastern Pomo	Pomoan	North America	163	103	70	67.96
whit1269	Whitesands	Austronesian	Papunesia	167	103	70	67.96
yona1241	Yonaguni	Japonic	Eurasia	164	103	70	67.96
loma1260	Loma (Liberia)	Mande	Africa	90	78	53	67.95
gade1242	Gade	Atlantic-Congo	Africa	178	106	72	67.92
bund1253	Bundeli	Indo-European	Eurasia	173	109	74	67.89
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	109	74	67.89
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	109	74	67.89
niha1238	Nihali		Eurasia	164	109	74	67.89
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	84	57	67.86
koda1255	Kodava	Dravidian	Eurasia	182	112	76	67.86
lala1268	Lala	Austronesian	Papunesia	187	112	76	67.86
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	19	67.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	112	76	67.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	115	78	67.83
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	115	78	67.83
mara1378	Marathi	Indo-European	Eurasia	190	115	78	67.83
kung1259	Kungarakany		Australia	82	59	40	67.8
tami1289	Tamil	Dravidian	Eurasia	195	118	80	67.8
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	90	61	67.78
warr1258	Warrwa	Nyulnyulan	Australia	137	93	63	67.74
bubi1250	Bubi	Atlantic-Congo	Africa	144	96	65	67.71
taus1253	Taushiro		South America	150	96	65	67.71
yuqu1240	Yuqui	Tupian	South America	153	96	65	67.71
eude1234	Eudeve	Uto-Aztecan	North America	153	99	67	67.68
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	99	67	67.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	67	67.68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	68	46	67.65
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	102	69	67.65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	102	69	67.65
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	105	71	67.62
keap1239	Keapara	Austronesian	Papunesia	174	105	71	67.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	105	71	67.62
tswa1253	Tswana	Atlantic-Congo	Africa	178	105	71	67.62
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	71	48	67.61
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	71	48	67.61
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	108	73	67.59
khak1248	Khakas	Turkic	Eurasia	170	108	73	67.59
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	108	73	67.59
misk1235	Mískito	Misumalpan	North America	162	108	73	67.59
diga1241	Tawra	Sino-Tibetan	Eurasia	178	111	75	67.57
litz1237	Naman	Austronesian	Papunesia	185	111	75	67.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	111	75	67.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	74	50	67.57
west2354	Western Frisian	Indo-European	Eurasia	187	111	75	67.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	114	77	67.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	114	77	67.54
lomb1257	Lombard	Indo-European	Eurasia	190	114	77	67.54
liki1240	Balobo	Atlantic-Congo	Africa	99	77	52	67.53
maru1252	Marúbo	Pano-Tacanan	South America	126	77	52	67.53
yaku1245	Sakha	Turkic	Eurasia	190	117	79	67.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	54	67.5
lafo1243	Lafofa		Africa	68	40	27	67.5
nkor1239	Nkoroo	Ijoid	Africa	54	40	27	67.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	83	56	67.47
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	56	67.47
gaaa1244	Ga	Atlantic-Congo	Africa	133	83	56	67.47
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	89	60	67.42
guam1248	Guambiano	Barbacoan	South America	127	89	60	67.42
kork1243	Korku	Austroasiatic	Eurasia	133	89	60	67.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	92	62	67.39
baki1244	Baki	Austronesian	Papunesia	152	95	64	67.37
reye1240	Reyesano	Pano-Tacanan	South America	139	95	64	67.37
sema1266	Semai	Austroasiatic	Eurasia	141	95	64	67.37
tonk1249	Tonkawa		North America	156	95	64	67.37
dyul1238	Dyula	Mande	Africa	157	98	66	67.35
holo1240	Holoholo	Atlantic-Congo	Africa	144	98	66	67.35
jina1244	Jina	Afro-Asiatic	Africa	161	98	66	67.35
lele1267	Lelepa	Austronesian	Papunesia	149	98	66	67.35
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	98	66	67.35
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	49	33	67.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	98	66	67.35
asur1254	Asuri	Austroasiatic	Eurasia	149	101	68	67.33
mang1403	Mangseng	Austronesian	Papunesia	165	101	68	67.33
pana1307	Panará	Nuclear-Macro-Je	South America	156	101	68	67.33
sude1239	Sudest	Austronesian	Papunesia	159	101	68	67.33
tulu1258	Tulu	Dravidian	Eurasia	163	101	68	67.33
bond1247	Bondei	Atlantic-Congo	Africa	151	104	70	67.31
bugl1243	Buglere	Chibchan	North America	157	104	70	67.31
capa1241	Capanahua	Pano-Tacanan	South America	171	104	70	67.31
chep1245	Chepang	Sino-Tibetan	Eurasia	163	104	70	67.31
chit1248	Chitimacha		North America	167	104	70	67.31
dand1238	Dandami Maria	Dravidian	Eurasia	161	104	70	67.31
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	104	70	67.31
tekt1235	Tektiteko	Mayan	North America	170	104	70	67.31
zamb1245	Zamba	Atlantic-Congo	Africa	152	104	70	67.31
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	107	72	67.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	107	72	67.29
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	107	72	67.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	107	72	67.29
noon1243	Noone	Atlantic-Congo	Africa	172	107	72	67.29
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	72	67.29
seve1240	Severn Ojibwa	Algic	North America	176	107	72	67.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	110	74	67.27
kunz1244	Kunza		South America	72	55	37	67.27
mada1285	Madak	Austronesian	Papunesia	176	110	74	67.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	110	74	67.27
ulwa1239	Ulwa	Misumalpan	North America	165	110	74	67.27
daza1242	Dazaga	Saharan	Africa	180	113	76	67.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	113	76	67.26
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	113	76	67.26
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	113	76	67.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	113	76	67.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	39	67.24
gaga1249	Gagauz	Turkic	Eurasia	188	116	78	67.24
gali1258	Galician	Indo-European	Eurasia	192	116	78	67.24
isco1239	Isconahua	Pano-Tacanan	South America	192	116	78	67.24
nucl1305	Kannada	Dravidian	Eurasia	191	116	78	67.24
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	116	78	67.24
unua1237	Unua	Austronesian	Papunesia	192	116	78	67.24
iwam1256	Iwam	Sepik	Papunesia	105	61	41	67.21
mele1250	Mele-Fila	Austronesian	Papunesia	115	70	47	67.14
sooo1256	Soo	Kuliak	Africa	82	70	47	67.14
labo1244	Ninde	Austronesian	Papunesia	122	73	49	67.12
buol1237	Buol	Austronesian	Papunesia	117	79	53	67.09
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	82	55	67.07
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	85	57	67.06
tata1258	Tataltepec Chatino	Otomanguean	North America	126	85	57	67.06
geda1237	Gedaged	Austronesian	Papunesia	151	91	61	67.03
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	91	61	67.03
paun1241	Paunaka	Arawakan	South America	99	91	61	67.03
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	91	61	67.03
kimm1246	Kim	Atlantic-Congo	Africa	129	94	63	67.02
sout2895	South Nuaulu	Austronesian	Papunesia	158	94	63	67.02
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	97	65	67.01
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	97	65	67.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	97	65	67.01
tenn1246	Tennet	Surmic	Africa	158	97	65	67.01
char1269	Chara	Ta-Ne-Omotic	Africa	149	100	67	67
anuf1239	Anufo	Atlantic-Congo	Africa	162	103	69	66.99
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	103	69	66.99
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	103	69	66.99
nila1242	Nilamba	Atlantic-Congo	Africa	162	103	69	66.99
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	103	69	66.99
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	103	69	66.99
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	106	71	66.98
mayo1261	Mayogo	Atlantic-Congo	Africa	168	106	71	66.98
bala1315	Balantak	Austronesian	Papunesia	178	109	73	66.97
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	109	73	66.97
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	109	73	66.97
kove1237	Kove	Austronesian	Papunesia	180	109	73	66.97
lote1237	Lote	Austronesian	Papunesia	178	109	73	66.97
madi1260	Ma'di	Central Sudanic	Africa	185	109	73	66.97
take1257	Takelma		North America	173	109	73	66.97
tata1255	Tatar	Turkic	Eurasia	176	109	73	66.97
dege1246	Degema	Atlantic-Congo	Africa	189	115	77	66.96
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	112	75	66.96
tika1246	Tikar	Atlantic-Congo	Africa	192	115	77	66.96
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	118	79	66.95
chuv1255	Chuvash	Turkic	Eurasia	193	118	79	66.95
lule1254	Lule Saami	Uralic	Eurasia	195	118	79	66.95
pite1240	Pite Saami	Uralic	Eurasia	195	118	79	66.95
ache1245	Acheron	Narrow Talodi	Africa	120	75	50	66.67
adze1240	Adzera	Austronesian	Papunesia	158	90	60	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	90	60	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	102	68	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	50	66.67
cata1286	Catawba	Siouan	North America	125	78	52	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	114	76	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	99	66	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	111	74	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	39	26	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	56	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	111	74	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	111	74	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	51	34	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	114	76	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	114	76	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	105	70	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	117	78	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	114	76	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	81	54	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	117	78	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	46	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	102	68	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	90	60	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	105	70	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	93	62	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	102	68	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	50	66.67
mill1237	Millcayac	Huarpean	South America	122	81	54	66.67
mosi1247	Akie	Nilotic	Africa	167	111	74	66.67
natc1249	Natchez		North America	108	72	48	66.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	56	66.67
nort2938	Northern Haida	Haida	North America	179	111	74	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	111	74	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	105	70	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	102	68	66.67
pawa1255	Pawaia		Papunesia	110	66	44	66.67
pele1245	Pele-Ata		Papunesia	51	45	30	66.67
piap1246	Piapoco	Arawakan	South America	59	33	22	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	105	70	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	54	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	38	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	117	78	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	87	58	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	108	72	66.67
taro1264	Seediq	Austronesian	Papunesia	75	69	46	66.67
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	117	78	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	57	38	66.67
toda1252	Toda	Dravidian	Eurasia	139	93	62	66.67
trio1238	Trió	Cariban	South America	188	114	76	66.67
turk1304	Turkmen	Turkic	Eurasia	181	114	76	66.67
vure1239	Vurës	Austronesian	Papunesia	194	117	78	66.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	87	58	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	54	36	66.67
wint1259	Wintu	Wintuan	North America	159	105	70	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	30	66.67
yare1248	Yareba	Yareban	Papunesia	159	99	66	66.67
zagh1240	Beria	Saharan	Africa	183	114	76	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	113	75	66.37
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	113	75	66.37
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	113	75	66.37
wand1278	Wandala	Afro-Asiatic	Africa	188	113	75	66.37
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	107	71	66.36
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	110	73	66.36
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	71	66.36
khan1278	Khana	Atlantic-Congo	Africa	187	110	73	66.36
meru1245	Meru	Atlantic-Congo	Africa	162	107	71	66.36
paul1238	Paulohi	Austronesian	Papunesia	170	110	73	66.36
sele1249	Selee	Atlantic-Congo	Africa	128	110	73	66.36
sici1248	Sicilian	Indo-European	Eurasia	179	110	73	66.36
sout2857	Nahavaq	Austronesian	Papunesia	180	110	73	66.36
temi1246	Temiar	Austroasiatic	Eurasia	167	110	73	66.36
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	110	73	66.36
tutu1241	Tutuba	Austronesian	Papunesia	184	110	73	66.36
wotu1240	Wotu	Austronesian	Papunesia	180	110	73	66.36
chip1241	Chippewa	Algic	North America	171	104	69	66.35
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	104	69	66.35
oroc1248	Oroch	Tungusic	Eurasia	162	104	69	66.35
agut1237	Agutaynen	Austronesian	Papunesia	161	101	67	66.34
budz1238	Budza	Atlantic-Congo	Africa	166	101	67	66.34
hote1245	Hote	Austronesian	Papunesia	162	101	67	66.34
mopa1243	Mopán Maya	Mayan	North America	166	101	67	66.34
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	101	67	66.34
saaa1241	Sa	Austronesian	Papunesia	162	101	67	66.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	101	67	66.34
aulu1238	Aulua	Austronesian	Papunesia	160	98	65	66.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	98	65	66.33
libi1244	Libinza	Atlantic-Congo	Africa	134	95	63	66.32
waim1252	Waima'a	Austronesian	Papunesia	144	95	63	66.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	92	61	66.3
doma1260	Domaaki	Indo-European	Eurasia	144	92	61	66.3
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	92	61	66.3
labu1248	Labu	Austronesian	Papunesia	154	92	61	66.3
kalu1248	Kaluli	Bosavi	Papunesia	96	86	57	66.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	86	57	66.28
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	83	55	66.27
nort2847	North Tanna	Austronesian	Papunesia	128	83	55	66.27
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	55	66.27
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	83	55	66.27
tami1290	Tami	Austronesian	Papunesia	120	83	55	66.27
band1340	Bandial	Atlantic-Congo	Africa	87	80	53	66.25
tetu1245	Tetum	Austronesian	Papunesia	87	80	53	66.25
cent2058	Central Maewo	Austronesian	Papunesia	110	77	51	66.23
fipa1238	Fipa	Atlantic-Congo	Africa	120	77	51	66.23
kuii1252	Kui (India)	Dravidian	Eurasia	113	74	49	66.22
seng1281	Sengseng	Austronesian	Papunesia	100	68	45	66.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	68	45	66.18
hozo1236	Hozo	Blue Nile Mao	Africa	87	65	43	66.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	62	41	66.13
yasa1242	Yasa	Atlantic-Congo	Africa	101	62	41	66.13
axam1237	Axamb	Austronesian	Papunesia	195	118	78	66.1
hoaa1235	Amkoe	Kxa	Africa	193	118	78	66.1
moks1248	Moksha	Uralic	Eurasia	195	118	78	66.1
ruka1240	Rukai	Austronesian	Papunesia	191	118	78	66.1
skol1241	Skolt Saami	Uralic	Eurasia	192	118	78	66.1
sout2674	South Saami	Uralic	Eurasia	195	118	78	66.1
bela1254	Belarusian	Indo-European	Eurasia	190	115	76	66.09
buga1247	Bugan	Austroasiatic	Eurasia	190	115	76	66.09
czec1258	Czech	Indo-European	Eurasia	191	115	76	66.09
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	115	76	66.09
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	115	76	66.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	112	74	66.07
lumu1239	Lumun	Narrow Talodi	Africa	187	112	74	66.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	112	74	66.07
monn1252	Mon	Austroasiatic	Eurasia	91	56	37	66.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	109	72	66.06
cors1241	Corsican	Indo-European	Eurasia	179	109	72	66.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	109	72	66.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	109	72	66.06
seri1257	Seri		North America	181	109	72	66.06
wann1242	Wan	Mande	Africa	124	109	72	66.06
bank1256	Bankon	Atlantic-Congo	Africa	78	53	35	66.04
gala1264	Galambu	Afro-Asiatic	Africa	79	53	35	66.04
jama1261	Madi	Arawan	South America	170	106	70	66.04
maka1304	Makaa	Atlantic-Congo	Africa	159	106	70	66.04
mako1251	Makonde	Atlantic-Congo	Africa	164	106	70	66.04
mann1248	Mann	Mande	Africa	124	106	70	66.04
moch1257	Mocho	Mayan	North America	163	106	70	66.04
nort2952	Northeast Maidu	Maiduan	North America	161	106	70	66.04
uruu1244	Uru	Uru-Chipaya	South America	170	106	70	66.04
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	103	68	66.02
mala1522	Malayo	Chibchan	South America	157	103	68	66.02
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	68	66.02
tong1329	Tongva	Uto-Aztecan	North America	162	103	68	66.02
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	100	66	66
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	66	66
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	100	66	66
hixk1239	Hixkaryána	Cariban	South America	162	100	66	66
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	100	66	66
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	100	66	66
yaey1239	Yaeyama	Japonic	Eurasia	155	100	66	66
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	97	64	65.98
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	97	64	65.98
yaqu1251	Yaqui	Uto-Aztecan	North America	162	97	64	65.98
chuu1238	Chuukese	Austronesian	Papunesia	132	94	62	65.96
omie1241	Ömie	Koiarian	Papunesia	156	94	62	65.96
lama1288	Lamang	Afro-Asiatic	Africa	143	91	60	65.93
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	91	60	65.93
wole1240	Woleaian	Austronesian	Papunesia	145	91	60	65.93
gwen1239	Gweno	Atlantic-Congo	Africa	135	88	58	65.91
kana1288	Kanasi	Dagan	Papunesia	92	85	56	65.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	82	54	65.85
neha1247	Nehan	Austronesian	Papunesia	139	82	54	65.85
rend1243	Rendille	Afro-Asiatic	Africa	44	41	27	65.85
tolo1255	Tolomako	Austronesian	Papunesia	120	82	54	65.85
goem1240	Goemai	Afro-Asiatic	Africa	92	79	52	65.82
isla1278	Island Carib	Arawakan	North America	85	79	52	65.82
cahu1264	Cahuilla	Uto-Aztecan	North America	190	117	77	65.81
mala1464	Malayalam	Dravidian	Eurasia	192	117	77	65.81
nort2690	Northern Uzbek	Turkic	Eurasia	193	117	77	65.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	117	77	65.81
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	117	77	65.81
