Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mari1414	Maria (India)	Dravidian	Eurasia	119	80	57	71.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	66	47	71.21
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	42	71.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	104	74	71.15
elmo1238	El Molo	Afro-Asiatic	Africa	171	104	74	71.15
huba1236	Huba	Afro-Asiatic	Africa	151	104	74	71.15
wara1292	Samue	Atlantic-Congo	Africa	65	52	37	71.15
baba1264	Baba	Atlantic-Congo	Africa	147	97	69	71.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	97	69	71.13
hote1245	Hote	Austronesian	Papunesia	162	97	69	71.13
obok1239	Obokuitai	Lakes Plain	Papunesia	157	97	69	71.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	97	69	71.13
waor1240	Waorani		South America	150	97	69	71.13
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	97	69	71.13
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	90	64	71.11
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	107	76	71.03
wara1303	Warao		South America	185	107	76	71.03
kons1243	Konso	Afro-Asiatic	Africa	87	69	49	71.01
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	100	71	71
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	100	71	71
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	61	70.93
lala1268	Lala	Austronesian	Papunesia	187	110	78	70.91
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	110	78	70.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	56	70.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	103	73	70.87
cent2150	Central Tunebo	Chibchan	South America	159	103	73	70.87
lele1267	Lelepa	Austronesian	Papunesia	149	103	73	70.87
ngam1268	Ngambay	Central Sudanic	Africa	156	103	73	70.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	96	68	70.83
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	72	51	70.83
avok1242	Avokaya	Central Sudanic	Africa	122	89	63	70.79
mask1242	Maskelynes	Austronesian	Papunesia	157	89	63	70.79
tetu1245	Tetum	Austronesian	Papunesia	87	65	46	70.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	106	75	70.75
esan1238	Esan	Atlantic-Congo	Africa	123	82	58	70.73
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	82	58	70.73
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	99	70	70.71
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	99	70	70.71
mari1424	Marithiel	Western Daly	Australia	151	99	70	70.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	58	41	70.69
masa1300	Masai	Nilotic	Africa	73	58	41	70.69
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	65	70.65
yuqu1240	Yuqui	Tupian	South America	153	92	65	70.65
kaba1281	Kaba	Central Sudanic	Africa	166	109	77	70.64
mpur1239	Mpur		Papunesia	185	109	77	70.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	109	77	70.64
laiy1246	Laiyolo	Austronesian	Papunesia	123	78	55	70.51
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	105	74	70.48
nucl1240	Mumuye	Atlantic-Congo	Africa	170	105	74	70.48
avat1244	Avatime	Atlantic-Congo	Africa	130	88	62	70.45
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	50	70.42
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	50	70.42
paun1241	Paunaka	Arawakan	South America	99	71	50	70.42
lese1243	Lese	Central Sudanic	Africa	150	98	69	70.41
murl1244	Murle	Surmic	Africa	175	108	76	70.37
saka1289	Wanohe	Austronesian	Papunesia	187	108	76	70.37
axam1237	Axamb	Austronesian	Papunesia	195	111	78	70.27
hoaa1235	Amkoe	Kxa	Africa	193	111	78	70.27
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	94	66	70.21
kari1311	Karitiâna	Tupian	South America	160	104	73	70.19
golo1234	Golo	Atlantic-Congo	Africa	82	57	40	70.18
east2440	East Makian	Austronesian	Papunesia	95	67	47	70.15
seng1281	Sengseng	Austronesian	Papunesia	100	67	47	70.15
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	87	61	70.11
moch1259	Mochica		South America	139	97	68	70.1
tugu1245	Tugun	Austronesian	Papunesia	168	97	68	70.1
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	107	75	70.09
cher1273	Cherokee	Iroquoian	North America	184	107	75	70.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	107	75	70.09
swed1254	Swedish	Indo-European	Eurasia	182	107	75	70.09
waiw1244	Waiwai	Cariban	South America	178	107	75	70.09
whit1269	Whitesands	Austronesian	Papunesia	167	107	75	70.09
adze1240	Adzera	Austronesian	Papunesia	158	90	63	70
gaam1241	Gaam	Eastern Jebel	Africa	83	70	49	70
liji1238	Lijili	Atlantic-Congo	Africa	180	100	70	70
meke1243	Mekeo	Austronesian	Papunesia	192	110	77	70
saya1246	Saya	Afro-Asiatic	Africa	121	70	49	70
sela1259	Selaru	Austronesian	Papunesia	186	110	77	70
sher1258	Sherbro	Atlantic-Congo	Africa	118	80	56	70
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	103	72	69.9
qima1242	Qimant	Afro-Asiatic	Africa	166	103	72	69.9
orma1241	Orma	Afro-Asiatic	Africa	128	93	65	69.89
mund1326	Mündü	Atlantic-Congo	Africa	120	83	58	69.88
lote1237	Lote	Austronesian	Papunesia	178	106	74	69.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	106	74	69.81
matb1237	Matbat	Austronesian	Papunesia	154	96	67	69.79
saba1268	Sabanê	Nambiquaran	South America	169	96	67	69.79
sius1254	Siuslaw		North America	165	96	67	69.79
pula1262	Pular	Atlantic-Congo	Africa	134	86	60	69.77
biaf1240	Biafada	Atlantic-Congo	Africa	123	76	53	69.74
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	109	76	69.72
mari1440	Maricopa	Cochimi-Yuman	North America	175	109	76	69.72
otta1242	Ottawa	Algic	North America	190	109	76	69.72
voti1245	Votic	Uralic	Eurasia	169	109	76	69.72
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	46	69.7
hixk1239	Hixkaryána	Cariban	South America	162	99	69	69.7
siri1273	Sirionó	Tupian	South America	169	99	69	69.7
marg1253	Margany	Pama-Nyungan	Australia	144	89	62	69.66
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	102	71	69.61
dand1238	Dandami Maria	Dravidian	Eurasia	161	102	71	69.61
dobu1241	Dobu	Austronesian	Papunesia	174	102	71	69.61
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	102	71	69.61
malg1251	Malgwa	Afro-Asiatic	Africa	171	102	71	69.61
viem1243	Viemo	Atlantic-Congo	Africa	151	102	71	69.61
yinc1238	Yinchia	Austroasiatic	Eurasia	65	46	32	69.57
bari1286	Bariai	Austronesian	Papunesia	176	105	73	69.52
gilb1244	Gilbertese	Austronesian	Papunesia	171	105	73	69.52
khas1269	Khasi	Austroasiatic	Eurasia	180	105	73	69.52
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	105	73	69.52
sanb1242	San Blas Kuna	Chibchan	South America	165	105	73	69.52
high1243	Highland Totonac	Totonacan	North America	120	82	57	69.51
coch1272	Cochimi	Cochimi-Yuman	North America	89	59	41	69.49
keng1240	Kenga	Central Sudanic	Africa	124	95	66	69.47
west2386	Western Panjabi	Indo-European	Eurasia	150	95	66	69.47
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	50	69.44
ghom1257	Ghomara	Afro-Asiatic	Africa	158	108	75	69.44
paaa1242	Pa'a	Afro-Asiatic	Africa	183	108	75	69.44
piap1246	Piapoco	Arawakan	South America	59	36	25	69.44
suab1238	Suabo	Inanwatan	Papunesia	101	72	50	69.44
tama1365	Tamasheq	Afro-Asiatic	Africa	186	108	75	69.44
nucl1347	Wolof	Atlantic-Congo	Africa	134	85	59	69.41
jina1244	Jina	Afro-Asiatic	Africa	161	98	68	69.39
lend1245	Lendu	Central Sudanic	Africa	159	98	68	69.39
mbya1239	Mbyá Guaraní	Tupian	South America	161	98	68	69.39
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	111	77	69.37
maba1277	Maba (Chad)	Maban	Africa	172	111	77	69.37
mara1396	Mararit	Tamaic	Africa	92	62	43	69.35
gude1246	Gude	Afro-Asiatic	Africa	176	101	70	69.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	101	70	69.31
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	101	70	69.31
mayo1264	Mayo	Uto-Aztecan	North America	168	101	70	69.31
wels1247	Welsh	Indo-European	Eurasia	173	101	70	69.31
bobo1255	Bobongko	Austronesian	Papunesia	73	52	36	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	104	72	69.23
iwam1256	Iwam	Sepik	Papunesia	105	65	45	69.23
kaul1240	Kaulong	Austronesian	Papunesia	90	65	45	69.23
malu1245	Malua Bay	Austronesian	Papunesia	173	104	72	69.23
sout2782	South Fali	Atlantic-Congo	Africa	177	104	72	69.23
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	104	72	69.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	107	74	69.16
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	107	74	69.16
plai1258	Plains Cree	Algic	North America	174	107	74	69.16
ughe1237	Ughele	Austronesian	Papunesia	182	107	74	69.16
blan1242	Blang	Austroasiatic	Eurasia	159	94	65	69.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	94	65	69.15
atii1237	Ati	Austronesian	Papunesia	115	81	56	69.14
lavu1241	Lavukaleve		Papunesia	181	110	76	69.09
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	110	76	69.09
njan1240	Njanga	Atlantic-Congo	Africa	192	110	76	69.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	110	76	69.09
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	110	76	69.09
umot1240	Umotína	Bororoan	South America	73	55	38	69.09
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	97	67	69.07
pula1263	Pulaar	Atlantic-Congo	Africa	130	84	58	69.05
kola1285	Kola	Austronesian	Papunesia	156	100	69	69
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	58	40	68.97
awad1243	Awadhi	Indo-European	Eurasia	173	103	71	68.93
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	103	71	68.93
icel1247	Icelandic	Indo-European	Eurasia	184	103	71	68.93
shor1247	Shor	Turkic	Eurasia	175	103	71	68.93
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	103	71	68.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	106	73	68.87
koir1240	Koireng	Sino-Tibetan	Eurasia	155	93	64	68.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	93	64	68.82
sema1266	Semai	Austroasiatic	Eurasia	141	93	64	68.82
tuvi1240	Tuvinian	Turkic	Eurasia	154	93	64	68.82
arap1274	Arapaho	Algic	North America	188	109	75	68.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	109	75	68.81
desa1247	Desano	Tucanoan	South America	180	109	75	68.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	109	75	68.81
rung1258	Runga	Maban	Africa	178	109	75	68.81
taji1246	Tajio	Austronesian	Papunesia	184	109	75	68.81
acha1250	Achagua	Arawakan	South America	124	80	55	68.75
kada1242	Kadar	Dravidian	Eurasia	156	96	66	68.75
kwin1241	Kwini	Worrorran	Australia	160	96	66	68.75
labu1248	Labu	Austronesian	Papunesia	154	96	66	68.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	96	66	68.75
papa1268	Papar	Austronesian	Papunesia	47	32	22	68.75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	96	66	68.75
west2600	West Makian	North Halmahera	Papunesia	151	96	66	68.75
bili1260	Bilin	Afro-Asiatic	Africa	157	99	68	68.69
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	68	68.69
kens1248	Kensiu	Austroasiatic	Eurasia	164	99	68	68.69
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	99	68	68.69
budu1265	Buduma	Afro-Asiatic	Africa	137	83	57	68.67
labo1244	Ninde	Austronesian	Papunesia	122	83	57	68.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	83	57	68.67
aree1239	Are	Austronesian	Papunesia	157	102	70	68.63
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	102	70	68.63
temi1246	Temiar	Austroasiatic	Eurasia	167	102	70	68.63
biak1248	Biak	Austronesian	Papunesia	100	70	48	68.57
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	105	72	68.57
maco1239	Maco	Saliban	South America	163	105	72	68.57
coah1252	Coahuilteco		North America	129	89	61	68.54
urni1239	Urningangg	Giimbiyu	Australia	157	89	61	68.54
kamm1249	Kam	Atlantic-Congo	Africa	191	108	74	68.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	108	74	68.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	108	74	68.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	108	74	68.52
roto1249	Rotokas	North Bougainville	Papunesia	179	108	74	68.52
doma1260	Domaaki	Indo-European	Eurasia	144	92	63	68.48
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	111	76	68.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	95	65	68.42
jede1239	Jedek	Austroasiatic	Eurasia	112	76	52	68.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	95	65	68.42
bara1361	Barambu	Atlantic-Congo	Africa	128	98	67	68.37
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	98	67	68.37
nort2847	North Tanna	Austronesian	Papunesia	128	79	54	68.35
opat1246	Teguima	Uto-Aztecan	North America	120	79	54	68.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	54	68.35
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	60	41	68.33
tata1257	Tatana	Austronesian	Papunesia	155	101	69	68.32
west2548	West Damar	Austronesian	Papunesia	163	101	69	68.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	82	56	68.29
yucu1253	Yucuna	Arawakan	South America	64	41	28	68.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	104	71	68.27
ndog1248	Ndogo	Atlantic-Congo	Africa	177	104	71	68.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	104	71	68.27
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	104	71	68.27
gebe1237	Gebe	Austronesian	Papunesia	129	85	58	68.24
lonw1238	Lonwolwol	Austronesian	Papunesia	126	85	58	68.24
tama1331	Tama (Chad)	Tamaic	Africa	139	85	58	68.24
bund1253	Bundeli	Indo-European	Eurasia	173	107	73	68.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	107	73	68.22
miya1266	Miya	Afro-Asiatic	Africa	187	107	73	68.22
akab1249	Akabea	Great Andamanese	Eurasia	192	110	75	68.18
apma1240	Apma	Austronesian	Papunesia	194	110	75	68.18
buwa1243	Buwal	Afro-Asiatic	Africa	191	110	75	68.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	110	75	68.18
dizi1235	Dizin	Dizoid	Africa	57	44	30	68.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	110	75	68.18
mual1241	Mualang	Austronesian	Papunesia	189	110	75	68.18
nalo1235	Nalögo	Austronesian	Papunesia	33	22	15	68.18
wapi1253	Wapishana	Arawakan	South America	86	66	45	68.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	88	60	68.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	69	47	68.12
chic1270	Chickasaw	Muskogean	North America	150	94	64	68.09
zuni1245	Zuni		North America	156	94	64	68.09
awad1244	Awad Bing	Austronesian	Papunesia	162	97	66	68.04
bong1289	Bonggi	Austronesian	Papunesia	150	97	66	68.04
abad1241	Abadi	Austronesian	Papunesia	118	75	51	68
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	100	68	68
taus1253	Taushiro		South America	150	100	68	68
bala1315	Balantak	Austronesian	Papunesia	178	103	70	67.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	103	70	67.96
gaga1251	Gaagudju		Australia	169	103	70	67.96
ngas1240	Ngas	Afro-Asiatic	Africa	176	103	70	67.96
pagu1249	Pagu	North Halmahera	Papunesia	153	103	70	67.96
qawa1238	Qawasqar	Kawesqar	South America	164	103	70	67.96
pany1241	Panytyima	Pama-Nyungan	Australia	171	106	72	67.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	106	72	67.92
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	106	72	67.92
woli1241	Wolio	Austronesian	Papunesia	182	106	72	67.92
chak1271	Chakali	Atlantic-Congo	Africa	191	109	74	67.89
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	109	74	67.89
kich1262	K'iche'	Mayan	North America	180	109	74	67.89
kore1280	Korean	Koreanic	Eurasia	185	109	74	67.89
kwam1252	Kwamera	Austronesian	Papunesia	176	109	74	67.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	109	74	67.89
stan1306	Standard Malay	Austronesian	Eurasia	190	109	74	67.89
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	109	74	67.89
mund1330	Mundurukú	Tupian	South America	161	96	65	67.71
ping1243	Pingelapese	Austronesian	Papunesia	152	96	65	67.71
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	96	65	67.71
java1254	Javanese	Austronesian	Papunesia	84	65	44	67.69
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	65	44	67.69
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	99	67	67.68
muso1238	Musom	Austronesian	Papunesia	150	99	67	67.68
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	99	67	67.68
puni1241	Punic	Afro-Asiatic	Africa	153	99	67	67.68
arom1237	Aromanian	Indo-European	Eurasia	165	102	69	67.65
bull1247	Bullom So	Atlantic-Congo	Africa	165	102	69	67.65
chip1241	Chippewa	Algic	North America	171	102	69	67.65
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	102	69	67.65
nucl1460	Madurese	Austronesian	Papunesia	91	68	46	67.65
nyam1285	Nyam	Afro-Asiatic	Africa	160	102	69	67.65
chit1248	Chitimacha		North America	167	105	71	67.62
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	105	71	67.62
gumu1244	Northern Gumuz	Gumuz	Africa	160	105	71	67.62
lewo1242	Lewo	Austronesian	Papunesia	173	105	71	67.62
sooo1254	Sô	Austroasiatic	Eurasia	176	105	71	67.62
tong1308	Maniq	Austroasiatic	Eurasia	163	105	71	67.62
thai1261	Thai	Tai-Kadai	Eurasia	101	71	48	67.61
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	108	73	67.59
biha1246	Bih	Austronesian	Eurasia	182	108	73	67.59
chuj1250	Chuj	Mayan	North America	171	108	73	67.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	108	73	67.59
basa1287	Basay	Austronesian	Papunesia	106	74	50	67.57
beel1236	Beele	Afro-Asiatic	Africa	52	37	25	67.57
lena1238	Lenakel	Austronesian	Papunesia	195	111	75	67.57
livv1243	Livvi	Uralic	Eurasia	195	111	75	67.57
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	111	75	67.57
maun1240	Mawng	Iwaidjan Proper	Australia	194	111	75	67.57
mode1248	Modern Greek	Indo-European	Eurasia	195	111	75	67.57
motl1237	Mwotlap	Austronesian	Papunesia	195	111	75	67.57
mafe1237	Mafea	Austronesian	Papunesia	134	77	52	67.53
lame1260	Lamenu	Austronesian	Papunesia	126	80	54	67.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	83	56	67.47
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	29	67.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	89	60	67.42
dime1235	Dime	South Omotic	Africa	52	46	31	67.39
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	46	31	67.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	92	62	67.39
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	92	62	67.39
west2397	Western Bru	Austroasiatic	Eurasia	157	92	62	67.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	95	64	67.37
biwa1243	Biwat	Yuat	Papunesia	153	98	66	67.35
tima1241	Tima	Katla-Tima	Africa	61	49	33	67.35
west2650	Western Cham	Austronesian	Eurasia	151	98	66	67.35
saaa1241	Sa	Austronesian	Papunesia	162	101	68	67.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	104	70	67.31
kera1255	Kera	Afro-Asiatic	Africa	178	104	70	67.31
boro1282	Bororo	Bororoan	South America	184	107	72	67.29
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	107	72	67.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	107	72	67.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	107	72	67.29
peng1244	Pengo	Dravidian	Eurasia	171	107	72	67.29
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	107	72	67.29
turk1303	Turkic Khalaj	Turkic	Eurasia	171	107	72	67.29
aheu1239	Thavung	Austroasiatic	Eurasia	192	110	74	67.27
bell1243	Bella Coola	Salishan	North America	191	110	74	67.27
bret1244	Breton	Indo-European	Eurasia	189	110	74	67.27
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	110	74	67.27
mart1255	Martuthunira	Pama-Nyungan	Australia	184	110	74	67.27
masa1322	Masana	Afro-Asiatic	Africa	188	110	74	67.27
sout2856	South Efate	Austronesian	Papunesia	188	110	74	67.27
west2564	West Berawan	Austronesian	Papunesia	83	55	37	67.27
esee1247	Ese	Koiarian	Papunesia	75	58	39	67.24
east2563	Eastern Cham	Austronesian	Eurasia	92	64	43	67.19
mota1237	Mota	Austronesian	Papunesia	107	64	43	67.19
turk1308	Turkana	Nilotic	Africa	99	67	45	67.16
unea1237	Uneapa	Austronesian	Papunesia	87	67	45	67.16
muss1246	Mussau-Emira	Austronesian	Papunesia	90	70	47	67.14
bure1242	Bure	Afro-Asiatic	Africa	124	79	53	67.09
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	82	55	67.07
beto1236	Betoi-Jirara		South America	130	85	57	67.06
amar1272	Amara	Austronesian	Papunesia	148	88	59	67.05
bilb1241	Bilibil	Austronesian	Papunesia	141	88	59	67.05
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	88	59	67.05
lusi1240	Lusi	Austronesian	Papunesia	144	91	61	67.03
nots1237	Notsi	Austronesian	Papunesia	147	91	61	67.03
baki1244	Baki	Austronesian	Papunesia	152	94	63	67.02
chim1309	Chimila	Chibchan	South America	136	94	63	67.02
tuni1252	Tunica		North America	162	94	63	67.02
bamu1253	Bamun	Atlantic-Congo	Africa	159	97	65	67.01
mort1237	Mortlockese	Austronesian	Papunesia	141	97	65	67.01
lule1238	Lule		South America	146	100	67	67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	67	67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	100	67	67
poko1263	Pökoot	Nilotic	Africa	153	100	67	67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	100	67	67
wood1236	Woods Cree	Algic	North America	162	100	67	67
fare1241	Farefare	Atlantic-Congo	Africa	174	103	69	66.99
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	69	66.99
oldm1242	Old Mon	Austroasiatic	Eurasia	171	103	69	66.99
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	103	69	66.99
siks1238	Siksika	Algic	North America	162	103	69	66.99
alor1247	Alorese	Austronesian	Papunesia	168	106	71	66.98
humb1243	Humburi Senni Songhay	Songhay	Africa	167	106	71	66.98
idun1242	Iduna	Austronesian	Papunesia	179	106	71	66.98
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	109	73	66.97
bela1254	Belarusian	Indo-European	Eurasia	190	109	73	66.97
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	109	73	66.97
djee1236	Djeebbana	Maningrida	Australia	182	109	73	66.97
kett1243	Ket	Yeniseian	Eurasia	183	109	73	66.97
lith1251	Lithuanian	Indo-European	Eurasia	191	109	73	66.97
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	109	73	66.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	109	73	66.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	109	73	66.97
mund1325	Mundang	Atlantic-Congo	Africa	190	109	73	66.97
qanj1241	Q'anjob'al	Mayan	North America	176	109	73	66.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	109	73	66.97
west2466	Western Karaboro	Atlantic-Congo	Africa	185	109	73	66.97
zagh1240	Beria	Saharan	Africa	183	109	73	66.97
achi1257	Acehnese	Austronesian	Papunesia	192	111	74	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	96	64	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	108	72	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	69	46	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	111	74	66.67
cent2050	Central Kanuri	Saharan	Africa	173	105	70	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	99	66	66.67
cogu1240	Cogui	Chibchan	South America	141	93	62	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	68	66.67
daww1239	Dâw	Naduhup	South America	89	54	36	66.67
esse1238	Esselen		North America	110	75	50	66.67
esto1258	Estonian	Uralic	Eurasia	195	111	74	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	30	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	99	66	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	72	48	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	102	68	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	90	60	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	108	72	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	90	60	66.67
katb1237	Avava	Austronesian	Papunesia	183	105	70	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	111	74	66.67
keda1252	Kedang	Austronesian	Papunesia	162	96	64	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	96	64	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	108	72	66.67
maib1239	Maybrat-Karon		Papunesia	174	108	72	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	99	66	66.67
maqu1238	Ye'kwana	Cariban	South America	56	39	26	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	111	74	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	87	58	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	108	72	66.67
