Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yano1262	Yanomám	Yanomamic	South America	65	52	37	71.15
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	106	71.14
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	149	106	71.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	142	101	71.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	142	101	71.13
iama1237	Iamalele	Austronesian	Papunesia	107	90	64	71.11
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	135	96	71.11
trum1247	Trumai		South America	172	135	96	71.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	121	86	71.07
coos1249	Hanis	Coosan	North America	176	138	98	71.01
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	98	71.01
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	98	71.01
umbu1235	Umbugarla		Australia	126	100	71	71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	93	70.99
temi1246	Temiar	Austroasiatic	Eurasia	167	131	93	70.99
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	88	70.97
rama1270	Rama	Chibchan	North America	145	124	88	70.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	83	70.94
reye1240	Reyesano	Pano-Tacanan	South America	139	117	83	70.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	141	100	70.92
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	141	100	70.92
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	134	95	70.9
ibal1244	Ibaloi	Austronesian	Papunesia	169	134	95	70.9
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	95	70.9
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	56	70.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	90	70.87
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	73	70.87
male1297	Maléku Jaíka	Chibchan	North America	188	144	102	70.83
west2386	Western Panjabi	Indo-European	Eurasia	150	120	85	70.83
aime1238	Aimele	Bosavi	Papunesia	177	137	97	70.8
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	137	97	70.8
brib1243	Bribri	Chibchan	North America	163	137	97	70.8
chey1247	Cheyenne	Algic	North America	139	113	80	70.8
marg1253	Margany	Pama-Nyungan	Australia	144	113	80	70.8
nort2951	Northwest Maidu	Maiduan	North America	142	113	80	70.8
seve1240	Severn Ojibwa	Algic	North America	176	137	97	70.8
yuch1247	Yuchi		North America	175	137	97	70.8
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	92	70.77
hung1274	Hungarian	Uralic	Eurasia	189	147	104	70.75
kumz1235	Kumzari	Indo-European	Eurasia	171	147	104	70.75
nucl1305	Kannada	Dravidian	Eurasia	191	147	104	70.75
ruka1240	Rukai	Austronesian	Papunesia	191	147	104	70.75
trio1238	Trió	Cariban	South America	188	147	104	70.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	104	70.75
kwin1241	Kwini	Worrorran	Australia	160	123	87	70.73
kala1388	Kalagan	Austronesian	Papunesia	150	116	82	70.69
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	133	94	70.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	150	106	70.67
lule1254	Lule Saami	Uralic	Eurasia	195	150	106	70.67
matu1261	Matukar	Austronesian	Papunesia	194	150	106	70.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	77	70.64
moch1257	Mocho	Mayan	North America	163	126	89	70.63
wint1259	Wintu	Wintuan	North America	159	126	89	70.63
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	136	96	70.59
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	72	70.59
labo1244	Ninde	Austronesian	Papunesia	122	102	72	70.59
sara1331	Saraveca	Arawakan	South America	19	17	12	70.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	96	70.59
yora1241	Yora	Pano-Tacanan	South America	129	102	72	70.59
afar1241	Afar	Afro-Asiatic	Africa	188	146	103	70.55
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	129	91	70.54
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	79	70.54
sude1239	Sudest	Austronesian	Papunesia	159	129	91	70.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	79	70.54
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	91	70.54
bala1315	Balantak	Austronesian	Papunesia	178	139	98	70.5
guny1241	Gunya	Pama-Nyungan	Australia	177	139	98	70.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	139	98	70.5
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	139	98	70.5
amah1246	Amahuaca	Pano-Tacanan	South America	153	122	86	70.49
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	86	70.49
yuqu1240	Yuqui	Tupian	South America	153	122	86	70.49
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	74	70.48
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	149	105	70.47
ngan1291	Nganasan	Uralic	Eurasia	194	149	105	70.47
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	62	70.45
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	132	93	70.45
cabe1245	Cabécar	Chibchan	North America	139	115	81	70.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	81	70.43
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	100	70.42
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	88	70.4
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	125	88	70.4
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	76	70.37
koka1244	Kokata	Pama-Nyungan	Australia	143	108	76	70.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	135	95	70.37
naro1251	Narom	Austronesian	Papunesia	132	108	76	70.37
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	57	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
waru1265	Warumungu	Pama-Nyungan	Australia	173	135	95	70.37
pala1344	Palauan	Austronesian	Papunesia	184	145	102	70.34
sout2996	Southern Aymara	Aymaran	South America	186	145	102	70.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	90	70.31
chib1270	Chibcha	Chibchan	South America	148	128	90	70.31
lend1245	Lendu	Central Sudanic	Africa	159	128	90	70.31
nisg1240	Nisga'a	Tsimshian	North America	162	128	90	70.31
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	128	90	70.31
guam1248	Guambiano	Barbacoan	South America	127	101	71	70.3
puel1244	Puelche		South America	128	101	71	70.3
tami1290	Tami	Austronesian	Papunesia	120	101	71	70.3
daza1242	Dazaga	Saharan	Africa	180	138	97	70.29
guma1254	Gumawana	Austronesian	Papunesia	176	138	97	70.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	97	70.29
mala1481	Manado Malay	Austronesian	Papunesia	178	138	97	70.29
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	104	70.27
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	148	104	70.27
mala1464	Malayalam	Dravidian	Eurasia	192	148	104	70.27
siku1242	Sikule	Austronesian	Papunesia	140	111	78	70.27
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	148	104	70.27
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	148	104	70.27
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	85	70.25
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	85	70.25
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	85	70.25
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	59	70.24
chip1241	Chippewa	Algic	North America	171	131	92	70.23
hula1239	Hula	Austronesian	Papunesia	164	131	92	70.23
sanm1289	San Martín Quechua	Quechuan	South America	171	131	92	70.23
kado1242	Kado	Sino-Tibetan	Eurasia	184	141	99	70.21
piap1246	Piapoco	Arawakan	South America	59	47	33	70.21
toda1252	Toda	Dravidian	Eurasia	139	114	80	70.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	87	70.16
warr1258	Warrwa	Nyulnyulan	Australia	137	124	87	70.16
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	124	87	70.16
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	94	70.15
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	144	101	70.14
pras1239	Prasun	Indo-European	Eurasia	93	87	61	70.11
maga1260	Magahi	Indo-European	Eurasia	136	107	75	70.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	89	70.08
haru1245	Haruai	Piawi	Papunesia	178	137	96	70.07
mats1244	Matsés	Pano-Tacanan	South America	174	137	96	70.07
blan1242	Blang	Austroasiatic	Eurasia	159	130	91	70
esto1258	Estonian	Uralic	Eurasia	195	150	105	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	91	70
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	91	70
pare1272	Parecís	Arawakan	South America	144	130	91	70
huar1255	Huarijio	Uto-Aztecan	North America	181	143	100	69.93
kuna1268	Kunama		Africa	165	143	100	69.93
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	93	69.92
tekt1235	Tektiteko	Mayan	North America	170	133	93	69.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	102	69.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	88	69.84
tong1329	Tongva	Uto-Aztecan	North America	162	126	88	69.84
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	116	81	69.83
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	116	81	69.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	149	104	69.8
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	96	67	69.79
embe1262	Emberá-Chamí	Chocoan	South America	159	139	97	69.78
maco1239	Maco	Saliban	South America	163	139	97	69.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	139	97	69.78
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	139	97	69.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	90	69.77
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	90	69.77
gros1243	Gros Ventre	Algic	North America	161	129	90	69.77
nepa1254	Nepali	Indo-European	Eurasia	162	129	90	69.77
paun1241	Paunaka	Arawakan	South America	99	86	60	69.77
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	129	90	69.77
siks1238	Siksika	Algic	North America	162	129	90	69.77
sius1254	Siuslaw		North America	165	129	90	69.77
weri1253	Weri	Goilalan	Papunesia	165	129	90	69.77
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	83	69.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	83	69.75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	119	83	69.75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	83	69.75
twan1247	Twana	Salishan	North America	87	76	53	69.74
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	142	99	69.72
orok1267	Orokolo	Eleman	Papunesia	181	142	99	69.72
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	99	69.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	92	69.7
araw1276	Lokono	Arawakan	South America	136	122	85	69.67
atak1252	Atakapa		North America	149	122	85	69.67
mund1330	Mundurukú	Tupian	South America	161	122	85	69.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	85	69.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	145	101	69.66
hupd1244	Hup	Naduhup	South America	160	135	94	69.63
plai1258	Plains Cree	Algic	North America	174	135	94	69.63
cams1241	Camsá		South America	124	102	71	69.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	87	69.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	125	87	69.6
sout2956	Southern Haida	Haida	North America	191	148	103	69.59
cent2150	Central Tunebo	Chibchan	South America	159	138	96	69.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	80	69.57
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	105	73	69.52
ngit1239	Ngiti	Central Sudanic	Africa	180	141	98	69.5
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	98	69.5
brah1256	Brahui	Dravidian	Eurasia	151	131	91	69.47
mari1414	Maria (India)	Dravidian	Eurasia	119	95	66	69.47
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	144	100	69.44
surg1248	Surgut Khanty	Uralic	Eurasia	186	144	100	69.44
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	144	100	69.44
abee1242	Abé	Atlantic-Congo	Africa	142	111	77	69.37
muru1266	Muruwari	Pama-Nyungan	Australia	157	124	86	69.35
pawn1254	Pawnee	Caddoan	North America	156	124	86	69.35
taus1253	Taushiro		South America	150	124	86	69.35
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	95	69.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	137	95	69.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	150	104	69.33
nenn1238	Nen	Yam	Papunesia	195	150	104	69.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	104	69.33
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	104	69.33
coma1245	Comanche	Uto-Aztecan	North America	182	140	97	69.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	140	97	69.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	90	69.23
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	143	99	69.23
defa1248	Defaka	Ijoid	Africa	75	65	45	69.23
hixk1239	Hixkaryána	Cariban	South America	162	130	90	69.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	104	72	69.23
ngab1239	Ngäbere	Chibchan	North America	165	143	99	69.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	81	69.23
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	63	69.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	81	69.23
wara1303	Warao		South America	185	143	99	69.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	104	72	69.23
basq1248	Basque		Eurasia	188	146	101	69.18
erzy1239	Erzya	Uralic	Eurasia	190	146	101	69.18
komi1268	Komi-Zyrian	Uralic	Eurasia	186	146	101	69.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	83	69.17
khar1287	Kharia	Austroasiatic	Eurasia	172	133	92	69.17
lese1243	Lese	Central Sudanic	Africa	150	120	83	69.17
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	92	69.17
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	56	69.14
livv1244	Liv	Uralic	Eurasia	194	149	103	69.13
ludi1246	Ludian	Uralic	Eurasia	192	149	103	69.13
huic1243	Huichol	Uto-Aztecan	North America	179	136	94	69.12
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	85	69.11
mari1428	Marik	Austronesian	Papunesia	153	123	85	69.11
avok1242	Avokaya	Central Sudanic	Africa	122	97	67	69.07
buol1237	Buol	Austronesian	Papunesia	117	97	67	69.07
yele1255	Yele		Papunesia	175	139	96	69.06
wood1236	Woods Cree	Algic	North America	162	126	87	69.05
ilon1239	Ilongot	Austronesian	Papunesia	145	113	78	69.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	142	98	69.01
sout2994	Southern Nambikuára	Nambiquaran	South America	186	142	98	69.01
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	129	89	68.99
bamb1269	Bambara	Mande	Africa	104	87	60	68.97
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	145	100	68.97
mudu1242	Muduapa	Austronesian	Papunesia	186	145	100	68.97
toar1246	Toaripi	Eleman	Papunesia	186	145	100	68.97
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	145	100	68.97
chek1238	Cheke Holo	Austronesian	Papunesia	167	132	91	68.94
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	132	91	68.94
meen1242	Me'en	Surmic	Africa	167	132	91	68.94
akab1249	Akabea	Great Andamanese	Eurasia	192	148	102	68.92
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	51	68.92
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	102	68.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	82	68.91
gale1259	Galela	North Halmahera	Papunesia	143	119	82	68.91
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	119	82	68.91
pamo1252	Pamona	Austronesian	Papunesia	148	119	82	68.91
maqu1238	Ye'kwana	Cariban	South America	56	45	31	68.89
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	84	68.85
konk1267	Konkan Marathi	Indo-European	Eurasia	180	138	95	68.84
nyal1254	Belep	Austronesian	Papunesia	180	138	95	68.84
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	53	68.83
iray1237	Iraya	Austronesian	Papunesia	113	93	64	68.82
pali1279	Palikúr	Arawakan	South America	111	93	64	68.82
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	86	68.8
dana1252	Danau	Austroasiatic	Eurasia	179	141	97	68.79
hida1246	Hidatsa	Siouan	North America	177	141	97	68.79
ulwa1239	Ulwa	Misumalpan	North America	165	141	97	68.79
baba1268	Babatana	Austronesian	Papunesia	138	112	77	68.75
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	99	68.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	99	68.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	66	68.75
lauu1247	Lau	Austronesian	Papunesia	141	112	77	68.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	88	68.75
qawa1238	Qawasqar	Kawesqar	South America	164	128	88	68.75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	77	68.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	144	99	68.75
zagh1240	Beria	Saharan	Africa	183	144	99	68.75
nucl1302	Georgian	Kartvelian	Eurasia	191	147	101	68.71
keda1252	Kedang	Austronesian	Papunesia	162	131	90	68.7
maya1285	Mayangna	Misumalpan	North America	153	131	90	68.7
finn1318	Finnish	Uralic	Eurasia	195	150	103	68.67
ingr1248	Ingrian	Uralic	Eurasia	195	150	103	68.67
livv1243	Livvi	Uralic	Eurasia	195	150	103	68.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	150	103	68.67
seme1247	Semelai	Austroasiatic	Eurasia	195	150	103	68.67
tojo1241	Tojolabal	Mayan	North America	195	150	103	68.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	92	68.66
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	134	92	68.66
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	92	68.66
murl1244	Murle	Surmic	Africa	175	137	94	68.61
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	137	94	68.61
guat1253	Guató		South America	127	105	72	68.57
koya1251	Koya	Dravidian	Eurasia	137	105	72	68.57
moni1237	Mangue	Otomanguean	North America	84	70	48	68.57
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	140	96	68.57
sioo1240	Sio	Austronesian	Papunesia	175	140	96	68.57
urar1246	Urarina		South America	174	140	96	68.57
wiru1244	Wiru		Papunesia	180	140	96	68.57
omie1241	Ömie	Koiarian	Papunesia	156	124	85	68.55
pemo1248	Pemon	Cariban	South America	161	124	85	68.55
wola1253	Wolane	Afro-Asiatic	Africa	165	143	98	68.53
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	37	68.52
nade1244	Nadëb	Naduhup	South America	64	54	37	68.52
ware1255	Warekena do San Miguel	Arawakan	South America	131	108	74	68.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	87	68.5
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	146	100	68.49
voti1245	Votic	Uralic	Eurasia	169	146	100	68.49
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	76	68.47
muyu1244	Muyuw	Austronesian	Papunesia	140	111	76	68.47
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	130	89	68.46
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	89	68.46
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	89	68.46
gali1262	Galibi Carib	Cariban	South America	173	133	91	68.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	91	68.42
koit1244	Koitabu	Koiarian	Papunesia	168	133	91	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	133	91	68.42
araw1273	Araweté	Tupian	South America	148	117	80	68.38
lusi1240	Lusi	Austronesian	Papunesia	144	117	80	68.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	136	93	68.38
mato1252	Mato	Austronesian	Papunesia	169	136	93	68.38
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	93	68.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	93	68.38
duru1236	Duruwa	Dravidian	Eurasia	121	98	67	68.37
taba1263	Tabaru	North Halmahera	Papunesia	176	139	95	68.35
mani1235	Sougb	East Bird's Head	Papunesia	122	101	69	68.32
labu1248	Labu	Austronesian	Papunesia	154	123	84	68.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	126	86	68.25
aulu1238	Aulua	Austronesian	Papunesia	160	126	86	68.25
guan1269	Kotiria	Tucanoan	South America	157	126	86	68.25
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	126	86	68.25
yare1248	Yareba	Yareban	Papunesia	159	126	86	68.25
isco1239	Isconahua	Pano-Tacanan	South America	192	148	101	68.24
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	101	68.24
esee1247	Ese	Koiarian	Papunesia	75	66	45	68.18
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	45	68.18
klam1254	Klamath-Modoc		North America	164	132	90	68.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	90	68.18
kunz1244	Kunza		South America	72	66	45	68.18
mota1237	Mota	Austronesian	Papunesia	107	88	60	68.18
moun1252	Mountain Koiali	Koiarian	Papunesia	168	132	90	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	44	30	68.18
qima1242	Qimant	Afro-Asiatic	Africa	166	132	90	68.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	45	68.18
suab1238	Suabo	Inanwatan	Papunesia	101	88	60	68.18
apur1254	Apurinã	Arawakan	South America	155	135	92	68.15
sene1264	Seneca	Iroquoian	North America	174	135	92	68.15
bari1286	Bariai	Austronesian	Papunesia	176	138	94	68.12
bugl1243	Buglere	Chibchan	North America	157	138	94	68.12
mais1250	Maisin	Austronesian	Papunesia	176	138	94	68.12
reng1252	Rengao	Austroasiatic	Eurasia	172	138	94	68.12
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	141	96	68.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	64	68.09
lush1249	Mizo	Sino-Tibetan	Eurasia	182	141	96	68.09
mari1424	Marithiel	Western Daly	Australia	151	119	81	68.07
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	119	81	68.07
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	144	98	68.06
hind1269	Hindi	Indo-European	Eurasia	187	144	98	68.06
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	98	68.06
maee1241	Tirax	Austronesian	Papunesia	188	147	100	68.03
chac1249	Cha'palaa	Barbacoan	South America	91	75	51	68
mans1262	Mansaka	Austronesian	Papunesia	127	100	68	68
mara1396	Mararit	Tamaic	Africa	92	75	51	68
sout2674	South Saami	Uralic	Eurasia	195	150	102	68
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	150	102	68
nang1262	Nanggu	Austronesian	Papunesia	162	128	87	67.97
mann1248	Mann	Mande	Africa	124	103	70	67.96
kana1288	Kanasi	Dagan	Papunesia	92	78	53	67.95
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	89	67.94
bond1245	Bondo	Austroasiatic	Eurasia	152	134	91	67.91
chit1248	Chitimacha		North America	167	134	91	67.91
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	91	67.91
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	93	67.88
kara1500	Karajá	Nuclear-Macro-Je	South America	176	137	93	67.88
buhu1237	Buhutu	Austronesian	Papunesia	134	112	76	67.86
iran1262	Iranun	Austronesian	Papunesia	138	112	76	67.86
kamb1299	Kambera	Austronesian	Papunesia	175	140	95	67.86
kari1254	Kariri		South America	177	140	95	67.86
bord1248	Border Kuna	Chibchan	South America	162	143	97	67.83
pohn1238	Pohnpeian	Austronesian	Papunesia	182	143	97	67.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	143	97	67.83
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	99	67.81
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	146	99	67.81
mail1248	Mailu	Mailuan	Papunesia	185	146	99	67.81
nese1235	Nese	Austronesian	Papunesia	191	146	99	67.81
amar1272	Amara	Austronesian	Papunesia	148	118	80	67.8
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	118	80	67.8
tiru1241	Tiruray	Austronesian	Papunesia	145	118	80	67.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	149	101	67.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	101	67.79
ubir1237	Ubir	Austronesian	Papunesia	149	121	82	67.77
wala1266	Wala	Austronesian	Papunesia	150	124	84	67.74
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	63	67.74
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	63	67.74
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	44	67.69
mopa1243	Mopán Maya	Mayan	North America	166	130	88	67.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	88	67.69
sani1269	Sani	Sino-Tibetan	Eurasia	168	130	88	67.69
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	130	88	67.69
colo1256	Tsafiki	Barbacoan	South America	144	133	90	67.67
whit1269	Whitesands	Austronesian	Papunesia	167	133	90	67.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	69	67.65
idun1242	Iduna	Austronesian	Papunesia	179	139	94	67.63
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	105	71	67.62
coah1252	Coahuilteco		North America	129	105	71	67.62
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	71	67.62
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	142	96	67.61
mamm1241	Mam	Mayan	North America	179	142	96	67.61
teri1250	Teribe	Chibchan	North America	165	142	96	67.61
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	145	98	67.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	145	98	67.59
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	98	67.59
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	145	98	67.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	75	67.57
