Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yama1264	Yámana		South America	136	44	26	59.09
chol1284	Cholón	Hibito-Cholon	South America	181	61	36	59.02
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	61	36	59.02
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	61	36	59.02
latv1249	Latvian	Indo-European	Eurasia	184	61	36	59.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	61	36	59.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	39	23	58.97
sele1249	Selee	Atlantic-Congo	Africa	128	39	23	58.97
yabe1254	Yabem	Austronesian	Papunesia	95	39	23	58.97
chip1241	Chippewa	Algic	North America	171	56	33	58.93
huaa1248	East Taa	Tuu	Africa	164	56	33	58.93
huas1242	Huastec	Mayan	North America	176	56	33	58.93
jurm1239	Jur Modo	Central Sudanic	Africa	159	56	33	58.93
kara1487	Karao	Austronesian	Papunesia	160	56	33	58.93
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	56	33	58.93
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	34	20	58.82
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	17	10	58.82
klam1254	Klamath-Modoc		North America	164	51	30	58.82
para1316	Paraujano	Arawakan	South America	53	34	20	58.82
pura1257	Purari		Papunesia	158	51	30	58.82
sout2896	Eastern Atadei	Austronesian	Papunesia	116	34	20	58.82
tetu1245	Tetum	Austronesian	Papunesia	87	34	20	58.82
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	63	37	58.73
cici1237	Cicipu	Atlantic-Congo	Africa	172	63	37	58.73
nhen1239	Nhengatu	Tupian	South America	181	63	37	58.73
occi1239	Occitan	Indo-European	Eurasia	187	63	37	58.73
pila1245	Pilagá	Guaicuruan	South America	183	63	37	58.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	63	37	58.73
asur1254	Asuri	Austroasiatic	Eurasia	149	46	27	58.7
bong1285	Bongo	Central Sudanic	Africa	146	46	27	58.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	46	27	58.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	46	27	58.7
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	58	34	58.62
aree1239	Are	Austronesian	Papunesia	157	58	34	58.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	58	34	58.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	58	34	58.62
dumb1241	Dumbea	Austronesian	Papunesia	173	58	34	58.62
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	58	34	58.62
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	58	34	58.62
nort2671	North Saami	Uralic	Eurasia	167	58	34	58.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	58	34	58.62
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	29	17	58.62
nucl1594	Mairasi	Mairasic	Papunesia	84	29	17	58.62
pany1241	Panytyima	Pama-Nyungan	Australia	171	58	34	58.62
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	29	17	58.62
abip1241	Abipon	Guaicuruan	South America	129	41	24	58.54
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	24	58.54
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	53	31	58.49
muso1238	Musom	Austronesian	Papunesia	150	53	31	58.49
baim1244	Baima	Sino-Tibetan	Eurasia	193	65	38	58.46
dege1246	Degema	Atlantic-Congo	Africa	189	65	38	58.46
finn1318	Finnish	Uralic	Eurasia	195	65	38	58.46
iatm1242	Iatmul	Ndu	Papunesia	191	65	38	58.46
lena1238	Lenakel	Austronesian	Papunesia	195	65	38	58.46
lule1254	Lule Saami	Uralic	Eurasia	195	65	38	58.46
mart1255	Martuthunira	Pama-Nyungan	Australia	184	65	38	58.46
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	65	38	58.46
sout2674	South Saami	Uralic	Eurasia	195	65	38	58.46
stan1293	English	Indo-European	Eurasia	195	65	38	58.46
udih1248	Udihe	Tungusic	Eurasia	194	65	38	58.46
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	65	38	58.46
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	36	21	58.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	60	35	58.33
bira1253	Ongota		Africa	163	48	28	58.33
chic1270	Chickasaw	Muskogean	North America	150	48	28	58.33
chig1238	Chiga	Atlantic-Congo	Africa	95	36	21	58.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	60	35	58.33
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	36	21	58.33
lend1245	Lendu	Central Sudanic	Africa	159	48	28	58.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	60	35	58.33
rian1263	Riantana	Kolopom	Papunesia	112	36	21	58.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	60	35	58.33
shaw1249	Shawnee	Algic	North America	168	60	35	58.33
tama1365	Tamasheq	Afro-Asiatic	Africa	186	60	35	58.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	48	28	58.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	60	35	58.33
araw1273	Araweté	Tupian	South America	148	55	32	58.18
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	55	32	58.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	55	32	58.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	55	32	58.18
siks1238	Siksika	Algic	North America	162	55	32	58.18
araw1276	Lokono	Arawakan	South America	136	43	25	58.14
limb1266	Limbu	Sino-Tibetan	Eurasia	140	43	25	58.14
shas1239	Shasta	Shastan	North America	144	43	25	58.14
yora1241	Yora	Pano-Tacanan	South America	129	43	25	58.14
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	43	25	58.14
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	62	36	58.06
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	62	36	58.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	62	36	58.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	62	36	58.06
hani1248	Hani	Sino-Tibetan	Eurasia	186	62	36	58.06
hozo1236	Hozo	Blue Nile Mao	Africa	87	31	18	58.06
kash1277	Kashmiri	Indo-European	Eurasia	184	62	36	58.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	62	36	58.06
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	62	36	58.06
touo1238	Touo		Papunesia	109	31	18	58.06
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	50	29	58
luch1239	Luchazi	Atlantic-Congo	Africa	136	50	29	58
negi1245	Negidal	Tungusic	Eurasia	160	50	29	58
yona1241	Yonaguni	Japonic	Eurasia	164	50	29	58
alam1246	Alamblak	Sepik	Papunesia	98	38	22	57.89
alor1247	Alorese	Austronesian	Papunesia	168	57	33	57.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	57	33	57.89
chit1248	Chitimacha		North America	167	57	33	57.89
cowl1242	Cowlitz	Salishan	North America	175	57	33	57.89
east2563	Eastern Cham	Austronesian	Eurasia	92	38	22	57.89
idaa1241	Ida'an	Austronesian	Papunesia	93	38	22	57.89
iqui1243	Iquito	Zaparoan	South America	116	38	22	57.89
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	57	33	57.89
kunj1245	Kunjen	Pama-Nyungan	Australia	163	57	33	57.89
sana1297	San Andres Creole English	Indo-European	North America	168	57	33	57.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	57	33	57.89
tido1248	Tidore	North Halmahera	Papunesia	96	38	22	57.89
tonk1249	Tonkawa		North America	156	57	33	57.89
tsou1248	Tsou	Austronesian	Papunesia	99	38	22	57.89
buru1320	Burunge	Afro-Asiatic	Africa	180	64	37	57.81
cent2322	Central Mansi	Uralic	Eurasia	185	64	37	57.81
dusn1237	Dusner	Austronesian	Papunesia	186	64	37	57.81
fore1265	Forest Enets	Uralic	Eurasia	193	64	37	57.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	64	37	57.81
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	64	37	57.81
noon1242	Noon	Atlantic-Congo	Africa	188	64	37	57.81
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	64	37	57.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	45	26	57.78
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	52	30	57.69
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	52	30	57.69
hooo1248	Ho	Austroasiatic	Eurasia	149	52	30	57.69
hula1239	Hula	Austronesian	Papunesia	164	52	30	57.69
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	52	30	57.69
mido1240	Midob	Nubian	Africa	55	26	15	57.69
oroc1248	Oroch	Tungusic	Eurasia	162	52	30	57.69
taku1257	Takuu	Austronesian	Papunesia	168	52	30	57.69
toto1302	Toto	Sino-Tibetan	Eurasia	155	52	30	57.69
yuro1248	Yurok	Algic	North America	153	52	30	57.69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	59	34	57.63
gily1242	Amur Nivkh	Nivkh	Eurasia	183	59	34	57.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	59	34	57.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	59	34	57.63
nort3047	North Giziga	Afro-Asiatic	Africa	176	59	34	57.63
shil1265	Shilluk	Nilotic	Africa	182	59	34	57.63
rapo1238	Rapoisi	North Bougainville	Papunesia	101	33	19	57.58
bang1363	Bangime		Africa	127	40	23	57.5
bure1242	Bure	Afro-Asiatic	Africa	124	40	23	57.5
curr1243	Curripaco	Arawakan	South America	101	40	23	57.5
etru1241	Etruscan		Eurasia	130	40	23	57.5
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	40	23	57.5
noma1260	Nomaande	Atlantic-Congo	Africa	118	40	23	57.5
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	47	27	57.45
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	47	27	57.45
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	54	31	57.41
kute1248	Kutep	Atlantic-Congo	Africa	163	54	31	57.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	54	31	57.41
lule1238	Lule		South America	146	54	31	57.41
maco1239	Maco	Saliban	South America	163	54	31	57.41
macu1259	Macushi	Cariban	South America	66	54	31	57.41
moco1246	Mocoví	Guaicuruan	South America	169	54	31	57.41
poko1263	Pökoot	Nilotic	Africa	153	54	31	57.41
ronn1241	Ron	Afro-Asiatic	Africa	169	54	31	57.41
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	61	35	57.38
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	61	35	57.38
kuni1267	Kunimaipa	Goilalan	Papunesia	171	61	35	57.38
logo1259	Logo	Central Sudanic	Africa	172	61	35	57.38
onon1246	Onondaga	Iroquoian	North America	190	61	35	57.38
timn1235	Timne	Atlantic-Congo	Africa	166	61	35	57.38
wara1303	Warao		South America	185	61	35	57.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	63	36	57.14
alab1237	Alabama	Muskogean	North America	177	56	32	57.14
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	63	36	57.14
bamb1262	Bambassi	Blue Nile Mao	Africa	99	35	20	57.14
beto1236	Betoi-Jirara		South America	130	42	24	57.14
busa1253	Busa	Mande	Africa	171	56	32	57.14
cabe1245	Cabécar	Chibchan	North America	139	42	24	57.14
coma1245	Comanche	Uto-Aztecan	North America	182	63	36	57.14
czec1258	Czech	Indo-European	Eurasia	191	63	36	57.14
esim1238	Esimbi	Atlantic-Congo	Africa	154	49	28	57.14
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	63	36	57.14
guri1248	Guriaso		Papunesia	24	14	8	57.14
kaba1281	Kaba	Central Sudanic	Africa	166	56	32	57.14
kado1242	Kado	Sino-Tibetan	Eurasia	184	63	36	57.14
kima1244	Kimaragang	Austronesian	Papunesia	90	35	20	57.14
kolp1236	Kol (Papua New Guinea)		Papunesia	94	35	20	57.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	56	32	57.14
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	63	36	57.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	49	28	57.14
mana1288	Manange	Sino-Tibetan	Eurasia	191	63	36	57.14
moch1257	Mocho	Mayan	North America	163	56	32	57.14
mori1268	Mori Bawah	Austronesian	Papunesia	88	35	20	57.14
mpur1239	Mpur		Papunesia	185	63	36	57.14
mund1326	Mündü	Atlantic-Congo	Africa	120	42	24	57.14
nyor1246	Nyoro	Atlantic-Congo	Africa	180	56	32	57.14
orow1242	Orowe	Austronesian	Papunesia	160	56	32	57.14
plat1254	Plateau Malagasy	Austronesian	Africa	89	35	20	57.14
ramo1244	Ramoaaina	Austronesian	Papunesia	52	21	12	57.14
sela1259	Selaru	Austronesian	Papunesia	186	63	36	57.14
sici1248	Sicilian	Indo-European	Eurasia	179	56	32	57.14
sius1254	Siuslaw		North America	165	49	28	57.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	63	36	57.14
tien1242	Tiene	Atlantic-Congo	Africa	126	42	24	57.14
tusc1257	Tuscarora	Iroquoian	North America	158	56	32	57.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	63	36	57.14
west2516	West Uvean	Austronesian	Papunesia	189	63	36	57.14
yami1256	Yaminahua	Pano-Tacanan	South America	182	63	36	57.14
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	63	36	57.14
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	65	37	56.92
hoaa1235	Amkoe	Kxa	Africa	193	65	37	56.92
ital1282	Italian	Indo-European	Eurasia	193	65	37	56.92
moks1248	Moksha	Uralic	Eurasia	195	65	37	56.92
nana1257	Nanai	Tungusic	Eurasia	195	65	37	56.92
nucl1301	Turkish	Turkic	Eurasia	195	65	37	56.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	65	37	56.92
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	65	37	56.92
yaku1245	Sakha	Turkic	Eurasia	190	65	37	56.92
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	65	37	56.92
akha1245	Akha	Sino-Tibetan	Eurasia	159	58	33	56.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	58	33	56.9
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	58	33	56.9
dutc1256	Dutch	Indo-European	Eurasia	187	58	33	56.9
hang1263	Hanga Hundi	Ndu	Papunesia	161	58	33	56.9
isna1241	Isnag	Austronesian	Papunesia	163	58	33	56.9
kank1243	Kankanaey	Austronesian	Papunesia	180	58	33	56.9
koit1244	Koitabu	Koiarian	Papunesia	168	58	33	56.9
mini1256	Minica Huitoto	Huitotoan	South America	160	58	33	56.9
mono1275	Mono (USA)	Uto-Aztecan	North America	161	58	33	56.9
port1285	Port Sandwich	Austronesian	Papunesia	174	58	33	56.9
saba1268	Sabanê	Nambiquaran	South America	169	58	33	56.9
shor1247	Shor	Turkic	Eurasia	175	58	33	56.9
yaka1277	Yakan	Austronesian	Papunesia	178	58	33	56.9
bala1316	Balade	Austronesian	Papunesia	152	51	29	56.86
epen1239	Epena	Chocoan	South America	157	51	29	56.86
kota1263	Kota (India)	Dravidian	Eurasia	158	51	29	56.86
laal1242	Laal		Africa	154	51	29	56.86
lele1267	Lelepa	Austronesian	Papunesia	149	51	29	56.86
mari1428	Marik	Austronesian	Papunesia	153	51	29	56.86
nade1244	Nadëb	Naduhup	South America	64	51	29	56.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	51	29	56.86
taus1253	Taushiro		South America	150	51	29	56.86
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	51	29	56.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	51	29	56.86
zuni1245	Zuni		North America	156	51	29	56.86
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	44	25	56.82
mand1436	Mandinka	Mande	Africa	137	44	25	56.82
telu1262	Telugu	Dravidian	Eurasia	127	44	25	56.82
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	44	25	56.82
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	37	21	56.76
east2440	East Makian	Austronesian	Papunesia	95	37	21	56.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	37	21	56.76
iwam1256	Iwam	Sepik	Papunesia	105	37	21	56.76
nkon1248	Nkonya	Atlantic-Congo	Africa	128	37	21	56.76
pawa1255	Pawaia		Papunesia	110	37	21	56.76
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	37	21	56.76
sulk1246	Sulka		Papunesia	92	37	21	56.76
urua1242	Uruava	Austronesian	Papunesia	121	37	21	56.76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	60	34	56.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	60	34	56.67
dani1285	Danish	Indo-European	Eurasia	182	60	34	56.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	60	34	56.67
mait1250	Maithili	Indo-European	Eurasia	180	60	34	56.67
seve1240	Severn Ojibwa	Algic	North America	176	60	34	56.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	53	30	56.6
amam1246	Amam	Goilalan	Papunesia	175	53	30	56.6
cald1236	Calderón Highland Quichua	Quechuan	South America	155	53	30	56.6
gumu1244	Northern Gumuz	Gumuz	Africa	160	53	30	56.6
kwaz1243	Kwaza		South America	159	53	30	56.6
nepa1254	Nepali	Indo-European	Eurasia	162	53	30	56.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	53	30	56.6
omie1241	Ömie	Koiarian	Papunesia	156	53	30	56.6
tang1347	Movono	Austronesian	Papunesia	159	53	30	56.6
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	30	56.6
amha1245	Amharic	Afro-Asiatic	Africa	101	23	13	56.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	46	26	56.52
gida1247	Gidar	Afro-Asiatic	Africa	80	23	13	56.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	46	26	56.52
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	46	26	56.52
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	46	26	56.52
midd1327	Middle Watut	Austronesian	Papunesia	140	46	26	56.52
afar1241	Afar	Afro-Asiatic	Africa	188	62	35	56.45
como1259	Comox	Salishan	North America	177	62	35	56.45
gaga1249	Gagauz	Turkic	Eurasia	188	62	35	56.45
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	62	35	56.45
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	62	35	56.45
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	62	35	56.45
lash1243	Lashi	Sino-Tibetan	Eurasia	188	62	35	56.45
moba1244	Moba	Atlantic-Congo	Africa	185	62	35	56.45
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	62	35	56.45
nopa1235	Nopala Chatino	Otomanguean	North America	179	62	35	56.45
paas1238	Paasaal	Atlantic-Congo	Africa	186	62	35	56.45
tata1255	Tatar	Turkic	Eurasia	176	62	35	56.45
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	62	35	56.45
abad1241	Abadi	Austronesian	Papunesia	118	39	22	56.41
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	39	22	56.41
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	39	22	56.41
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	39	22	56.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	39	22	56.41
tawa1275	Tawala	Austronesian	Papunesia	96	39	22	56.41
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	55	31	56.36
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	55	31	56.36
embe1262	Emberá-Chamí	Chocoan	South America	159	55	31	56.36
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	55	31	56.36
guru1261	Gurung	Sino-Tibetan	Eurasia	174	55	31	56.36
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	55	31	56.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	55	31	56.36
ashe1272	Ashéninka Perené	Arawakan	South America	193	64	36	56.25
baik1238	Baikeno	Austronesian	Papunesia	103	32	18	56.25
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	48	27	56.25
bond1245	Bondo	Austroasiatic	Eurasia	152	48	27	56.25
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	32	18	56.25
chuv1255	Chuvash	Turkic	Eurasia	193	64	36	56.25
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	64	36	56.25
fonn1241	Fon	Atlantic-Congo	Africa	189	64	36	56.25
hung1275	Hung	Austroasiatic	Eurasia	142	48	27	56.25
kweg1241	Kwegu	Surmic	Africa	162	64	36	56.25
lill1248	Lillooet	Salishan	North America	190	64	36	56.25
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	64	36	56.25
mapu1245	Mapudungun	Araucanian	South America	190	64	36	56.25
miam1252	Miami	Algic	North America	120	32	18	56.25
niua1240	Niuafo'ou	Austronesian	Papunesia	182	64	36	56.25
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	64	36	56.25
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	48	27	56.25
slov1268	Slovenian	Indo-European	Eurasia	192	64	36	56.25
tika1246	Tikar	Atlantic-Congo	Africa	192	64	36	56.25
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	64	36	56.25
west2396	Western Lawa	Austroasiatic	Eurasia	190	64	36	56.25
woii1237	Woi	Austronesian	Papunesia	191	64	36	56.25
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	48	27	56.25
baba1266	Babanki	Atlantic-Congo	Africa	159	57	32	56.14
mayo1264	Mayo	Uto-Aztecan	North America	168	57	32	56.14
nali1244	Nalik	Austronesian	Papunesia	174	57	32	56.14
patt1248	Pattani	Sino-Tibetan	Eurasia	172	57	32	56.14
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	57	32	56.14
turk1303	Turkic Khalaj	Turkic	Eurasia	171	57	32	56.14
wage1238	Wageman		Australia	175	57	32	56.14
wels1247	Welsh	Indo-European	Eurasia	173	57	32	56.14
kork1243	Korku	Austroasiatic	Eurasia	133	41	23	56.1
pula1263	Pulaar	Atlantic-Congo	Africa	130	41	23	56.1
tama1331	Tama (Chad)	Tamaic	Africa	139	41	23	56.1
bitt1240	Bit	Austroasiatic	Eurasia	153	50	28	56
gaaa1245	Gaa	Atlantic-Congo	Africa	79	25	14	56
holo1240	Holoholo	Atlantic-Congo	Africa	144	50	28	56
moro1285	Moro	Heibanic	Africa	77	25	14	56
yaey1239	Yaeyama	Japonic	Eurasia	155	50	28	56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	50	28	56
cors1241	Corsican	Indo-European	Eurasia	179	59	33	55.93
drun1238	Drung	Sino-Tibetan	Eurasia	182	59	33	55.93
naur1243	Nauru	Austronesian	Papunesia	173	59	33	55.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	59	33	55.93
umes1235	Ume Saami	Uralic	Eurasia	183	59	33	55.93
kren1239	Krenak	Nuclear-Macro-Je	South America	111	34	19	55.88
loba1239	Lobala	Atlantic-Congo	Africa	98	34	19	55.88
nami1256	Namia	Sepik	Papunesia	85	34	19	55.88
naru1238	Narungga	Pama-Nyungan	Australia	106	34	19	55.88
paiw1248	Paiwan	Austronesian	Papunesia	92	34	19	55.88
siwa1245	Siwai	South Bougainville	Papunesia	93	34	19	55.88
bayb1234	Baybayanon	Austronesian	Papunesia	149	43	24	55.81
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	43	24	55.81
nort2951	Northwest Maidu	Maiduan	North America	142	43	24	55.81
quap1242	Quapaw	Siouan	North America	154	43	24	55.81
ubir1237	Ubir	Austronesian	Papunesia	149	43	24	55.81
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	52	29	55.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	52	29	55.77
coat1243	Coatlán Zapotec	Otomanguean	North America	166	52	29	55.77
huba1236	Huba	Afro-Asiatic	Africa	151	52	29	55.77
kada1242	Kadar	Dravidian	Eurasia	156	52	29	55.77
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	52	29	55.77
samb1311	Samba Daka	Atlantic-Congo	Africa	158	52	29	55.77
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	52	29	55.77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	61	34	55.74
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	61	34	55.74
chac1251	Chácobo	Pano-Tacanan	South America	176	61	34	55.74
here1253	Herero	Atlantic-Congo	Africa	187	61	34	55.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	61	34	55.74
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	61	34	55.74
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	61	34	55.74
sira1267	Sirayaic	Austronesian	Papunesia	177	61	34	55.74
sout2649	Southern Pashto	Indo-European	Eurasia	176	61	34	55.74
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	61	34	55.74
achi1257	Acehnese	Austronesian	Papunesia	192	63	35	55.56
arap1274	Arapaho	Algic	North America	188	63	35	55.56
bare1276	Baré	Arawakan	South America	117	54	30	55.56
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	54	30	55.56
bila1255	Bila	Atlantic-Congo	Africa	134	45	25	55.56
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	45	25	55.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	63	35	55.56
djin1251	Jingulu	Mirndi	Australia	166	54	30	55.56
duna1248	Duna		Papunesia	91	36	20	55.56
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	63	35	55.56
garo1247	Garo	Sino-Tibetan	Eurasia	164	54	30	55.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	18	10	55.56
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	54	30	55.56
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	45	25	55.56
hixk1239	Hixkaryána	Cariban	South America	162	54	30	55.56
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	15	55.56
koda1255	Kodava	Dravidian	Eurasia	182	63	35	55.56
kwam1252	Kwamera	Austronesian	Papunesia	176	63	35	55.56
lamb1273	Lamboya	Austronesian	Papunesia	139	45	25	55.56
male1297	Maléku Jaíka	Chibchan	North America	188	63	35	55.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	63	35	55.56
ngan1295	Ngandi	Gunwinyguan	Australia	95	36	20	55.56
ngit1239	Ngiti	Central Sudanic	Africa	180	63	35	55.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	54	30	55.56
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	54	30	55.56
penr1237	Māngarongaro	Austronesian	Papunesia	117	45	25	55.56
port1283	Portuguese	Indo-European	Eurasia	192	63	35	55.56
