Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	95	69.34
otta1242	Ottawa	Algic	North America	190	150	104	69.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	101	70	69.31
beto1236	Betoi-Jirara		South America	130	114	79	69.3
lang1320	Langi	Atlantic-Congo	Africa	174	140	97	69.29
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	140	97	69.29
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	88	69.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	106	69.28
moks1248	Moksha	Uralic	Eurasia	195	153	106	69.28
apma1241	Ap Ma	Keram	Papunesia	126	104	72	69.23
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	90	69.23
bebe1248	Bebele	Atlantic-Congo	Africa	184	143	99	69.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	143	99	69.23
taba1263	Tabaru	North Halmahera	Papunesia	176	143	99	69.23
wola1253	Wolane	Afro-Asiatic	Africa	165	130	90	69.23
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	101	69.18
coos1249	Hanis	Coosan	North America	176	146	101	69.18
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	146	101	69.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	146	101	69.18
tama1365	Tamasheq	Afro-Asiatic	Africa	186	146	101	69.18
zagh1240	Beria	Saharan	Africa	183	146	101	69.18
sema1266	Semai	Austroasiatic	Eurasia	141	120	83	69.17
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	133	92	69.17
miwa1242	Miwa	Worrorran	Australia	130	107	74	69.16
murr1258	Murriny Patha	Southern Daly	Australia	97	81	56	69.14
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	103	69.13
here1253	Herero	Atlantic-Congo	Africa	187	149	103	69.13
iban1264	Iban	Austronesian	Papunesia	188	149	103	69.13
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	94	69.12
emae1237	Emae	Austronesian	Papunesia	156	123	85	69.11
romb1245	Romblomanon	Austronesian	Papunesia	155	123	85	69.11
lati1261	Latin	Indo-European	Eurasia	193	152	105	69.08
chuj1250	Chuj	Mayan	North America	171	139	96	69.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	96	69.06
iama1237	Iamalele	Austronesian	Papunesia	107	84	58	69.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	126	87	69.05
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	78	69.03
mamm1241	Mam	Mayan	North America	179	142	98	69.01
esim1238	Esimbi	Atlantic-Congo	Africa	154	129	89	68.99
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	89	68.99
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	129	89	68.99
gela1263	Gela	Austronesian	Papunesia	181	145	100	68.97
soli1239	Soli	Atlantic-Congo	Africa	101	87	60	68.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	80	68.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	91	68.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	91	68.94
teda1241	Tedaga	Saharan	Africa	160	132	91	68.94
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	148	102	68.92
veps1250	Veps	Uralic	Eurasia	188	148	102	68.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	82	68.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	93	68.89
bong1284	Bongili	Atlantic-Congo	Africa	102	90	62	68.89
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
mari1426	Sunwadia	Austronesian	Papunesia	167	135	93	68.89
rovi1238	Roviana	Austronesian	Papunesia	161	135	93	68.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	93	68.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	62	68.89
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	93	68.89
gamb1251	Gambera	Worrorran	Australia	129	106	73	68.87
iris1253	Irish	Indo-European	Eurasia	189	151	104	68.87
skol1241	Skolt Saami	Uralic	Eurasia	192	151	104	68.87
zapa1253	Záparo	Zaparoan	South America	144	122	84	68.85
ware1253	Warembori	Austronesian	Papunesia	170	138	95	68.84
zinz1238	Zinza	Atlantic-Congo	Africa	106	93	64	68.82
saam1283	Saamia	Atlantic-Congo	Africa	134	109	75	68.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	75	68.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	75	68.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	86	68.8
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	97	68.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	97	68.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	97	68.79
nort2980	North Junín Quechua	Quechuan	South America	175	141	97	68.79
haro1237	Haroi	Austronesian	Eurasia	95	80	55	68.75
kaba1281	Kaba	Central Sudanic	Africa	166	128	88	68.75
long1395	Longgu	Austronesian	Papunesia	151	128	88	68.75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	88	68.75
meta1238	Meta'	Atlantic-Congo	Africa	159	128	88	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	88	68.75
tote1238	Totela	Atlantic-Congo	Africa	161	128	88	68.75
abar1238	Mungbam	Atlantic-Congo	Africa	180	147	101	68.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	147	101	68.71
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	90	68.7
muyu1244	Muyuw	Austronesian	Papunesia	140	115	79	68.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	79	68.7
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	68	68.69
amha1245	Amharic	Afro-Asiatic	Africa	101	83	57	68.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	150	103	68.67
waim1251	Waima	Austronesian	Papunesia	186	150	103	68.67
west2354	Western Frisian	Indo-European	Eurasia	187	150	103	68.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	92	68.66
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	92	68.66
suku1259	Suku	Atlantic-Congo	Africa	134	118	81	68.64
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	35	68.63
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	70	68.63
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	70	68.63
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	35	68.63
umaa1242	Uma	Austronesian	Papunesia	123	102	70	68.63
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	137	94	68.61
maka1304	Makaa	Atlantic-Congo	Africa	159	137	94	68.61
uruu1244	Uru	Uru-Chipaya	South America	170	137	94	68.61
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	85	68.55
lowe1427	Lower Chehalis	Salishan	North America	148	124	85	68.55
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	143	98	68.53
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	98	68.53
west2557	Western Subanon	Austronesian	Papunesia	175	143	98	68.53
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	87	68.5
lend1245	Lendu	Central Sudanic	Africa	159	127	87	68.5
lund1271	Lundayeh	Austronesian	Papunesia	141	127	87	68.5
tane1237	Tanema	Austronesian	Papunesia	154	127	87	68.5
west2386	Western Panjabi	Indo-European	Eurasia	150	127	87	68.5
maee1241	Tirax	Austronesian	Papunesia	188	146	100	68.49
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	100	68.49
loba1239	Lobala	Atlantic-Congo	Africa	98	92	63	68.48
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	89	68.46
cham1312	Chamorro	Austronesian	Papunesia	188	149	102	68.46
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	89	68.46
huaa1248	East Taa	Tuu	Africa	164	130	89	68.46
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	102	68.46
sela1259	Selaru	Austronesian	Papunesia	186	149	102	68.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	78	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	39	68.42
kana1288	Kanasi	Dagan	Papunesia	92	76	52	68.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	114	78	68.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	104	68.42
tula1252	Tula	Atlantic-Congo	Africa	167	133	91	68.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	93	68.38
gaga1251	Gaagudju		Australia	169	136	93	68.38
kaki1249	Kaki Ae		Papunesia	138	117	80	68.38
term1237	Termanu	Austronesian	Papunesia	172	139	95	68.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	120	82	68.33
acha1250	Achagua	Arawakan	South America	124	101	69	68.32
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	97	68.31
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	97	68.31
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	99	68.28
akei1237	Akei	Austronesian	Papunesia	122	104	71	68.27
sobe1238	Sobei	Austronesian	Papunesia	130	104	71	68.27
coeu1236	Coeur d'Alene	Salishan	North America	157	126	86	68.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	86	68.25
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	126	86	68.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	126	86	68.25
bret1244	Breton	Indo-European	Eurasia	189	148	101	68.24
phai1238	Prai	Austroasiatic	Eurasia	186	148	101	68.24
anga1290	Angaataha	Angan	Papunesia	131	107	73	68.22
chim1309	Chimila	Chibchan	South America	136	107	73	68.22
sana1297	San Andres Creole English	Indo-European	North America	168	129	88	68.22
arap1274	Arapaho	Algic	North America	188	151	103	68.21
gali1258	Galician	Indo-European	Eurasia	192	151	103	68.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	103	68.21
papa1265	Papapana	Austronesian	Papunesia	188	151	103	68.21
tika1246	Tikar	Atlantic-Congo	Africa	192	151	103	68.21
rade1240	Rade	Austronesian	Eurasia	167	132	90	68.18
tsog1243	Tsogo	Atlantic-Congo	Africa	167	132	90	68.18
tong1308	Maniq	Austroasiatic	Eurasia	163	135	92	68.15
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	77	68.14
manu1258	Manusela	Austronesian	Papunesia	101	91	62	68.13
tuml1238	Tumleo	Austronesian	Papunesia	103	91	62	68.13
mada1285	Madak	Austronesian	Papunesia	176	138	94	68.12
tbol1240	Tboli	Austronesian	Papunesia	174	138	94	68.12
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	138	94	68.12
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	79	68.1
furu1242	Furu	Central Sudanic	Africa	127	116	79	68.1
djee1236	Djeebbana	Maningrida	Australia	182	141	96	68.09
guny1241	Gunya	Pama-Nyungan	Australia	177	141	96	68.09
vano1237	Lovono	Austronesian	Papunesia	146	119	81	68.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	144	98	68.06
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	66	68.04
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	100	68.03
daza1242	Dazaga	Saharan	Africa	180	147	100	68.03
kamb1299	Kambera	Austronesian	Papunesia	175	147	100	68.03
maga1260	Magahi	Indo-European	Eurasia	136	122	83	68.03
mail1248	Mailu	Mailuan	Papunesia	185	147	100	68.03
mait1250	Maithili	Indo-European	Eurasia	180	147	100	68.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	100	68.03
reye1240	Reyesano	Pano-Tacanan	South America	139	122	83	68.03
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	100	68.03
gana1278	Ganai	Pama-Nyungan	Australia	53	50	34	68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	150	102	68
tuvi1240	Tuvinian	Turkic	Eurasia	154	125	85	68
vera1241	Vera'a	Austronesian	Papunesia	191	150	102	68
dege1246	Degema	Atlantic-Congo	Africa	189	153	104	67.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	87	67.97
mara1378	Marathi	Indo-European	Eurasia	190	153	104	67.97
oriy1255	Odia	Indo-European	Eurasia	193	153	104	67.97
popt1235	Popti'	Mayan	North America	188	153	104	67.97
bard1255	Bardi	Nyulnyulan	Australia	94	78	53	67.95
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	89	67.94
lele1267	Lelepa	Austronesian	Papunesia	149	131	89	67.94
nuer1246	Nuer	Nilotic	Africa	158	131	89	67.94
umbu1257	Umbundu	Atlantic-Congo	Africa	153	131	89	67.94
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	91	67.91
ghar1239	Ghari	Austronesian	Papunesia	151	134	91	67.91
noku1237	Nokuku	Austronesian	Papunesia	156	134	91	67.91
bube1242	Bube	Atlantic-Congo	Africa	135	109	74	67.89
gwen1239	Gweno	Atlantic-Congo	Africa	135	109	74	67.89
koon1245	Koonzime	Atlantic-Congo	Africa	133	109	74	67.89
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	74	67.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	93	67.88
naka1262	Nakanai	Austronesian	Papunesia	173	137	93	67.88
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	93	67.88
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	137	93	67.88
bala1315	Balantak	Austronesian	Papunesia	178	140	95	67.86
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	140	95	67.86
qima1242	Qimant	Afro-Asiatic	Africa	166	140	95	67.86
araw1276	Lokono	Arawakan	South America	136	115	78	67.83
buru1320	Burunge	Afro-Asiatic	Africa	180	143	97	67.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	78	67.83
luan1263	Luang	Austronesian	Papunesia	173	143	97	67.83
acol1236	Acoli	Nilotic	Africa	179	146	99	67.81
bugi1244	Buginese	Austronesian	Papunesia	183	146	99	67.81
dutc1256	Dutch	Indo-European	Eurasia	187	146	99	67.81
sout2994	Southern Nambikuára	Nambiquaran	South America	186	146	99	67.81
ruka1240	Rukai	Austronesian	Papunesia	191	149	101	67.79
ilon1239	Ilongot	Austronesian	Papunesia	145	121	82	67.77
tera1251	Tera	Afro-Asiatic	Africa	152	121	82	67.77
west2600	West Makian	North Halmahera	Papunesia	151	121	82	67.77
maor1246	Maori	Austronesian	Papunesia	191	152	103	67.76
ngan1291	Nganasan	Uralic	Eurasia	194	152	103	67.76
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	152	103	67.76
stan1289	Catalan	Indo-European	Eurasia	193	152	103	67.76
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	93	63	67.74
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	63	67.74
bala1311	Balangingi	Austronesian	Papunesia	153	127	86	67.72
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	127	86	67.72
mang1394	Mangbetu	Central Sudanic	Africa	154	127	86	67.72
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	65	67.71
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	88	67.69
saya1246	Saya	Afro-Asiatic	Africa	121	99	67	67.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	92	67.65
maja1242	Majang	Surmic	Africa	163	136	92	67.65
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	136	92	67.65
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	94	67.63
dagi1241	Dagik	Narrow Talodi	Africa	167	139	94	67.63
kwom1262	Kwoma	Sepik	Papunesia	174	139	94	67.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	94	67.63
nila1242	Nilamba	Atlantic-Congo	Africa	162	139	94	67.63
high1243	Highland Totonac	Totonacan	North America	120	105	71	67.62
iban1267	Ibanag	Austronesian	Papunesia	177	142	96	67.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	142	96	67.61
cors1241	Corsican	Indo-European	Eurasia	179	145	98	67.59
okan1243	Okanagan	Salishan	North America	181	145	98	67.59
shil1265	Shilluk	Nilotic	Africa	182	145	98	67.59
atay1247	Atayal	Austronesian	Papunesia	129	111	75	67.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	148	100	67.57
kawi1241	Kawi	Austronesian	Papunesia	128	111	75	67.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	100	67.57
litz1237	Naman	Austronesian	Papunesia	185	148	100	67.57
waur1244	Waurá	Arawakan	South America	86	74	50	67.57
bela1254	Belarusian	Indo-European	Eurasia	190	151	102	67.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	151	102	67.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	77	67.54
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	54	67.5
east2485	Eastern Penan	Austronesian	Papunesia	147	123	83	67.48
lusi1240	Lusi	Austronesian	Papunesia	144	123	83	67.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	83	67.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	83	67.48
west2650	Western Cham	Austronesian	Eurasia	151	123	83	67.48
bong1289	Bonggi	Austronesian	Papunesia	150	126	85	67.46
pamo1252	Pamona	Austronesian	Papunesia	148	126	85	67.46
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	85	67.46
madn1237	Madngele	Eastern Daly	Australia	152	129	87	67.44
tiwi1244	Tiwi		Australia	102	86	58	67.44
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	89	67.42
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	132	89	67.42
chra1242	Chrau	Austroasiatic	Eurasia	166	132	89	67.42
voti1245	Votic	Uralic	Eurasia	169	132	89	67.42
west2548	West Damar	Austronesian	Papunesia	163	132	89	67.42
agut1237	Agutaynen	Austronesian	Papunesia	161	135	91	67.41
nang1262	Nanggu	Austronesian	Papunesia	162	135	91	67.41
cham1318	Chamicuro	Arawakan	South America	54	46	31	67.39
reng1252	Rengao	Austroasiatic	Eurasia	172	138	93	67.39
kuyy1240	Kuy	Austroasiatic	Eurasia	174	141	95	67.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	64	67.37
dani1285	Danish	Indo-European	Eurasia	182	144	97	67.36
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	97	67.36
sici1248	Sicilian	Indo-European	Eurasia	179	144	97	67.36
argo1244	Argobba	Afro-Asiatic	Africa	184	147	99	67.35
boro1282	Bororo	Bororoan	South America	184	147	99	67.35
furr1244	Fur	Furan	Africa	182	147	99	67.35
nort2954	Northern Paiute	Uto-Aztecan	North America	184	147	99	67.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	99	67.35
buga1250	Bugawac	Austronesian	Papunesia	191	150	101	67.33
abun1252	Abun		Papunesia	195	153	103	67.32
kash1277	Kashmiri	Indo-European	Eurasia	184	153	103	67.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	35	67.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	70	67.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	35	67.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	72	67.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	72	67.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	107	72	67.29
siku1242	Sikule	Austronesian	Papunesia	140	110	74	67.27
suku1261	Sukuma	Atlantic-Congo	Africa	128	110	74	67.27
cent2100	Central Dusun	Austronesian	Papunesia	138	113	76	67.26
bong1285	Bongo	Central Sudanic	Africa	146	116	78	67.24
cayu1262	Cayubaba		South America	131	116	78	67.24
miri1266	Miriwung	Jarrakan	Australia	142	116	78	67.24
sata1237	Satawalese	Austronesian	Papunesia	140	119	80	67.23
beem1239	Beembe	Atlantic-Congo	Africa	144	122	82	67.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	82	67.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	82	67.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	84	67.2
baki1244	Baki	Austronesian	Papunesia	152	128	86	67.19
cent2142	Central Aymara	Aymaran	South America	160	128	86	67.19
gada1258	Ga'dang	Austronesian	Papunesia	70	64	43	67.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	43	67.19
surs1246	Sursurunga	Austronesian	Papunesia	159	131	88	67.18
weri1253	Weri	Goilalan	Papunesia	165	131	88	67.18
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	45	67.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	90	67.16
kumz1235	Kumzari	Indo-European	Eurasia	171	134	90	67.16
nezp1238	Nez Perce	Sahaptian	North America	176	137	92	67.15
sene1264	Seneca	Iroquoian	North America	174	137	92	67.15
sira1267	Sirayaic	Austronesian	Papunesia	177	137	92	67.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	137	92	67.15
lave1248	Laven	Austroasiatic	Eurasia	180	140	94	67.14
mara1399	Maragus	Austronesian	Papunesia	174	140	94	67.14
nali1244	Nalik	Austronesian	Papunesia	174	143	96	67.13
wage1238	Wageman		Australia	175	143	96	67.13
fili1244	Filipino	Austronesian	Papunesia	186	146	98	67.12
keoo1238	Kéo	Austronesian	Papunesia	187	146	98	67.12
achi1257	Acehnese	Austronesian	Papunesia	192	152	102	67.11
akoo1248	Akoose	Atlantic-Congo	Africa	185	149	100	67.11
maka1311	Makasar	Austronesian	Papunesia	86	76	51	67.11
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	149	100	67.11
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	100	67.11
east2440	East Makian	Austronesian	Papunesia	95	79	53	67.09
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	57	67.06
seng1281	Sengseng	Austronesian	Papunesia	100	91	61	67.03
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	67	67
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	69	66.99
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	69	66.99
buol1237	Buol	Austronesian	Papunesia	117	106	71	66.98
keri1250	Kerinci	Austronesian	Papunesia	127	109	73	66.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	73	66.97
bant1288	Bantoanon	Austronesian	Papunesia	124	112	75	66.96
bugh1239	Bughotu	Austronesian	Papunesia	131	115	77	66.96
aros1241	Arosi	Austronesian	Papunesia	141	118	79	66.95
lama1288	Lamang	Afro-Asiatic	Africa	143	118	79	66.95
pume1238	Pumé		South America	137	118	79	66.95
temo1245	Temoaya Otomi	Otomanguean	North America	146	118	79	66.95
hung1275	Hung	Austroasiatic	Eurasia	142	124	83	66.94
kute1248	Kutep	Atlantic-Congo	Africa	163	127	85	66.93
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	85	66.93
nisg1240	Nisga'a	Tsimshian	North America	162	127	85	66.93
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	85	66.93
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	87	66.92
dyul1238	Dyula	Mande	Africa	157	130	87	66.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	87	66.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	87	66.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	87	66.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	133	89	66.92
pura1257	Purari		Papunesia	158	133	89	66.92
qawa1238	Qawasqar	Kawesqar	South America	164	133	89	66.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	89	66.92
fuln1247	Fulniô		South America	177	139	93	66.91
gali1262	Galibi Carib	Cariban	South America	173	139	93	66.91
leng1259	Lengo	Austronesian	Papunesia	172	139	93	66.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	91	66.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	93	66.91
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	145	97	66.9
huuu1240	Hu	Austroasiatic	Eurasia	175	142	95	66.9
idun1242	Iduna	Austronesian	Papunesia	179	142	95	66.9
khas1269	Khasi	Austroasiatic	Eurasia	180	145	97	66.9
lama1277	Lamaholot	Austronesian	Papunesia	182	145	97	66.9
lote1237	Lote	Austronesian	Papunesia	178	142	95	66.9
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	145	97	66.9
tung1290	Tungag	Austronesian	Papunesia	178	142	95	66.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	101	66.89
anei1239	Aneityum	Austronesian	Papunesia	180	148	99	66.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	99	66.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	148	99	66.89
lomb1257	Lombard	Indo-European	Eurasia	190	151	101	66.89
malo1243	Tamambo	Austronesian	Papunesia	189	151	101	66.89
mund1325	Mundang	Atlantic-Congo	Africa	190	148	99	66.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	101	66.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	105	70	66.67
apma1240	Apma	Austronesian	Papunesia	194	153	102	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	135	90	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	105	70	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	90	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	150	100	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	69	46	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	126	84	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	105	70	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	150	100	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	88	66.67
east2443	East Ambae	Austronesian	Papunesia	182	144	96	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	132	88	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	6	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iqui1243	Iquito	Zaparoan	South America	116	99	66	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	114	76	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	84	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	80	66.67
kove1237	Kove	Austronesian	Papunesia	180	144	96	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	96	64	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	88	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	87	58	66.67
mang1401	Mangareva	Austronesian	Papunesia	173	144	96	66.67
mara1404	Maranao	Austronesian	Papunesia	128	111	74	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	96	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	147	98	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	102	68	66.67
