Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moro1287	Moronene	Austronesian	Papunesia	106	92	71	77.17
sana1297	San Andres Creole English	Indo-European	North America	168	127	98	77.17
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	64	77.11
bali1278	Balinese	Austronesian	Papunesia	167	131	101	77.1
rade1240	Rade	Austronesian	Eurasia	167	131	101	77.1
tera1251	Tera	Afro-Asiatic	Africa	152	131	101	77.1
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	111	77.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	144	111	77.08
yape1248	Yapese	Austronesian	Papunesia	170	135	104	77.04
baba1267	Baba Malay	Austronesian	Eurasia	191	148	114	77.03
mpur1239	Mpur		Papunesia	185	148	114	77.03
papa1265	Papapana	Austronesian	Papunesia	188	148	114	77.03
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	87	76.99
nots1237	Notsi	Austronesian	Papunesia	147	126	97	76.98
mlab1235	Mlabri	Austroasiatic	Eurasia	182	143	110	76.92
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	147	113	76.87
malo1243	Tamambo	Austronesian	Papunesia	189	147	113	76.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	93	76.86
acol1236	Acoli	Nilotic	Africa	179	138	106	76.81
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	43	76.79
pala1344	Palauan	Austronesian	Papunesia	184	142	109	76.76
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	142	109	76.76
para1311	Paraguayan Guaraní	Tupian	South America	54	43	33	76.74
phak1238	Phake	Tai-Kadai	Eurasia	101	86	66	76.74
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	112	76.71
toar1246	Toaripi	Eleman	Papunesia	186	146	112	76.71
moch1257	Mocho	Mayan	North America	163	133	102	76.69
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	92	76.67
midd1327	Middle Watut	Austronesian	Papunesia	140	120	92	76.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	120	92	76.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	105	76.64
tugu1245	Tugun	Austronesian	Papunesia	168	137	105	76.64
asoa1238	Asoa	Central Sudanic	Africa	94	77	59	76.62
piap1246	Piapoco	Arawakan	South America	59	47	36	76.6
shil1265	Shilluk	Nilotic	Africa	182	141	108	76.6
emae1237	Emae	Austronesian	Papunesia	156	128	98	76.56
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	111	76.55
tern1247	Ternate	North Halmahera	Papunesia	190	145	111	76.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	75	76.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	101	76.52
tita1241	Titan	Austronesian	Papunesia	173	132	101	76.52
apma1240	Apma	Austronesian	Papunesia	194	149	114	76.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	78	76.47
cent2058	Central Maewo	Austronesian	Papunesia	110	85	65	76.47
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	65	76.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	104	76.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	78	76.47
oldm1243	Old Malay	Austronesian	Papunesia	119	102	78	76.47
papa1268	Papar	Austronesian	Papunesia	47	34	26	76.47
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	78	76.47
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	104	76.47
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	26	76.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	110	76.39
viet1252	Vietnamese	Austroasiatic	Eurasia	140	110	84	76.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	113	76.35
muso1238	Musom	Austronesian	Papunesia	150	131	100	76.34
damp1237	Dampelas	Austronesian	Papunesia	159	135	103	76.3
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	135	103	76.3
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	139	106	76.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	139	106	76.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	143	109	76.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	143	109	76.22
mwan1250	Mwan	Mande	Africa	135	105	80	76.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	147	112	76.19
tutu1241	Tutuba	Austronesian	Papunesia	184	147	112	76.19
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	99	76.15
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	130	99	76.15
saaa1241	Sa	Austronesian	Papunesia	162	130	99	76.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	83	76.15
baha1260	Bahamas Creole English	Indo-European	North America	103	88	67	76.14
seng1281	Sengseng	Austronesian	Papunesia	100	88	67	76.14
bong1285	Bongo	Central Sudanic	Africa	146	113	86	76.11
zaba1237	Zabana	Austronesian	Papunesia	163	138	105	76.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	142	108	76.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	92	76.03
sout2918	Southern Sama	Austronesian	Papunesia	159	125	95	76
west2548	West Damar	Austronesian	Papunesia	163	129	98	75.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	60	75.95
nort2847	North Tanna	Austronesian	Papunesia	128	108	82	75.93
mara1399	Maragus	Austronesian	Papunesia	174	137	104	75.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	85	75.89
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	88	75.86
limo1249	Limonese Creole	Indo-European	North America	143	116	88	75.86
mere1242	Merei	Austronesian	Papunesia	183	145	110	75.86
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	22	75.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	113	75.84
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	97	75.78
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	75	75.76
paam1238	Paama	Austronesian	Papunesia	117	99	75	75.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	103	75.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	103	75.74
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	103	75.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	103	75.74
bant1288	Bantoanon	Austronesian	Papunesia	124	103	78	75.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	106	75.71
waro1242	Waropen	Austronesian	Papunesia	137	107	81	75.7
taji1246	Tajio	Austronesian	Papunesia	184	144	109	75.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	148	112	75.68
bign1238	Big Nambas	Austronesian	Papunesia	181	148	112	75.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	112	75.68
niue1239	Niuean	Austronesian	Papunesia	137	115	87	75.65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	90	75.63
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	93	75.61
huba1236	Huba	Afro-Asiatic	Africa	151	123	93	75.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	96	75.59
bata1293	Batak Karo	Austronesian	Papunesia	103	86	65	75.58
mala1481	Manado Malay	Austronesian	Papunesia	178	139	105	75.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	71	75.53
dana1252	Danau	Austroasiatic	Eurasia	179	143	108	75.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	108	75.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	111	75.51
esan1238	Esan	Atlantic-Congo	Africa	123	98	74	75.51
lewo1244	Lewotobi	Austronesian	Papunesia	189	147	111	75.51
kawi1241	Kawi	Austronesian	Papunesia	128	106	80	75.47
sema1266	Semai	Austroasiatic	Eurasia	141	110	83	75.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	92	75.41
bunu1267	Bunun	Austronesian	Papunesia	74	65	49	75.38
copa1237	Copala Triqui	Otomanguean	North America	171	130	98	75.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	130	98	75.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	101	75.37
west2557	Western Subanon	Austronesian	Papunesia	175	138	104	75.36
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	142	107	75.35
malu1245	Malua Bay	Austronesian	Papunesia	173	142	107	75.35
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	107	75.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	110	75.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	64	75.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	85	75.22
mafe1237	Mafea	Austronesian	Papunesia	134	113	85	75.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	91	75.21
ngam1268	Ngambay	Central Sudanic	Africa	156	121	91	75.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	94	75.2
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	129	97	75.19
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	103	75.18
ivat1242	Itbayat	Austronesian	Papunesia	176	137	103	75.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	106	75.18
abun1252	Abun		Papunesia	195	149	112	75.17
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	145	109	75.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	149	112	75.17
seme1247	Semelai	Austroasiatic	Eurasia	195	149	112	75.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	108	75
baba1266	Babanki	Atlantic-Congo	Africa	159	132	99	75
bamb1269	Bambara	Mande	Africa	104	92	69	75
bata1289	Batak Toba	Austronesian	Papunesia	168	132	99	75
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	96	72	75
buhu1237	Buhutu	Austronesian	Papunesia	134	112	84	75
kaba1281	Kaba	Central Sudanic	Africa	166	128	96	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	116	87	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	78	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	105	75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	84	75
nang1262	Nanggu	Austronesian	Papunesia	162	136	102	75
sata1237	Satawalese	Austronesian	Papunesia	140	120	90	75
teun1241	Te'un	Austronesian	Papunesia	53	44	33	75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	75	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	110	74.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	110	74.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	110	74.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	110	74.83
luan1263	Luang	Austronesian	Papunesia	173	143	107	74.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	143	107	74.83
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	104	74.82
kava1241	Kavalan	Austronesian	Papunesia	148	131	98	74.81
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	98	74.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	95	74.8
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	127	95	74.8
kute1248	Kutep	Atlantic-Congo	Africa	163	127	95	74.8
iwal1237	Iwal	Austronesian	Papunesia	134	115	86	74.78
kute1249	Kutenai		North America	132	111	83	74.77
mand1436	Mandinka	Mande	Africa	137	107	80	74.77
kima1246	Kimaama	Kolopom	Papunesia	92	83	62	74.7
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	146	109	74.66
bafu1246	Bafut	Atlantic-Congo	Africa	190	146	109	74.66
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	138	103	74.64
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	138	103	74.64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	130	97	74.62
mars1254	Marshallese	Austronesian	Papunesia	152	118	88	74.58
lame1260	Lamenu	Austronesian	Papunesia	126	110	82	74.55
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	149	111	74.5
marg1265	Marghi Central	Afro-Asiatic	Africa	184	145	108	74.48
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	141	105	74.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	102	74.45
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	137	102	74.45
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	99	74.44
tiko1237	Tikopia	Austronesian	Papunesia	159	133	99	74.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	90	74.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	117	87	74.36
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	87	74.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	84	74.34
kats1235	Katso	Sino-Tibetan	Eurasia	186	144	107	74.31
kwam1252	Kwamera	Austronesian	Papunesia	176	144	107	74.31
nati1244	Nati	Austronesian	Papunesia	127	105	78	74.29
sara1340	Saramaccan	Indo-European	South America	183	140	104	74.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	101	74.26
kair1263	Kairiru	Austronesian	Papunesia	73	66	49	74.24
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	98	74.24
nese1235	Nese	Austronesian	Papunesia	191	147	109	74.15
saar1237	Saaroa	Austronesian	Papunesia	192	147	109	74.15
woii1237	Woi	Austronesian	Papunesia	191	147	109	74.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	147	109	74.15
madi1260	Ma'di	Central Sudanic	Africa	185	143	106	74.13
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	63	74.12
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	83	74.11
bala1315	Balantak	Austronesian	Papunesia	178	139	103	74.1
qanj1241	Q'anjob'al	Mayan	North America	176	139	103	74.1
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	108	80	74.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	100	74.07
kola1285	Kola	Austronesian	Papunesia	156	135	100	74.07
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	80	74.07
mbay1241	Mbay	Central Sudanic	Africa	173	131	97	74.05
gobu1238	Gobu	Atlantic-Congo	Africa	141	104	77	74.04
kima1244	Kimaragang	Austronesian	Papunesia	90	77	57	74.03
nisg1240	Nisga'a	Tsimshian	North America	162	127	94	74.02
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	127	94	74.02
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	91	73.98
chak1271	Chakali	Atlantic-Congo	Africa	191	146	108	73.97
hone1235	Hõne	Atlantic-Congo	Africa	177	138	102	73.91
rata1244	Ratahan	Austronesian	Papunesia	166	138	102	73.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	82	73.87
dobe1238	Dobel	Austronesian	Papunesia	145	130	96	73.85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	130	96	73.85
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	110	73.83
lule1254	Lule Saami	Uralic	Eurasia	195	149	110	73.83
tojo1241	Tojolabal	Mayan	North America	195	149	110	73.83
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	110	73.83
isna1241	Isnag	Austronesian	Papunesia	163	126	93	73.81
mask1242	Maskelynes	Austronesian	Papunesia	157	126	93	73.81
taga1270	Tagalog	Austronesian	Papunesia	101	84	62	73.81
bang1363	Bangime		Africa	127	103	76	73.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	76	73.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	122	90	73.77
woli1241	Wolio	Austronesian	Papunesia	182	141	104	73.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	141	104	73.76
east2440	East Makian	Austronesian	Papunesia	95	80	59	73.75
lamb1273	Lamboya	Austronesian	Papunesia	139	118	87	73.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	101	73.72
motu1246	Motu	Austronesian	Papunesia	160	133	98	73.68
sooo1256	Soo	Kuliak	Africa	82	76	56	73.68
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	42	73.68
baik1238	Baikeno	Austronesian	Papunesia	103	91	67	73.63
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	67	73.63
dusn1237	Dusner	Austronesian	Papunesia	186	144	106	73.61
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	106	73.61
baba1264	Baba	Atlantic-Congo	Africa	147	125	92	73.6
saki1247	Sakizaya	Austronesian	Papunesia	135	106	78	73.58
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	140	103	73.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	140	103	73.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	89	73.55
bela1256	Belanda Bor	Nilotic	Africa	76	68	50	73.53
siri1273	Sirionó	Tupian	South America	169	136	100	73.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	97	73.48
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	83	73.45
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	83	73.45
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	143	105	73.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	143	105	73.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	105	73.43
dyul1238	Dyula	Mande	Africa	157	124	91	73.39
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	135	99	73.33
wari1268	Wari'	Chapacuran	South America	184	146	107	73.29
fina1242	Finallig	Austronesian	Papunesia	164	131	96	73.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	96	73.28
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	97	71	73.2
axam1237	Axamb	Austronesian	Papunesia	195	149	109	73.15
buna1276	Bunama	Austronesian	Papunesia	125	108	79	73.15
hoaa1235	Amkoe	Kxa	Africa	193	149	109	73.15
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	109	73.15
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	109	73.15
cent2322	Central Mansi	Uralic	Eurasia	185	145	106	73.1
west2644	Western Highland Chatino	Otomanguean	North America	188	145	106	73.1
mans1262	Mansaka	Austronesian	Papunesia	127	104	76	73.08
irar1238	Irarutu	Austronesian	Papunesia	184	141	103	73.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	84	73.04
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	65	73.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	65	73.03
atii1237	Ati	Austronesian	Papunesia	115	100	73	73
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	137	100	72.99
kamb1299	Kambera	Austronesian	Papunesia	175	137	100	72.99
gebe1237	Gebe	Austronesian	Papunesia	129	111	81	72.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	81	72.97
amis1246	Amis	Austronesian	Papunesia	151	122	89	72.95
lele1267	Lelepa	Austronesian	Papunesia	149	122	89	72.95
romb1245	Romblomanon	Austronesian	Papunesia	155	122	89	72.95
kweg1241	Kwegu	Surmic	Africa	162	133	97	72.93
iama1237	Iamalele	Austronesian	Papunesia	107	96	70	72.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	105	72.92
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	144	105	72.92
sout2856	South Efate	Austronesian	Papunesia	188	144	105	72.92
toke1240	Tokelau	Austronesian	Papunesia	178	144	105	72.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	94	72.87
ibat1238	Ibatan	Austronesian	Papunesia	176	140	102	72.86
tekt1235	Tektiteko	Mayan	North America	170	140	102	72.86
ware1253	Warembori	Austronesian	Papunesia	170	140	102	72.86
nama1268	Namakura	Austronesian	Papunesia	120	103	75	72.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	103	75	72.82
isin1239	Isinai	Austronesian	Papunesia	152	125	91	72.8
puka1242	Pukapuka	Austronesian	Papunesia	154	125	91	72.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	99	72.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	147	107	72.79
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	40	72.73
guma1254	Gumawana	Austronesian	Papunesia	176	143	104	72.73
huaa1248	East Taa	Tuu	Africa	164	132	96	72.73
khan1278	Khana	Atlantic-Congo	Africa	187	143	104	72.73
litz1237	Naman	Austronesian	Papunesia	185	143	104	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
nhen1239	Nhengatu	Tupian	South America	181	143	104	72.73
onto1237	Luangiua	Austronesian	Papunesia	156	121	88	72.73
maja1242	Majang	Surmic	Africa	163	139	101	72.66
nuer1246	Nuer	Nilotic	Africa	158	128	93	72.66
psik1239	Psikye	Afro-Asiatic	Africa	154	128	93	72.66
mann1248	Mann	Mande	Africa	124	95	69	72.63
molo1266	Moloko	Afro-Asiatic	Africa	109	95	69	72.63
paun1241	Paunaka	Arawakan	South America	99	84	61	72.62
tuml1238	Tumleo	Austronesian	Papunesia	103	84	61	72.62
buga1250	Bugawac	Austronesian	Papunesia	191	146	106	72.6
maru1249	Maru	Sino-Tibetan	Eurasia	191	146	106	72.6
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	146	106	72.6
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	106	72.6
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	135	98	72.59
mamv1243	Mamvu	Central Sudanic	Africa	136	113	82	72.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	74	72.55
fili1244	Filipino	Austronesian	Papunesia	186	142	103	72.54
lama1277	Lamaholot	Austronesian	Papunesia	182	142	103	72.54
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	131	95	72.52
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	131	95	72.52
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	149	108	72.48
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	79	72.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	50	72.46
kank1243	Kankanaey	Austronesian	Papunesia	180	138	100	72.46
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	71	72.45
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	127	92	72.44
pamp1243	Pampanga	Austronesian	Papunesia	154	127	92	72.44
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	58	42	72.41
lule1238	Lule		South America	146	116	84	72.41
moba1244	Moba	Atlantic-Congo	Africa	185	145	105	72.41
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	63	72.41
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	105	72.41
zarm1239	Zarma	Songhay	Africa	189	145	105	72.41
loka1252	Lokaa	Atlantic-Congo	Africa	162	134	97	72.39
tula1252	Tula	Atlantic-Congo	Africa	167	134	97	72.39
cent2091	Central Palawano	Austronesian	Papunesia	90	76	55	72.37
tetu1245	Tetum	Austronesian	Papunesia	87	76	55	72.37
geda1237	Gedaged	Austronesian	Papunesia	151	123	89	72.36
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	89	72.36
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	102	72.34
idun1242	Iduna	Austronesian	Papunesia	179	141	102	72.34
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	81	72.32
wand1267	Wandamen	Austronesian	Papunesia	157	137	99	72.26
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	137	99	72.26
ikkk1242	Ik	Kuliak	Africa	167	126	91	72.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	144	104	72.22
siam1242	Siamou		Africa	134	108	78	72.22
jalk1242	Jalkunan	Mande	Africa	172	133	96	72.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	96	72.18
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	101	72.14
logo1259	Logo	Central Sudanic	Africa	172	140	101	72.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	122	88	72.13
kich1262	K'iche'	Mayan	North America	180	147	106	72.11
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	129	93	72.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	93	72.09
busa1253	Busa	Mande	Africa	171	136	98	72.06
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	98	72.06
gola1255	Gola	Atlantic-Congo	Africa	150	125	90	72
niha1238	Nihali		Eurasia	164	125	90	72
twan1247	Twana	Salishan	North America	87	75	54	72
kari1311	Karitiâna	Tupian	South America	160	132	95	71.97
muna1247	Muna	Austronesian	Papunesia	99	82	59	71.95
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	82	71.93
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	82	71.93
waja1259	Waja	Atlantic-Congo	Africa	133	114	82	71.93
mamm1241	Mam	Mayan	North America	179	146	105	71.92
taro1264	Seediq	Austronesian	Papunesia	75	64	46	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	74	71.84
pite1240	Pite Saami	Uralic	Eurasia	195	149	107	71.81
yoga1237	Yogad	Austronesian	Papunesia	192	149	107	71.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	107	71.81
gale1259	Galela	North Halmahera	Papunesia	143	117	84	71.79
marg1253	Margany	Pama-Nyungan	Australia	144	124	89	71.77
bian1252	Biangai	Goilalan	Papunesia	155	131	94	71.76
crim1257	Crimean Tatar	Turkic	Eurasia	179	138	99	71.74
limo1248	Limos Kalinga	Austronesian	Papunesia	114	92	66	71.74
mori1269	Mori Atas	Austronesian	Papunesia	105	92	66	71.74
weda1241	Wedau	Austronesian	Papunesia	115	92	66	71.74
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	104	71.72
birr1240	Birri	Central Sudanic	Africa	120	99	71	71.72
kaqc1270	Kaqchikel	Mayan	North America	183	145	104	71.72
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	91	71.65
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	134	96	71.64
orok1267	Orokolo	Eleman	Papunesia	181	141	101	71.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	106	71.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	78	71.56
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	83	71.55
bini1246	Bini	Atlantic-Congo	Africa	177	144	103	71.53
hait1244	Haitian	Indo-European	North America	180	144	103	71.53
pend1242	Pendau	Austronesian	Papunesia	185	144	103	71.53
agut1237	Agutaynen	Austronesian	Papunesia	161	140	100	71.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	80	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gamb1251	Gambera	Worrorran	Australia	129	105	75	71.43
gang1267	Ganggalida	Tangkic	Australia	94	77	55	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	140	100	71.43
