Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tido1248	Tidore	North Halmahera	Papunesia	96	85	54	63.53
abee1242	Abé	Atlantic-Congo	Africa	142	74	47	63.51
bada1257	Badaga	Dravidian	Eurasia	127	74	47	63.51
labu1248	Labu	Austronesian	Papunesia	154	74	47	63.51
mang1404	Mangga Buang	Austronesian	Papunesia	125	74	47	63.51
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	74	47	63.51
kons1243	Konso	Afro-Asiatic	Africa	87	63	40	63.49
mani1235	Sougb	East Bird's Head	Papunesia	122	63	40	63.49
arop1242	Arop-Sissano	Austronesian	Papunesia	164	82	52	63.41
bard1255	Bardi	Nyulnyulan	Australia	94	82	52	63.41
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	82	52	63.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	82	52	63.41
ronn1241	Ron	Afro-Asiatic	Africa	169	82	52	63.41
cogu1240	Cogui	Chibchan	South America	141	71	45	63.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	45	63.38
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	45	63.38
orma1241	Orma	Afro-Asiatic	Africa	128	71	45	63.38
cent2314	Central Chong	Austroasiatic	Eurasia	187	90	57	63.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	90	57	63.33
nucl1305	Kannada	Dravidian	Eurasia	191	90	57	63.33
tern1247	Ternate	North Halmahera	Papunesia	190	90	57	63.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	57	63.33
yele1255	Yele		Papunesia	175	90	57	63.33
yukp1241	Yukpa	Cariban	South America	106	60	38	63.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	79	50	63.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	79	50	63.29
muru1266	Muruwari	Pama-Nyungan	Australia	157	79	50	63.29
ubir1237	Ubir	Austronesian	Papunesia	149	79	50	63.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	87	55	63.22
litz1237	Naman	Austronesian	Papunesia	185	87	55	63.22
mara1399	Maragus	Austronesian	Papunesia	174	87	55	63.22
mwan1250	Mwan	Mande	Africa	135	87	55	63.22
pula1262	Pular	Atlantic-Congo	Africa	134	87	55	63.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	87	55	63.22
taul1251	Taulil	Taulil-Butam	Papunesia	187	87	55	63.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	87	55	63.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	87	55	63.22
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	87	55	63.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	76	48	63.16
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	12	63.16
rian1263	Riantana	Kolopom	Papunesia	112	57	36	63.16
wara1292	Samue	Atlantic-Congo	Africa	65	38	24	63.16
east2440	East Makian	Austronesian	Papunesia	95	84	53	63.1
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	84	53	63.1
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	53	63.1
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	53	63.1
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	84	53	63.1
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	84	53	63.1
paul1238	Paulohi	Austronesian	Papunesia	170	84	53	63.1
seri1257	Seri		North America	181	84	53	63.1
term1237	Termanu	Austronesian	Papunesia	172	84	53	63.1
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	84	53	63.1
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	53	63.1
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	41	63.08
kola1285	Kola	Austronesian	Papunesia	156	81	51	62.96
mele1250	Mele-Fila	Austronesian	Papunesia	115	54	34	62.96
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	34	62.96
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	81	51	62.96
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	56	62.92
copa1237	Copala Triqui	Otomanguean	North America	171	89	56	62.92
mapu1245	Mapudungun	Araucanian	South America	190	89	56	62.92
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	89	56	62.92
occi1239	Occitan	Indo-European	Eurasia	187	89	56	62.92
even1260	Even	Tungusic	Eurasia	141	70	44	62.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	78	49	62.82
band1340	Bandial	Atlantic-Congo	Africa	87	78	49	62.82
ngar1283	Ngarnka	Mirndi	Australia	162	78	49	62.82
peer1241	Peere	Atlantic-Congo	Africa	147	78	49	62.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	49	62.82
wadj1254	Wadjiginy		Australia	141	78	49	62.82
acha1250	Achagua	Arawakan	South America	124	86	54	62.79
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	54	62.79
idun1242	Iduna	Austronesian	Papunesia	179	86	54	62.79
jams1239	Jamsay Dogon	Dogon	Africa	169	86	54	62.79
latv1249	Latvian	Indo-European	Eurasia	184	86	54	62.79
luan1263	Luang	Austronesian	Papunesia	173	86	54	62.79
mach1267	Machiguenga	Arawakan	South America	96	86	54	62.79
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	86	54	62.79
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	54	62.79
toma1245	Toma	Mande	Africa	135	86	54	62.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	86	54	62.79
west2635	Akateko	Mayan	North America	178	86	54	62.79
avok1242	Avokaya	Central Sudanic	Africa	122	67	42	62.69
amar1272	Amara	Austronesian	Papunesia	148	75	47	62.67
bong1285	Bongo	Central Sudanic	Africa	146	75	47	62.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	47	62.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	47	62.67
keda1252	Kedang	Austronesian	Papunesia	162	75	47	62.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	75	47	62.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	47	62.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	52	62.65
lewo1242	Lewo	Austronesian	Papunesia	173	83	52	62.65
uruu1244	Uru	Uru-Chipaya	South America	170	83	52	62.65
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	52	62.65
yare1248	Yareba	Yareban	Papunesia	159	83	52	62.65
lena1238	Lenakel	Austronesian	Papunesia	195	91	57	62.64
oriy1255	Odia	Indo-European	Eurasia	193	91	57	62.64
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
chak1270	Chak	Sino-Tibetan	Eurasia	188	88	55	62.5
cree1270	Creek	Muskogean	North America	185	88	55	62.5
huar1255	Huarijio	Uto-Aztecan	North America	181	88	55	62.5
japh1234	Japhug	Sino-Tibetan	Eurasia	185	88	55	62.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	50	62.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	88	55	62.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	72	45	62.5
madn1237	Madngele	Eastern Daly	Australia	152	80	50	62.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	55	62.5
mera1242	Meramera	Austronesian	Papunesia	54	48	30	62.5
moro1289	Marori		Papunesia	105	64	40	62.5
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	88	55	62.5
sout2857	Nahavaq	Austronesian	Papunesia	180	88	55	62.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	56	35	62.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	48	30	62.5
tusc1257	Tuscarora	Iroquoian	North America	158	80	50	62.5
umot1240	Umotína	Bororoan	South America	73	32	20	62.5
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	20	62.5
mose1249	Mosetén-Chimané		South America	179	85	53	62.35
hote1245	Hote	Austronesian	Papunesia	162	77	48	62.34
teda1241	Tedaga	Saharan	Africa	160	77	48	62.34
waru1265	Warumungu	Pama-Nyungan	Australia	173	77	48	62.34
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	77	48	62.34
birr1240	Birri	Central Sudanic	Africa	120	69	43	62.32
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	38	62.3
kung1259	Kungarakany		Australia	82	53	33	62.26
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	90	56	62.22
basq1248	Basque		Eurasia	188	90	56	62.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	90	56	62.22
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	90	56	62.22
kash1277	Kashmiri	Indo-European	Eurasia	184	90	56	62.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	90	56	62.22
elem1253	Eleme	Atlantic-Congo	Africa	140	82	51	62.2
imon1245	Imonda	Border	Papunesia	91	82	51	62.2
mala1463	Malavedan	Dravidian	Eurasia	163	82	51	62.2
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	51	62.2
amar1274	Amarakaeri	Harakmbut	South America	154	74	46	62.16
mang1394	Mangbetu	Central Sudanic	Africa	154	74	46	62.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	74	46	62.16
ticu1245	Ticuna	Ticuna-Yuri	South America	154	74	46	62.16
lame1260	Lamenu	Austronesian	Papunesia	126	66	41	62.12
guah1255	Guahibo	Guahiboan	South America	179	87	54	62.07
lafo1243	Lafofa		Africa	68	29	18	62.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	54	62.07
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	87	54	62.07
maco1239	Maco	Saliban	South America	163	87	54	62.07
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	54	62.07
ngar1284	Ngarinyin	Worrorran	Australia	181	87	54	62.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	54	62.07
take1257	Takelma		North America	173	87	54	62.07
telu1262	Telugu	Dravidian	Eurasia	127	58	36	62.07
thay1249	Thayore	Pama-Nyungan	Australia	99	87	54	62.07
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	79	49	62.03
jalk1242	Jalkunan	Mande	Africa	172	79	49	62.03
koit1244	Koitabu	Koiarian	Papunesia	168	79	49	62.03
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	79	49	62.03
motu1246	Motu	Austronesian	Papunesia	160	79	49	62.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	79	49	62.03
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	79	49	62.03
rotu1241	Rotuman	Austronesian	Papunesia	163	79	49	62.03
hozo1236	Hozo	Blue Nile Mao	Africa	87	50	31	62
manu1258	Manusela	Austronesian	Papunesia	101	50	31	62
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	44	61.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	71	44	61.97
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	44	61.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	44	61.97
sanu1240	Sanumá	Yanomamic	South America	150	71	44	61.97
adon1237	Adonara	Austronesian	Papunesia	165	84	52	61.9
amas1236	Ama (Sudan)	Nyimang	Africa	166	84	52	61.9
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	84	52	61.9
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	84	52	61.9
chen1255	Chenchu	Dravidian	Eurasia	180	84	52	61.9
hame1242	Hamer-Banna	South Omotic	Africa	173	84	52	61.9
haru1245	Haruai	Piawi	Papunesia	178	84	52	61.9
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	52	61.9
labo1244	Ninde	Austronesian	Papunesia	122	63	39	61.9
nara1262	Nara		Africa	132	63	39	61.9
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	84	52	61.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	63	39	61.9
shol1240	Sholaga	Dravidian	Eurasia	172	84	52	61.9
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	84	52	61.9
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	52	61.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	47	61.84
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	76	47	61.84
shua1257	Shuar	Chicham	South America	147	76	47	61.84
yora1241	Yora	Pano-Tacanan	South America	129	76	47	61.84
haus1257	Hausa	Afro-Asiatic	Africa	91	55	34	61.82
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	55	34	61.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	89	55	61.8
czec1258	Czech	Indo-European	Eurasia	191	89	55	61.8
east2443	East Ambae	Austronesian	Papunesia	182	89	55	61.8
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	55	61.8
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	55	61.8
mala1464	Malayalam	Dravidian	Eurasia	192	89	55	61.8
mamm1241	Mam	Mayan	North America	179	89	55	61.8
papa1265	Papapana	Austronesian	Papunesia	188	89	55	61.8
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	55	61.8
shab1252	Shabo		Africa	189	89	55	61.8
awji1241	Awjilah	Afro-Asiatic	Africa	145	68	42	61.76
land1256	Landoma	Atlantic-Congo	Africa	137	68	42	61.76
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	34	21	61.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	50	61.73
bull1247	Bullom So	Atlantic-Congo	Africa	165	81	50	61.73
buru1296	Burushaski		Eurasia	159	81	50	61.73
kwam1249	Gwama	Koman	Africa	171	81	50	61.73
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	50	61.73
miri1266	Miriwung	Jarrakan	Australia	142	81	50	61.73
paiw1248	Paiwan	Austronesian	Papunesia	92	81	50	61.73
rita1239	Ritarungo	Pama-Nyungan	Australia	93	81	50	61.73
ulch1241	Ulch	Tungusic	Eurasia	164	81	50	61.73
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	47	29	61.7
abad1241	Abadi	Austronesian	Papunesia	118	60	37	61.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	60	37	61.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	73	45	61.64
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	73	45	61.64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	73	45	61.64
kork1243	Korku	Austroasiatic	Eurasia	133	73	45	61.64
koya1251	Koya	Dravidian	Eurasia	137	73	45	61.64
orok1265	Orok	Tungusic	Eurasia	151	73	45	61.64
sata1237	Satawalese	Austronesian	Papunesia	140	73	45	61.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	73	45	61.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	45	61.64
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	86	53	61.63
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	86	53	61.63
khan1278	Khana	Atlantic-Congo	Africa	187	86	53	61.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	53	61.63
qawa1238	Qawasqar	Kawesqar	South America	164	86	53	61.63
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	86	53	61.63
zagh1240	Beria	Saharan	Africa	183	86	53	61.63
apma1240	Apma	Austronesian	Papunesia	194	91	56	61.54
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	78	48	61.54
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	52	32	61.54
biri1256	Biri	Pama-Nyungan	Australia	146	78	48	61.54
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	78	48	61.54
fonn1241	Fon	Atlantic-Congo	Africa	189	91	56	61.54
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	91	56	61.54
hixk1239	Hixkaryána	Cariban	South America	162	78	48	61.54
hoaa1235	Amkoe	Kxa	Africa	193	91	56	61.54
iwal1237	Iwal	Austronesian	Papunesia	134	65	40	61.54
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	56	61.54
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	91	56	61.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	91	56	61.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	52	32	61.54
pemo1248	Pemon	Cariban	South America	161	78	48	61.54
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	24	61.54
bare1279	Barain	Afro-Asiatic	Africa	125	83	51	61.45
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	51	61.45
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	83	51	61.45
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	83	51	61.45
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	51	61.45
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	83	51	61.45
muso1238	Musom	Austronesian	Papunesia	150	83	51	61.45
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	83	51	61.45
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	83	51	61.45
zamb1245	Zamba	Atlantic-Congo	Africa	152	83	51	61.45
budu1265	Buduma	Afro-Asiatic	Africa	137	70	43	61.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	70	43	61.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	54	61.36
biak1248	Biak	Austronesian	Papunesia	100	88	54	61.36
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	54	61.36
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	88	54	61.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	88	54	61.36
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	88	54	61.36
lomb1257	Lombard	Indo-European	Eurasia	190	88	54	61.36
lote1237	Lote	Austronesian	Papunesia	178	88	54	61.36
malt1254	Maltese	Afro-Asiatic	Eurasia	173	88	54	61.36
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	88	54	61.36
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	54	61.36
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	54	61.36
wara1303	Warao		South America	185	88	54	61.36
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	46	61.33
west2600	West Makian	North Halmahera	Papunesia	151	75	46	61.33
gaam1241	Gaam	Eastern Jebel	Africa	83	62	38	61.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	62	38	61.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	49	61.25
aulu1238	Aulua	Austronesian	Papunesia	160	80	49	61.25
bili1260	Bilin	Afro-Asiatic	Africa	157	80	49	61.25
bong1289	Bonggi	Austronesian	Papunesia	150	80	49	61.25
chib1270	Chibcha	Chibchan	South America	148	80	49	61.25
leco1242	Leco		South America	162	80	49	61.25
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	80	49	61.25
tean1237	Teanu	Austronesian	Papunesia	147	80	49	61.25
viem1243	Viemo	Atlantic-Congo	Africa	151	80	49	61.25
chim1312	Chimwiini	Atlantic-Congo	Africa	81	49	30	61.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	85	52	61.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	52	61.18
cors1241	Corsican	Indo-European	Eurasia	179	85	52	61.18
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	52	61.18
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	52	61.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	85	52	61.18
mang1403	Mangseng	Austronesian	Papunesia	165	85	52	61.18
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	85	52	61.18
teke1275	Latege	Atlantic-Congo	Africa	180	85	52	61.18
tiga1245	Tigak	Austronesian	Papunesia	171	85	52	61.18
wapp1239	Wappo	Yuki-Wappo	North America	177	85	52	61.18
abar1238	Mungbam	Atlantic-Congo	Africa	180	90	55	61.11
beja1238	Beja	Afro-Asiatic	Africa	121	90	55	61.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	55	61.11
cent2058	Central Maewo	Austronesian	Papunesia	110	54	33	61.11
desa1247	Desano	Tucanoan	South America	180	90	55	61.11
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	90	55	61.11
juho1239	South-Eastern Ju	Kxa	Africa	57	36	22	61.11
kosr1238	Kosraean	Austronesian	Papunesia	188	90	55	61.11
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	90	55	61.11
lavu1241	Lavukaleve		Papunesia	181	90	55	61.11
maib1239	Maybrat-Karon		Papunesia	174	90	55	61.11
mali1284	Mali	Baining	Papunesia	102	90	55	61.11
ngan1291	Nganasan	Uralic	Eurasia	194	90	55	61.11
puin1248	Puinave		South America	44	18	11	61.11
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	90	55	61.11
sara1331	Saraveca	Arawakan	South America	19	18	11	61.11
sela1259	Selaru	Austronesian	Papunesia	186	90	55	61.11
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	11	61.11
asur1254	Asuri	Austroasiatic	Eurasia	149	77	47	61.04
chim1309	Chimila	Chibchan	South America	136	77	47	61.04
lule1238	Lule		South America	146	77	47	61.04
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	77	47	61.04
unea1237	Uneapa	Austronesian	Papunesia	87	77	47	61.04
loma1260	Loma (Liberia)	Mande	Africa	90	59	36	61.02
ache1246	Aché	Tupian	South America	78	41	25	60.98
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	82	50	60.98
apur1254	Apurinã	Arawakan	South America	155	82	50	60.98
kuna1268	Kunama		Africa	165	82	50	60.98
samb1305	Samba Leko	Atlantic-Congo	Africa	172	82	50	60.98
assi1247	Assiniboine	Siouan	North America	185	87	53	60.92
daka1243	Dakaka	Austronesian	Papunesia	187	87	53	60.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	87	53	60.92
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	53	60.92
lith1251	Lithuanian	Indo-European	Eurasia	191	87	53	60.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	87	53	60.92
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	53	60.92
qanj1241	Q'anjob'al	Mayan	North America	176	87	53	60.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	53	60.92
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	87	53	60.92
tunn1238	Tunni	Afro-Asiatic	Africa	184	87	53	60.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	87	53	60.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	87	53	60.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	53	60.92
beto1236	Betoi-Jirara		South America	130	69	42	60.87
buhu1237	Buhutu	Austronesian	Papunesia	134	69	42	60.87
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	28	60.87
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	42	60.87
vwan1235	Vwanji	Atlantic-Congo	Africa	129	69	42	60.87
onaa1245	Selk'nam	Chonan	South America	153	74	45	60.81
bwai1242	Bwaidoka	Austronesian	Papunesia	153	79	48	60.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	79	48	60.76
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	79	48	60.76
yulp1239	Yulparija	Pama-Nyungan	Australia	156	79	48	60.76
amam1246	Amam	Goilalan	Papunesia	175	84	51	60.71
dobu1241	Dobu	Austronesian	Papunesia	174	84	51	60.71
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	51	60.71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	84	51	60.71
meya1236	Meyah	East Bird's Head	Papunesia	96	84	51	60.71
nali1244	Nalik	Austronesian	Papunesia	174	84	51	60.71
noma1263	Nomatsiguenga	Arawakan	South America	96	84	51	60.71
rata1244	Ratahan	Austronesian	Papunesia	166	84	51	60.71
siwi1239	Siwi	Afro-Asiatic	Africa	168	84	51	60.71
buga1247	Bugan	Austroasiatic	Eurasia	190	89	54	60.67
chak1271	Chakali	Atlantic-Congo	Africa	191	89	54	60.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	89	54	60.67
fiji1243	Fijian	Austronesian	Papunesia	187	89	54	60.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	89	54	60.67
mpur1239	Mpur		Papunesia	185	89	54	60.67
slov1268	Slovenian	Indo-European	Eurasia	192	89	54	60.67
stan1289	Catalan	Indo-European	Eurasia	193	89	54	60.67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	89	54	60.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	61	37	60.66
lara1258	Laragia		Australia	108	66	40	60.61
pume1238	Pumé		South America	137	66	40	60.61
waga1260	Wagaya	Pama-Nyungan	Australia	134	66	40	60.61
iqui1243	Iquito	Zaparoan	South America	116	71	43	60.56
lamb1272	Lambya	Atlantic-Congo	Africa	132	71	43	60.56
saam1283	Saamia	Atlantic-Congo	Africa	134	71	43	60.56
budz1238	Budza	Atlantic-Congo	Africa	166	76	46	60.53
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	38	23	60.53
reye1240	Reyesano	Pano-Tacanan	South America	139	76	46	60.53
bela1260	Lemeting	Austronesian	Papunesia	92	81	49	60.49
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	81	49	60.49
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	49	60.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	81	49	60.49
nezp1238	Nez Perce	Sahaptian	North America	176	81	49	60.49
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	81	49	60.49
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	86	52	60.47
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	86	52	60.47
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	86	52	60.47
gily1242	Amur Nivkh	Nivkh	Eurasia	183	86	52	60.47
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	86	52	60.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	86	52	60.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	52	60.47
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	86	52	60.47
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	52	60.47
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	52	60.47
lazz1240	Laz	Kartvelian	Eurasia	171	86	52	60.47
male1297	Maléku Jaíka	Chibchan	North America	188	86	52	60.47
nort2980	North Junín Quechua	Quechuan	South America	175	86	52	60.47
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	86	52	60.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	86	52	60.47
sout2826	Southern Grebo	Kru	Africa	85	43	26	60.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	86	52	60.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	86	52	60.47
abun1252	Abun		Papunesia	195	91	55	60.44
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	91	55	60.44
cent2322	Central Mansi	Uralic	Eurasia	185	91	55	60.44
