Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iama1237	Iamalele	Austronesian	Papunesia	107	101	75	74.26
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	49	74.24
abee1242	Abé	Atlantic-Congo	Africa	142	128	95	74.22
maga1260	Magahi	Indo-European	Eurasia	136	128	95	74.22
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	118	74.21
buna1276	Bunama	Austronesian	Papunesia	125	124	92	74.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	115	74.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	112	74.17
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	66	74.16
lend1245	Lendu	Central Sudanic	Africa	159	147	109	74.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	129	74.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	129	74.14
oriy1255	Odia	Indo-European	Eurasia	193	174	129	74.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	174	129	74.14
emae1237	Emae	Austronesian	Papunesia	156	143	106	74.13
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	123	74.1
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	80	74.07
boru1252	Boruca	Chibchan	North America	117	108	80	74.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	162	120	74.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	117	74.05
anga1290	Angaataha	Angan	Papunesia	131	127	94	74.02
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	94	74.02
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	111	74
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	74	74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	108	73.97
amar1274	Amarakaeri	Harakmbut	South America	154	142	105	73.94
madn1237	Madngele	Eastern Daly	Australia	152	142	105	73.94
tata1255	Tatar	Turkic	Eurasia	176	165	122	73.94
esee1247	Ese	Koiarian	Papunesia	75	69	51	73.91
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	85	73.91
maru1252	Marúbo	Pano-Tacanan	South America	126	115	85	73.91
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	119	73.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	157	116	73.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	113	73.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	130	73.86
buga1247	Bugan	Austroasiatic	Eurasia	190	172	127	73.84
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	110	73.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	110	73.83
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	121	73.78
kung1259	Kungarakany		Australia	82	80	59	73.75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	59	73.75
fore1265	Forest Enets	Uralic	Eurasia	193	175	129	73.71
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	112	73.68
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	171	126	73.68
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	171	126	73.68
mann1248	Mann	Mande	Africa	124	114	84	73.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	123	73.65
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	109	73.65
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	95	73.64
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	81	73.64
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	106	73.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	128	73.56
mila1245	Milang	Sino-Tibetan	Eurasia	193	174	128	73.56
saar1237	Saaroa	Austronesian	Papunesia	192	174	128	73.56
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	114	73.55
turk1303	Turkic Khalaj	Turkic	Eurasia	171	155	114	73.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	100	73.53
bini1246	Bini	Atlantic-Congo	Africa	177	170	125	73.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	125	73.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	125	73.53
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	170	125	73.53
kawi1241	Kawi	Austronesian	Papunesia	128	117	86	73.5
abau1245	Abau	Sepik	Papunesia	88	83	61	73.49
twan1247	Twana	Salishan	North America	87	83	61	73.49
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	72	73.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	119	73.46
telu1262	Telugu	Dravidian	Eurasia	127	113	83	73.45
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	105	73.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	116	73.42
mamv1243	Mamvu	Central Sudanic	Africa	136	124	91	73.39
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	102	73.38
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	169	124	73.37
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	121	73.33
amis1246	Amis	Austronesian	Papunesia	151	135	99	73.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	77	73.33
asur1254	Asuri	Austroasiatic	Eurasia	149	135	99	73.33
cams1241	Camsá		South America	124	120	88	73.33
mara1404	Maranao	Austronesian	Papunesia	128	120	88	73.33
mari1424	Marithiel	Western Daly	Australia	151	135	99	73.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	110	73.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	165	121	73.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	118	73.29
basa1287	Basay	Austronesian	Papunesia	106	101	74	73.27
reng1252	Rengao	Austroasiatic	Eurasia	172	157	115	73.25
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	115	73.25
nucl1632	Sentani	Sentanic	Papunesia	143	127	93	73.23
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	41	73.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	112	73.2
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	138	101	73.19
chol1284	Cholón	Hibito-Cholon	South America	181	164	120	73.17
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	120	73.17
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	120	73.17
yora1241	Yora	Pano-Tacanan	South America	129	123	90	73.17
ngan1291	Nganasan	Uralic	Eurasia	194	175	128	73.14
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	98	73.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	98	73.13
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	68	73.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	117	73.12
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	171	125	73.1
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	106	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
dobu1241	Dobu	Austronesian	Papunesia	174	156	114	73.08
kuni1267	Kunimaipa	Goilalan	Papunesia	171	156	114	73.08
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	114	73.08
jaqa1244	Jaqaru	Aymaran	South America	150	141	103	73.05
woun1238	Woun Meu	Chocoan	South America	150	141	103	73.05
kweg1241	Kwegu	Surmic	Africa	162	152	111	73.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	111	73.03
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	92	73.02
kute1249	Kutenai		North America	132	126	92	73.02
sout2956	Southern Haida	Haida	North America	191	174	127	72.99
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	108	72.97
cent2150	Central Tunebo	Chibchan	South America	159	148	108	72.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	116	72.96
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	62	72.94
furr1244	Fur	Furan	Africa	182	170	124	72.94
mika1239	Mikasuki	Muskogean	North America	147	133	97	72.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	113	72.9
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	113	72.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	113	72.9
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	94	72.87
gale1259	Galela	North Halmahera	Papunesia	143	129	94	72.87
gata1239	Gata'	Austroasiatic	Eurasia	156	140	102	72.86
ngam1268	Ngambay	Central Sudanic	Africa	156	140	102	72.86
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	102	72.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	102	72.86
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	126	72.83
ludi1246	Ludian	Uralic	Eurasia	192	173	126	72.83
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	99	72.79
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	107	72.79
maee1241	Tirax	Austronesian	Papunesia	188	169	123	72.78
mara1399	Maragus	Austronesian	Papunesia	174	158	115	72.78
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	115	72.78
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	143	104	72.73
even1259	Evenki	Tungusic	Eurasia	158	143	104	72.73
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	176	128	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
nucl1301	Turkish	Turkic	Eurasia	195	176	128	72.73
papa1268	Papar	Austronesian	Papunesia	47	44	32	72.73
uruu1244	Uru	Uru-Chipaya	South America	170	154	112	72.73
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	120	72.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	117	72.67
sooo1254	Sô	Austroasiatic	Eurasia	176	161	117	72.67
veps1250	Veps	Uralic	Eurasia	188	172	125	72.67
pamo1252	Pamona	Austronesian	Papunesia	148	139	101	72.66
wash1253	Washo		North America	152	139	101	72.66
tami1290	Tami	Austronesian	Papunesia	120	117	85	72.65
biha1246	Bih	Austronesian	Eurasia	182	168	122	72.62
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	122	72.62
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	168	122	72.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	122	72.62
cent2050	Central Kanuri	Saharan	Africa	173	157	114	72.61
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	146	106	72.6
bira1253	Ongota		Africa	163	146	106	72.6
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	53	72.6
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	106	72.6
marg1253	Margany	Pama-Nyungan	Australia	144	135	98	72.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	119	72.56
alor1247	Alorese	Austronesian	Papunesia	168	153	111	72.55
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	111	72.55
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	95	72.52
shor1247	Shor	Turkic	Eurasia	175	160	116	72.5
west2632	Western Keres	Keresan	North America	161	149	108	72.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	100	72.46
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	100	72.46
mpur1239	Mpur		Papunesia	185	167	121	72.46
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	113	72.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	92	72.44
akei1237	Akei	Austronesian	Papunesia	122	116	84	72.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	105	72.41
hooo1248	Ho	Austroasiatic	Eurasia	149	134	97	72.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	97	72.39
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	118	72.39
kwom1262	Kwoma	Sepik	Papunesia	174	159	115	72.33
bert1248	Berta		Africa	119	112	81	72.32
suru1261	Suruí Do Pará	Tupian	South America	68	65	47	72.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	107	72.3
bili1260	Bilin	Afro-Asiatic	Africa	157	148	107	72.3
lule1238	Lule		South America	146	137	99	72.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	173	125	72.25
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	125	72.25
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	104	72.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	162	117	72.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	65	72.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	91	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	122	72.19
iban1264	Iban	Austronesian	Papunesia	188	169	122	72.19
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	122	72.19
east2485	Eastern Penan	Austronesian	Papunesia	147	133	96	72.18
tiru1241	Tiruray	Austronesian	Papunesia	145	133	96	72.18
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	70	72.16
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	176	127	72.16
gala1264	Galambu	Afro-Asiatic	Africa	79	79	57	72.15
tega1236	Tegali	Rashad	Africa	82	79	57	72.15
west2650	Western Cham	Austronesian	Eurasia	151	140	101	72.14
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	44	72.13
daza1242	Dazaga	Saharan	Africa	180	165	119	72.12
sira1267	Sirayaic	Austronesian	Papunesia	177	165	119	72.12
weri1253	Weri	Goilalan	Papunesia	165	147	106	72.11
kana1288	Kanasi	Dagan	Papunesia	92	86	62	72.09
bent1238	Ben Tey Dogon	Dogon	Africa	170	154	111	72.08
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	111	72.08
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	154	111	72.08
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	67	72.04
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	67	72.04
gebe1237	Gebe	Austronesian	Papunesia	129	118	85	72.03
jama1262	Jamaican Creole English	Indo-European	North America	157	143	103	72.03
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	85	72.03
chuu1238	Chuukese	Austronesian	Papunesia	132	125	90	72
mido1240	Midob	Nubian	Africa	55	50	36	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
saki1247	Sakizaya	Austronesian	Papunesia	135	125	90	72
buhu1237	Buhutu	Austronesian	Papunesia	134	132	95	71.97
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	95	71.97
buol1237	Buol	Austronesian	Papunesia	117	114	82	71.93
stan1306	Standard Malay	Austronesian	Eurasia	190	171	123	71.93
ward1246	Wardaman	Yangmanic	Australia	164	146	105	71.92
yare1248	Yareba	Yareban	Papunesia	159	146	105	71.92
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	64	71.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	110	71.9
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	110	71.9
siam1242	Siamou		Africa	134	128	92	71.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
uuuu1243	U	Austroasiatic	Eurasia	139	135	97	71.85
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	125	71.84
chuv1255	Chuvash	Turkic	Eurasia	193	174	125	71.84
iatm1242	Iatmul	Ndu	Papunesia	191	174	125	71.84
miam1252	Miami	Algic	North America	120	110	79	71.82
embe1260	Emberá-Catío	Chocoan	South America	164	149	107	71.81
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	149	107	71.81
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	107	71.81
kute1248	Kutep	Atlantic-Congo	Africa	163	149	107	71.81
qawa1238	Qawasqar	Kawesqar	South America	164	149	107	71.81
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	112	71.79
lave1249	Brao	Austroasiatic	Eurasia	122	117	84	71.79
tula1252	Tula	Atlantic-Congo	Africa	167	156	112	71.79
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	163	117	71.78
mokl1243	Moklen	Austronesian	Eurasia	181	163	117	71.78
beli1260	Belize Kriol English	Indo-European	North America	130	124	89	71.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	94	71.76
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	94	71.76
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	61	71.76
nucl1460	Madurese	Austronesian	Papunesia	91	85	61	71.76
sora1254	Sora	Austroasiatic	Eurasia	145	131	94	71.76
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	170	122	71.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	66	71.74
baha1260	Bahamas Creole English	Indo-European	North America	103	99	71	71.72
blan1242	Blang	Austroasiatic	Eurasia	159	145	104	71.72
ikkk1242	Ik	Kuliak	Africa	167	152	109	71.71
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	114	71.7
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	119	71.69
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	119	71.69
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	124	71.68
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	124	71.68
wann1242	Wan	Mande	Africa	124	113	81	71.68
gura1251	Gurani	Indo-European	Eurasia	128	120	86	71.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	86	71.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	91	71.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	91	71.65
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	91	71.65
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	134	96	71.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	96	71.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	96	71.64
matb1237	Matbat	Austronesian	Papunesia	154	141	101	71.63
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	53	71.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	111	71.61
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	121	71.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	121	71.6
konk1267	Konkan Marathi	Indo-European	Eurasia	180	162	116	71.6
wotu1240	Wotu	Austronesian	Papunesia	180	169	121	71.6
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	176	126	71.59
finn1318	Finnish	Uralic	Eurasia	195	176	126	71.59
ingr1248	Ingrian	Uralic	Eurasia	195	176	126	71.59
livv1243	Livvi	Uralic	Eurasia	195	176	126	71.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	63	71.59
pras1239	Prasun	Indo-European	Eurasia	93	88	63	71.59
cent2058	Central Maewo	Austronesian	Papunesia	110	102	73	71.57
duru1236	Duruwa	Dravidian	Eurasia	121	109	78	71.56
nati1244	Nati	Austronesian	Papunesia	127	116	83	71.55
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	88	71.54
rama1270	Rama	Chibchan	North America	145	130	93	71.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	103	71.53
mala1522	Malayo	Chibchan	South America	157	144	103	71.53
negi1245	Negidal	Tungusic	Eurasia	160	144	103	71.53
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	151	108	71.52
tsat1238	Tsat	Austronesian	Eurasia	183	165	118	71.52
chak1271	Chakali	Atlantic-Congo	Africa	191	172	123	71.51
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	172	123	71.51
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	123	71.51
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	65	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	120	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	70	71.43
lala1268	Lala	Austronesian	Papunesia	187	168	120	71.43
matu1261	Matukar	Austronesian	Papunesia	194	175	125	71.43
nezp1238	Nez Perce	Sahaptian	North America	176	161	115	71.43
njan1240	Njanga	Atlantic-Congo	Africa	192	175	125	71.43
owaa1237	Owa	Austronesian	Papunesia	161	147	105	71.43
saaa1241	Sa	Austronesian	Papunesia	162	147	105	71.43
vure1239	Vurës	Austronesian	Papunesia	194	175	125	71.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	100	71.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	122	71.35
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	122	71.35
meen1242	Me'en	Surmic	Africa	167	157	112	71.34
take1257	Takelma		North America	173	157	112	71.34
bugl1243	Buglere	Chibchan	North America	157	143	102	71.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	107	71.33
shua1257	Shuar	Chicham	South America	147	143	102	71.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	102	71.33
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	150	107	71.33
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	82	71.3
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	77	71.3
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	114	71.25
waur1244	Waurá	Arawakan	South America	86	80	57	71.25
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	109	71.24
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	52	71.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	99	71.22
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	47	71.21
sema1266	Semai	Austroasiatic	Eurasia	141	132	94	71.21
toll1241	Tol	Jicaquean	North America	141	132	94	71.21
chim1309	Chimila	Chibchan	South America	136	125	89	71.2
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	125	89	71.2
bara1361	Barambu	Atlantic-Congo	Africa	128	118	84	71.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	121	71.18
gaga1249	Gagauz	Turkic	Eurasia	188	170	121	71.18
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	79	71.17
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	116	71.17
opat1246	Teguima	Uto-Aztecan	North America	120	111	79	71.17
lazz1240	Laz	Kartvelian	Eurasia	171	156	111	71.15
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
tuni1252	Tunica		North America	162	156	111	71.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	149	106	71.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	101	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	64	71.11
meke1243	Mekeo	Austronesian	Papunesia	192	173	123	71.1
unua1237	Unua	Austronesian	Papunesia	192	173	123	71.1
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	118	71.08
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	166	118	71.08
wiru1244	Wiru		Papunesia	180	166	118	71.08
guny1241	Gunya	Pama-Nyungan	Australia	177	159	113	71.07
murl1244	Murle	Surmic	Africa	175	159	113	71.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	108	71.05
siri1273	Sirionó	Tupian	South America	169	152	108	71.05
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	108	71.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	108	71.05
lule1254	Lule Saami	Uralic	Eurasia	195	176	125	71.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	120	71.01
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	169	120	71.01
tera1251	Tera	Afro-Asiatic	Africa	152	138	98	71.01
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	120	71.01
molo1266	Moloko	Afro-Asiatic	Africa	109	100	71	71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	93	70.99
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	162	115	70.99
asoa1238	Asoa	Central Sudanic	Africa	94	93	66	70.97
cabe1245	Cabécar	Chibchan	North America	139	124	88	70.97
jalk1242	Jalkunan	Mande	Africa	172	155	110	70.97
kumz1235	Kumzari	Indo-European	Eurasia	171	155	110	70.97
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	66	70.97
sabu1255	Hawu	Austronesian	Papunesia	172	155	110	70.97
mina1268	Minangkabau	Austronesian	Papunesia	164	148	105	70.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	105	70.95
motu1246	Motu	Austronesian	Papunesia	160	148	105	70.95
aika1237	Aikanã		South America	90	86	61	70.93
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	172	122	70.93
yaku1245	Sakha	Turkic	Eurasia	190	172	122	70.93
bala1311	Balangingi	Austronesian	Papunesia	153	141	100	70.92
akan1250	Akan	Atlantic-Congo	Africa	57	55	39	70.91
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	39	70.91
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	165	117	70.91
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	158	112	70.89
hame1242	Hamer-Banna	South Omotic	Africa	173	158	112	70.89
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	158	112	70.89
logo1259	Logo	Central Sudanic	Africa	172	158	112	70.89
taba1263	Tabaru	North Halmahera	Papunesia	176	158	112	70.89
oroc1248	Oroch	Tungusic	Eurasia	162	151	107	70.86
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	175	124	70.86
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	168	119	70.83
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	102	70.83
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	85	70.83
ivat1242	Itbayat	Austronesian	Papunesia	176	161	114	70.81
yuch1247	Yuchi		North America	175	161	114	70.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	114	70.81
rere1240	Rerep	Austronesian	Papunesia	147	137	97	70.8
nort2836	North Efate	Austronesian	Papunesia	93	89	63	70.79
sana1297	San Andres Creole English	Indo-European	North America	168	154	109	70.78
thao1240	Thao	Austronesian	Papunesia	170	154	109	70.78
baba1268	Babatana	Austronesian	Papunesia	138	130	92	70.77
cent2100	Central Dusun	Austronesian	Papunesia	138	130	92	70.77
geru1240	Geruma	Afro-Asiatic	Africa	66	65	46	70.77
erzy1239	Erzya	Uralic	Eurasia	190	171	121	70.76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	121	70.76
waim1251	Waima	Austronesian	Papunesia	186	171	121	70.76
