Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
miga1249	Migaama	Afro-Asiatic	Africa	104	71	50	70.42
achi1257	Acehnese	Austronesian	Papunesia	192	98	69	70.41
arak1252	Araki	Austronesian	Papunesia	194	98	69	70.41
bign1238	Big Nambas	Austronesian	Papunesia	181	98	69	70.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	98	69	70.41
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	98	69	70.41
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	69	70.41
hula1239	Hula	Austronesian	Papunesia	164	98	69	70.41
kwar1239	Kwara'ae	Austronesian	Papunesia	186	98	69	70.41
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	98	69	70.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	98	69	70.41
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	98	69	70.41
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	98	69	70.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	81	57	70.37
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	54	38	70.37
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	19	70.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	91	64	70.33
tali1259	Talise	Austronesian	Papunesia	142	91	64	70.33
wapp1239	Wappo	Yuki-Wappo	North America	177	91	64	70.33
baha1260	Bahamas Creole English	Indo-European	North America	103	64	45	70.31
east2694	Eastern Subanen	Austronesian	Papunesia	109	74	52	70.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	59	70.24
gata1239	Gata'	Austroasiatic	Eurasia	156	84	59	70.24
kala1388	Kalagan	Austronesian	Papunesia	150	84	59	70.24
papa1238	Papantla Totonac	Totonacan	North America	128	84	59	70.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	66	70.21
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	94	66	70.21
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	66	70.21
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	94	66	70.21
lihi1237	Lihir	Austronesian	Papunesia	143	94	66	70.21
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	94	66	70.21
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	66	70.21
ngas1240	Ngas	Afro-Asiatic	Africa	176	94	66	70.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	33	70.21
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	94	66	70.21
sapu1248	Sapuan	Austroasiatic	Eurasia	152	94	66	70.21
seve1240	Severn Ojibwa	Algic	North America	176	94	66	70.21
wiru1244	Wiru		Papunesia	180	94	66	70.21
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	94	66	70.21
bata1285	Batanga	Atlantic-Congo	Africa	113	67	47	70.15
kuvi1243	Kuvi	Dravidian	Eurasia	103	67	47	70.15
pras1239	Prasun	Indo-European	Eurasia	93	67	47	70.15
araw1273	Araweté	Tupian	South America	148	87	61	70.11
aros1241	Arosi	Austronesian	Papunesia	141	87	61	70.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	61	70.11
chic1270	Chickasaw	Muskogean	North America	150	87	61	70.11
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	61	70.11
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	87	61	70.11
bisl1239	Bislama	Indo-European	Papunesia	185	97	68	70.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	97	68	70.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	97	68	70.1
kamm1249	Kam	Atlantic-Congo	Africa	191	97	68	70.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	97	68	70.1
kore1280	Korean	Koreanic	Eurasia	185	97	68	70.1
nawu1242	Nawuri	Atlantic-Congo	Africa	182	97	68	70.1
neng1238	Nengone	Austronesian	Papunesia	169	97	68	70.1
nort2954	Northern Paiute	Uto-Aztecan	North America	184	97	68	70.1
shix1238	Shixing	Sino-Tibetan	Eurasia	182	97	68	70.1
anga1290	Angaataha	Angan	Papunesia	131	80	56	70
anua1242	Anuak	Nilotic	Africa	71	50	35	70
atam1239	Atampaya	Pama-Nyungan	Australia	87	50	35	70
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	50	35	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	80	56	70
djin1253	Djinang	Pama-Nyungan	Australia	59	30	21	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
keng1240	Kenga	Central Sudanic	Africa	124	80	56	70
lamo1244	Lamogai	Austronesian	Papunesia	135	90	63	70
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	90	63	70
nang1262	Nanggu	Austronesian	Papunesia	162	90	63	70
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	80	56	70
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	70	49	70
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	14	70
sham1280	Shambala	Atlantic-Congo	Africa	118	70	49	70
taga1272	Tagabawa	Austronesian	Papunesia	161	90	63	70
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	42	70
umot1240	Umotína	Bororoan	South America	73	60	42	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	93	65	69.89
coma1245	Comanche	Uto-Aztecan	North America	182	93	65	69.89
kola1285	Kola	Austronesian	Papunesia	156	93	65	69.89
mait1250	Maithili	Indo-European	Eurasia	180	93	65	69.89
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	93	65	69.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	93	65	69.89
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	93	65	69.89
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	93	65	69.89
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	93	65	69.89
ware1253	Warembori	Austronesian	Papunesia	170	93	65	69.89
west2650	Western Cham	Austronesian	Eurasia	151	83	58	69.88
alam1246	Alamblak	Sepik	Papunesia	98	53	37	69.81
bela1260	Lemeting	Austronesian	Papunesia	92	53	37	69.81
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	53	37	69.81
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	53	37	69.81
waur1244	Waurá	Arawakan	South America	86	53	37	69.81
isna1241	Isnag	Austronesian	Papunesia	163	96	67	69.79
leng1259	Lengo	Austronesian	Papunesia	172	96	67	69.79
luan1263	Luang	Austronesian	Papunesia	173	96	67	69.79
phai1238	Prai	Austroasiatic	Eurasia	186	96	67	69.79
tiga1245	Tigak	Austronesian	Papunesia	171	96	67	69.79
ulch1241	Ulch	Tungusic	Eurasia	164	96	67	69.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	96	67	69.79
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	96	67	69.79
amar1274	Amarakaeri	Harakmbut	South America	154	86	60	69.77
guam1248	Guambiano	Barbacoan	South America	127	86	60	69.77
idom1241	Idoma	Atlantic-Congo	Africa	144	86	60	69.77
sema1266	Semai	Austroasiatic	Eurasia	141	86	60	69.77
tang1348	Tangga	Austronesian	Papunesia	140	86	60	69.77
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	86	60	69.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	43	30	69.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	30	69.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	60	69.77
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	76	53	69.74
teng1272	Tengger	Austronesian	Papunesia	121	76	53	69.74
cham1312	Chamorro	Austronesian	Papunesia	188	99	69	69.7
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	99	69	69.7
czec1258	Czech	Indo-European	Eurasia	191	99	69	69.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	99	69	69.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	69	69.7
fuyu1242	Fuyug	Goilalan	Papunesia	180	99	69	69.7
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	99	69	69.7
kwai1243	Kwaio	Austronesian	Papunesia	191	99	69	69.7
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	99	69	69.7
masb1238	Masbatenyo	Austronesian	Papunesia	172	99	69	69.7
mudu1242	Muduapa	Austronesian	Papunesia	186	99	69	69.7
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	99	69	69.7
papa1268	Papar	Austronesian	Papunesia	47	33	23	69.7
pela1242	Pela	Sino-Tibetan	Eurasia	194	99	69	69.7
ruka1240	Rukai	Austronesian	Papunesia	191	99	69	69.7
saba1263	Sabah Malay	Austronesian	Papunesia	182	99	69	69.7
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	99	69	69.7
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	99	69	69.7
tojo1241	Tojolabal	Mayan	North America	195	99	69	69.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	99	69	69.7
damp1237	Dampelas	Austronesian	Papunesia	159	89	62	69.66
hung1275	Hung	Austroasiatic	Eurasia	142	89	62	69.66
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	89	62	69.66
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	89	62	69.66
kwam1249	Gwama	Koman	Africa	171	89	62	69.66
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	89	62	69.66
psik1239	Psikye	Afro-Asiatic	Africa	154	89	62	69.66
puni1241	Punic	Afro-Asiatic	Africa	153	89	62	69.66
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	89	62	69.66
shee1238	She	Hmong-Mien	Eurasia	162	89	62	69.66
wint1259	Wintu	Wintuan	North America	159	89	62	69.66
anut1237	Anuta	Austronesian	Papunesia	153	92	64	69.57
bang1363	Bangime		Africa	127	69	48	69.57
koir1240	Koireng	Sino-Tibetan	Eurasia	155	92	64	69.57
kota1263	Kota (India)	Dravidian	Eurasia	158	92	64	69.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	92	64	69.57
rovi1238	Roviana	Austronesian	Papunesia	161	92	64	69.57
serr1255	Serrano	Uto-Aztecan	North America	183	92	64	69.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	92	64	69.57
tung1290	Tungag	Austronesian	Papunesia	178	92	64	69.57
zuni1245	Zuni		North America	156	92	64	69.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	82	57	69.51
kala1400	Central Kalapuya	Kalapuyan	North America	139	82	57	69.51
alor1247	Alorese	Austronesian	Papunesia	168	95	66	69.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	95	66	69.47
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	95	66	69.47
huar1255	Huarijio	Uto-Aztecan	North America	181	95	66	69.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	95	66	69.47
lote1237	Lote	Austronesian	Papunesia	178	95	66	69.47
mara1399	Maragus	Austronesian	Papunesia	174	95	66	69.47
mokl1243	Moklen	Austronesian	Eurasia	181	95	66	69.47
seda1262	Sedang	Austroasiatic	Eurasia	178	95	66	69.47
urar1246	Urarina		South America	174	95	66	69.47
biaf1240	Biafada	Atlantic-Congo	Africa	123	72	50	69.44
cent2058	Central Maewo	Austronesian	Papunesia	110	72	50	69.44
opat1246	Teguima	Uto-Aztecan	North America	120	72	50	69.44
saya1246	Saya	Afro-Asiatic	Africa	121	72	50	69.44
tuge1241	Tugen	Nilotic	Africa	126	72	50	69.44
bugl1243	Buglere	Chibchan	North America	157	85	59	69.41
jama1262	Jamaican Creole English	Indo-European	North America	157	85	59	69.41
mort1237	Mortlockese	Austronesian	Papunesia	141	85	59	69.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	85	59	69.41
ulwa1239	Ulwa	Misumalpan	North America	165	85	59	69.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	85	59	69.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	68	69.39
daas1238	Daasanach	Afro-Asiatic	Africa	191	98	68	69.39
daka1243	Dakaka	Austronesian	Papunesia	187	98	68	69.39
fonn1241	Fon	Atlantic-Congo	Africa	189	98	68	69.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	98	68	69.39
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	98	68	69.39
yuca1254	Yucatec Maya	Mayan	North America	189	98	68	69.39
aika1237	Aikanã		South America	90	62	43	69.35
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	88	61	69.32
chir1283	Chiru	Sino-Tibetan	Eurasia	170	88	61	69.32
chuu1238	Chuukese	Austronesian	Papunesia	132	88	61	69.32
ikkk1242	Ik	Kuliak	Africa	167	88	61	69.32
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	88	61	69.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	88	61	69.32
maco1239	Maco	Saliban	South America	163	88	61	69.32
sobe1238	Sobei	Austronesian	Papunesia	130	88	61	69.32
tina1248	Tinà Sambal	Austronesian	Papunesia	141	88	61	69.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	88	61	69.32
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	91	63	69.23
kaby1243	Kabyle	Afro-Asiatic	Africa	65	39	27	69.23
lele1267	Lelepa	Austronesian	Papunesia	149	91	63	69.23
mann1248	Mann	Mande	Africa	124	65	45	69.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	91	63	69.23
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	52	36	69.23
rade1240	Rade	Austronesian	Eurasia	167	91	63	69.23
teda1241	Tedaga	Saharan	Africa	160	91	63	69.23
winj1235	Winjarumi	Worrorran	Australia	126	78	54	69.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	94	65	69.15
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	94	65	69.15
mais1250	Maisin	Austronesian	Papunesia	176	94	65	69.15
plai1258	Plains Cree	Algic	North America	174	94	65	69.15
sabu1255	Hawu	Austronesian	Papunesia	172	94	65	69.15
sooo1254	Sô	Austroasiatic	Eurasia	176	94	65	69.15
sout2918	Southern Sama	Austronesian	Papunesia	159	94	65	69.15
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	94	65	69.15
yura1255	Yuracaré		South America	177	94	65	69.15
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	81	56	69.14
kalu1248	Kaluli	Bosavi	Papunesia	96	55	38	69.09
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	55	38	69.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	97	67	69.07
digo1243	Digo	Atlantic-Congo	Africa	190	97	67	69.07
drun1238	Drung	Sino-Tibetan	Eurasia	182	97	67	69.07
kamb1299	Kambera	Austronesian	Papunesia	175	97	67	69.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	97	67	69.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	97	67	69.07
para1301	South Wa	Austroasiatic	Eurasia	185	97	67	69.07
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	97	67	69.07
wawa1246	Wawa	Atlantic-Congo	Africa	188	97	67	69.07
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	97	67	69.07
sanu1240	Sanumá	Yanomamic	South America	150	84	58	69.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	84	58	69.05
zapa1253	Záparo	Zaparoan	South America	144	84	58	69.05
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	71	49	69.01
chey1247	Cheyenne	Algic	North America	139	87	60	68.97
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	87	60	68.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	87	60	68.97
kuna1268	Kunama		Africa	165	87	60	68.97
maka1304	Makaa	Atlantic-Congo	Africa	159	87	60	68.97
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	87	60	68.97
sana1297	San Andres Creole English	Indo-European	North America	168	87	60	68.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	87	60	68.97
suab1238	Suabo	Inanwatan	Papunesia	101	58	40	68.97
wash1253	Washo		North America	152	87	60	68.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	90	62	68.89
meta1238	Meta'	Atlantic-Congo	Africa	159	90	62	68.89
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	90	62	68.89
nisg1240	Nisga'a	Tsimshian	North America	162	90	62	68.89
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	90	62	68.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	77	53	68.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	77	53	68.83
mund1326	Mündü	Atlantic-Congo	Africa	120	77	53	68.83
caro1242	Carolinian	Austronesian	Papunesia	154	93	64	68.82
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	93	64	68.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	93	64	68.82
lugb1240	Lugbara	Central Sudanic	Africa	165	93	64	68.82
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	93	64	68.82
yele1255	Yele		Papunesia	175	93	64	68.82
abee1242	Abé	Atlantic-Congo	Africa	142	80	55	68.75
awad1243	Awadhi	Indo-European	Eurasia	173	96	66	68.75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	96	66	68.75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	80	55	68.75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	96	66	68.75
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	22	68.75
hoav1238	Hoava	Austronesian	Papunesia	176	96	66	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	16	11	68.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	96	66	68.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	96	66	68.75
mamv1243	Mamvu	Central Sudanic	Africa	136	80	55	68.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	22	68.75
nene1249	Tundra Nenets	Uralic	Eurasia	190	96	66	68.75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	96	66	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	64	44	68.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	96	66	68.75
taus1251	Tausug	Austronesian	Papunesia	179	96	66	68.75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	96	66	68.75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	96	66	68.75
aleu1260	Aleut	Eskimo-Aleut	North America	192	99	68	68.69
anci1242	Ancient Greek	Indo-European	Eurasia	194	99	68	68.69
apma1240	Apma	Austronesian	Papunesia	194	99	68	68.69
area1240	'Are'are	Austronesian	Papunesia	195	99	68	68.69
bola1250	Bola	Austronesian	Papunesia	193	99	68	68.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	99	68	68.69
kagu1239	Kagulu	Atlantic-Congo	Africa	186	99	68	68.69
keoo1238	Kéo	Austronesian	Papunesia	187	99	68	68.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	99	68	68.69
mual1241	Mualang	Austronesian	Papunesia	189	99	68	68.69
nana1257	Nanai	Tungusic	Eurasia	195	99	68	68.69
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	99	68	68.69
stan1293	English	Indo-European	Eurasia	195	99	68	68.69
wari1268	Wari'	Chapacuran	South America	184	99	68	68.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	99	68	68.69
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	99	68	68.69
adze1240	Adzera	Austronesian	Papunesia	158	83	57	68.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	83	57	68.67
juan1238	Juang	Austroasiatic	Eurasia	150	83	57	68.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	67	46	68.66
nort2864	Wemale	Austronesian	Papunesia	76	51	35	68.63
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	86	59	68.6
embe1262	Emberá-Chamí	Chocoan	South America	159	86	59	68.6
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	86	59	68.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	86	59	68.6
kamb1316	Kambaata	Afro-Asiatic	Africa	132	70	48	68.57
mera1242	Meramera	Austronesian	Papunesia	54	35	24	68.57
saam1283	Saamia	Atlantic-Congo	Africa	134	70	48	68.57
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	70	48	68.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	89	61	68.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	89	61	68.54
kwaz1243	Kwaza		South America	159	89	61	68.54
ngab1239	Ngäbere	Chibchan	North America	165	89	61	68.54
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	54	37	68.52
uman1240	Umanakaina	Dagan	Papunesia	99	54	37	68.52
bond1247	Bondei	Atlantic-Congo	Africa	151	92	63	68.48
cent2100	Central Dusun	Austronesian	Papunesia	138	92	63	68.48
mang1401	Mangareva	Austronesian	Papunesia	173	92	63	68.48
noku1237	Nokuku	Austronesian	Papunesia	156	92	63	68.48
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	92	63	68.48
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	95	65	68.42
bara1361	Barambu	Atlantic-Congo	Africa	128	76	52	68.42
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	57	39	68.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	57	39	68.42
ivat1242	Itbayat	Austronesian	Papunesia	176	95	65	68.42
japh1234	Japhug	Sino-Tibetan	Eurasia	185	95	65	68.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	95	65	68.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	95	65	68.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	95	65	68.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	65	68.42
mala1481	Manado Malay	Austronesian	Papunesia	178	95	65	68.42
mans1262	Mansaka	Austronesian	Papunesia	127	76	52	68.42
muss1246	Mussau-Emira	Austronesian	Papunesia	90	57	39	68.42
nali1244	Nalik	Austronesian	Papunesia	174	95	65	68.42
ndob1238	Ndobo	Atlantic-Congo	Africa	85	57	39	68.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	95	65	68.42
pure1242	Purepecha	Tarascan	North America	182	95	65	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	57	39	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	95	65	68.42
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	57	39	68.42
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	98	67	68.37
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	98	67	68.37
biha1246	Bih	Austronesian	Eurasia	182	98	67	68.37
buru1320	Burunge	Afro-Asiatic	Africa	180	98	67	68.37
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	98	67	68.37
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	98	67	68.37
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	98	67	68.37
hawa1245	Hawaiian	Austronesian	Papunesia	181	98	67	68.37
iatm1242	Iatmul	Ndu	Papunesia	191	98	67	68.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	98	67	68.37
kwam1252	Kwamera	Austronesian	Papunesia	176	98	67	68.37
lati1261	Latin	Indo-European	Eurasia	193	98	67	68.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	98	67	68.37
mini1251	Minigir	Austronesian	Papunesia	178	98	67	68.37
term1237	Termanu	Austronesian	Papunesia	172	98	67	68.37
west2560	West Coast Bajau	Austronesian	Papunesia	179	98	67	68.37
abad1241	Abadi	Austronesian	Papunesia	118	79	54	68.35
siku1242	Sikule	Austronesian	Papunesia	140	79	54	68.35
nort2994	Northern Roglai	Austronesian	Eurasia	90	60	41	68.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	82	56	68.29
mika1239	Mikasuki	Muskogean	North America	147	82	56	68.29
suru1261	Suruí Do Pará	Tupian	South America	68	41	28	68.29
brib1243	Bribri	Chibchan	North America	163	85	58	68.24
bugh1239	Bughotu	Austronesian	Papunesia	131	88	60	68.18
copa1237	Copala Triqui	Otomanguean	North America	171	88	60	68.18
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	15	68.18
kute1248	Kutep	Atlantic-Congo	Africa	163	88	60	68.18
nalo1235	Nalögo	Austronesian	Papunesia	33	22	15	68.18
ngar1283	Ngarnka	Mirndi	Australia	162	88	60	68.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	60	68.18
suku1259	Suku	Atlantic-Congo	Africa	134	88	60	68.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	88	60	68.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	62	68.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	91	62	68.13
kera1255	Kera	Afro-Asiatic	Africa	178	91	62	68.13
naka1262	Nakanai	Austronesian	Papunesia	173	91	62	68.13
saaa1240	Sa'a	Austronesian	Papunesia	145	91	62	68.13
east1236	Eastern Katu	Austroasiatic	Eurasia	106	69	47	68.12
iraq1241	Iraqw	Afro-Asiatic	Africa	116	69	47	68.12
thar1283	Tharaka	Atlantic-Congo	Africa	101	69	47	68.12
amar1272	Amara	Austronesian	Papunesia	148	94	64	68.09
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	94	64	68.09
guan1269	Kotiria	Tucanoan	South America	157	94	64	68.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	94	64	68.09
rotu1241	Rotuman	Austronesian	Papunesia	163	94	64	68.09
sioo1240	Sio	Austronesian	Papunesia	175	94	64	68.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	94	64	68.09
mont1268	Montagnais	Algic	North America	134	72	49	68.06
penr1237	Māngarongaro	Austronesian	Papunesia	117	72	49	68.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	97	66	68.04
ahom1240	Ahom	Tai-Kadai	Eurasia	178	97	66	68.04
bela1254	Belarusian	Indo-European	Eurasia	190	97	66	68.04
blab1237	Blablanga	Austronesian	Papunesia	169	97	66	68.04
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	97	66	68.04
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	97	66	68.04
latv1249	Latvian	Indo-European	Eurasia	184	97	66	68.04
louu1245	Lou	Austronesian	Papunesia	176	97	66	68.04
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	97	66	68.04
soga1242	Soga	Atlantic-Congo	Africa	181	97	66	68.04
tula1252	Tula	Atlantic-Congo	Africa	167	97	66	68.04
gras1249	Grass Koiari	Koiarian	Papunesia	95	50	34	68
rumu1243	Rumu	Turama-Kikori	Papunesia	73	50	34	68
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	78	53	67.95
beng1282	Benga	Atlantic-Congo	Africa	132	78	53	67.95
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	78	53	67.95
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	78	53	67.95
