Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xara1244	Xârâcùù	Austronesian	Papunesia	189	158	123	77.85
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	84	77.78
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	112	77.78
labe1239	Label	Austronesian	Papunesia	70	63	49	77.78
bwat1240	Bwatoo	Austronesian	Papunesia	188	157	122	77.71
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	122	77.71
khan1274	Kháng	Austroasiatic	Eurasia	168	148	115	77.7
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	101	77.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	80	77.67
katb1237	Avava	Austronesian	Papunesia	183	152	118	77.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	111	77.62
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	125	97	77.6
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	97	77.6
sasa1249	Sasak	Austronesian	Papunesia	150	125	97	77.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	156	121	77.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	114	77.55
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	114	77.55
teun1241	Te'un	Austronesian	Papunesia	53	49	38	77.55
sana1297	San Andres Creole English	Indo-European	North America	168	138	107	77.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	69	77.53
mafe1237	Mafea	Austronesian	Papunesia	134	120	93	77.5
saya1246	Saya	Afro-Asiatic	Africa	121	111	86	77.48
east2447	East Futuna	Austronesian	Papunesia	187	155	120	77.42
gude1246	Gude	Afro-Asiatic	Africa	176	155	120	77.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	120	77.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	146	113	77.4
west2548	West Damar	Austronesian	Papunesia	163	137	106	77.37
gayo1244	Gayo	Austronesian	Papunesia	193	159	123	77.36
hoaa1235	Amkoe	Kxa	Africa	193	159	123	77.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	82	77.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	99	77.34
abad1241	Abadi	Austronesian	Papunesia	118	110	85	77.27
caac1237	Caac	Austronesian	Papunesia	151	132	102	77.27
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	119	77.27
keng1240	Kenga	Central Sudanic	Africa	124	110	85	77.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	119	77.27
thai1261	Thai	Tai-Kadai	Eurasia	101	88	68	77.27
malu1245	Malua Bay	Austronesian	Papunesia	173	145	112	77.24
malo1243	Tamambo	Austronesian	Papunesia	189	158	122	77.22
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	158	122	77.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	158	122	77.22
matb1237	Matbat	Austronesian	Papunesia	154	136	105	77.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	105	77.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
mand1436	Mandinka	Mande	Africa	137	114	88	77.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	115	77.18
wand1267	Wandamen	Austronesian	Papunesia	157	140	108	77.14
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	118	77.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	118	77.12
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	111	77.08
wall1257	East Uvean	Austronesian	Papunesia	189	157	121	77.07
apma1241	Ap Ma	Keram	Papunesia	126	109	84	77.06
bang1363	Bangime		Africa	127	109	84	77.06
mamv1243	Mamvu	Central Sudanic	Africa	136	122	94	77.05
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	57	77.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	107	76.98
east2443	East Ambae	Austronesian	Papunesia	182	152	117	76.97
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	117	76.97
sout2857	Nahavaq	Austronesian	Papunesia	180	152	117	76.97
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
kara1499	Kalamang	West Bomberai	Papunesia	99	91	70	76.92
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	60	76.92
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	120	76.92
pend1242	Pendau	Austronesian	Papunesia	185	156	120	76.92
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	156	120	76.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	80	76.92
ware1253	Warembori	Austronesian	Papunesia	170	143	110	76.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	147	113	76.87
kera1255	Kera	Afro-Asiatic	Africa	178	147	113	76.87
irar1238	Irarutu	Austronesian	Papunesia	184	151	116	76.82
nort2845	North Marquesan	Austronesian	Papunesia	178	151	116	76.82
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	138	106	76.81
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	53	76.81
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	96	76.8
tern1247	Ternate	North Halmahera	Papunesia	190	155	119	76.77
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	119	76.77
rotu1241	Rotuman	Austronesian	Papunesia	163	142	109	76.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	99	76.74
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	122	76.73
saki1247	Sakizaya	Austronesian	Papunesia	135	116	89	76.72
mada1285	Madak	Austronesian	Papunesia	176	146	112	76.71
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	79	76.7
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	102	76.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	46	76.67
manu1258	Manusela	Austronesian	Papunesia	101	90	69	76.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	150	115	76.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	107	82	76.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	118	76.62
molo1266	Moloko	Afro-Asiatic	Africa	109	94	72	76.6
unua1237	Unua	Austronesian	Papunesia	192	158	121	76.58
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	121	76.58
wole1240	Woleaian	Austronesian	Papunesia	145	128	98	76.56
east2440	East Makian	Austronesian	Papunesia	95	81	62	76.54
cemu1238	Cemuhî	Austronesian	Papunesia	180	153	117	76.47
gale1259	Galela	North Halmahera	Papunesia	143	119	91	76.47
laal1242	Laal		Africa	154	136	104	76.47
nort2836	North Efate	Austronesian	Papunesia	93	85	65	76.47
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	65	76.47
mara1399	Maragus	Austronesian	Papunesia	174	140	107	76.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	140	107	76.43
sude1239	Sudest	Austronesian	Papunesia	159	140	107	76.43
sund1252	Sundanese	Austronesian	Papunesia	170	140	107	76.43
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	68	76.4
phak1238	Phake	Tai-Kadai	Eurasia	101	89	68	76.4
blab1237	Blablanga	Austronesian	Papunesia	169	144	110	76.39
mato1252	Mato	Austronesian	Papunesia	169	144	110	76.39
moki1238	Mokilese	Austronesian	Papunesia	171	144	110	76.39
sabu1255	Hawu	Austronesian	Papunesia	172	144	110	76.39
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	113	76.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	100	76.34
luan1263	Luang	Austronesian	Papunesia	173	152	116	76.32
gola1255	Gola	Atlantic-Congo	Africa	150	135	103	76.3
isna1241	Isnag	Austronesian	Papunesia	163	135	103	76.3
taga1272	Tagabawa	Austronesian	Papunesia	161	139	106	76.26
tiko1237	Tikopia	Austronesian	Papunesia	159	139	106	76.26
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	93	76.23
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	143	109	76.22
bign1238	Big Nambas	Austronesian	Papunesia	181	147	112	76.19
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	147	112	76.19
tbol1240	Tboli	Austronesian	Papunesia	174	147	112	76.19
term1237	Termanu	Austronesian	Papunesia	172	147	112	76.19
iban1267	Ibanag	Austronesian	Papunesia	177	151	115	76.16
nese1235	Nese	Austronesian	Papunesia	191	155	118	76.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	102	76.12
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	86	76.11
area1240	'Are'are	Austronesian	Papunesia	195	159	121	76.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	159	121	76.1
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	159	121	76.1
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	105	76.09
tuml1238	Tumleo	Austronesian	Papunesia	103	92	70	76.09
nara1262	Nara		Africa	132	117	89	76.07
iama1237	Iamalele	Austronesian	Papunesia	107	96	73	76.04
agut1237	Agutaynen	Austronesian	Papunesia	161	146	111	76.03
buhu1237	Buhutu	Austronesian	Papunesia	134	121	92	76.03
guma1254	Gumawana	Austronesian	Papunesia	176	146	111	76.03
tugu1245	Tugun	Austronesian	Papunesia	168	146	111	76.03
cani1243	Canichana		South America	50	50	38	76
hano1246	Hano	Austronesian	Papunesia	183	150	114	76
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	95	76
louu1245	Lou	Austronesian	Papunesia	176	150	114	76
moro1287	Moronene	Austronesian	Papunesia	106	100	76	76
anei1239	Aneityum	Austronesian	Papunesia	180	154	117	75.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	117	75.97
litz1237	Naman	Austronesian	Papunesia	185	154	117	75.97
lowe1427	Lower Chehalis	Salishan	North America	148	129	98	75.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	158	120	75.95
koko1269	Kokota	Austronesian	Papunesia	190	158	120	75.95
maor1246	Maori	Austronesian	Papunesia	191	158	120	75.95
pela1242	Pela	Sino-Tibetan	Eurasia	194	158	120	75.95
huba1236	Huba	Afro-Asiatic	Africa	151	133	101	75.94
caro1242	Carolinian	Austronesian	Papunesia	154	137	104	75.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	107	75.89
koon1245	Koonzime	Atlantic-Congo	Africa	133	112	85	75.89
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	44	75.86
gade1242	Gade	Atlantic-Congo	Africa	178	149	113	75.84
waro1242	Waropen	Austronesian	Papunesia	137	120	91	75.83
dumb1241	Dumbea	Austronesian	Papunesia	173	153	116	75.82
njan1240	Njanga	Atlantic-Congo	Africa	192	157	119	75.8
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	119	75.8
kair1263	Kairiru	Austronesian	Papunesia	73	66	50	75.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	100	75.76
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	103	75.74
jede1239	Jedek	Austroasiatic	Eurasia	112	103	78	75.73
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	106	75.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	109	75.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	84	75.68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	84	75.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	115	75.66
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	87	75.65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	156	118	75.64
sela1259	Selaru	Austronesian	Papunesia	186	156	118	75.64
shil1265	Shilluk	Nilotic	Africa	182	156	118	75.64
taji1246	Tajio	Austronesian	Papunesia	184	156	118	75.64
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	93	75.61
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	68	75.56
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	105	75.54
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	108	75.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	108	75.52
take1257	Takelma		North America	173	143	108	75.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	111	75.51
beel1236	Beele	Afro-Asiatic	Africa	52	49	37	75.51
busa1253	Busa	Mande	Africa	171	147	111	75.51
iaai1238	Iaai	Austronesian	Papunesia	178	151	114	75.5
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	77	75.49
fiji1243	Fijian	Austronesian	Papunesia	187	155	117	75.48
woii1237	Woi	Austronesian	Papunesia	191	155	117	75.48
tora1259	Torau	Austronesian	Papunesia	119	106	80	75.47
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	86	75.44
cent2100	Central Dusun	Austronesian	Papunesia	138	118	89	75.42
niue1239	Niuean	Austronesian	Papunesia	137	118	89	75.42
tiru1241	Tiruray	Austronesian	Papunesia	145	122	92	75.41
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	98	75.38
geda1237	Gedaged	Austronesian	Papunesia	151	134	101	75.37
baba1266	Babanki	Atlantic-Congo	Africa	159	138	104	75.36
belu1239	Belueli	Atlantic-Congo	Africa	73	69	52	75.36
moch1257	Mocho	Mayan	North America	163	138	104	75.36
tita1241	Titan	Austronesian	Papunesia	173	146	110	75.34
hone1235	Hõne	Atlantic-Congo	Africa	177	150	113	75.33
daka1243	Dakaka	Austronesian	Papunesia	187	154	116	75.32
kosr1238	Kosraean	Austronesian	Papunesia	188	154	116	75.32
loni1238	Loniu	Austronesian	Papunesia	185	154	116	75.32
mbul1263	Mbula	Austronesian	Papunesia	183	154	116	75.32
papa1265	Papapana	Austronesian	Papunesia	188	158	119	75.32
kima1246	Kimaama	Kolopom	Papunesia	92	89	67	75.28
cori1240	Cori	Atlantic-Congo	Africa	139	121	91	75.21
iwal1237	Iwal	Austronesian	Papunesia	134	121	91	75.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	91	75.21
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	88	75.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	97	75.19
jalk1242	Jalkunan	Mande	Africa	172	141	106	75.18
pala1344	Palauan	Austronesian	Papunesia	184	157	118	75.16
patp1243	Patpatar	Austronesian	Papunesia	187	157	118	75.16
budu1265	Buduma	Afro-Asiatic	Africa	137	124	93	75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	116	87	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	72	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	105	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	93	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	45	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	114	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	108	75
lugb1240	Lugbara	Central Sudanic	Africa	165	140	105	75
maru1249	Maru	Sino-Tibetan	Eurasia	191	156	117	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	96	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	108	75
zarm1239	Zarma	Songhay	Africa	189	156	117	75
kamm1249	Kam	Atlantic-Congo	Africa	191	155	116	74.84
khan1278	Khana	Atlantic-Congo	Africa	187	155	116	74.84
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	119	74.84
aghe1239	Aghem	Atlantic-Congo	Africa	180	147	110	74.83
bini1246	Bini	Atlantic-Congo	Africa	177	151	113	74.83
logo1259	Logo	Central Sudanic	Africa	172	143	107	74.83
paul1238	Paulohi	Austronesian	Papunesia	170	151	113	74.83
lend1245	Lendu	Central Sudanic	Africa	159	139	104	74.82
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	139	104	74.82
muso1238	Musom	Austronesian	Papunesia	150	131	98	74.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	92	74.8
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	92	74.8
paam1238	Paama	Austronesian	Papunesia	117	103	77	74.76
asoa1238	Asoa	Central Sudanic	Africa	94	87	65	74.71
anem1249	Anem		Papunesia	91	79	59	74.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	115	74.68
sout2856	South Efate	Austronesian	Papunesia	188	154	115	74.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	118	74.68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	112	74.67
yaka1277	Yakan	Austronesian	Papunesia	178	150	112	74.67
siri1273	Sirionó	Tupian	South America	169	146	109	74.66
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	53	74.65
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	106	74.65
awad1244	Awad Bing	Austronesian	Papunesia	162	138	103	74.64
qawa1238	Qawasqar	Kawesqar	South America	164	138	103	74.64
temi1246	Temiar	Austroasiatic	Eurasia	167	138	103	74.64
mama1275	Mamanwa	Austronesian	Papunesia	149	126	94	74.6
zapa1253	Záparo	Zaparoan	South America	144	126	94	74.6
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	118	88	74.58
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	85	74.56
rian1263	Riantana	Kolopom	Papunesia	112	106	79	74.53
balu1257	Paluai	Austronesian	Papunesia	193	157	117	74.52
toar1246	Toaripi	Eleman	Papunesia	186	157	117	74.52
lala1268	Lala	Austronesian	Papunesia	187	153	114	74.51
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	114	74.51
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	153	114	74.51
kwam1252	Kwamera	Austronesian	Papunesia	176	149	111	74.5
liji1238	Lijili	Atlantic-Congo	Africa	180	149	111	74.5
whit1269	Whitesands	Austronesian	Papunesia	167	145	108	74.48
kumz1235	Kumzari	Indo-European	Eurasia	171	141	105	74.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	35	74.47
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	137	102	74.45
sout2918	Southern Sama	Austronesian	Papunesia	159	137	102	74.45
bala1316	Balade	Austronesian	Papunesia	152	133	99	74.44
naru1238	Narungga	Pama-Nyungan	Australia	106	90	67	74.44
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
nucl1460	Madurese	Austronesian	Papunesia	91	82	61	74.39
buga1250	Bugawac	Austronesian	Papunesia	191	156	116	74.36
mara1404	Maranao	Austronesian	Papunesia	128	117	87	74.36
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	117	87	74.36
akun1241	Akuntsu	Tupian	South America	174	144	107	74.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	81	74.31
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	104	74.29
kari1306	Kari	Atlantic-Congo	Africa	76	70	52	74.29
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	101	74.26
pawa1255	Pawaia		Papunesia	110	101	75	74.26
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	101	74.26
bala1311	Balangingi	Austronesian	Papunesia	153	132	98	74.24
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	72	74.23
suru1261	Suruí Do Pará	Tupian	South America	68	62	46	74.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	66	74.16
hali1244	Halia	Austronesian	Papunesia	172	147	109	74.15
tekt1235	Tektiteko	Mayan	North America	170	143	106	74.13
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	143	106	74.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	83	74.11
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	100	74.07
maka1304	Makaa	Atlantic-Congo	Africa	159	135	100	74.07
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	97	74.05
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	154	114	74.03
hawa1245	Hawaiian	Austronesian	Papunesia	181	154	114	74.03
furu1242	Furu	Central Sudanic	Africa	127	119	88	73.95
baik1238	Baikeno	Austronesian	Papunesia	103	92	68	73.91
bafu1246	Bafut	Atlantic-Congo	Africa	190	157	116	73.89
mpad1242	Mpade	Afro-Asiatic	Africa	187	157	116	73.89
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	99	73.88
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	99	73.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	65	73.86
madi1260	Ma'di	Central Sudanic	Africa	185	153	113	73.86
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	96	73.85
bara1369	Bara Malagasy	Austronesian	Africa	126	107	79	73.83
idun1242	Iduna	Austronesian	Papunesia	179	149	110	73.83
mann1248	Mann	Mande	Africa	124	107	79	73.83
nang1262	Nanggu	Austronesian	Papunesia	162	141	104	73.76
gang1267	Ganggalida	Tangkic	Australia	94	80	59	73.75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	115	73.72
chak1271	Chakali	Atlantic-Congo	Africa	191	156	115	73.72
mari1428	Marik	Austronesian	Papunesia	153	137	101	73.72
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	156	115	73.72
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	56	73.68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	152	112	73.68
paas1238	Paasaal	Atlantic-Congo	Africa	186	152	112	73.68
sobe1238	Sobei	Austronesian	Papunesia	130	114	84	73.68
wotu1240	Wotu	Austronesian	Papunesia	180	152	112	73.68
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	81	73.64
coeu1236	Coeur d'Alene	Salishan	North America	157	129	95	73.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	110	81	73.64
copa1237	Copala Triqui	Otomanguean	North America	171	144	106	73.61
taba1263	Tabaru	North Halmahera	Papunesia	176	144	106	73.61
zaba1237	Zabana	Austronesian	Papunesia	163	144	106	73.61
abee1242	Abé	Atlantic-Congo	Africa	142	121	89	73.55
atii1237	Ati	Austronesian	Papunesia	115	102	75	73.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	111	73.51
toke1240	Tokelau	Austronesian	Papunesia	178	151	111	73.51
woli1241	Wolio	Austronesian	Papunesia	182	151	111	73.51
iqui1243	Iquito	Zaparoan	South America	116	98	72	73.47
mwan1250	Mwan	Mande	Africa	135	113	83	73.45
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	128	94	73.44
kweg1241	Kwegu	Surmic	Africa	162	143	105	73.43
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	69	73.4
bert1248	Berta		Africa	119	109	80	73.39
moba1244	Moba	Atlantic-Congo	Africa	185	154	113	73.38
teri1250	Teribe	Chibchan	North America	165	139	102	73.38
esan1238	Esan	Atlantic-Congo	Africa	123	105	77	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	99	73.33
hoav1238	Hoava	Austronesian	Papunesia	176	150	110	73.33
huas1242	Huastec	Mayan	North America	176	150	110	73.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	77	73.33
nisg1240	Nisga'a	Tsimshian	North America	162	135	99	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	146	107	73.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	96	73.28
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	85	73.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	63	73.26
twan1247	Twana	Salishan	North America	87	86	63	73.26
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	157	115	73.25
bata1289	Batak Toba	Austronesian	Papunesia	168	142	104	73.24
bela1256	Belanda Bor	Nilotic	Africa	76	71	52	73.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	104	73.24
sira1267	Sirayaic	Austronesian	Papunesia	177	142	104	73.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	142	104	73.24
yape1248	Yapese	Austronesian	Papunesia	170	142	104	73.24
avac1239	Avá-Canoeiro	Tupian	South America	153	127	93	73.23
cata1286	Catawba	Siouan	North America	125	112	82	73.21
kawi1241	Kawi	Austronesian	Papunesia	128	112	82	73.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	41	73.21
bebe1248	Bebele	Atlantic-Congo	Africa	184	153	112	73.2
lama1277	Lamaholot	Austronesian	Papunesia	182	153	112	73.2
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	71	73.2
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	101	73.19
huaa1248	East Taa	Tuu	Africa	164	138	101	73.19
bela1260	Lemeting	Austronesian	Papunesia	92	82	60	73.17
waja1259	Waja	Atlantic-Congo	Africa	133	123	90	73.17
siee1239	Sie	Austronesian	Papunesia	166	134	98	73.13
west2644	Western Highland Chatino	Otomanguean	North America	188	156	114	73.08
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	92	73.02
seme1247	Semelai	Austroasiatic	Eurasia	195	159	116	72.96
tojo1241	Tojolabal	Mayan	North America	195	159	116	72.96
bilb1241	Bilibil	Austronesian	Papunesia	141	122	89	72.95
lule1238	Lule		South America	146	133	97	72.93
meta1238	Meta'	Atlantic-Congo	Africa	159	133	97	72.93
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	86	72.88
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	102	72.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	151	110	72.85
tune1261	Tunen	Atlantic-Congo	Africa	98	92	67	72.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	83	72.81
bala1315	Balantak	Austronesian	Papunesia	178	147	107	72.79
elem1253	Eleme	Atlantic-Congo	Africa	140	121	88	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	112	72.73
miya1266	Miya	Afro-Asiatic	Africa	187	154	112	72.73
taro1264	Seediq	Austronesian	Papunesia	75	66	48	72.73
kara1500	Karajá	Nuclear-Macro-Je	South America	176	150	109	72.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	85	72.65
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	114	72.61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	114	72.61
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	114	72.61
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	106	72.6
pagu1249	Pagu	North Halmahera	Papunesia	153	135	98	72.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	124	90	72.58
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	153	111	72.55
onto1237	Luangiua	Austronesian	Papunesia	156	142	103	72.54
dobe1238	Dobel	Austronesian	Papunesia	145	131	95	72.52
serr1255	Serrano	Uto-Aztecan	North America	183	149	108	72.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	100	72.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	138	100	72.46
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	138	100	72.46
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	156	113	72.44
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	156	113	72.44
lagw1237	Lagwan	Afro-Asiatic	Africa	164	145	105	72.41
