Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	113	76	67.26
leme1238	Lemerig	Austronesian	Papunesia	164	113	76	67.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	113	76	67.26
teda1241	Tedaga	Saharan	Africa	160	116	78	67.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	116	78	67.24
gade1242	Gade	Atlantic-Congo	Africa	178	122	82	67.21
kwam1249	Gwama	Koman	Africa	171	122	82	67.21
mamb1306	Mambae	Austronesian	Papunesia	169	122	82	67.21
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	82	67.21
katb1237	Avava	Austronesian	Papunesia	183	125	84	67.2
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	43	67.19
khan1278	Khana	Atlantic-Congo	Africa	187	128	86	67.19
para1301	South Wa	Austroasiatic	Eurasia	185	128	86	67.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	128	86	67.19
buga1247	Bugan	Austroasiatic	Eurasia	190	131	88	67.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	131	88	67.18
maba1277	Maba (Chad)	Maban	Africa	172	131	88	67.18
mail1248	Mailu	Mailuan	Papunesia	185	131	88	67.18
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	131	88	67.18
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	67	45	67.16
vure1239	Vurës	Austronesian	Papunesia	194	134	90	67.16
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	79	53	67.09
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	55	67.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	94	63	67.02
amha1245	Amharic	Afro-Asiatic	Africa	101	97	65	67.01
wala1266	Wala	Austronesian	Papunesia	150	100	67	67
west2397	Western Bru	Austroasiatic	Eurasia	157	109	73	66.97
bash1264	Bashkir	Turkic	Eurasia	161	115	77	66.96
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	115	77	66.96
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	77	66.96
alor1247	Alorese	Austronesian	Papunesia	168	118	79	66.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	121	81	66.94
lewo1242	Lewo	Austronesian	Papunesia	173	124	83	66.94
ndog1248	Ndogo	Atlantic-Congo	Africa	177	124	83	66.94
nucl1633	Nimboran	Nimboranic	Papunesia	171	121	81	66.94
pipi1250	Pipil	Uto-Aztecan	North America	170	127	85	66.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	127	85	66.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	127	85	66.93
kamm1249	Kam	Atlantic-Congo	Africa	191	133	89	66.92
kona1242	Konai	East Strickland	Papunesia	188	130	87	66.92
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	133	89	66.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	87	66.92
west2466	Western Karaboro	Atlantic-Congo	Africa	185	130	87	66.92
axam1237	Axamb	Austronesian	Papunesia	195	135	90	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	114	76	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	81	54	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	76	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	117	78	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	72	66.67
bola1250	Bola	Austronesian	Papunesia	193	135	90	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	123	82	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	84	56	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	20	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	69	46	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	45	30	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	108	72	66.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	126	84	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	129	86	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	117	78	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	126	84	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	132	88	66.67
meng1267	Mengen	Austronesian	Papunesia	98	93	62	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	102	68	66.67
nana1257	Nanai	Tungusic	Eurasia	195	135	90	66.67
negi1245	Negidal	Tungusic	Eurasia	160	114	76	66.67
nort2972	Northern Emberá	Chocoan	South America	167	129	86	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	93	62	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	120	80	66.67
pech1241	Pech	Chibchan	North America	144	108	72	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	111	74	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	120	80	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	126	84	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	117	78	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	120	80	66.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	120	80	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	117	78	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	87	58	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	80	66.67
term1237	Termanu	Austronesian	Papunesia	172	120	80	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	129	86	66.67
trio1238	Trió	Cariban	South America	188	129	86	66.67
yabe1254	Yabem	Austronesian	Papunesia	95	90	60	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	114	76	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	36	24	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	108	72	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	134	89	66.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	134	89	66.42
skol1241	Skolt Saami	Uralic	Eurasia	192	134	89	66.42
boro1282	Bororo	Bororoan	South America	184	131	87	66.41
copa1237	Copala Triqui	Otomanguean	North America	171	131	87	66.41
maru1249	Maru	Sino-Tibetan	Eurasia	191	131	87	66.41
nese1235	Nese	Austronesian	Papunesia	191	131	87	66.41
shil1265	Shilluk	Nilotic	Africa	182	128	85	66.41
bini1246	Bini	Atlantic-Congo	Africa	177	125	83	66.4
dana1252	Danau	Austroasiatic	Eurasia	179	125	83	66.4
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	125	83	66.4
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	125	83	66.4
tita1241	Titan	Austronesian	Papunesia	173	125	83	66.4
umes1235	Ume Saami	Uralic	Eurasia	183	125	83	66.4
shee1238	She	Hmong-Mien	Eurasia	162	122	81	66.39
ulch1241	Ulch	Tungusic	Eurasia	164	119	79	66.39
bira1253	Ongota		Africa	163	116	77	66.38
lagw1237	Lagwan	Afro-Asiatic	Africa	164	113	75	66.37
mort1237	Mortlockese	Austronesian	Papunesia	141	113	75	66.37
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	107	71	66.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	107	71	66.36
ajie1238	Ajië	Austronesian	Papunesia	149	104	69	66.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	104	69	66.35
tomb1244	Tombonuo	Austronesian	Papunesia	136	101	67	66.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	98	65	66.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	95	63	66.32
land1256	Landoma	Atlantic-Congo	Africa	137	95	63	66.32
chac1249	Cha'palaa	Barbacoan	South America	91	86	57	66.28
mani1235	Sougb	East Bird's Head	Papunesia	122	86	57	66.28
kons1243	Konso	Afro-Asiatic	Africa	87	83	55	66.27
rian1263	Riantana	Kolopom	Papunesia	112	80	53	66.25
molo1266	Moloko	Afro-Asiatic	Africa	109	71	47	66.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	133	88	66.17
chak1271	Chakali	Atlantic-Congo	Africa	191	133	88	66.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	88	66.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	133	88	66.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	86	66.15
keoo1238	Kéo	Austronesian	Papunesia	187	130	86	66.15
mudu1242	Muduapa	Austronesian	Papunesia	186	130	86	66.15
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	127	84	66.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	84	66.14
sanb1242	San Blas Kuna	Chibchan	South America	165	127	84	66.14
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	84	66.14
yaka1277	Yakan	Austronesian	Papunesia	178	127	84	66.14
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	124	82	66.13
iaai1238	Iaai	Austronesian	Papunesia	178	124	82	66.13
louu1245	Lou	Austronesian	Papunesia	176	124	82	66.13
sele1249	Selee	Atlantic-Congo	Africa	128	124	82	66.13
sout2782	South Fali	Atlantic-Congo	Africa	177	124	82	66.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	121	80	66.12
nort2839	North Ambrym	Austronesian	Papunesia	174	121	80	66.12
sout2857	Nahavaq	Austronesian	Papunesia	180	121	80	66.12
adon1237	Adonara	Austronesian	Papunesia	165	118	78	66.1
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	118	78	66.1
mayo1261	Mayogo	Atlantic-Congo	Africa	168	115	76	66.09
mudu1239	Muduga	Dravidian	Eurasia	161	115	76	66.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	112	74	66.07
jara1266	Jarai	Austronesian	Eurasia	156	112	74	66.07
cogu1240	Cogui	Chibchan	South America	141	106	70	66.04
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	64	65.98
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	94	62	65.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	94	62	65.96
coah1252	Coahuilteco		North America	129	91	60	65.93
esto1258	Estonian	Uralic	Eurasia	195	135	89	65.93
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	60	65.93
meny1245	Menya	Angan	Papunesia	96	91	60	65.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	135	89	65.93
nucl1301	Turkish	Turkic	Eurasia	195	135	89	65.93
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	60	65.93
tami1289	Tamil	Dravidian	Eurasia	195	135	89	65.93
vwan1235	Vwanji	Atlantic-Congo	Africa	129	91	60	65.93
daas1238	Daasanach	Afro-Asiatic	Africa	191	132	87	65.91
dege1246	Degema	Atlantic-Congo	Africa	189	132	87	65.91
west2644	Western Highland Chatino	Otomanguean	North America	188	132	87	65.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	85	65.89
bier1244	Bierebo	Austronesian	Papunesia	186	129	85	65.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	129	85	65.89
mere1242	Merei	Austronesian	Papunesia	183	129	85	65.89
dara1250	Darai	Indo-European	Eurasia	178	126	83	65.87
toor1238	Tooro	Atlantic-Congo	Africa	184	126	83	65.87
hone1235	Hõne	Atlantic-Congo	Africa	177	123	81	65.85
kera1248	Keerak	Atlantic-Congo	Africa	128	123	81	65.85
malu1245	Malua Bay	Austronesian	Papunesia	173	123	81	65.85
oroh1237	Oroha	Austronesian	Papunesia	118	82	54	65.85
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	79	65.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	120	79	65.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	120	79	65.83
mala1522	Malayo	Chibchan	South America	157	120	79	65.83
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	79	65.83
sooo1256	Soo	Kuliak	Africa	82	79	52	65.82
tago1246	Tagoi	Rashad	Africa	107	79	52	65.82
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	117	77	65.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	75	65.79
manu1258	Manusela	Austronesian	Papunesia	101	76	50	65.79
piap1246	Piapoco	Arawakan	South America	59	38	25	65.79
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	111	73	65.77
enap1235	Panare	Cariban	South America	146	111	73	65.77
chim1309	Chimila	Chibchan	South America	136	108	71	65.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	105	69	65.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	46	65.71
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	67	65.69
saki1247	Sakizaya	Austronesian	Papunesia	135	102	67	65.69
apma1240	Apma	Austronesian	Papunesia	194	134	88	65.67
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	134	88	65.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	134	88	65.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	134	88	65.67
koya1251	Koya	Dravidian	Eurasia	137	99	65	65.66
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	99	65	65.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	99	65	65.66
erzy1239	Erzya	Uralic	Eurasia	190	131	86	65.65
wall1257	East Uvean	Austronesian	Papunesia	189	131	86	65.65
wara1303	Warao		South America	185	131	86	65.65
baba1268	Babatana	Austronesian	Papunesia	138	96	63	65.62
crim1257	Crimean Tatar	Turkic	Eurasia	179	128	84	65.62
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	84	65.62
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	128	84	65.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	125	82	65.6
kove1237	Kove	Austronesian	Papunesia	180	125	82	65.6
lama1277	Lamaholot	Austronesian	Papunesia	182	125	82	65.6
niha1238	Nihali		Eurasia	164	125	82	65.6
niua1240	Niuafo'ou	Austronesian	Papunesia	182	125	82	65.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	125	82	65.6
sici1248	Sicilian	Indo-European	Eurasia	179	125	82	65.6
khak1248	Khakas	Turkic	Eurasia	170	122	80	65.57
kuyy1240	Kuy	Austroasiatic	Eurasia	174	122	80	65.57
tata1255	Tatar	Turkic	Eurasia	176	122	80	65.57
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	90	59	65.56
mill1237	Millcayac	Huarpean	South America	122	90	59	65.56
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	119	78	65.55
temi1246	Temiar	Austroasiatic	Eurasia	167	119	78	65.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	119	78	65.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	116	76	65.52
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	76	65.52
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	87	57	65.52
shek1245	Sheko	Dizoid	Africa	90	87	57	65.52
atak1252	Atakapa		North America	149	113	74	65.49
tang1347	Movono	Austronesian	Papunesia	159	113	74	65.49
bong1289	Bonggi	Austronesian	Papunesia	150	110	72	65.45
elem1253	Eleme	Atlantic-Congo	Africa	140	110	72	65.45
kari1311	Karitiâna	Tupian	South America	160	110	72	65.45
mari1424	Marithiel	Western Daly	Australia	151	110	72	65.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	87	65.41
fore1265	Forest Enets	Uralic	Eurasia	193	133	87	65.41
turk1304	Turkmen	Turkic	Eurasia	181	133	87	65.41
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	133	87	65.41
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	104	68	65.38
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	78	51	65.38
nort2864	Wemale	Austronesian	Papunesia	76	52	34	65.38
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	130	85	65.38
sanu1240	Sanumá	Yanomamic	South America	150	101	66	65.35
wiru1244	Wiru		Papunesia	180	127	83	65.35
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	124	81	65.32
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	124	81	65.32
waya1269	Wayana	Cariban	South America	178	124	81	65.32
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	81	65.32
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	32	65.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	121	79	65.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	121	79	65.29
mamm1241	Mam	Mayan	North America	179	121	79	65.29
sout2649	Southern Pashto	Indo-European	Eurasia	176	121	79	65.29
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	121	79	65.29
kara1499	Kalamang	West Bomberai	Papunesia	99	72	47	65.28
pras1239	Prasun	Indo-European	Eurasia	93	72	47	65.28
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	62	65.26
apma1241	Ap Ma	Keram	Papunesia	126	95	62	65.26
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	62	65.26
orma1241	Orma	Afro-Asiatic	Africa	128	95	62	65.26
reja1241	Rejang Kayan	Austronesian	Papunesia	140	95	62	65.26
achi1256	Achi	Mayan	North America	164	118	77	65.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	118	77	65.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	118	77	65.25
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	118	77	65.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	115	75	65.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	75	65.22
oroc1248	Oroch	Tungusic	Eurasia	162	115	75	65.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	115	75	65.22
tulu1258	Tulu	Dravidian	Eurasia	163	115	75	65.22
yano1262	Yanomám	Yanomamic	South America	65	46	30	65.22
arak1252	Araki	Austronesian	Papunesia	194	135	88	65.19
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	135	88	65.19
lena1238	Lenakel	Austronesian	Papunesia	195	135	88	65.19
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	135	88	65.19
sout2674	South Saami	Uralic	Eurasia	195	135	88	65.19
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	112	73	65.18
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	132	86	65.15
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	132	86	65.15
saka1289	Wanohe	Austronesian	Papunesia	187	132	86	65.15
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	132	86	65.15
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	129	84	65.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	129	84	65.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	86	56	65.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	43	28	65.12
japh1234	Japhug	Sino-Tibetan	Eurasia	185	129	84	65.12
lave1249	Brao	Austroasiatic	Eurasia	122	86	56	65.12
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	129	84	65.12
voti1245	Votic	Uralic	Eurasia	169	129	84	65.12
aree1239	Are	Austronesian	Papunesia	157	106	69	65.09
biwa1243	Biwat	Yuat	Papunesia	153	106	69	65.09
manm1238	Man Met	Austroasiatic	Eurasia	150	106	69	65.09
wand1267	Wandamen	Austronesian	Papunesia	157	106	69	65.09
hrus1242	Hruso		Eurasia	89	63	41	65.08
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	41	65.08
amar1272	Amara	Austronesian	Papunesia	148	103	67	65.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	123	80	65.04
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	80	65.04
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	123	80	65.04
mada1285	Madak	Austronesian	Papunesia	176	123	80	65.04
mari1440	Maricopa	Cochimi-Yuman	North America	175	123	80	65.04
sooo1254	Sô	Austroasiatic	Eurasia	176	123	80	65.04
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	123	80	65.04
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	120	78	65
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	13	65
karn1252	Karnai	Austronesian	Papunesia	142	100	65	65
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	65	65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	39	65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	117	76	64.96
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	63	64.95
gida1247	Gidar	Afro-Asiatic	Africa	80	77	50	64.94
nyal1250	Nyali	Atlantic-Congo	Africa	118	77	50	64.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	134	87	64.93
chib1270	Chibcha	Chibchan	South America	148	114	74	64.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	114	74	64.91
lamo1244	Lamogai	Austronesian	Papunesia	135	94	61	64.89
mafe1237	Mafea	Austronesian	Papunesia	134	94	61	64.89
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	111	72	64.86
mang1394	Mangbetu	Central Sudanic	Africa	154	111	72	64.86
mori1269	Mori Atas	Austronesian	Papunesia	105	74	48	64.86
mund1330	Mundurukú	Tupian	South America	161	111	72	64.86
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	111	72	64.86
kalu1248	Kaluli	Bosavi	Papunesia	96	91	59	64.84
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	59	64.84
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	59	64.84
korr1238	Korra Koraga	Dravidian	Eurasia	133	91	59	64.84
liji1238	Lijili	Atlantic-Congo	Africa	180	128	83	64.84
maee1241	Tirax	Austronesian	Papunesia	188	128	83	64.84
waro1242	Waropen	Austronesian	Papunesia	137	91	59	64.84
akan1250	Akan	Atlantic-Congo	Africa	57	54	35	64.81
belu1239	Belueli	Atlantic-Congo	Africa	73	54	35	64.81
lese1243	Lese	Central Sudanic	Africa	150	108	70	64.81
orok1265	Orok	Tungusic	Eurasia	151	108	70	64.81
taus1253	Taushiro		South America	150	108	70	64.81
tiko1237	Tikopia	Austronesian	Papunesia	159	108	70	64.81
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	125	81	64.8
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	125	81	64.8
dura1244	Dura	Sino-Tibetan	Eurasia	171	125	81	64.8
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	125	81	64.8
embe1260	Emberá-Catío	Chocoan	South America	164	125	81	64.8
moke1242	Moken	Austronesian	Eurasia	171	125	81	64.8
ngab1239	Ngäbere	Chibchan	North America	165	125	81	64.8
tang1377	Tangam	Sino-Tibetan	Eurasia	179	125	81	64.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	68	64.76
temo1245	Temoaya Otomi	Otomanguean	North America	146	105	68	64.76
wash1253	Washo		North America	152	105	68	64.76
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	122	79	64.75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	122	79	64.75
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	119	77	64.71
beli1260	Belize Kriol English	Indo-European	North America	130	102	66	64.71
fasu1242	Fasu		Papunesia	120	85	55	64.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	77	64.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	102	66	64.71
luse1252	Lusengo	Atlantic-Congo	Africa	131	102	66	64.71
mayo1264	Mayo	Uto-Aztecan	North America	168	119	77	64.71
puma1239	Puma	Sino-Tibetan	Eurasia	172	119	77	64.71
sanm1289	San Martín Quechua	Quechuan	South America	171	119	77	64.71
sika1261	Sikaiana	Austronesian	Papunesia	173	119	77	64.71
west2650	Western Cham	Austronesian	Eurasia	151	102	66	64.71
agua1253	Aguaruna	Chicham	South America	170	116	75	64.66
isir1237	Isirawa	Greater Kwerba	Papunesia	159	116	75	64.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	86	64.66
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	86	64.66
mopa1243	Mopán Maya	Mayan	North America	166	116	75	64.66
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	133	86	64.66
stan1289	Catalan	Indo-European	Eurasia	193	133	86	64.66
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	116	75	64.66
ware1253	Warembori	Austronesian	Papunesia	170	116	75	64.66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	86	64.66
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	99	64	64.65
dusn1237	Dusner	Austronesian	Papunesia	186	130	84	64.62
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	130	84	64.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	130	84	64.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	130	84	64.62
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	65	42	64.62
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	84	64.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	113	73	64.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	113	73	64.6
ibib1240	Ibibio	Atlantic-Congo	Africa	140	96	62	64.58
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	96	62	64.58
suab1238	Suabo	Inanwatan	Papunesia	101	96	62	64.58
tali1259	Talise	Austronesian	Papunesia	142	96	62	64.58
bush1247	Bushoong	Atlantic-Congo	Africa	184	127	82	64.57
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	127	82	64.57
lala1268	Lala	Austronesian	Papunesia	187	127	82	64.57
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	124	80	64.52
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	20	64.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	124	80	64.52
konz1239	Konzo	Atlantic-Congo	Africa	133	93	60	64.52
kute1248	Kutep	Atlantic-Congo	Africa	163	124	80	64.52
lika1243	Liko	Atlantic-Congo	Africa	165	124	80	64.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	124	80	64.52
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	60	64.52
soma1255	Somali	Afro-Asiatic	Africa	97	93	60	64.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	107	69	64.49
blab1237	Blablanga	Austronesian	Papunesia	169	121	78	64.46
mand1440	Mandara	Austronesian	Papunesia	177	121	78	64.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	78	64.46
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	135	87	64.44
haus1257	Hausa	Afro-Asiatic	Africa	91	90	58	64.44
ingr1248	Ingrian	Uralic	Eurasia	195	135	87	64.44
livv1243	Livvi	Uralic	Eurasia	195	135	87	64.44
moks1248	Moksha	Uralic	Eurasia	195	135	87	64.44
nucl1643	Japanese	Japonic	Eurasia	193	135	87	64.44
