Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	104	73.24
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	104	73.24
abip1241	Abipon	Guaicuruan	South America	129	127	93	73.23
stan1306	Standard Malay	Austronesian	Eurasia	190	183	134	73.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	82	73.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	131	73.18
madi1260	Ma'di	Central Sudanic	Africa	185	179	131	73.18
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	131	73.18
waim1251	Waima	Austronesian	Papunesia	186	179	131	73.18
keng1240	Kenga	Central Sudanic	Africa	124	123	90	73.17
yape1248	Yapese	Austronesian	Papunesia	170	164	120	73.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	109	73.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	117	73.12
gayo1244	Gayo	Austronesian	Papunesia	193	186	136	73.12
kera1255	Kera	Afro-Asiatic	Africa	178	171	125	73.1
lowe1427	Lower Chehalis	Salishan	North America	148	145	106	73.1
mais1250	Maisin	Austronesian	Papunesia	176	171	125	73.1
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	171	125	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	133	73.08
mang1378	Mang	Austroasiatic	Eurasia	158	156	114	73.08
mbul1263	Mbula	Austronesian	Papunesia	183	182	133	73.08
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	133	73.08
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	103	73.05
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	122	73.05
musg1254	Musgu	Afro-Asiatic	Africa	118	115	84	73.04
anei1239	Aneityum	Austronesian	Papunesia	180	178	130	73.03
bara1361	Barambu	Atlantic-Congo	Africa	128	126	92	73.02
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	119	73.01
whit1269	Whitesands	Austronesian	Papunesia	167	163	119	73.01
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	73	73
neha1247	Nehan	Austronesian	Papunesia	139	137	100	72.99
sons1242	Sonsorol	Austronesian	Papunesia	181	174	127	72.99
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	81	72.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	185	135	72.97
chra1242	Chrau	Austroasiatic	Eurasia	166	159	116	72.96
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	116	72.96
sira1267	Sirayaic	Austronesian	Papunesia	177	170	124	72.94
dobe1238	Dobel	Austronesian	Papunesia	145	144	105	72.92
mama1275	Mamanwa	Austronesian	Papunesia	149	144	105	72.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	113	72.9
oldm1243	Old Malay	Austronesian	Papunesia	119	118	86	72.88
wotu1240	Wotu	Austronesian	Papunesia	180	177	129	72.88
kimm1246	Kim	Atlantic-Congo	Africa	129	129	94	72.87
loup1243	Loup A	Algic	North America	132	129	94	72.87
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	94	72.87
tojo1241	Tojolabal	Mayan	North America	195	188	137	72.87
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	51	72.86
baki1244	Baki	Austronesian	Papunesia	152	151	110	72.85
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	110	72.85
west2564	West Berawan	Austronesian	Papunesia	83	81	59	72.84
hoav1238	Hoava	Austronesian	Papunesia	176	173	126	72.83
nese1235	Nese	Austronesian	Papunesia	191	184	134	72.83
nort2845	North Marquesan	Austronesian	Papunesia	178	173	126	72.83
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	126	72.83
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	75	72.82
furu1242	Furu	Central Sudanic	Africa	127	125	91	72.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	99	72.79
dusn1237	Dusner	Austronesian	Papunesia	186	180	131	72.78
high1276	Highland Popoluca	Mixe-Zoque	North America	186	180	131	72.78
kari1311	Karitiâna	Tupian	South America	160	158	115	72.78
moch1257	Mocho	Mayan	North America	163	158	115	72.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	123	72.78
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	187	136	72.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	120	72.73
kwin1241	Kwini	Worrorran	Australia	160	154	112	72.73
mere1242	Merei	Austronesian	Papunesia	183	176	128	72.73
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	64	72.73
toab1237	To'abaita	Austronesian	Papunesia	193	187	136	72.73
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	72	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	80	72.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	183	133	72.68
bitt1240	Bit	Austroasiatic	Eurasia	153	150	109	72.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	109	72.67
indo1316	Indonesian	Austronesian	Papunesia	96	95	69	72.63
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	130	72.63
sela1259	Selaru	Austronesian	Papunesia	186	179	130	72.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	122	72.62
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	114	72.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	114	72.61
araw1276	Lokono	Arawakan	South America	136	135	98	72.59
budu1265	Buduma	Afro-Asiatic	Africa	137	135	98	72.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	98	72.59
siku1242	Sikule	Austronesian	Papunesia	140	135	98	72.59
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	175	127	72.57
koho1244	Koho	Austroasiatic	Eurasia	182	175	127	72.57
woli1241	Wolio	Austronesian	Papunesia	182	175	127	72.57
idom1241	Idoma	Atlantic-Congo	Africa	144	142	103	72.54
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	103	72.54
itza1241	Itzá	Mayan	North America	188	182	132	72.53
kosr1238	Kosraean	Austronesian	Papunesia	188	182	132	72.53
nort2961	Northwestern Ojibwa	Algic	North America	189	182	132	72.53
west2516	West Uvean	Austronesian	Papunesia	189	182	132	72.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	87	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	121	72.46
sabu1255	Hawu	Austronesian	Papunesia	172	167	121	72.46
isna1241	Isnag	Austronesian	Papunesia	163	156	113	72.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	105	72.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	105	72.41
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	174	126	72.41
piap1246	Piapoco	Arawakan	South America	59	58	42	72.41
tetu1245	Tetum	Austronesian	Papunesia	87	87	63	72.41
fiji1243	Fijian	Austronesian	Papunesia	187	181	131	72.38
kili1267	Kilivila	Austronesian	Papunesia	187	181	131	72.38
achi1256	Achi	Mayan	North America	164	159	115	72.33
iray1237	Iraya	Austronesian	Papunesia	113	112	81	72.32
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	177	128	72.32
nyal1254	Belep	Austronesian	Papunesia	180	177	128	72.32
cebu1242	Cebuano	Austronesian	Papunesia	84	83	60	72.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	120	72.29
take1257	Takelma		North America	173	166	120	72.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	112	72.26
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	99	72.26
bong1289	Bonggi	Austronesian	Papunesia	150	144	104	72.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	104	72.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	117	72.22
wila1240	Wilawila	Worrorran	Australia	127	126	91	72.22
guma1254	Gumawana	Austronesian	Papunesia	176	169	122	72.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	122	72.19
ngam1268	Ngambay	Central Sudanic	Africa	156	151	109	72.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	135	72.19
wage1238	Wageman		Australia	175	169	122	72.19
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	114	72.15
east2485	Eastern Penan	Austronesian	Papunesia	147	140	101	72.14
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	101	72.14
bang1363	Bangime		Africa	127	122	88	72.13
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	88	72.13
malo1243	Tamambo	Austronesian	Papunesia	189	183	132	72.13
tekt1235	Tektiteko	Mayan	North America	170	165	119	72.12
dehu1237	Dehu	Austronesian	Papunesia	150	147	106	72.11
beli1260	Belize Kriol English	Indo-European	North America	130	129	93	72.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	93	72.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	111	72.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	80	72.07
bilb1241	Bilibil	Austronesian	Papunesia	141	136	98	72.06
pate1247	Patep	Austronesian	Papunesia	142	136	98	72.06
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	116	72.05
zaba1237	Zabana	Austronesian	Papunesia	163	161	116	72.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	134	72.04
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	134	72.04
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	134	72.04
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	85	72.03
tora1259	Torau	Austronesian	Papunesia	119	118	85	72.03
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	121	72.02
naka1262	Nakanai	Austronesian	Papunesia	173	168	121	72.02
waim1253	Waimiri-Atroari	Cariban	South America	127	125	90	72
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	113	71.97
tiko1237	Tikopia	Austronesian	Papunesia	159	157	113	71.97
shaw1249	Shawnee	Algic	North America	168	164	118	71.95
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	118	71.95
lund1271	Lundayeh	Austronesian	Papunesia	141	139	100	71.94
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	123	71.93
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	123	71.93
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	105	71.92
taji1246	Tajio	Austronesian	Papunesia	184	178	128	71.91
tsat1238	Tsat	Austronesian	Eurasia	183	178	128	71.91
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	185	133	71.89
geru1240	Geruma	Afro-Asiatic	Africa	66	64	46	71.88
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	167	120	71.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	120	71.86
land1256	Landoma	Atlantic-Congo	Africa	137	135	97	71.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	125	71.84
kunz1244	Kunza		South America	72	71	51	71.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	130	71.82
abun1252	Abun		Papunesia	195	188	135	71.81
ping1243	Pingelapese	Austronesian	Papunesia	152	149	107	71.81
tong1329	Tongva	Uto-Aztecan	North America	162	156	112	71.79
siri1273	Sirionó	Tupian	South America	169	163	117	71.78
kute1249	Kutenai		North America	132	131	94	71.76
seve1240	Severn Ojibwa	Algic	North America	176	170	122	71.76
sout2782	South Fali	Atlantic-Congo	Africa	177	170	122	71.76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	127	71.75
baba1267	Baba Malay	Austronesian	Eurasia	191	184	132	71.74
bafu1246	Bafut	Atlantic-Congo	Africa	190	184	132	71.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	132	71.74
pamo1252	Pamona	Austronesian	Papunesia	148	145	104	71.72
orow1242	Orowe	Austronesian	Papunesia	160	159	114	71.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	119	71.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	124	71.68
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	180	129	71.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	86	71.67
miya1266	Miya	Afro-Asiatic	Africa	187	180	129	71.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	134	71.66
bala1311	Balangingi	Austronesian	Papunesia	153	148	106	71.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	106	71.62
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	111	71.61
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	111	71.61
moco1246	Mocoví	Guaicuruan	South America	169	162	116	71.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	116	71.6
dana1252	Danau	Austroasiatic	Eurasia	179	176	126	71.59
sara1340	Saramaccan	Indo-European	South America	183	176	126	71.59
miam1252	Miami	Algic	North America	120	116	83	71.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	103	71.53
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	113	71.52
mina1268	Minangkabau	Austronesian	Papunesia	164	158	113	71.52
pagu1249	Pagu	North Halmahera	Papunesia	153	151	108	71.52
pura1257	Purari		Papunesia	158	151	108	71.52
wood1236	Woods Cree	Algic	North America	162	158	113	71.52
maib1239	Maybrat-Karon		Papunesia	174	172	123	71.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	128	71.51
samo1305	Samoan	Austronesian	Papunesia	193	186	133	71.51
tahi1242	Tahitian	Austronesian	Papunesia	188	186	133	71.51
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	125	71.43
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	125	71.43
guat1253	Guató		South America	127	126	90	71.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	125	71.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	125	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	130	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	115	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	110	71.43
rere1240	Rerep	Austronesian	Papunesia	147	140	100	71.43
copt1239	Coptic	Afro-Asiatic	Africa	178	171	122	71.35
kaqc1270	Kaqchikel	Mayan	North America	183	178	127	71.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	132	71.35
sina1266	Sinaugoro	Austronesian	Papunesia	192	185	132	71.35
beta1252	Betawi	Austronesian	Papunesia	170	164	117	71.34
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	117	71.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	117	71.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	102	71.33
mafe1237	Mafea	Austronesian	Papunesia	134	129	92	71.32
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	92	71.32
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	82	71.3
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	129	71.27
louu1245	Lou	Austronesian	Papunesia	176	174	124	71.26
term1237	Termanu	Austronesian	Papunesia	172	167	119	71.26
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	119	71.26
agut1237	Agutaynen	Austronesian	Papunesia	161	160	114	71.25
mopa1243	Mopán Maya	Mayan	North America	166	160	114	71.25
temi1246	Temiar	Austroasiatic	Eurasia	167	160	114	71.25
ling1265	Neverver	Austronesian	Papunesia	157	153	109	71.24
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	109	71.24
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	131	71.2
winj1235	Winjarumi	Worrorran	Australia	126	125	89	71.2
bebe1248	Bebele	Atlantic-Congo	Africa	184	177	126	71.19
mund1326	Mündü	Atlantic-Congo	Africa	120	118	84	71.19
hone1235	Hõne	Atlantic-Congo	Africa	177	170	121	71.18
noon1243	Noone	Atlantic-Congo	Africa	172	170	121	71.18
qanj1241	Q'anjob'al	Mayan	North America	176	170	121	71.18
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	116	71.17
iton1250	Itonama		South America	170	163	116	71.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	111	71.15
mori1269	Mori Atas	Austronesian	Papunesia	105	104	74	71.15
tswa1255	Tswa	Atlantic-Congo	Africa	162	156	111	71.15
yukp1241	Yukpa	Cariban	South America	106	104	74	71.15
caro1242	Carolinian	Austronesian	Papunesia	154	149	106	71.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	106	71.14
kris1246	I'saka	Sko	Papunesia	99	97	69	71.13
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	128	71.11
kich1262	K'iche'	Mayan	North America	180	173	123	71.1
mala1481	Manado Malay	Austronesian	Papunesia	178	173	123	71.1
saki1247	Sakizaya	Austronesian	Papunesia	135	128	91	71.09
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	113	71.07
rapa1244	Rapanui	Austronesian	Papunesia	163	159	113	71.07
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	113	71.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	152	108	71.05
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	125	71.02
waig1244	Waigeo	Austronesian	Papunesia	176	169	120	71.01
thai1261	Thai	Tai-Kadai	Eurasia	101	100	71	71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	115	70.99
afad1236	Afade	Afro-Asiatic	Africa	62	62	44	70.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	132	70.97
mask1242	Maskelynes	Austronesian	Papunesia	157	155	110	70.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	110	70.97
taki1248	Takia	Austronesian	Papunesia	93	93	66	70.97
yabe1254	Yabem	Austronesian	Papunesia	95	93	66	70.97
manm1238	Man Met	Austroasiatic	Eurasia	150	148	105	70.95
para1301	South Wa	Austroasiatic	Eurasia	185	179	127	70.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	117	70.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	112	70.89
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	90	70.87
coeu1236	Coeur d'Alene	Salishan	North America	157	151	107	70.86
iaai1238	Iaai	Austronesian	Papunesia	178	175	124	70.86
lama1277	Lamaholot	Austronesian	Papunesia	182	175	124	70.86
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	175	124	70.86
toke1240	Tokelau	Austronesian	Papunesia	178	175	124	70.86
urni1239	Urningangg	Giimbiyu	Australia	157	151	107	70.86
yuro1248	Yurok	Algic	North America	153	151	107	70.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	119	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	114	70.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	131	70.81
rade1240	Rade	Austronesian	Eurasia	167	161	114	70.81
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	97	70.8
arta1239	Arta	Austronesian	Papunesia	184	178	126	70.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	126	70.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	109	70.78
gude1246	Gude	Afro-Asiatic	Africa	176	171	121	70.76
huas1242	Huastec	Mayan	North America	176	171	121	70.76
tera1251	Tera	Afro-Asiatic	Africa	152	147	104	70.75
axam1237	Axamb	Austronesian	Papunesia	195	188	133	70.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	133	70.74
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	188	133	70.74
seme1247	Semelai	Austroasiatic	Eurasia	195	188	133	70.74
apma1241	Ap Ma	Keram	Papunesia	126	123	87	70.73
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	116	70.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	87	70.73
male1297	Maléku Jaíka	Chibchan	North America	188	181	128	70.72
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	99	70.71
baba1266	Babanki	Atlantic-Congo	Africa	159	157	111	70.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	111	70.7
saaa1241	Sa	Austronesian	Papunesia	162	157	111	70.7
okan1243	Okanagan	Salishan	North America	181	174	123	70.69
urua1242	Uruava	Austronesian	Papunesia	121	116	82	70.69
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	94	70.68
niue1239	Niuean	Austronesian	Papunesia	137	133	94	70.68
jara1266	Jarai	Austronesian	Eurasia	156	150	106	70.67
gali1262	Galibi Carib	Cariban	South America	173	167	118	70.66
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	118	70.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	184	130	70.65
chak1271	Chakali	Atlantic-Congo	Africa	191	184	130	70.65
pawa1255	Pawaia		Papunesia	110	109	77	70.64
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	101	70.63
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	89	70.63
chit1248	Chitimacha		North America	167	160	113	70.62
hano1246	Hano	Austronesian	Papunesia	183	177	125	70.62
pala1344	Palauan	Austronesian	Papunesia	184	177	125	70.62
kola1285	Kola	Austronesian	Papunesia	156	153	108	70.59
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	84	70.59
moch1259	Mochica		South America	139	136	96	70.59
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	132	70.59
waur1244	Waurá	Arawakan	South America	86	85	60	70.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	127	70.56
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	91	70.54
tawa1275	Tawala	Austronesian	Papunesia	96	95	67	70.53
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	122	70.52
mamm1241	Mam	Mayan	North America	179	173	122	70.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	129	70.49
basa1287	Basay	Austronesian	Papunesia	106	105	74	70.48
kusu1250	Kusunda		Eurasia	173	166	117	70.48
trum1247	Trumai		South America	172	166	117	70.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	74	70.48
huba1236	Huba	Afro-Asiatic	Africa	151	149	105	70.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	124	70.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	62	70.45
lush1252	Northern Lushootseed	Salishan	North America	182	176	124	70.45
nhen1239	Nhengatu	Tupian	South America	181	176	124	70.45
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	93	70.45
shil1265	Shilluk	Nilotic	Africa	182	176	124	70.45
fina1242	Finallig	Austronesian	Papunesia	164	159	112	70.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	81	70.43
kara1499	Kalamang	West Bomberai	Papunesia	99	98	69	70.41
puyu1239	Puyuma	Austronesian	Papunesia	99	98	69	70.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	88	70.4
wuna1249	Wunambal	Worrorran	Australia	127	125	88	70.4
gaga1251	Gaagudju		Australia	169	162	114	70.37
natc1249	Natchez		North America	108	108	76	70.37
acol1236	Acoli	Nilotic	Africa	179	172	121	70.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	102	70.34
nama1268	Namakura	Austronesian	Papunesia	120	118	83	70.34
tami1290	Tami	Austronesian	Papunesia	120	118	83	70.34
kana1288	Kanasi	Dagan	Papunesia	92	91	64	70.33
zarm1239	Zarma	Songhay	Africa	189	182	128	70.33
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	71	70.3
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	116	70.3
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	97	70.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	123	70.29
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	185	130	70.27
yoga1237	Yogad	Austronesian	Papunesia	192	185	130	70.27
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	111	70.25
bugh1239	Bughotu	Austronesian	Papunesia	131	131	92	70.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	92	70.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	66	70.21
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	66	70.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	99	70.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	106	70.2
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	106	70.2
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	161	113	70.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	113	70.19
naru1238	Narungga	Pama-Nyungan	Australia	106	104	73	70.19
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	113	70.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	94	70.15
west2632	Western Keres	Keresan	North America	161	154	108	70.13
bent1238	Ben Tey Dogon	Dogon	Africa	170	164	115	70.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	115	70.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	115	70.12
cori1240	Cori	Atlantic-Congo	Africa	139	137	96	70.07
reye1240	Reyesano	Pano-Tacanan	South America	139	137	96	70.07
akun1241	Akuntsu	Tupian	South America	174	167	117	70.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	177	124	70.06
kute1248	Kutep	Atlantic-Congo	Africa	163	157	110	70.06
anem1249	Anem		Papunesia	91	90	63	70
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	112	70
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	150	105	70
kima1244	Kimaragang	Austronesian	Papunesia	90	90	63	70
kuna1268	Kunama		Africa	165	160	112	70
nina1238	Ninam	Yanomamic	South America	61	60	42	70
nucl1460	Madurese	Austronesian	Papunesia	91	90	63	70
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	112	70
romb1245	Romblomanon	Austronesian	Papunesia	155	150	105	70
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	180	126	70
toar1246	Toaripi	Eleman	Papunesia	186	180	126	70
mikm1235	Mi'kmaq	Algic	North America	179	173	121	69.94
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	114	69.94
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	163	114	69.94
mamv1243	Mamvu	Central Sudanic	Africa	136	133	93	69.92
siam1242	Siamou		Africa	134	133	93	69.92
balu1257	Paluai	Austronesian	Papunesia	193	186	130	69.89
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	186	130	69.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	123	69.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	123	69.89
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	130	69.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	123	69.89
