Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asoa1238	Asoa	Central Sudanic	Africa	94	88	65	73.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	113	73.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	113	73.86
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	113	73.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	153	113	73.86
blan1242	Blang	Austroasiatic	Eurasia	159	145	107	73.79
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	103	76	73.79
tulu1258	Tulu	Dravidian	Eurasia	163	145	107	73.79
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	164	121	73.78
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	90	73.77
hang1263	Hanga Hundi	Ndu	Papunesia	161	141	104	73.76
chac1249	Cha'palaa	Barbacoan	South America	91	80	59	73.75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	160	118	73.75
sout2782	South Fali	Atlantic-Congo	Africa	177	160	118	73.75
kwom1262	Kwoma	Sepik	Papunesia	174	156	115	73.72
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	56	73.68
nana1257	Nanai	Tungusic	Eurasia	195	171	126	73.68
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	98	73.68
bili1260	Bilin	Afro-Asiatic	Africa	157	148	109	73.65
mana1288	Manange	Sino-Tibetan	Eurasia	191	167	123	73.65
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	163	120	73.62
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	163	120	73.62
aree1239	Are	Austronesian	Papunesia	157	144	106	73.61
mala1522	Malayo	Chibchan	South America	157	144	106	73.61
mehe1243	Mehek	Sepik	Papunesia	165	144	106	73.61
mudu1239	Muduga	Dravidian	Eurasia	161	144	106	73.61
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	106	73.61
chim1309	Chimila	Chibchan	South America	136	125	92	73.6
pume1238	Pumé		South America	137	125	92	73.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	117	73.58
mund1326	Mündü	Atlantic-Congo	Africa	120	106	78	73.58
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	64	73.56
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	114	73.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	114	73.55
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	114	73.55
siri1273	Sirionó	Tupian	South America	169	155	114	73.55
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	125	73.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	75	73.53
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	61	73.49
reye1240	Reyesano	Pano-Tacanan	South America	139	132	97	73.48
toda1252	Toda	Dravidian	Eurasia	139	132	97	73.48
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	108	73.47
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	108	73.47
sanb1242	San Blas Kuna	Chibchan	South America	165	147	108	73.47
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	72	73.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	94	73.44
shas1239	Shasta	Shastan	North America	144	128	94	73.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	105	73.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	143	105	73.43
dara1250	Darai	Indo-European	Eurasia	178	158	116	73.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	91	73.39
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	102	73.38
peng1244	Pengo	Dravidian	Eurasia	171	154	113	73.38
iatm1242	Iatmul	Ndu	Papunesia	191	169	124	73.37
sina1266	Sinaugoro	Austronesian	Papunesia	192	169	124	73.37
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	88	73.33
atii1237	Ati	Austronesian	Papunesia	115	105	77	73.33
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	55	73.33
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	121	73.33
lave1248	Laven	Austroasiatic	Eurasia	180	161	118	73.29
mini1256	Minica Huitoto	Huitotoan	South America	160	146	107	73.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	107	73.29
aika1237	Aikanã		South America	90	86	63	73.26
gara1269	Garrwa	Garrwan	Australia	94	86	63	73.26
emae1237	Emae	Austronesian	Papunesia	156	142	104	73.24
kunz1244	Kunza		South America	72	71	52	73.24
awtu1239	Awtuw	Sepik	Papunesia	138	127	93	73.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	123	73.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	112	73.2
phai1238	Prai	Austroasiatic	Eurasia	186	164	120	73.17
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	120	73.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	98	73.13
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	68	73.12
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	106	73.1
tong1329	Tongva	Uto-Aztecan	North America	162	152	111	73.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	119	73.01
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	119	73.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	100	72.99
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	100	72.99
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	116	72.96
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	62	72.94
enuu1235	Enu	Sino-Tibetan	Eurasia	193	170	124	72.94
kana1288	Kanasi	Dagan	Papunesia	92	85	62	72.94
udih1248	Udihe	Tungusic	Eurasia	194	170	124	72.94
yana1271	Yana		North America	91	85	62	72.94
chic1270	Chickasaw	Muskogean	North America	150	133	97	72.93
doma1260	Domaaki	Indo-European	Eurasia	144	133	97	72.93
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	105	72.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	105	72.92
west2392	Western Mari	Uralic	Eurasia	153	144	105	72.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	113	72.9
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	121	72.89
wara1303	Warao		South America	185	166	121	72.89
koya1251	Koya	Dravidian	Eurasia	137	129	94	72.87
embe1262	Emberá-Chamí	Chocoan	South America	159	140	102	72.86
gata1239	Gata'	Austroasiatic	Eurasia	156	140	102	72.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	110	72.85
ulch1241	Ulch	Tungusic	Eurasia	164	151	110	72.85
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	110	72.85
koda1255	Kodava	Dravidian	Eurasia	182	162	118	72.84
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	118	72.84
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	67	72.83
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	67	72.83
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	75	72.82
mann1248	Mann	Mande	Africa	124	114	83	72.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	83	72.81
cofa1242	Cofán		South America	137	125	91	72.8
mwan1250	Mwan	Mande	Africa	135	125	91	72.8
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	107	72.79
chen1255	Chenchu	Dravidian	Eurasia	180	158	115	72.78
fuln1247	Fulniô		South America	177	158	115	72.78
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	123	72.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	169	123	72.78
chib1270	Chibcha	Chibchan	South America	148	132	96	72.73
kaya1319	Kayardild	Tangkic	Australia	96	88	64	72.73
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	64	72.73
lese1243	Lese	Central Sudanic	Africa	150	143	104	72.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	112	72.73
reng1252	Rengao	Austroasiatic	Eurasia	172	154	112	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	112	72.73
tega1236	Tegali	Rashad	Africa	82	77	56	72.73
turk1304	Turkmen	Turkic	Eurasia	181	165	120	72.73
yaou1238	Yaouré	Mande	Africa	130	121	88	72.73
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	154	112	72.73
agua1253	Aguaruna	Chicham	South America	170	150	109	72.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	117	72.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	109	72.67
dual1243	Duala	Atlantic-Congo	Africa	138	128	93	72.66
etru1241	Etruscan		Eurasia	130	117	85	72.65
gamb1251	Gambera	Worrorran	Australia	129	117	85	72.65
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	122	72.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	122	72.62
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	84	61	72.62
tami1290	Tami	Austronesian	Papunesia	120	113	82	72.57
sout2996	Southern Aymara	Aymaran	South America	186	164	119	72.56
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	111	72.55
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	142	103	72.54
kota1263	Kota (India)	Dravidian	Eurasia	158	142	103	72.54
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	66	72.53
nucl1301	Turkish	Turkic	Eurasia	195	171	124	72.51
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	160	116	72.5
chol1284	Cholón	Hibito-Cholon	South America	181	160	116	72.5
huuu1240	Hu	Austroasiatic	Eurasia	175	160	116	72.5
alor1247	Alorese	Austronesian	Papunesia	168	149	108	72.48
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	149	108	72.48
bira1253	Ongota		Africa	163	149	108	72.48
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	121	72.46
epen1239	Epena	Chocoan	South America	157	138	100	72.46
mari1424	Marithiel	Western Daly	Australia	151	138	100	72.46
maya1285	Mayangna	Misumalpan	North America	153	138	100	72.46
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	121	72.46
taro1264	Seediq	Austronesian	Papunesia	75	69	50	72.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	156	113	72.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	105	72.41
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	105	72.41
nati1244	Nati	Austronesian	Papunesia	127	116	84	72.41
tere1278	Terei	South Bougainville	Papunesia	60	58	42	72.41
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	63	72.41
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	134	97	72.39
geda1237	Gedaged	Austronesian	Papunesia	151	134	97	72.39
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	118	72.39
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	163	118	72.39
mart1255	Martuthunira	Pama-Nyungan	Australia	184	163	118	72.39
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	118	72.39
hula1239	Hula	Austronesian	Papunesia	164	152	110	72.37
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	55	72.37
sanm1289	San Martín Quechua	Quechuan	South America	171	152	110	72.37
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	89	72.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	123	72.35
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	123	72.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	170	123	72.35
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	94	68	72.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	115	72.33
take1257	Takelma		North America	173	159	115	72.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	94	72.31
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	148	107	72.3
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	148	107	72.3
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	86	72.27
siam1242	Siamou		Africa	134	119	86	72.27
waim1253	Waimiri-Atroari	Cariban	South America	127	119	86	72.27
cavi1250	Cavineña	Pano-Tacanan	South America	151	137	99	72.26
mola1238	Molale		North America	174	155	112	72.26
wapp1239	Wappo	Yuki-Wappo	North America	177	155	112	72.26
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	117	72.22
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	52	72.22
fina1242	Finallig	Austronesian	Papunesia	164	144	104	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	151	109	72.19
mala1464	Malayalam	Dravidian	Eurasia	192	169	122	72.19
wann1242	Wan	Mande	Africa	124	115	83	72.17
wila1240	Wilawila	Worrorran	Australia	127	115	83	72.17
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	101	72.14
cent2322	Central Mansi	Uralic	Eurasia	185	165	119	72.12
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	106	72.11
yare1248	Yareba	Yareban	Papunesia	159	147	106	72.11
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
sanu1240	Sanumá	Yanomamic	South America	150	129	93	72.09
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	62	72.09
cusc1236	Cusco Quechua	Quechuan	South America	167	154	111	72.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	111	72.08
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	111	72.08
glav1244	Glavda	Afro-Asiatic	Africa	149	136	98	72.06
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	143	103	72.03
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	85	72.03
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	103	72.03
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	103	72.03
moch1259	Mochica		South America	139	125	90	72
saki1247	Sakizaya	Austronesian	Papunesia	135	125	90	72
dana1252	Danau	Austroasiatic	Eurasia	179	157	113	71.97
juan1238	Juang	Austroasiatic	Eurasia	150	132	95	71.97
avok1242	Avokaya	Central Sudanic	Africa	122	107	77	71.96
buol1237	Buol	Austronesian	Papunesia	117	107	77	71.96
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	118	71.95
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	171	123	71.93
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	64	71.91
koro1313	Koromira	South Bougainville	Papunesia	127	121	87	71.9
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	115	71.88
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	46	71.88
tang1377	Tangam	Sino-Tibetan	Eurasia	179	160	115	71.88
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	120	71.86
gaga1249	Gagauz	Turkic	Eurasia	188	167	120	71.86
kava1241	Kavalan	Austronesian	Papunesia	148	135	97	71.85
tera1251	Tera	Afro-Asiatic	Africa	152	135	97	71.85
bugl1243	Buglere	Chibchan	North America	157	142	102	71.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	102	71.83
umot1240	Umotína	Bororoan	South America	73	71	51	71.83
bert1248	Berta		Africa	119	110	79	71.82
mara1386	Maranunggu	Western Daly	Australia	173	156	112	71.79
cree1270	Creek	Muskogean	North America	185	163	117	71.78
liji1238	Lijili	Atlantic-Congo	Africa	180	163	117	71.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	89	71.77
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	170	122	71.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	122	71.76
hoaa1235	Amkoe	Kxa	Africa	193	170	122	71.76
lumb1249	Lumbu	Atlantic-Congo	Africa	146	131	94	71.76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	170	122	71.76
yami1254	Yami	Austronesian	Papunesia	194	170	122	71.76
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	61	71.76
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	92	66	71.74
woun1238	Woun Meu	Chocoan	South America	150	138	99	71.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	71	71.72
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	109	71.71
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	114	71.7
nort2980	North Junín Quechua	Quechuan	South America	175	159	114	71.7
afar1241	Afar	Afro-Asiatic	Africa	188	166	119	71.69
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	119	71.69
guro1248	Guro	Mande	Africa	131	120	86	71.67
jaqa1244	Jaqaru	Aymaran	South America	150	134	96	71.64
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	48	71.64
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	101	71.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	111	71.61
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	111	71.61
daww1239	Dâw	Naduhup	South America	89	81	58	71.6
kore1280	Korean	Koreanic	Eurasia	185	162	116	71.6
skol1241	Skolt Saami	Uralic	Eurasia	192	169	121	71.6
meny1245	Menya	Angan	Papunesia	96	88	63	71.59
wamb1258	Wambayan	Mirndi	Australia	103	95	68	71.58
saya1246	Saya	Afro-Asiatic	Africa	121	109	78	71.56
abee1242	Abé	Atlantic-Congo	Africa	142	130	93	71.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	88	71.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	93	71.54
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	98	71.53
hote1245	Hote	Austronesian	Papunesia	162	144	103	71.53
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	103	71.53
wash1253	Washo		North America	152	137	98	71.53
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	113	71.52
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	158	113	71.52
jams1239	Jamsay Dogon	Dogon	Africa	169	151	108	71.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	120	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	133	95	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	65	71.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	115	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	112	80	71.43
pras1239	Prasun	Indo-European	Eurasia	93	91	65	71.43
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	91	65	71.43
twan1247	Twana	Salishan	North America	87	84	60	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	164	117	71.34
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	164	117	71.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	112	71.34
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	112	71.34
west2557	Western Subanon	Austronesian	Papunesia	175	157	112	71.34
mund1320	Mundari	Austroasiatic	Eurasia	156	143	102	71.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	107	71.33
cabe1245	Cabécar	Chibchan	North America	139	129	92	71.32
rama1270	Rama	Chibchan	North America	145	129	92	71.32
bata1285	Batanga	Atlantic-Congo	Africa	113	108	77	71.3
mans1262	Mansaka	Austronesian	Papunesia	127	115	82	71.3
huam1247	Huambisa	Chicham	South America	180	160	114	71.25
roto1249	Rotokas	North Bougainville	Papunesia	179	160	114	71.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	109	71.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	109	71.24
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	146	104	71.23
bong1289	Bonggi	Austronesian	Papunesia	150	139	99	71.22
caro1242	Carolinian	Austronesian	Papunesia	154	139	99	71.22
mika1239	Mikasuki	Muskogean	North America	147	139	99	71.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	99	71.22
hooo1248	Ho	Austroasiatic	Eurasia	149	132	94	71.21
west2650	Western Cham	Austronesian	Eurasia	151	132	94	71.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	89	71.2
orok1266	Oroko	Atlantic-Congo	Africa	139	125	89	71.2
waja1259	Waja	Atlantic-Congo	Africa	133	125	89	71.2
guam1248	Guambiano	Barbacoan	South America	127	118	84	71.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	121	71.18
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	170	121	71.18
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	111	71.15
nepa1254	Nepali	Indo-European	Eurasia	162	149	106	71.14
moro1289	Marori		Papunesia	105	97	69	71.13
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	101	71.13
gale1259	Galela	North Halmahera	Papunesia	143	135	96	71.11
mara1396	Mararit	Tamaic	Africa	92	90	64	71.11
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	96	71.11
romb1245	Romblomanon	Austronesian	Papunesia	155	135	96	71.11
maga1260	Magahi	Indo-European	Eurasia	136	128	91	71.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	91	71.09
akun1241	Akuntsu	Tupian	South America	174	159	113	71.07
yaka1277	Yakan	Austronesian	Papunesia	178	159	113	71.07
keri1250	Kerinci	Austronesian	Papunesia	127	114	81	71.05
mari1414	Maria (India)	Dravidian	Eurasia	119	114	81	71.05
sani1269	Sani	Sino-Tibetan	Eurasia	168	152	108	71.05
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	103	71.03
araw1273	Araweté	Tupian	South America	148	138	98	71.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	71	71
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	115	70.99
huar1255	Huarijio	Uto-Aztecan	North America	181	162	115	70.99
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	115	70.99
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	110	70.97
sooo1254	Sô	Austroasiatic	Eurasia	176	155	110	70.97
warr1258	Warrwa	Nyulnyulan	Australia	137	124	88	70.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	105	70.95
gura1251	Gurani	Indo-European	Eurasia	128	117	83	70.94
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	61	70.93
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	100	70.92
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	117	70.91
rian1263	Riantana	Kolopom	Papunesia	112	110	78	70.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	95	70.9
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	112	70.89
gude1246	Gude	Afro-Asiatic	Africa	176	158	112	70.89
mait1250	Maithili	Indo-European	Eurasia	180	158	112	70.89
wadj1254	Wadjiginy		Australia	141	127	90	70.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	102	70.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	119	70.83
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	168	119	70.83
kuna1268	Kunama		Africa	165	144	102	70.83
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	119	70.83
atak1252	Atakapa		North America	149	137	97	70.8
tune1261	Tunen	Atlantic-Congo	Africa	98	89	63	70.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	109	70.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	109	70.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	109	70.78
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	109	70.78
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	121	70.76
pite1240	Pite Saami	Uralic	Eurasia	195	171	121	70.76
abau1245	Abau	Sepik	Papunesia	88	82	58	70.73
gwen1239	Gweno	Atlantic-Congo	Africa	135	123	87	70.73
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	164	116	70.73
guan1269	Kotiria	Tucanoan	South America	157	140	99	70.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	41	70.69
orma1241	Orma	Afro-Asiatic	Africa	128	116	82	70.69
whit1269	Whitesands	Austronesian	Papunesia	167	150	106	70.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	118	70.66
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	167	118	70.66
reja1241	Rejang Kayan	Austronesian	Papunesia	140	126	89	70.63
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	60	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	51	36	70.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	120	70.59
siwa1245	Siwai	South Bougainville	Papunesia	93	85	60	70.59
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	108	70.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	96	70.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	96	70.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	115	70.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	115	70.55
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	115	70.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	115	70.55
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	91	70.54
kank1243	Kankanaey	Austronesian	Papunesia	180	156	110	70.51
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	110	70.51
amar1274	Amarakaeri	Harakmbut	South America	154	139	98	70.5
limo1248	Limos Kalinga	Austronesian	Papunesia	114	105	74	70.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	105	70.47
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	105	70.47
lazz1240	Laz	Kartvelian	Eurasia	171	149	105	70.47
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	149	105	70.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	93	70.45
taia1239	Taiap		Papunesia	151	132	93	70.45
aleu1260	Aleut	Eskimo-Aleut	North America	192	169	119	70.41
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	119	70.41
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	152	107	70.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	107	70.39
mull1237	Mullukmulluk	Northern Daly	Australia	169	152	107	70.39
baba1264	Baba	Atlantic-Congo	Africa	147	135	95	70.37
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	114	70.37
kung1259	Kungarakany		Australia	82	81	57	70.37
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	76	70.37
hupd1244	Hup	Naduhup	South America	160	145	102	70.34
maco1239	Maco	Saliban	South America	163	145	102	70.34
miwa1242	Miwa	Worrorran	Australia	130	118	83	70.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	109	70.32
