Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	36	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	138	92	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	32	66.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	66	66.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	40	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	108	72	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	123	82	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	129	86	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	126	84	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	86	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
suru1262	Suruí	Tupian	South America	18	15	10	66.67
taia1239	Taiap		Papunesia	151	117	78	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	126	84	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	74	66.67
voti1245	Votic	Uralic	Eurasia	169	141	94	66.67
wala1266	Wala	Austronesian	Papunesia	150	120	80	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
yuqu1240	Yuqui	Tupian	South America	153	114	76	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	140	93	66.43
kamm1249	Kam	Atlantic-Congo	Africa	191	140	93	66.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	143	95	66.43
apur1254	Apurinã	Arawakan	South America	155	134	89	66.42
bisl1239	Bislama	Indo-European	Papunesia	185	134	89	66.42
lash1243	Lashi	Sino-Tibetan	Eurasia	188	137	91	66.42
mose1249	Mosetén-Chimané		South America	179	137	91	66.42
nucl1633	Nimboran	Nimboranic	Papunesia	171	134	89	66.42
ulwa1239	Ulwa	Misumalpan	North America	165	134	89	66.42
wand1278	Wandala	Afro-Asiatic	Africa	188	137	91	66.42
hooo1248	Ho	Austroasiatic	Eurasia	149	128	85	66.41
juan1238	Juang	Austroasiatic	Eurasia	150	128	85	66.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	128	85	66.41
saur1249	Sauria Paharia	Dravidian	Eurasia	179	131	87	66.41
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	128	85	66.41
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	81	66.39
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	122	81	66.39
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	79	66.39
tera1251	Tera	Afro-Asiatic	Africa	152	119	79	66.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	77	66.38
amis1246	Amis	Austronesian	Papunesia	151	113	75	66.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	75	66.37
cent2100	Central Dusun	Austronesian	Papunesia	138	107	71	66.36
mand1436	Mandinka	Mande	Africa	137	110	73	66.36
abee1242	Abé	Atlantic-Congo	Africa	142	98	65	66.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	59	66.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	57	66.28
meny1245	Menya	Angan	Papunesia	96	80	53	66.25
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	53	66.25
imon1245	Imonda	Border	Papunesia	91	77	51	66.23
gayo1244	Gayo	Austronesian	Papunesia	193	142	94	66.2
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	47	66.2
njan1240	Njanga	Atlantic-Congo	Africa	192	142	94	66.2
tond1249	Tondi Songway Kiini	Songhay	Africa	172	142	94	66.2
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	142	94	66.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	139	92	66.19
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	139	92	66.19
ikkk1242	Ik	Kuliak	Africa	167	139	92	66.19
sanb1242	San Blas Kuna	Chibchan	South America	165	139	92	66.19
bini1246	Bini	Atlantic-Congo	Africa	177	136	90	66.18
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	90	66.18
koho1244	Koho	Austroasiatic	Eurasia	182	136	90	66.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	90	66.18
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	90	66.18
yura1255	Yuracaré		South America	177	136	90	66.18
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	133	88	66.17
taus1251	Tausug	Austronesian	Papunesia	179	133	88	66.17
ware1253	Warembori	Austronesian	Papunesia	170	133	88	66.17
yale1246	Yale		Papunesia	173	133	88	66.17
kara1500	Karajá	Nuclear-Macro-Je	South America	176	130	86	66.15
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	127	84	66.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	82	66.13
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	124	82	66.13
isna1241	Isnag	Austronesian	Papunesia	163	124	82	66.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	80	66.12
biri1256	Biri	Pama-Nyungan	Australia	146	118	78	66.1
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	118	78	66.1
aros1241	Arosi	Austronesian	Papunesia	141	115	76	66.09
tina1248	Tinà Sambal	Austronesian	Papunesia	141	115	76	66.09
kala1388	Kalagan	Austronesian	Papunesia	150	112	74	66.07
kute1249	Kutenai		North America	132	112	74	66.07
ware1255	Warekena do San Miguel	Arawakan	South America	131	109	72	66.06
bare1279	Barain	Afro-Asiatic	Africa	125	103	68	66.02
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	68	66.02
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	103	68	66.02
akei1237	Akei	Austronesian	Papunesia	122	97	64	65.98
area1240	'Are'are	Austronesian	Papunesia	195	144	95	65.97
finn1318	Finnish	Uralic	Eurasia	195	144	95	65.97
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	144	95	65.97
yucu1253	Yucuna	Arawakan	South America	64	47	31	65.96
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	135	89	65.93
chac1251	Chácobo	Pano-Tacanan	South America	176	135	89	65.93
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	89	65.93
iray1237	Iraya	Austronesian	Papunesia	113	91	60	65.93
mokl1243	Moklen	Austronesian	Eurasia	181	135	89	65.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	60	65.93
orok1267	Orokolo	Eleman	Papunesia	181	135	89	65.93
pali1279	Palikúr	Arawakan	South America	111	91	60	65.93
rata1244	Ratahan	Austronesian	Papunesia	166	135	89	65.93
tabo1241	Tabo		Papunesia	165	135	89	65.93
take1257	Takelma		North America	173	135	89	65.93
gana1278	Ganai	Pama-Nyungan	Australia	53	44	29	65.91
jama1262	Jamaican Creole English	Indo-European	North America	157	132	87	65.91
kuyy1240	Kuy	Austroasiatic	Eurasia	174	132	87	65.91
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	132	87	65.91
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	85	65.89
doro1266	Doromu-Koki	Manubaran	Papunesia	167	129	85	65.89
isir1237	Isirawa	Greater Kwerba	Papunesia	159	129	85	65.89
ward1246	Wardaman	Yangmanic	Australia	164	126	83	65.87
alam1246	Alamblak	Sepik	Papunesia	98	82	54	65.85
bili1260	Bilin	Afro-Asiatic	Africa	157	123	81	65.85
kalu1248	Kaluli	Bosavi	Papunesia	96	82	54	65.85
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	81	65.85
mayo1264	Mayo	Uto-Aztecan	North America	168	123	81	65.85
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	81	65.85
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	81	65.85
madn1237	Madngele	Eastern Daly	Australia	152	120	79	65.83
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	52	65.82
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	79	52	65.82
adze1240	Adzera	Austronesian	Papunesia	158	117	77	65.81
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	77	65.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	117	77	65.81
pura1257	Purari		Papunesia	158	117	77	65.81
tetu1245	Tetum	Austronesian	Papunesia	87	73	48	65.75
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	108	71	65.74
baba1268	Babatana	Austronesian	Papunesia	138	108	71	65.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	71	65.74
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	143	94	65.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	143	94	65.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	140	92	65.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	23	65.71
jams1239	Jamsay Dogon	Dogon	Africa	169	140	92	65.71
kawi1241	Kawi	Austronesian	Papunesia	128	105	69	65.71
situ1238	Situ	Sino-Tibetan	Eurasia	185	140	92	65.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	137	90	65.69
high1276	Highland Popoluca	Mixe-Zoque	North America	186	137	90	65.69
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	90	65.69
kuni1267	Kunimaipa	Goilalan	Papunesia	171	134	88	65.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	134	88	65.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	99	65	65.66
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	86	65.65
fare1241	Farefare	Atlantic-Congo	Africa	174	131	86	65.65
yaka1277	Yakan	Austronesian	Papunesia	178	131	86	65.65
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	86	65.65
baro1253	Barok	Austronesian	Papunesia	165	128	84	65.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	84	65.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	42	65.62
bobo1255	Bobongko	Austronesian	Papunesia	73	61	40	65.57
bong1289	Bonggi	Austronesian	Papunesia	150	122	80	65.57
matb1237	Matbat	Austronesian	Papunesia	154	122	80	65.57
pagu1249	Pagu	North Halmahera	Papunesia	153	122	80	65.57
buol1237	Buol	Austronesian	Papunesia	117	90	59	65.56
pemo1248	Pemon	Cariban	South America	161	119	78	65.55
waim1252	Waima'a	Austronesian	Papunesia	144	119	78	65.55
pras1239	Prasun	Indo-European	Eurasia	93	87	57	65.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	93	65.49
cent2314	Central Chong	Austroasiatic	Eurasia	187	142	93	65.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	93	65.49
mpur1239	Mpur		Papunesia	185	142	93	65.49
pamo1252	Pamona	Austronesian	Papunesia	148	113	74	65.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	142	93	65.49
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	113	74	65.49
guar1293	Baniva de Maroa	Arawakan	South America	101	84	55	65.48
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	84	55	65.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	139	91	65.47
moba1244	Moba	Atlantic-Congo	Africa	185	139	91	65.47
ngab1239	Ngäbere	Chibchan	North America	165	139	91	65.47
tern1247	Ternate	North Halmahera	Papunesia	190	139	91	65.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	139	91	65.47
pume1238	Pumé		South America	137	110	72	65.45
saki1248	Mekens	Tupian	South America	139	110	72	65.45
iban1267	Ibanag	Austronesian	Papunesia	177	136	89	65.44
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	136	89	65.44
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	81	53	65.43
siku1242	Sikule	Austronesian	Papunesia	140	107	70	65.42
chuj1250	Chuj	Mayan	North America	171	133	87	65.41
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	87	65.41
zaba1237	Zabana	Austronesian	Papunesia	163	133	87	65.41
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	51	65.38
lard1243	Lardil	Tangkic	Australia	94	78	51	65.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	85	65.38
taki1248	Takia	Austronesian	Papunesia	93	78	51	65.38
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	78	51	65.38
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	130	85	65.38
fina1242	Finallig	Austronesian	Papunesia	164	127	83	65.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	83	65.35
puel1244	Puelche		South America	128	101	66	65.35
tonk1249	Tonkawa		North America	156	127	83	65.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	49	65.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	75	49	65.33
tain1253	Tainae	Angan	Papunesia	90	75	49	65.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	32	65.31
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	32	65.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	32	65.31
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	94	65.28
nuku1260	Nukuoro	Austronesian	Papunesia	120	95	62	65.26
ajie1238	Ajië	Austronesian	Papunesia	149	118	77	65.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	141	92	65.25
erzy1239	Erzya	Uralic	Eurasia	190	141	92	65.25
glav1244	Glavda	Afro-Asiatic	Africa	149	118	77	65.25
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	141	92	65.25
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	141	92	65.25
sund1252	Sundanese	Austronesian	Papunesia	170	141	92	65.25
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	138	90	65.22
gale1259	Galela	North Halmahera	Papunesia	143	115	75	65.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	15	65.22
midd1327	Middle Watut	Austronesian	Papunesia	140	115	75	65.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	75	65.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	45	65.22
tsat1238	Tsat	Austronesian	Eurasia	183	138	90	65.22
west2644	Western Highland Chatino	Otomanguean	North America	188	138	90	65.22
aime1238	Aimele	Bosavi	Papunesia	177	135	88	65.19
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	86	65.15
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	43	65.15
mana1295	Manam	Austronesian	Papunesia	175	132	86	65.15
taba1263	Tabaru	North Halmahera	Papunesia	176	132	86	65.15
chuu1238	Chuukese	Austronesian	Papunesia	132	109	71	65.14
mwan1250	Mwan	Mande	Africa	135	109	71	65.14
uuuu1243	U	Austroasiatic	Eurasia	139	109	71	65.14
alor1247	Alorese	Austronesian	Papunesia	168	129	84	65.12
chit1248	Chitimacha		North America	167	129	84	65.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	84	65.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	84	65.12
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	84	65.12
rade1240	Rade	Austronesian	Eurasia	167	129	84	65.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	84	65.12
koka1244	Kokata	Pama-Nyungan	Australia	143	106	69	65.09
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	106	69	65.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	82	65.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	82	65.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	126	82	65.08
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	67	65.05
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	103	67	65.05
wanm1242	Wanman	Pama-Nyungan	Australia	132	103	67	65.05
damp1237	Dampelas	Austronesian	Papunesia	159	123	80	65.04
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	123	80	65.04
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	143	93	65.03
lazz1240	Laz	Kartvelian	Eurasia	171	143	93	65.03
buga1247	Bugan	Austroasiatic	Eurasia	190	140	91	65
lamb1269	Lambadi	Indo-European	Eurasia	155	120	78	65
ibat1238	Ibatan	Austronesian	Papunesia	176	137	89	64.96
lave1248	Laven	Austroasiatic	Eurasia	180	137	89	64.96
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	89	64.96
west2397	Western Bru	Austroasiatic	Eurasia	157	117	76	64.96
west2650	Western Cham	Austronesian	Eurasia	151	117	76	64.96
chra1242	Chrau	Austroasiatic	Eurasia	166	134	87	64.93
misk1235	Mískito	Misumalpan	North America	162	134	87	64.93
tehu1242	Tehuelche	Chonan	South America	182	134	87	64.93
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	74	64.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	131	85	64.89
mund1320	Mundari	Austroasiatic	Eurasia	156	131	85	64.89
ngas1240	Ngas	Afro-Asiatic	Africa	176	131	85	64.89
bert1248	Berta		Africa	119	91	59	64.84
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	128	83	64.84
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	83	64.84
kung1259	Kungarakany		Australia	82	71	46	64.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	142	92	64.79
touo1238	Touo		Papunesia	109	88	57	64.77
papa1238	Papantla Totonac	Totonacan	North America	128	105	68	64.76
yaou1238	Yaouré	Mande	Africa	130	105	68	64.76
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	122	79	64.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	139	90	64.75
owaa1237	Owa	Austronesian	Papunesia	161	122	79	64.75
tane1237	Tanema	Austronesian	Papunesia	154	122	79	64.75
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	90	64.75
mafe1237	Mafea	Austronesian	Papunesia	134	102	66	64.71
mara1404	Maranao	Austronesian	Papunesia	128	102	66	64.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	88	64.71
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	44	64.71
caac1237	Caac	Austronesian	Papunesia	151	116	75	64.66
guma1254	Gumawana	Austronesian	Papunesia	176	133	86	64.66
guny1241	Gunya	Pama-Nyungan	Australia	177	133	86	64.66
rung1258	Runga	Maban	Africa	178	133	86	64.66
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	133	86	64.66
moro1289	Marori		Papunesia	105	82	53	64.63
cent2050	Central Kanuri	Saharan	Africa	173	130	84	64.62
nica1252	Nicaragua Creole English	Indo-European	North America	157	130	84	64.62
pare1272	Parecís	Arawakan	South America	144	130	84	64.62
sabu1255	Hawu	Austronesian	Papunesia	172	130	84	64.62
kemb1249	Mateq	Austronesian	Papunesia	195	144	93	64.58
seme1247	Semelai	Austroasiatic	Eurasia	195	144	93	64.58
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	79	51	64.56
cayu1262	Cayubaba		South America	131	110	71	64.55
hung1274	Hungarian	Uralic	Eurasia	189	141	91	64.54
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	124	80	64.52
pang1290	Pangasinan	Austronesian	Papunesia	169	124	80	64.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	124	80	64.52
umot1240	Umotína	Bororoan	South America	73	62	40	64.52
hind1269	Hindi	Indo-European	Eurasia	187	138	89	64.49
kwar1239	Kwara'ae	Austronesian	Papunesia	186	138	89	64.49
awet1244	Awetí	Tupian	South America	161	121	78	64.46
nuer1246	Nuer	Nilotic	Africa	158	121	78	64.46
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	87	64.44
bugi1244	Buginese	Austronesian	Papunesia	183	135	87	64.44
cher1273	Cherokee	Iroquoian	North America	184	135	87	64.44
japh1234	Japhug	Sino-Tibetan	Eurasia	185	135	87	64.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	29	64.44
oroh1237	Oroha	Austronesian	Papunesia	118	90	58	64.44
sons1242	Sonsorol	Austronesian	Papunesia	181	135	87	64.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	87	64.44
mari1424	Marithiel	Western Daly	Australia	151	118	76	64.41
nant1250	Nanti	Arawakan	South America	80	59	38	64.41
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	38	64.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	85	64.39
cent2142	Central Aymara	Aymaran	South America	160	132	85	64.39
ines1240	Ineseño	Chumashan	North America	173	132	85	64.39
kari1254	Kariri		South America	177	132	85	64.39
nort2845	North Marquesan	Austronesian	Papunesia	178	132	85	64.39
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	85	64.39
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	87	56	64.37
ache1245	Acheron	Narrow Talodi	Africa	120	101	65	64.36
hoaa1235	Amkoe	Kxa	Africa	193	143	92	64.34
kank1243	Kankanaey	Austronesian	Papunesia	180	129	83	64.34
kweg1241	Kwegu	Surmic	Africa	162	129	83	64.34
meke1243	Mekeo	Austronesian	Papunesia	192	143	92	64.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	83	64.34
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	143	92	64.34
tung1290	Tungag	Austronesian	Papunesia	178	129	83	64.34
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	54	64.29
labo1244	Ninde	Austronesian	Papunesia	122	98	63	64.29
malo1243	Tamambo	Austronesian	Papunesia	189	140	90	64.29
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	70	45	64.29
qawa1238	Qawasqar	Kawesqar	South America	164	126	81	64.29
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	72	64.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	27	64.29
namb1293	Nambo	Yam	Papunesia	182	137	88	64.23
saka1289	Wanohe	Austronesian	Papunesia	187	137	88	64.23
taji1246	Tajio	Austronesian	Papunesia	184	137	88	64.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	70	64.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	109	70	64.22
molo1266	Moloko	Afro-Asiatic	Africa	109	81	52	64.2
susu1250	Susu	Mande	Africa	96	81	52	64.2
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	86	64.18
malu1245	Malua Bay	Austronesian	Papunesia	173	134	86	64.18
gola1255	Gola	Atlantic-Congo	Africa	150	120	77	64.17
kaga1256	Kagayanen	Austronesian	Papunesia	167	120	77	64.17
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	77	64.17
mamv1243	Mamvu	Central Sudanic	Africa	136	120	77	64.17
pawn1254	Pawnee	Caddoan	North America	156	120	77	64.17
taga1272	Tagabawa	Austronesian	Papunesia	161	120	77	64.17
tata1257	Tatana	Austronesian	Papunesia	155	120	77	64.17
gang1267	Ganggalida	Tangkic	Australia	94	78	50	64.1
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	50	64.1
rama1270	Rama	Chibchan	North America	145	117	75	64.1
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	117	75	64.1
burj1242	Burji	Afro-Asiatic	Africa	187	142	91	64.08
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	142	91	64.08
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	142	91	64.08
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	91	64.08
huas1242	Huastec	Mayan	North America	176	128	82	64.06
tula1252	Tula	Atlantic-Congo	Africa	167	128	82	64.06
reye1240	Reyesano	Pano-Tacanan	South America	139	114	73	64.04
vano1237	Lovono	Austronesian	Papunesia	146	114	73	64.04
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	73	64.04
pure1242	Purepecha	Tarascan	North America	182	139	89	64.03
sout2857	Nahavaq	Austronesian	Papunesia	180	139	89	64.03
arab1267	Arabana	Pama-Nyungan	Australia	62	50	32	64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	50	32	64
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	32	64
bari1286	Bariai	Austronesian	Papunesia	176	136	87	63.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	87	63.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	87	63.97
sara1340	Saramaccan	Indo-European	South America	183	136	87	63.97
tbol1240	Tboli	Austronesian	Papunesia	174	136	87	63.97
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	55	63.95
iwam1256	Iwam	Sepik	Papunesia	105	86	55	63.95
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	86	55	63.95
lagw1237	Lagwan	Afro-Asiatic	Africa	164	122	78	63.93
wand1267	Wandamen	Austronesian	Papunesia	157	122	78	63.93
tolo1255	Tolomako	Austronesian	Papunesia	120	97	62	63.92
kaqc1270	Kaqchikel	Mayan	North America	183	133	85	63.91
kuan1248	Kuanua	Austronesian	Papunesia	174	133	85	63.91
murl1244	Murle	Surmic	Africa	175	133	85	63.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	133	85	63.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	133	85	63.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	133	85	63.91
abun1252	Abun		Papunesia	195	144	92	63.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	69	63.89
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	144	92	63.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	92	63.89
pela1242	Pela	Sino-Tibetan	Eurasia	194	144	92	63.89
sout2674	South Saami	Uralic	Eurasia	195	144	92	63.89
suku1259	Suku	Atlantic-Congo	Africa	134	108	69	63.89
tojo1241	Tojolabal	Mayan	North America	195	144	92	63.89
surs1246	Sursurunga	Austronesian	Papunesia	159	119	76	63.87
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	83	53	63.86
taga1270	Tagalog	Austronesian	Papunesia	101	83	53	63.86
chip1241	Chippewa	Algic	North America	171	130	83	63.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	83	63.85
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	83	63.85
mamb1306	Mambae	Austronesian	Papunesia	169	130	83	63.85
maya1285	Mayangna	Misumalpan	North America	153	130	83	63.85
naka1262	Nakanai	Austronesian	Papunesia	173	130	83	63.85
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	130	83	63.85
nyam1285	Nyam	Afro-Asiatic	Africa	160	130	83	63.85
koko1269	Kokota	Austronesian	Papunesia	190	141	90	63.83
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	60	63.83
esan1238	Esan	Atlantic-Congo	Africa	123	105	67	63.81
dhar1247	Dhargari	Pama-Nyungan	Australia	77	58	37	63.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	74	63.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	81	63.78
pany1241	Panytyima	Pama-Nyungan	Australia	171	127	81	63.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	81	63.78
alag1248	Alagwa	Afro-Asiatic	Africa	183	138	88	63.77
bela1256	Belanda Bor	Nilotic	Africa	76	69	44	63.77
