Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	82	59	71.95
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	139	100	71.94
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	82	71.93
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	57	41	71.93
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	121	87	71.9
amar1274	Amarakaeri	Harakmbut	South America	154	128	92	71.88
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	69	71.88
madn1237	Madngele	Eastern Daly	Australia	152	128	92	71.88
pima1248	Pima Bajo	Uto-Aztecan	North America	163	128	92	71.88
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	69	71.88
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	135	97	71.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	97	71.85
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	51	71.83
shek1245	Sheko	Dizoid	Africa	90	71	51	71.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	117	84	71.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	124	89	71.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	124	89	71.77
crim1257	Crimean Tatar	Turkic	Eurasia	179	131	94	71.76
nezp1238	Nez Perce	Sahaptian	North America	176	138	99	71.74
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	138	99	71.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	76	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
ghad1239	Ghadames	Afro-Asiatic	Africa	160	120	86	71.67
mini1256	Minica Huitoto	Huitotoan	South America	160	120	86	71.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	86	71.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	134	96	71.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	134	96	71.64
weri1253	Weri	Goilalan	Papunesia	165	134	96	71.64
koro1298	Koromfé	Atlantic-Congo	Africa	191	141	101	71.63
hrus1242	Hruso		Eurasia	89	74	53	71.62
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	58	71.6
siaw1243	Siawi	Amto-Musan	Papunesia	123	102	73	71.57
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	83	71.55
bord1248	Border Kuna	Chibchan	South America	162	116	83	71.55
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	116	83	71.55
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	123	88	71.54
nucl1630	Barai	Koiarian	Papunesia	168	130	93	71.54
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	130	93	71.54
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	144	103	71.53
galo1242	Galo	Sino-Tibetan	Eurasia	179	137	98	71.53
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	80	71.43
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	90	71.43
embe1260	Emberá-Catío	Chocoan	South America	164	119	85	71.43
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	119	85	71.43
mara1396	Mararit	Tamaic	Africa	92	77	55	71.43
mund1320	Mundari	Austroasiatic	Eurasia	156	119	85	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	133	95	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	133	95	71.43
teda1241	Tedaga	Saharan	Africa	160	119	85	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	140	100	71.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	140	100	71.43
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	60	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	102	71.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	136	97	71.32
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	136	97	71.32
mats1244	Matsés	Pano-Tacanan	South America	174	136	97	71.32
biwa1243	Biwat	Yuat	Papunesia	153	122	87	71.31
pura1257	Purari		Papunesia	158	122	87	71.31
ubir1237	Ubir	Austronesian	Papunesia	149	122	87	71.31
beto1236	Betoi-Jirara		South America	130	108	77	71.3
eude1234	Eudeve	Uto-Aztecan	North America	153	115	82	71.3
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	139	99	71.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	139	99	71.22
nene1249	Tundra Nenets	Uralic	Eurasia	190	139	99	71.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	132	94	71.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	94	71.21
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	118	84	71.19
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	84	71.19
limo1249	Limonese Creole	Indo-European	North America	143	111	79	71.17
waja1259	Waja	Atlantic-Congo	Africa	133	111	79	71.17
aleu1260	Aleut	Eskimo-Aleut	North America	192	142	101	71.13
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	101	71.13
dime1235	Dime	South Omotic	Africa	52	45	32	71.11
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	32	71.11
nort2980	North Junín Quechua	Quechuan	South America	175	135	96	71.11
mola1238	Molale		North America	174	128	91	71.09
viem1243	Viemo	Atlantic-Congo	Africa	151	128	91	71.09
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	128	91	71.09
nort2671	North Saami	Uralic	Eurasia	167	121	86	71.07
sanb1242	San Blas Kuna	Chibchan	South America	165	121	86	71.07
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	27	71.05
kork1243	Korku	Austroasiatic	Eurasia	133	107	76	71.03
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	76	71.03
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	138	98	71.01
sout2996	Southern Aymara	Aymaran	South America	186	138	98	71.01
teke1275	Latege	Atlantic-Congo	Africa	180	138	98	71.01
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	71	71
siam1242	Siamou		Africa	134	100	71	71
pana1305	Panamint	Uto-Aztecan	North America	41	31	22	70.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	124	88	70.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	83	70.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	83	70.94
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	61	70.93
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	78	70.91
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	134	95	70.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	127	90	70.87
enuu1235	Enu	Sino-Tibetan	Eurasia	193	144	102	70.83
iqui1243	Iquito	Zaparoan	South America	116	96	68	70.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	120	85	70.83
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	137	97	70.8
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	137	97	70.8
nucl1633	Nimboran	Nimboranic	Papunesia	171	137	97	70.8
esse1238	Esselen		North America	110	82	58	70.73
ghom1257	Ghomara	Afro-Asiatic	Africa	158	123	87	70.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	133	94	70.68
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	126	89	70.63
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	143	101	70.63
aime1238	Aimele	Bosavi	Papunesia	177	136	96	70.59
mail1248	Mailu	Mailuan	Papunesia	185	136	96	70.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	96	70.59
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	36	70.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	129	91	70.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	112	79	70.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	112	79	70.54
pawa1255	Pawaia		Papunesia	110	95	67	70.53
cori1240	Cori	Atlantic-Congo	Africa	139	105	74	70.48
tula1252	Tula	Atlantic-Congo	Africa	167	132	93	70.45
wiru1244	Wiru		Papunesia	180	132	93	70.45
zapa1253	Záparo	Zaparoan	South America	144	115	81	70.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	142	100	70.42
russ1263	Russian	Indo-European	Eurasia	193	142	100	70.42
shos1248	Shoshoni	Uto-Aztecan	North America	192	142	100	70.42
taia1239	Taiap		Papunesia	151	125	88	70.4
daza1242	Dazaga	Saharan	Africa	180	135	95	70.37
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	54	38	70.37
koka1244	Kokata	Pama-Nyungan	Australia	143	108	76	70.37
pure1242	Purepecha	Tarascan	North America	182	135	95	70.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	95	70.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	118	83	70.34
ayac1239	Ayacucho Quechua	Quechuan	South America	166	128	90	70.31
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	90	70.31
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	45	70.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	128	90	70.31
maru1252	Marúbo	Pano-Tacanan	South America	126	101	71	70.3
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	138	97	70.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	138	97	70.29
namb1293	Nambo	Yam	Papunesia	182	138	97	70.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	78	70.27
ikkk1242	Ik	Kuliak	Africa	167	121	85	70.25
kuna1268	Kunama		Africa	165	121	85	70.25
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	92	70.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	92	70.23
lith1251	Lithuanian	Indo-European	Eurasia	191	141	99	70.21
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	141	99	70.21
pamb1243	Pambia	Atlantic-Congo	Africa	131	104	73	70.19
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	114	80	70.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	124	87	70.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	124	87	70.16
mari1428	Marik	Austronesian	Papunesia	153	124	87	70.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	87	70.16
tonk1249	Tonkawa		North America	156	124	87	70.16
culi1244	Culina	Arawan	South America	179	134	94	70.15
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	54	70.13
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	77	54	70.13
epen1239	Epena	Chocoan	South America	157	117	82	70.09
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	75	70.09
nort2951	Northwest Maidu	Maiduan	North America	142	107	75	70.09
agua1253	Aguaruna	Chicham	South America	170	127	89	70.08
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	89	70.08
nort2952	Northeast Maidu	Maiduan	North America	161	127	89	70.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	96	70.07
buga1250	Bugawac	Austronesian	Papunesia	191	140	98	70
gobu1238	Gobu	Atlantic-Congo	Africa	141	110	77	70
nopa1235	Nopala Chatino	Otomanguean	North America	179	140	98	70
oroc1248	Oroch	Tungusic	Eurasia	162	130	91	70
paas1238	Paasaal	Atlantic-Congo	Africa	186	140	98	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	49	70
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	140	98	70
yoku1256	Northern Yokuts	Yokutsan	North America	173	140	98	70
nucl1643	Japanese	Japonic	Eurasia	193	143	100	69.93
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	143	100	69.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	86	69.92
sana1297	San Andres Creole English	Indo-European	North America	168	123	86	69.92
zuni1245	Zuni		North America	156	123	86	69.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	113	79	69.91
bugl1243	Buglere	Chibchan	North America	157	113	79	69.91
mann1248	Mann	Mande	Africa	124	93	65	69.89
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	58	69.88
thar1283	Tharaka	Atlantic-Congo	Africa	101	83	58	69.88
avac1239	Avá-Canoeiro	Tupian	South America	153	136	95	69.85
waga1260	Wagaya	Pama-Nyungan	Australia	134	106	74	69.81
miga1249	Migaama	Afro-Asiatic	Africa	104	96	67	69.79
boro1282	Bororo	Bororoan	South America	184	139	97	69.78
iris1253	Irish	Indo-European	Eurasia	189	139	97	69.78
capa1241	Capanahua	Pano-Tacanan	South America	171	129	90	69.77
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	90	69.77
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	30	69.77
yare1248	Yareba	Yareban	Papunesia	159	129	90	69.77
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	142	99	69.72
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	109	76	69.72
cube1242	Cubeo	Tucanoan	South America	191	142	99	69.72
isco1239	Isconahua	Pano-Tacanan	South America	192	142	99	69.72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	132	92	69.7
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	132	92	69.7
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	132	92	69.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	122	85	69.67
jams1239	Jamsay Dogon	Dogon	Africa	169	122	85	69.67
lese1243	Lese	Central Sudanic	Africa	150	122	85	69.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	89	62	69.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	135	94	69.63
kalu1248	Kaluli	Bosavi	Papunesia	96	79	55	69.62
fasu1242	Fasu		Papunesia	120	102	71	69.61
amam1246	Amam	Goilalan	Papunesia	175	138	96	69.57
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	115	80	69.57
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	138	96	69.57
pemo1248	Pemon	Cariban	South America	161	128	89	69.53
chib1270	Chibcha	Chibchan	South America	148	105	73	69.52
huam1247	Huambisa	Chicham	South America	180	141	98	69.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	141	98	69.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	82	69.49
wola1253	Wolane	Afro-Asiatic	Africa	165	118	82	69.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	131	91	69.47
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	131	91	69.47
seve1240	Severn Ojibwa	Algic	North America	176	131	91	69.47
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	144	100	69.44
paez1247	Páez		South America	45	36	25	69.44
piap1246	Piapoco	Arawakan	South America	59	36	25	69.44
stan1290	French	Indo-European	Eurasia	195	144	100	69.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	75	69.44
sici1248	Sicilian	Indo-European	Eurasia	179	134	93	69.4
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	77	69.37
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	124	86	69.35
kari1311	Karitiâna	Tupian	South America	160	124	86	69.35
liji1238	Lijili	Atlantic-Congo	Africa	180	137	95	69.34
macu1260	Macuna	Tucanoan	South America	177	137	95	69.34
meru1245	Meru	Atlantic-Congo	Africa	162	137	95	69.34
siwa1245	Siwai	South Bougainville	Papunesia	93	75	52	69.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	75	52	69.33
pume1238	Pumé		South America	137	101	70	69.31
jurm1239	Jur Modo	Central Sudanic	Africa	159	114	79	69.3
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	140	97	69.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	140	97	69.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	88	69.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	97	69.29
mari1424	Marithiel	Western Daly	Australia	151	127	88	69.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	127	88	69.29
ronn1241	Ron	Afro-Asiatic	Africa	169	127	88	69.29
awtu1239	Awtuw	Sepik	Papunesia	138	104	72	69.23
budz1238	Budza	Atlantic-Congo	Africa	166	130	90	69.23
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	143	99	69.23
esee1248	Ese Ejja	Pano-Tacanan	South America	189	143	99	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
mala1522	Malayo	Chibchan	South America	157	117	81	69.23
noon1243	Noone	Atlantic-Congo	Africa	172	130	90	69.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	130	90	69.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	133	92	69.17
arom1237	Aromanian	Indo-European	Eurasia	165	133	92	69.17
tera1251	Tera	Afro-Asiatic	Africa	152	120	83	69.17
miam1252	Miami	Algic	North America	120	107	74	69.16
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	136	94	69.12
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	136	94	69.12
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	94	69.12
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	94	69.12
orok1267	Orokolo	Eleman	Papunesia	181	136	94	69.12
ward1246	Wardaman	Yangmanic	Australia	164	136	94	69.12
kimm1246	Kim	Atlantic-Congo	Africa	129	97	67	69.07
furr1244	Fur	Furan	Africa	182	139	96	69.06
gyel1242	Gyele	Atlantic-Congo	Africa	190	139	96	69.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	139	96	69.06
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	139	96	69.06
wawa1246	Wawa	Atlantic-Congo	Africa	188	139	96	69.06
jina1244	Jina	Afro-Asiatic	Africa	161	126	87	69.05
juho1239	South-Eastern Ju	Kxa	Africa	57	42	29	69.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	126	87	69.05
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	142	98	69.01
slov1268	Slovenian	Indo-European	Eurasia	192	142	98	69.01
soma1255	Somali	Afro-Asiatic	Africa	97	71	49	69.01
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	142	98	69.01
dagb1246	Dagbani	Atlantic-Congo	Africa	177	129	89	68.99
jama1262	Jamaican Creole English	Indo-European	North America	157	116	80	68.97
plai1258	Plains Cree	Algic	North America	174	132	91	68.94
bara1361	Barambu	Atlantic-Congo	Africa	128	103	71	68.93
bian1252	Biangai	Goilalan	Papunesia	155	119	82	68.91
dier1241	Dieri	Pama-Nyungan	Australia	66	45	31	68.89
sion1247	Siona-Tetete	Tucanoan	South America	62	45	31	68.89
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	106	73	68.87
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	138	95	68.84
kett1243	Ket	Yeniseian	Eurasia	183	138	95	68.84
toar1246	Toaripi	Eleman	Papunesia	186	138	95	68.84
boru1252	Boruca	Chibchan	North America	117	93	64	68.82
bong1285	Bongo	Central Sudanic	Africa	146	109	75	68.81
cabe1245	Cabécar	Chibchan	North America	139	109	75	68.81
jaqa1244	Jaqaru	Aymaran	South America	150	109	75	68.81
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	141	97	68.79
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	97	68.79
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	141	97	68.79
chak1271	Chakali	Atlantic-Congo	Africa	191	144	99	68.75
lati1261	Latin	Indo-European	Eurasia	193	144	99	68.75
maja1242	Majang	Surmic	Africa	163	128	88	68.75
mode1248	Modern Greek	Indo-European	Eurasia	195	144	99	68.75
saba1268	Sabanê	Nambiquaran	South America	169	128	88	68.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	66	68.75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	79	68.7
huaa1248	East Taa	Tuu	Africa	164	131	90	68.7
siri1273	Sirionó	Tupian	South America	169	131	90	68.7
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	137	94	68.61
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	94	68.61
huuu1240	Hu	Austroasiatic	Eurasia	175	137	94	68.61
pala1344	Palauan	Austronesian	Papunesia	184	137	94	68.61
sira1267	Sirayaic	Austronesian	Papunesia	177	137	94	68.61
apur1254	Apurinã	Arawakan	South America	155	121	83	68.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	83	68.6
wint1259	Wintu	Wintuan	North America	159	121	83	68.6
cahu1264	Cahuilla	Uto-Aztecan	North America	190	140	96	68.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	96	68.57
moba1244	Moba	Atlantic-Congo	Africa	185	140	96	68.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	124	85	68.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	124	85	68.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	85	68.55
kuii1252	Kui (India)	Dravidian	Eurasia	113	89	61	68.54
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	143	98	68.53
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	98	68.53
chim1309	Chimila	Chibchan	South America	136	108	74	68.52
suru1261	Suruí Do Pará	Tupian	South America	68	54	37	68.52
tere1278	Terei	South Bougainville	Papunesia	60	54	37	68.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	127	87	68.5
meen1242	Me'en	Surmic	Africa	167	127	87	68.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	92	63	68.48
chit1248	Chitimacha		North America	167	130	89	68.46
kwam1249	Gwama	Koman	Africa	171	130	89	68.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	78	68.42
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	78	68.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	114	78	68.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	52	68.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	91	68.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	76	52	68.42
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	133	91	68.42
murl1244	Murle	Surmic	Africa	175	136	93	68.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	80	68.38
shua1257	Shuar	Chicham	South America	147	117	80	68.38
waya1269	Wayana	Cariban	South America	178	136	93	68.38
yawu1244	Yawuru	Nyulnyulan	Australia	185	136	93	68.38
alam1246	Alamblak	Sepik	Papunesia	98	79	54	68.35
miya1266	Miya	Afro-Asiatic	Africa	187	139	95	68.35
paaa1242	Pa'a	Afro-Asiatic	Africa	183	139	95	68.35
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	82	68.33
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	60	41	68.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	120	82	68.33
ulwa1239	Ulwa	Misumalpan	North America	165	120	82	68.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	69	68.32
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	97	68.31
arao1248	Araona	Pano-Tacanan	South America	193	142	97	68.31
meke1243	Mekeo	Austronesian	Papunesia	192	142	97	68.31
mehe1243	Mehek	Sepik	Papunesia	165	123	84	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
wash1253	Washo		North America	152	123	84	68.29
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	104	71	68.27
mara1404	Maranao	Austronesian	Papunesia	128	104	71	68.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	71	68.27
nyal1250	Nyali	Atlantic-Congo	Africa	118	104	71	68.27
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	126	86	68.25
gura1251	Gurani	Indo-European	Eurasia	128	107	73	68.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	88	68.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	60	68.18
kari1306	Kari	Atlantic-Congo	Africa	76	66	45	68.18
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	30	68.18
saya1246	Saya	Afro-Asiatic	Africa	121	88	60	68.18
yucu1253	Yucuna	Arawakan	South America	64	44	30	68.18
cors1241	Corsican	Indo-European	Eurasia	179	135	92	68.15
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	92	68.15
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	92	68.15
roma1326	Romansh	Indo-European	Eurasia	178	135	92	68.15
sout2782	South Fali	Atlantic-Congo	Africa	177	135	92	68.15
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	62	68.13
chac1251	Chácobo	Pano-Tacanan	South America	176	138	94	68.12
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	138	94	68.12
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	47	68.12
mpad1242	Mpade	Afro-Asiatic	Africa	187	138	94	68.12
occi1239	Occitan	Indo-European	Eurasia	187	138	94	68.12
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	138	94	68.12
mika1239	Mikasuki	Muskogean	North America	147	116	79	68.1
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	79	68.1
baba1267	Baba Malay	Austronesian	Eurasia	191	141	96	68.09
bare1279	Barain	Afro-Asiatic	Africa	125	94	64	68.09
bebe1248	Bebele	Atlantic-Congo	Africa	184	141	96	68.09
bela1254	Belarusian	Indo-European	Eurasia	190	141	96	68.09
buru1320	Burunge	Afro-Asiatic	Africa	180	141	96	68.09
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	64	68.09
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	96	68.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	81	68.07
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	119	81	68.07
abun1252	Abun		Papunesia	195	144	98	68.06
wadj1254	Wadjiginy		Australia	141	122	83	68.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	122	83	68.03
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	34	68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	85	68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	34	68
bond1247	Bondei	Atlantic-Congo	Africa	151	128	87	67.97
ware1255	Warekena do San Miguel	Arawakan	South America	131	103	70	67.96
amha1245	Amharic	Afro-Asiatic	Africa	101	78	53	67.95
alab1237	Alabama	Muskogean	North America	177	131	89	67.94
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	131	89	67.94
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	131	89	67.94
yale1246	Yale		Papunesia	173	131	89	67.94
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	36	67.92
saki1247	Sakizaya	Austronesian	Papunesia	135	106	72	67.92
cusc1236	Cusco Quechua	Quechuan	South America	167	134	91	67.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	134	91	67.91
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	91	67.91
nort2954	Northern Paiute	Uto-Aztecan	North America	184	134	91	67.91
