Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akha1245	Akha	Sino-Tibetan	Eurasia	159	85	60	70.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	24	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	68	48	70.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	51	36	70.59
melo1242	Melo	Ta-Ne-Omotic	Africa	163	85	60	70.59
motu1246	Motu	Austronesian	Papunesia	160	85	60	70.59
taia1239	Taiap		Papunesia	151	85	60	70.59
tain1253	Tainae	Angan	Papunesia	90	85	60	70.59
aime1238	Aimele	Bosavi	Papunesia	177	95	67	70.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	95	67	70.53
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	95	67	70.53
yami1256	Yaminahua	Pano-Tacanan	South America	182	95	67	70.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	55	70.51
mari1414	Maria (India)	Dravidian	Eurasia	119	78	55	70.51
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	78	55	70.51
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	62	70.45
gata1239	Gata'	Austroasiatic	Eurasia	156	88	62	70.45
isir1237	Isirawa	Greater Kwerba	Papunesia	159	88	62	70.45
khal1275	Khaling	Sino-Tibetan	Eurasia	168	88	62	70.45
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	88	62	70.45
nara1262	Nara		Africa	132	71	50	70.42
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	98	69	70.41
meke1243	Mekeo	Austronesian	Papunesia	192	98	69	70.41
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	19	70.37
adon1237	Adonara	Austronesian	Papunesia	165	91	64	70.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	91	64	70.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	91	64	70.33
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	91	64	70.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	91	64	70.33
qima1242	Qimant	Afro-Asiatic	Africa	166	91	64	70.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	91	64	70.33
shol1240	Sholaga	Dravidian	Eurasia	172	91	64	70.33
defa1248	Defaka	Ijoid	Africa	75	37	26	70.27
djin1253	Djinang	Pama-Nyungan	Australia	59	37	26	70.27
adze1240	Adzera	Austronesian	Papunesia	158	84	59	70.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	84	59	70.24
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	59	70.24
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	66	70.21
kuni1267	Kunimaipa	Goilalan	Papunesia	171	94	66	70.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	94	66	70.21
mwan1250	Mwan	Mande	Africa	135	94	66	70.21
saur1249	Sauria Paharia	Dravidian	Eurasia	179	94	66	70.21
toar1246	Toaripi	Eleman	Papunesia	186	94	66	70.21
korr1238	Korra Koraga	Dravidian	Eurasia	133	77	54	70.13
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	87	61	70.11
livv1244	Liv	Uralic	Eurasia	194	97	68	70.1
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	97	68	70.1
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	97	68	70.1
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	97	68	70.1
bord1248	Border Kuna	Chibchan	South America	162	90	63	70
bund1253	Bundeli	Indo-European	Eurasia	173	90	63	70
embe1260	Emberá-Catío	Chocoan	South America	164	90	63	70
etru1241	Etruscan		Eurasia	130	80	56	70
hooo1248	Ho	Austroasiatic	Eurasia	149	90	63	70
kota1263	Kota (India)	Dravidian	Eurasia	158	90	63	70
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	90	63	70
tsat1238	Tsat	Austronesian	Eurasia	183	90	63	70
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	90	63	70
alor1247	Alorese	Austronesian	Papunesia	168	93	65	69.89
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	93	65	69.89
sius1254	Siuslaw		North America	165	83	58	69.88
cofa1242	Cofán		South America	137	73	51	69.86
sida1246	Sidamo	Afro-Asiatic	Africa	104	73	51	69.86
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	44	69.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	96	67	69.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	96	67	69.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	96	67	69.79
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	96	67	69.79
kamb1316	Kambaata	Afro-Asiatic	Africa	132	96	67	69.79
nort2697	North Azerbaijani	Turkic	Eurasia	188	96	67	69.79
nucl1305	Kannada	Dravidian	Eurasia	191	96	67	69.79
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	67	69.79
zarm1239	Zarma	Songhay	Africa	189	96	67	69.79
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	60	69.77
yare1248	Yareba	Yareban	Papunesia	159	86	60	69.77
bara1361	Barambu	Atlantic-Congo	Africa	128	76	53	69.74
kimm1246	Kim	Atlantic-Congo	Africa	129	76	53	69.74
pume1238	Pumé		South America	137	66	46	69.7
cent2150	Central Tunebo	Chibchan	South America	159	89	62	69.66
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	62	69.66
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	89	62	69.66
huaa1248	East Taa	Tuu	Africa	164	89	62	69.66
hupd1244	Hup	Naduhup	South America	160	89	62	69.66
lele1267	Lelepa	Austronesian	Papunesia	149	89	62	69.66
niha1238	Nihali		Eurasia	164	89	62	69.66
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	89	62	69.66
ulch1241	Ulch	Tungusic	Eurasia	164	89	62	69.66
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	62	69.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	39	69.64
onaa1245	Selk'nam	Chonan	South America	153	79	55	69.62
west2650	Western Cham	Austronesian	Eurasia	151	79	55	69.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	64	69.57
bamb1269	Bambara	Mande	Africa	104	69	48	69.57
daza1242	Dazaga	Saharan	Africa	180	92	64	69.57
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	92	64	69.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	92	64	69.57
iron1242	Iron Ossetian	Indo-European	Eurasia	172	92	64	69.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	92	64	69.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	64	69.57
naue1237	Nauete	Austronesian	Papunesia	183	92	64	69.57
sanm1289	San Martín Quechua	Quechuan	South America	171	92	64	69.57
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	57	69.51
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	57	69.51
rian1263	Riantana	Kolopom	Papunesia	112	59	41	69.49
culi1244	Culina	Arawan	South America	179	95	66	69.47
erzy1239	Erzya	Uralic	Eurasia	190	95	66	69.47
gaga1249	Gagauz	Turkic	Eurasia	188	95	66	69.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	66	69.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	95	66	69.47
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	95	66	69.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	95	66	69.47
lave1248	Laven	Austroasiatic	Eurasia	180	95	66	69.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	95	66	69.47
mand1436	Mandinka	Mande	Africa	137	95	66	69.47
birr1240	Birri	Central Sudanic	Africa	120	72	50	69.44
muth1236	Muthuvan	Dravidian	Eurasia	143	72	50	69.44
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	85	59	69.41
cent2142	Central Aymara	Aymaran	South America	160	85	59	69.41
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	85	59	69.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	85	59	69.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	98	68	69.39
udih1248	Udihe	Tungusic	Eurasia	194	98	68	69.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	98	68	69.39
abad1241	Abadi	Austronesian	Papunesia	118	62	43	69.35
tuml1238	Tumleo	Austronesian	Papunesia	103	62	43	69.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	88	61	69.32
aika1237	Aikanã		South America	90	52	36	69.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	91	63	69.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	78	54	69.23
esee1247	Ese	Koiarian	Papunesia	75	52	36	69.23
moke1242	Moken	Austronesian	Eurasia	171	91	63	69.23
teri1250	Teribe	Chibchan	North America	165	91	63	69.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	94	65	69.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	94	65	69.15
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	94	65	69.15
embe1262	Emberá-Chamí	Chocoan	South America	159	94	65	69.15
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	65	69.15
idun1242	Iduna	Austronesian	Papunesia	179	94	65	69.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	65	69.15
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	65	69.15
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	65	69.15
phai1238	Prai	Austroasiatic	Eurasia	186	94	65	69.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	94	65	69.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	65	69.15
negi1245	Negidal	Tungusic	Eurasia	160	81	56	69.14
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	81	56	69.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	97	67	69.07
furr1244	Fur	Furan	Africa	182	97	67	69.07
matu1261	Matukar	Austronesian	Papunesia	194	97	67	69.07
oriy1255	Odia	Indo-European	Eurasia	193	97	67	69.07
vure1239	Vurës	Austronesian	Papunesia	194	97	67	69.07
west2396	Western Lawa	Austroasiatic	Eurasia	190	97	67	69.07
dand1238	Dandami Maria	Dravidian	Eurasia	161	87	60	68.97
hung1275	Hung	Austroasiatic	Eurasia	142	87	60	68.97
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	20	68.97
golo1234	Golo	Atlantic-Congo	Africa	82	45	31	68.89
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	90	62	68.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	77	53	68.83
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	53	68.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	77	53	68.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	93	64	68.82
bign1238	Big Nambas	Austronesian	Papunesia	181	93	64	68.82
fuln1247	Fulniô		South America	177	93	64	68.82
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	93	64	68.82
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	93	64	68.82
soni1259	Soninke	Mande	Africa	127	93	64	68.82
tabo1241	Tabo		Papunesia	165	93	64	68.82
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	93	64	68.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	64	68.82
yaka1277	Yakan	Austronesian	Papunesia	178	93	64	68.82
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	93	64	68.82
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	96	66	68.75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	96	66	68.75
manm1238	Man Met	Austroasiatic	Eurasia	150	80	55	68.75
matb1237	Matbat	Austronesian	Papunesia	154	80	55	68.75
miju1243	Kman	Sino-Tibetan	Eurasia	192	96	66	68.75
mund1325	Mundang	Atlantic-Congo	Africa	190	96	66	68.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	55	68.75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	96	66	68.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	96	66	68.75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	55	68.75
asur1254	Asuri	Austroasiatic	Eurasia	149	83	57	68.67
moch1259	Mochica		South America	139	83	57	68.67
ngam1268	Ngambay	Central Sudanic	Africa	156	83	57	68.67
saba1268	Sabanê	Nambiquaran	South America	169	83	57	68.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	83	57	68.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	67	46	68.66
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	86	59	68.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	86	59	68.6
koro1313	Koromira	South Bougainville	Papunesia	127	70	48	68.57
saki1247	Sakizaya	Austronesian	Papunesia	135	70	48	68.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	89	61	68.54
hang1263	Hanga Hundi	Ndu	Papunesia	161	89	61	68.54
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	61	68.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	89	61	68.54
puma1239	Puma	Sino-Tibetan	Eurasia	172	89	61	68.54
sooo1254	Sô	Austroasiatic	Eurasia	176	89	61	68.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	73	50	68.49
chep1245	Chepang	Sino-Tibetan	Eurasia	163	92	63	68.48
khan1274	Kháng	Austroasiatic	Eurasia	168	92	63	68.48
mokl1243	Moklen	Austronesian	Eurasia	181	92	63	68.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	63	68.48
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	92	63	68.48
shan1283	Shanenawa	Pano-Tacanan	South America	171	92	63	68.48
sini1242	Sininkere	Mande	Africa	125	92	63	68.48
turk1303	Turkic Khalaj	Turkic	Eurasia	171	92	63	68.48
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	92	63	68.48
huam1247	Huambisa	Chicham	South America	180	95	65	68.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	95	65	68.42
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	65	68.42
sout2857	Nahavaq	Austronesian	Papunesia	180	95	65	68.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	98	67	68.37
ingr1248	Ingrian	Uralic	Eurasia	195	98	67	68.37
livv1243	Livvi	Uralic	Eurasia	195	98	67	68.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	67	68.37
pite1240	Pite Saami	Uralic	Eurasia	195	98	67	68.37
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	98	67	68.37
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	98	67	68.37
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	54	68.35
hote1245	Hote	Austronesian	Papunesia	162	82	56	68.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	82	56	68.29
marg1253	Margany	Pama-Nyungan	Australia	144	82	56	68.29
raji1240	Raji	Sino-Tibetan	Eurasia	153	82	56	68.29
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	63	43	68.25
busa1253	Busa	Mande	Africa	171	85	58	68.24
tong1329	Tongva	Uto-Aztecan	North America	162	85	58	68.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	88	60	68.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	15	68.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	88	60	68.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	91	62	68.13
cusc1236	Cusco Quechua	Quechuan	South America	167	91	62	68.13
nort2952	Northeast Maidu	Maiduan	North America	161	91	62	68.13
qawa1238	Qawasqar	Kawesqar	South America	164	91	62	68.13
saba1263	Sabah Malay	Austronesian	Papunesia	182	91	62	68.13
shil1265	Shilluk	Nilotic	Africa	182	91	62	68.13
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	91	62	68.13
kair1263	Kairiru	Austronesian	Papunesia	73	69	47	68.12
nati1244	Nati	Austronesian	Papunesia	127	69	47	68.12
afar1241	Afar	Afro-Asiatic	Africa	188	94	64	68.09
keoo1238	Kéo	Austronesian	Papunesia	187	94	64	68.09
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	64	68.09
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	94	64	68.09
nese1235	Nese	Austronesian	Papunesia	191	94	64	68.09
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	64	68.09
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	94	64	68.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	94	64	68.09
wara1303	Warao		South America	185	94	64	68.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	94	64	68.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	72	49	68.06
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	66	68.04
woii1237	Woi	Austronesian	Papunesia	191	97	66	68.04
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	75	51	68
naas1242	Naasioi	South Bougainville	Papunesia	53	50	34	68
sanu1240	Sanumá	Yanomamic	South America	150	75	51	68
beli1260	Belize Kriol English	Indo-European	North America	130	78	53	67.95
dyul1238	Dyula	Mande	Africa	157	81	55	67.9
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	81	55	67.9
bitt1240	Bit	Austroasiatic	Eurasia	153	84	57	67.86
cacu1241	Kakua	Kakua-Nukak	South America	168	84	57	67.86
yaqu1251	Yaqui	Uto-Aztecan	North America	162	84	57	67.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	84	57	67.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	59	67.82
mala1522	Malayo	Chibchan	South America	157	87	59	67.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	61	67.78
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	61	67.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	90	61	67.78
mang1405	Manggarai	Austronesian	Papunesia	168	90	61	67.78
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	90	61	67.78
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	62	42	67.74
basa1287	Basay	Austronesian	Papunesia	106	62	42	67.74
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	63	67.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	93	63	67.74
kore1280	Korean	Koreanic	Eurasia	185	93	63	67.74
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	63	67.74
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	63	67.74
tang1377	Tangam	Sino-Tibetan	Eurasia	179	93	63	67.74
bari1286	Bariai	Austronesian	Papunesia	176	96	65	67.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	96	65	67.71
kona1242	Konai	East Strickland	Papunesia	188	96	65	67.71
mala1464	Malayalam	Dravidian	Eurasia	192	96	65	67.71
nene1249	Tundra Nenets	Uralic	Eurasia	190	96	65	67.71
phak1238	Phake	Tai-Kadai	Eurasia	101	96	65	67.71
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	96	65	67.71
take1257	Takelma		North America	173	96	65	67.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	96	65	67.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	65	67.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	23	67.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	71	48	67.61
guam1248	Guambiano	Barbacoan	South America	127	77	52	67.53
kork1243	Korku	Austroasiatic	Eurasia	133	77	52	67.53
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	80	54	67.5
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	54	67.5
juho1239	South-Eastern Ju	Kxa	Africa	57	40	27	67.5
misi1243	Misima-Paneati	Austronesian	Papunesia	144	80	54	67.5
shua1257	Shuar	Chicham	South America	147	80	54	67.5
taus1253	Taushiro		South America	150	80	54	67.5
waur1244	Waurá	Arawakan	South America	86	80	54	67.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	56	67.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	83	56	67.47
tane1237	Tanema	Austronesian	Papunesia	154	83	56	67.47
bobo1255	Bobongko	Austronesian	Papunesia	73	43	29	67.44
bugl1243	Buglere	Chibchan	North America	157	86	58	67.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	86	58	67.44
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	58	67.44
monn1252	Mon	Austroasiatic	Eurasia	91	43	29	67.44
pemo1248	Pemon	Cariban	South America	161	86	58	67.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	29	67.44
toll1241	Tol	Jicaquean	North America	141	86	58	67.44
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	60	67.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	89	60	67.42
hame1242	Hamer-Banna	South Omotic	Africa	173	89	60	67.42
mang1403	Mangseng	Austronesian	Papunesia	165	89	60	67.42
mund1320	Mundari	Austroasiatic	Eurasia	156	89	60	67.42
acha1250	Achagua	Arawakan	South America	124	92	62	67.39
assi1247	Assiniboine	Siouan	North America	185	92	62	67.39
chol1284	Cholón	Hibito-Cholon	South America	181	92	62	67.39
sanb1242	San Blas Kuna	Chibchan	South America	165	92	62	67.39
sara1340	Saramaccan	Indo-European	South America	183	92	62	67.39
trio1238	Trió	Cariban	South America	188	92	62	67.39
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	95	64	67.37
kris1246	I'saka	Sko	Papunesia	99	95	64	67.37
mbay1241	Mbay	Central Sudanic	Africa	173	95	64	67.37
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	95	64	67.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	95	64	67.37
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	64	67.37
arak1252	Araki	Austronesian	Papunesia	194	98	66	67.35
chuv1255	Chuvash	Turkic	Eurasia	193	98	66	67.35
esto1258	Estonian	Uralic	Eurasia	195	98	66	67.35
hoaa1235	Amkoe	Kxa	Africa	193	98	66	67.35
ludi1246	Ludian	Uralic	Eurasia	192	98	66	67.35
lule1254	Lule Saami	Uralic	Eurasia	195	98	66	67.35
maee1241	Tirax	Austronesian	Papunesia	188	98	66	67.35
nucl1643	Japanese	Japonic	Eurasia	193	98	66	67.35
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	66	67.35
baha1260	Bahamas Creole English	Indo-European	North America	103	58	39	67.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	58	39	67.24
pras1239	Prasun	Indo-European	Eurasia	93	61	41	67.21
mund1326	Mündü	Atlantic-Congo	Africa	120	64	43	67.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	67	45	67.16
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	67	45	67.16
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	47	67.14
tata1258	Tataltepec Chatino	Otomanguean	North America	126	70	47	67.14
lamo1244	Lamogai	Austronesian	Papunesia	135	73	49	67.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	73	49	67.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	51	67.11
naro1251	Narom	Austronesian	Papunesia	132	76	51	67.11
abee1242	Abé	Atlantic-Congo	Africa	142	79	53	67.09
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	79	53	67.09
noku1237	Nokuku	Austronesian	Papunesia	156	79	53	67.09
arig1246	Arigidi	Atlantic-Congo	Africa	142	82	55	67.07
yora1241	Yora	Pano-Tacanan	South America	129	82	55	67.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	85	57	67.06
brah1256	Brahui	Dravidian	Eurasia	151	85	57	67.06
brib1243	Bribri	Chibchan	North America	163	88	59	67.05
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	88	59	67.05
kunj1245	Kunjen	Pama-Nyungan	Australia	163	88	59	67.05
boto1242	Botolan Sambal	Austronesian	Papunesia	175	91	61	67.03
mato1252	Mato	Austronesian	Papunesia	169	91	61	67.03
tawa1275	Tawala	Austronesian	Papunesia	96	91	61	67.03
irar1238	Irarutu	Austronesian	Papunesia	184	94	63	67.02
tsam1247	Tsamai	Afro-Asiatic	Africa	185	94	63	67.02
khas1269	Khasi	Austroasiatic	Eurasia	180	97	65	67.01
lote1237	Lote	Austronesian	Papunesia	178	97	65	67.01
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	26	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	75	50	66.67
amar1272	Amara	Austronesian	Papunesia	148	81	54	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	78	52	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	57	38	66.67
biha1246	Bih	Austronesian	Eurasia	182	96	64	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	93	62	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	96	64	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	84	56	66.67
chit1248	Chitimacha		North America	167	90	60	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	46	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	45	30	66.67
hind1269	Hindi	Indo-European	Eurasia	187	93	62	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	69	46	66.67
imon1245	Imonda	Border	Papunesia	91	87	58	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	87	58	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	78	52	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	90	60	66.67
kweg1241	Kwegu	Surmic	Africa	162	90	60	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	90	60	66.67
limo1249	Limonese Creole	Indo-European	North America	143	84	56	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	93	62	66.67
madn1237	Madngele	Eastern Daly	Australia	152	90	60	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	90	60	66.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	50	66.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	58	66.67
mehe1243	Mehek	Sepik	Papunesia	165	81	54	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
nali1244	Nalik	Austronesian	Papunesia	174	90	60	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	21	14	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	58	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	87	58	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	57	38	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	24	16	66.67
papa1265	Papapana	Austronesian	Papunesia	188	96	64	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	57	38	66.67
