Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	123	68.72
port1285	Port Sandwich	Austronesian	Papunesia	174	163	112	68.71
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	112	68.71
arak1252	Araki	Austronesian	Papunesia	194	182	125	68.68
vure1239	Vurës	Austronesian	Papunesia	194	182	125	68.68
haus1257	Hausa	Afro-Asiatic	Africa	91	83	57	68.67
araw1276	Lokono	Arawakan	South America	136	134	92	68.66
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	46	68.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	92	68.66
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	116	68.64
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	116	68.64
mund1326	Mündü	Atlantic-Congo	Africa	120	118	81	68.64
naue1237	Nauete	Austronesian	Papunesia	183	172	118	68.6
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	118	68.6
ghan1242	Ghanongga	Austronesian	Papunesia	166	156	107	68.59
tiko1237	Tikopia	Austronesian	Papunesia	159	156	107	68.59
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	96	68.57
fiji1243	Fijian	Austronesian	Papunesia	187	175	120	68.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	175	120	68.57
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	120	68.57
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	96	68.57
malo1243	Tamambo	Austronesian	Papunesia	189	178	122	68.54
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	61	68.54
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	98	68.53
busa1253	Busa	Mande	Africa	171	162	111	68.52
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	162	111	68.52
mang1403	Mangseng	Austronesian	Papunesia	165	162	111	68.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	111	68.52
luse1252	Lusengo	Atlantic-Congo	Africa	131	127	87	68.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	89	68.46
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	102	68.46
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	104	68.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	106	68.39
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	119	68.39
phai1238	Prai	Austroasiatic	Eurasia	186	174	119	68.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	119	68.39
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	119	68.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	80	68.38
gale1259	Galela	North Halmahera	Papunesia	143	139	95	68.35
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	108	68.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	110	68.32
sund1252	Sundanese	Austronesian	Papunesia	170	161	110	68.32
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	183	125	68.31
amar1272	Amara	Austronesian	Papunesia	148	145	99	68.28
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	145	99	68.28
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	114	68.26
luya1241	Luyi	Atlantic-Congo	Africa	172	167	114	68.26
magu1243	Maguindanao	Austronesian	Papunesia	129	126	86	68.25
argo1244	Argobba	Afro-Asiatic	Africa	184	173	118	68.21
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	103	68.21
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	103	68.21
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	105	68.18
mini1256	Minica Huitoto	Huitotoan	South America	160	154	105	68.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	90	68.18
okuu1243	Oku	Atlantic-Congo	Africa	110	110	75	68.18
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	105	68.18
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	90	68.18
lill1248	Lillooet	Salishan	North America	190	179	122	68.16
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	157	107	68.15
bant1288	Bantoanon	Austronesian	Papunesia	124	116	79	68.1
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	111	68.1
bini1246	Bini	Atlantic-Congo	Africa	177	166	113	68.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	113	68.07
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	98	68.06
muna1247	Muna	Austronesian	Papunesia	99	97	66	68.04
cani1243	Canichana		South America	50	50	34	68
jama1262	Jamaican Creole English	Indo-European	North America	157	150	102	68
mund1320	Mundari	Austroasiatic	Eurasia	156	150	102	68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	68	68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	104	67.97
dual1243	Duala	Atlantic-Congo	Africa	138	128	87	67.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	123	67.96
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	106	67.95
gala1264	Galambu	Afro-Asiatic	Africa	79	78	53	67.95
lika1243	Liko	Atlantic-Congo	Africa	165	156	106	67.95
kute1249	Kutenai		North America	132	131	89	67.94
isna1241	Isnag	Austronesian	Papunesia	163	159	108	67.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	91	67.91
rade1240	Rade	Austronesian	Eurasia	167	162	110	67.9
ronn1241	Ron	Afro-Asiatic	Africa	169	162	110	67.9
coma1245	Comanche	Uto-Aztecan	North America	182	171	116	67.84
hoav1238	Hoava	Austronesian	Papunesia	176	171	116	67.84
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	78	67.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	97	67.83
fili1244	Filipino	Austronesian	Papunesia	186	174	118	67.82
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	118	67.82
kich1262	K'iche'	Mayan	North America	180	174	118	67.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	174	118	67.82
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	118	67.82
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	146	99	67.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	99	67.81
fonn1241	Fon	Atlantic-Congo	Africa	189	177	120	67.8
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	120	67.8
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	177	120	67.8
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	120	67.8
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	101	67.79
cent2091	Central Palawano	Austronesian	Papunesia	90	90	61	67.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	180	122	67.78
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	180	122	67.78
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	180	122	67.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	124	67.76
seme1247	Semelai	Austroasiatic	Eurasia	195	183	124	67.76
chig1238	Chiga	Atlantic-Congo	Africa	95	93	63	67.74
rotu1241	Rotuman	Austronesian	Papunesia	163	155	105	67.74
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	86	67.72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	107	67.72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	107	67.72
chip1241	Chippewa	Algic	North America	171	161	109	67.7
mala1463	Malavedan	Dravidian	Eurasia	163	161	109	67.7
waro1242	Waropen	Austronesian	Papunesia	137	130	88	67.69
mari1426	Sunwadia	Austronesian	Papunesia	167	164	111	67.68
term1237	Termanu	Austronesian	Papunesia	172	164	111	67.68
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	67	67.68
tung1290	Tungag	Austronesian	Papunesia	178	167	113	67.66
swed1254	Swedish	Indo-European	Eurasia	182	170	115	67.65
wotu1240	Wotu	Austronesian	Papunesia	180	170	115	67.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	142	96	67.61
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	98	67.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	98	67.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	145	98	67.59
ashe1272	Ashéninka Perené	Arawakan	South America	193	182	123	67.58
faro1244	Faroese	Indo-European	Eurasia	194	182	123	67.58
livv1244	Liv	Uralic	Eurasia	194	182	123	67.58
saar1237	Saaroa	Austronesian	Papunesia	192	182	123	67.58
noku1237	Nokuku	Austronesian	Papunesia	156	148	100	67.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	50	67.57
fina1242	Finallig	Austronesian	Papunesia	164	154	104	67.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	106	67.52
moco1246	Mocoví	Guaicuruan	South America	169	157	106	67.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	108	67.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	120	81	67.5
urua1242	Uruava	Austronesian	Papunesia	121	120	81	67.5
kala1384	Kalanga	Atlantic-Congo	Africa	164	163	110	67.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	110	67.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	110	67.48
moki1238	Mokilese	Austronesian	Papunesia	171	166	112	67.47
tiga1245	Tigak	Austronesian	Papunesia	171	166	112	67.47
ivat1242	Itbayat	Austronesian	Papunesia	176	169	114	67.46
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	85	67.46
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	169	114	67.46
colu1241	Columbia-Wenatchi	Salishan	North America	178	172	116	67.44
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	172	116	67.44
lugu1238	Luguru	Atlantic-Congo	Africa	177	172	116	67.44
nyan1307	Nyankole	Atlantic-Congo	Africa	185	175	118	67.43
cori1240	Cori	Atlantic-Congo	Africa	139	132	89	67.42
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	120	67.42
yuca1254	Yucatec Maya	Mayan	North America	189	178	120	67.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	91	67.41
halk1245	Halkomelem	Salishan	North America	193	181	122	67.4
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	93	67.39
cent2126	Central Okinawan	Japonic	Eurasia	153	147	99	67.35
ling1265	Neverver	Austronesian	Papunesia	157	150	101	67.33
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	150	101	67.33
adze1240	Adzera	Austronesian	Papunesia	158	153	103	67.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	103	67.32
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	105	67.31
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
temi1246	Temiar	Austroasiatic	Eurasia	167	156	105	67.31
yape1248	Yapese	Austronesian	Papunesia	170	159	107	67.3
nort2839	North Ambrym	Austronesian	Papunesia	174	162	109	67.28
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	109	67.28
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	162	109	67.28
cici1237	Cicipu	Atlantic-Congo	Africa	172	168	113	67.26
mara1399	Maragus	Austronesian	Papunesia	174	168	113	67.26
yaka1277	Yakan	Austronesian	Papunesia	178	168	113	67.26
como1259	Comox	Salishan	North America	177	171	115	67.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	117	67.24
piap1246	Piapoco	Arawakan	South America	59	58	39	67.24
wayu1243	Wayuu	Arawakan	South America	117	116	78	67.24
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	177	119	67.23
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	121	67.22
kwai1243	Kwaio	Austronesian	Papunesia	191	180	121	67.22
beng1282	Benga	Atlantic-Congo	Africa	132	125	84	67.2
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	86	67.19
aros1241	Arosi	Austronesian	Papunesia	141	140	94	67.14
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	98	67.12
romb1245	Romblomanon	Austronesian	Papunesia	155	146	98	67.12
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	100	67.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	102	67.11
huaa1248	East Taa	Tuu	Africa	164	161	108	67.08
nali1244	Nalik	Austronesian	Papunesia	174	164	110	67.07
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	167	112	67.07
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	114	67.06
mada1285	Madak	Austronesian	Papunesia	176	173	116	67.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	116	67.05
soga1242	Soga	Atlantic-Congo	Africa	181	176	118	67.05
vera1241	Vera'a	Austronesian	Papunesia	191	179	120	67.04
bola1250	Bola	Austronesian	Papunesia	193	182	122	67.03
maee1241	Tirax	Austronesian	Papunesia	188	182	122	67.03
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	65	67.01
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	67	67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	67	67
phak1238	Phake	Tai-Kadai	Eurasia	101	100	67	67
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	79	66.95
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	83	66.94
keri1250	Kerinci	Austronesian	Papunesia	127	124	83	66.94
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	89	66.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	89	66.92
ping1243	Pingelapese	Austronesian	Papunesia	152	142	95	66.9
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	99	66.89
maka1304	Makaa	Atlantic-Congo	Africa	159	148	99	66.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	103	66.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	105	66.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	107	66.88
mehe1243	Mehek	Sepik	Papunesia	165	154	103	66.88
nisg1240	Nisga'a	Tsimshian	North America	162	157	105	66.88
tong1329	Tongva	Uto-Aztecan	North America	162	160	107	66.88
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	103	66.88
gusi1247	Gusii	Atlantic-Congo	Africa	173	163	109	66.87
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	115	66.86
anei1239	Aneityum	Austronesian	Papunesia	180	172	115	66.86
chuj1250	Chuj	Mayan	North America	171	169	113	66.86
icel1247	Icelandic	Indo-European	Eurasia	184	172	115	66.86
taba1263	Tabaru	North Halmahera	Papunesia	176	169	113	66.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	121	66.85
akan1250	Akan	Atlantic-Congo	Africa	57	57	38	66.67
area1240	'Are'are	Austronesian	Papunesia	195	183	122	66.67
bret1244	Breton	Indo-European	Eurasia	189	180	120	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	96	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	58	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
east2440	East Makian	Austronesian	Papunesia	95	93	62	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	126	84	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	174	116	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	141	94	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	110	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	110	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	86	66.67
labe1239	Label	Austronesian	Papunesia	70	69	46	66.67
mode1248	Modern Greek	Indo-European	Eurasia	195	183	122	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	96	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	48	32	66.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	102	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	36	66.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	94	66.67
port1283	Portuguese	Indo-European	Eurasia	192	180	120	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	54	36	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	88	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	180	120	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	141	94	66.67
seim1238	Seimat	Austronesian	Papunesia	192	180	120	66.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	106	66.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	174	116	66.67
stan1293	English	Indo-European	Eurasia	195	183	122	66.67
touo1238	Touo		Papunesia	109	108	72	66.67
twan1247	Twana	Salishan	North America	87	87	58	66.67
unua1237	Unua	Austronesian	Papunesia	192	180	120	66.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	180	120	66.67
west2557	Western Subanon	Austronesian	Papunesia	175	165	110	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	106	66.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	66	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	117	66.48
yoga1237	Yogad	Austronesian	Papunesia	192	182	121	66.48
fare1241	Farefare	Atlantic-Congo	Africa	174	170	113	66.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	170	113	66.47
sout2782	South Fali	Atlantic-Congo	Africa	177	167	111	66.47
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	111	66.47
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	161	107	66.46
luan1263	Luang	Austronesian	Papunesia	173	164	109	66.46
mbay1241	Mbay	Central Sudanic	Africa	173	164	109	66.46
coeu1236	Coeur d'Alene	Salishan	North America	157	152	101	66.45
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	101	66.45
uppe1439	Upper Chehalis	Salishan	North America	164	155	103	66.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	99	66.44
psik1239	Psikye	Afro-Asiatic	Africa	154	149	99	66.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	93	66.43
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	89	66.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	87	66.41
mont1268	Montagnais	Algic	North America	134	131	87	66.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	77	66.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	73	66.36
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	69	66.35
gali1258	Galician	Indo-European	Eurasia	192	181	120	66.3
njan1240	Njanga	Atlantic-Congo	Africa	192	181	120	66.3
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	178	118	66.29
dutc1256	Dutch	Indo-European	Eurasia	187	175	116	66.29
kaul1240	Kaulong	Austronesian	Papunesia	90	89	59	66.29
moba1244	Moba	Atlantic-Congo	Africa	185	178	118	66.29
tama1365	Tamasheq	Afro-Asiatic	Africa	186	175	116	66.29
west2354	Western Frisian	Indo-European	Eurasia	187	175	116	66.29
zarm1239	Zarma	Songhay	Africa	189	178	118	66.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	114	66.28
tetu1245	Tetum	Austronesian	Papunesia	87	86	57	66.28
west2635	Akateko	Mayan	North America	178	172	114	66.28
gade1242	Gade	Atlantic-Congo	Africa	178	169	112	66.27
huas1242	Huastec	Mayan	North America	176	166	110	66.27
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	110	66.27
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	110	66.27
tekt1235	Tektiteko	Mayan	North America	170	166	110	66.27
gari1256	Garifuna	Arawakan	North America	80	80	53	66.25
mang1405	Manggarai	Austronesian	Papunesia	168	160	106	66.25
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	160	106	66.25
meru1245	Meru	Atlantic-Congo	Africa	162	154	102	66.23
meta1238	Meta'	Atlantic-Congo	Africa	159	154	102	66.23
ngam1268	Ngambay	Central Sudanic	Africa	156	148	98	66.22
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	145	96	66.21
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	96	66.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	96	66.21
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	94	66.2
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	94	66.2
wole1240	Woleaian	Austronesian	Papunesia	145	139	92	66.19
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	90	66.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	90	66.18
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	86	66.15
moks1248	Moksha	Uralic	Eurasia	195	183	121	66.12
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	183	121	66.12
esan1238	Esan	Atlantic-Congo	Africa	123	118	78	66.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	117	66.1
nort2961	Northwestern Ojibwa	Algic	North America	189	177	117	66.1
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	177	117	66.1
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	115	66.09
pend1242	Pendau	Austronesian	Papunesia	185	174	115	66.09
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	174	115	66.09
serr1255	Serrano	Uto-Aztecan	North America	183	171	113	66.08
woli1241	Wolio	Austronesian	Papunesia	182	171	113	66.08
abar1238	Mungbam	Atlantic-Congo	Africa	180	168	111	66.07
iray1237	Iraya	Austronesian	Papunesia	113	112	74	66.07
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	168	111	66.07
waiw1244	Waiwai	Cariban	South America	178	168	111	66.07
copa1237	Copala Triqui	Otomanguean	North America	171	162	107	66.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	107	66.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	107	66.05
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	105	66.04
adon1237	Adonara	Austronesian	Papunesia	165	156	103	66.03
cent2058	Central Maewo	Austronesian	Papunesia	110	103	68	66.02
ticu1245	Ticuna	Ticuna-Yuri	South America	154	147	97	65.99
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	62	65.96
manu1258	Manusela	Austronesian	Papunesia	101	94	62	65.96
pamo1252	Pamona	Austronesian	Papunesia	148	141	93	65.96
puni1241	Punic	Afro-Asiatic	Africa	153	141	93	65.96
monn1252	Mon	Austroasiatic	Eurasia	91	91	60	65.93
mort1237	Mortlockese	Austronesian	Papunesia	141	135	89	65.93
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	89	65.93
sulk1246	Sulka		Papunesia	92	91	60	65.93
chak1271	Chakali	Atlantic-Congo	Africa	191	179	118	65.92
nese1235	Nese	Austronesian	Papunesia	191	179	118	65.92
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	118	65.92
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	87	65.91
libi1244	Libinza	Atlantic-Congo	Africa	134	132	87	65.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	58	65.91
yura1255	Yuracaré		South America	177	170	112	65.88
hali1244	Halia	Austronesian	Papunesia	172	167	110	65.87
swah1253	Swahili	Atlantic-Congo	Africa	178	167	110	65.87
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	83	65.87
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	81	65.85
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	106	65.84
turk1303	Turkic Khalaj	Turkic	Eurasia	171	161	106	65.84
mani1235	Sougb	East Bird's Head	Papunesia	122	120	79	65.83
budz1238	Budza	Atlantic-Congo	Africa	166	158	104	65.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	104	65.82
owaa1237	Owa	Austronesian	Papunesia	161	158	104	65.82
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	52	65.82
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	102	65.81
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	77	65.81
nang1262	Nanggu	Austronesian	Papunesia	162	155	102	65.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	75	65.79
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	100	65.79
kips1239	Kipsigis	Nilotic	Africa	156	149	98	65.77
sant1410	Santali	Austroasiatic	Eurasia	155	149	98	65.77
nucl1643	Japanese	Japonic	Eurasia	193	181	119	65.75
hung1274	Hungarian	Uralic	Eurasia	189	178	117	65.73
mamm1241	Mam	Mayan	North America	179	175	115	65.71
occi1239	Occitan	Indo-European	Eurasia	187	175	115	65.71
shon1251	Shona	Atlantic-Congo	Africa	182	172	113	65.7
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	169	111	65.68
iaai1238	Iaai	Austronesian	Papunesia	178	169	111	65.68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	111	65.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	88	65.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	109	65.66
bali1278	Balinese	Austronesian	Papunesia	167	160	105	65.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	42	65.62
kweg1241	Kwegu	Surmic	Africa	162	160	105	65.62
moch1257	Mocho	Mayan	North America	163	160	105	65.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	84	65.62
etru1241	Etruscan		Eurasia	130	125	82	65.6
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	183	120	65.57
axam1237	Axamb	Austronesian	Papunesia	195	183	120	65.57
esto1258	Estonian	Uralic	Eurasia	195	183	120	65.57
mong1338	Mongo	Atlantic-Congo	Africa	124	122	80	65.57
pite1240	Pite Saami	Uralic	Eurasia	195	183	120	65.57
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	118	65.56
huba1236	Huba	Afro-Asiatic	Africa	151	148	97	65.54
saka1289	Wanohe	Austronesian	Papunesia	187	177	116	65.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	97	65.54
pure1242	Purepecha	Tarascan	North America	182	171	112	65.5
sioo1240	Sio	Austronesian	Papunesia	175	171	112	65.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	74	65.49
nyal1254	Belep	Austronesian	Papunesia	180	168	110	65.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	110	65.48
tbol1240	Tboli	Austronesian	Papunesia	174	168	110	65.48
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	106	65.43
makh1264	Makhuwa	Atlantic-Congo	Africa	168	162	106	65.43
mato1252	Mato	Austronesian	Papunesia	169	162	106	65.43
lamo1244	Lamogai	Austronesian	Papunesia	135	133	87	65.41
apma1240	Apma	Austronesian	Papunesia	194	182	119	65.38
bamb1269	Bambara	Mande	Africa	104	104	68	65.38
