Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kair1263	Kairiru	Austronesian	Papunesia	73	63	46	73.02
aree1239	Are	Austronesian	Papunesia	157	137	100	72.99
cacu1241	Kakua	Kakua-Nukak	South America	168	137	100	72.99
kung1259	Kungarakany		Australia	82	74	54	72.97
iatm1242	Iatmul	Ndu	Papunesia	191	159	116	72.96
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	159	116	72.96
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	89	72.95
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	85	62	72.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	105	72.92
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	70	72.92
dege1246	Degema	Atlantic-Congo	Africa	189	155	113	72.9
mudu1242	Muduapa	Austronesian	Papunesia	186	155	113	72.9
puqu1242	Puquina		South America	118	107	78	72.9
koka1244	Kokata	Pama-Nyungan	Australia	143	118	86	72.88
amar1274	Amarakaeri	Harakmbut	South America	154	129	94	72.87
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	102	72.86
pano1255	Panobo	Pano-Tacanan	South America	163	140	102	72.86
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	151	110	72.85
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	59	72.84
mund1326	Mündü	Atlantic-Congo	Africa	120	103	75	72.82
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	114	83	72.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	83	72.81
juan1238	Juang	Austroasiatic	Eurasia	150	125	91	72.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	99	72.79
motu1246	Motu	Austronesian	Papunesia	160	136	99	72.79
tane1237	Tanema	Austronesian	Papunesia	154	136	99	72.79
apol1242	Apolista	Arawakan	South America	14	11	8	72.73
duru1236	Duruwa	Dravidian	Eurasia	121	99	72	72.73
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	104	72.73
mari1426	Sunwadia	Austronesian	Papunesia	167	143	104	72.73
nort2864	Wemale	Austronesian	Papunesia	76	66	48	72.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	101	72.66
lule1238	Lule		South America	146	128	93	72.66
mari1424	Marithiel	Western Daly	Australia	151	128	93	72.66
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	85	72.65
nese1235	Nese	Austronesian	Papunesia	191	157	114	72.61
shan1283	Shanenawa	Pano-Tacanan	South America	171	146	106	72.6
wage1238	Wageman		Australia	175	146	106	72.6
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	98	72.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	98	72.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	98	72.59
buna1276	Bunama	Austronesian	Papunesia	125	113	82	72.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	74	72.55
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	74	72.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	103	72.54
rata1244	Ratahan	Austronesian	Papunesia	166	142	103	72.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	95	72.52
west2392	Western Mari	Uralic	Eurasia	153	131	95	72.52
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	120	87	72.5
gale1259	Galela	North Halmahera	Papunesia	143	120	87	72.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	120	87	72.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	116	72.5
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	100	72.46
even1259	Evenki	Tungusic	Eurasia	158	138	100	72.46
jama1261	Madi	Arawan	South America	170	138	100	72.46
iwam1256	Iwam	Sepik	Papunesia	105	98	71	72.45
asur1254	Asuri	Austroasiatic	Eurasia	149	127	92	72.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	92	72.44
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	113	72.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	92	72.44
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	156	113	72.44
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	92	72.44
adon1237	Adonara	Austronesian	Papunesia	165	145	105	72.41
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	145	105	72.41
moch1259	Mochica		South America	139	116	84	72.41
kota1263	Kota (India)	Dravidian	Eurasia	158	134	97	72.39
tenn1246	Tennet	Surmic	Africa	158	134	97	72.39
ubir1237	Ubir	Austronesian	Papunesia	149	134	97	72.39
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	76	72.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	110	72.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	89	72.36
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	141	102	72.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	115	72.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	94	72.31
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	94	72.31
tean1237	Teanu	Austronesian	Papunesia	147	130	94	72.31
yuqu1240	Yuqui	Tupian	South America	153	130	94	72.31
sout2782	South Fali	Atlantic-Congo	Africa	177	148	107	72.3
lamo1244	Lamogai	Austronesian	Papunesia	135	119	86	72.27
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	86	72.27
cree1270	Creek	Muskogean	North America	185	155	112	72.26
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	137	99	72.26
maco1239	Maco	Saliban	South America	163	137	99	72.26
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	112	72.26
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	99	72.26
agua1253	Aguaruna	Chicham	South America	170	144	104	72.22
mann1248	Mann	Mande	Africa	124	108	78	72.22
nucl1594	Mairasi	Mairasic	Papunesia	84	72	52	72.22
rama1270	Rama	Chibchan	North America	145	126	91	72.22
uruu1244	Uru	Uru-Chipaya	South America	170	144	104	72.22
hone1235	Hõne	Atlantic-Congo	Africa	177	151	109	72.19
toor1238	Tooro	Atlantic-Congo	Africa	184	151	109	72.19
wiru1244	Wiru		Papunesia	180	151	109	72.19
ping1243	Pingelapese	Austronesian	Papunesia	152	133	96	72.18
akei1237	Akei	Austronesian	Papunesia	122	115	83	72.17
gras1249	Grass Koiari	Koiarian	Papunesia	95	79	57	72.15
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	44	72.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	88	72.13
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	88	72.13
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	44	72.13
nucl1632	Sentani	Sentanic	Papunesia	143	122	88	72.13
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	75	72.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	154	111	72.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	111	72.08
niha1238	Nihali		Eurasia	164	136	98	72.06
bilb1241	Bilibil	Austronesian	Papunesia	141	118	85	72.03
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	103	72.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	150	108	72
lusi1240	Lusi	Austronesian	Papunesia	144	125	90	72
geda1237	Gedaged	Austronesian	Papunesia	151	132	95	71.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	95	71.97
orok1265	Orok	Tungusic	Eurasia	151	132	95	71.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	139	100	71.94
garo1247	Garo	Sino-Tibetan	Eurasia	164	139	100	71.94
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	41	71.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	82	71.93
guny1241	Gunya	Pama-Nyungan	Australia	177	146	105	71.92
mota1237	Mota	Austronesian	Papunesia	107	89	64	71.91
situ1238	Situ	Sino-Tibetan	Eurasia	185	153	110	71.9
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	160	115	71.88
livv1243	Livvi	Uralic	Eurasia	195	160	115	71.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	92	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
nucl1305	Kannada	Dravidian	Eurasia	191	160	115	71.88
pite1240	Pite Saami	Uralic	Eurasia	195	160	115	71.88
taus1253	Taushiro		South America	150	128	92	71.88
west2418	Western Magar	Sino-Tibetan	Eurasia	195	160	115	71.88
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	135	97	71.85
rian1263	Riantana	Kolopom	Papunesia	112	103	74	71.84
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	102	71.83
tabo1241	Tabo		Papunesia	165	142	102	71.83
cams1241	Camsá		South America	124	110	79	71.82
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	107	71.81
kamm1249	Kam	Atlantic-Congo	Africa	191	156	112	71.79
kore1280	Korean	Koreanic	Eurasia	185	156	112	71.79
mund1325	Mundang	Atlantic-Congo	Africa	190	156	112	71.79
sooo1256	Soo	Kuliak	Africa	82	78	56	71.79
biwa1243	Biwat	Yuat	Papunesia	153	131	94	71.76
gata1239	Gata'	Austroasiatic	Eurasia	156	131	94	71.76
matb1237	Matbat	Austronesian	Papunesia	154	131	94	71.76
beel1236	Beele	Afro-Asiatic	Africa	52	46	33	71.74
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	138	99	71.74
ulwa1239	Ulwa	Misumalpan	North America	165	138	99	71.74
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	104	71.72
port1285	Port Sandwich	Austronesian	Papunesia	174	145	104	71.72
saur1249	Sauria Paharia	Dravidian	Eurasia	179	145	104	71.72
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	104	71.72
waya1269	Wayana	Cariban	South America	178	145	104	71.72
whit1269	Whitesands	Austronesian	Papunesia	167	145	104	71.72
balu1257	Paluai	Austronesian	Papunesia	193	159	114	71.7
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	81	71.68
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	43	71.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	86	71.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	43	71.67
aulu1238	Aulua	Austronesian	Papunesia	160	134	96	71.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	96	71.64
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	134	96	71.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	101	71.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	101	71.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	53	71.62
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	111	71.61
baik1238	Baikeno	Austronesian	Papunesia	103	88	63	71.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	73	71.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	73	71.57
birr1240	Birri	Central Sudanic	Africa	120	109	78	71.56
gebe1237	Gebe	Austronesian	Papunesia	129	109	78	71.56
auuu1241	Au	Nuclear Torricelli	Papunesia	159	137	98	71.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	103	71.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	103	71.53
kumz1235	Kumzari	Indo-European	Eurasia	171	144	103	71.53
misk1235	Mískito	Misumalpan	North America	162	137	98	71.53
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	98	71.53
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	108	71.52
alab1237	Alabama	Muskogean	North America	177	147	105	71.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	90	71.43
awtu1239	Awtuw	Sepik	Papunesia	138	119	85	71.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	105	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	147	105	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
doma1260	Domaaki	Indo-European	Eurasia	144	119	85	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	49	35	71.43
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	147	105	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	154	110	71.43
mari1428	Marik	Austronesian	Papunesia	153	133	95	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	105	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	105	75	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	133	95	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	80	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	85	71.43
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	154	110	71.43
ughe1237	Ughele	Austronesian	Papunesia	182	154	110	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	112	71.34
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	107	71.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	107	71.33
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	129	92	71.32
lend1245	Lendu	Central Sudanic	Africa	159	136	97	71.32
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	97	71.32
vano1237	Lovono	Austronesian	Papunesia	146	129	92	71.32
kork1243	Korku	Austroasiatic	Eurasia	133	115	82	71.3
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	77	71.3
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	72	71.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	72	71.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	57	71.25
ingr1248	Ingrian	Uralic	Eurasia	195	160	114	71.25
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	80	57	71.25
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	114	71.25
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	153	109	71.24
shil1265	Shilluk	Nilotic	Africa	182	153	109	71.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	104	71.23
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	146	104	71.23
tulu1258	Tulu	Dravidian	Eurasia	163	139	99	71.22
lele1267	Lelepa	Austronesian	Papunesia	149	132	94	71.21
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	94	71.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	94	71.21
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	42	71.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	84	71.19
toar1246	Toaripi	Eleman	Papunesia	186	156	111	71.15
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	37	71.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	106	71.14
haru1245	Haruai	Piawi	Papunesia	178	149	106	71.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	106	71.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	106	71.14
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	96	71.11
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	96	71.11
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	96	71.11
yaey1239	Yaeyama	Japonic	Eurasia	155	135	96	71.11
paun1241	Paunaka	Arawakan	South America	99	83	59	71.08
elem1253	Eleme	Atlantic-Congo	Africa	140	121	86	71.07
saar1237	Saaroa	Austronesian	Papunesia	192	159	113	71.07
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	113	71.07
vure1239	Vurës	Austronesian	Papunesia	194	159	113	71.07
coah1252	Coahuilteco		North America	129	114	81	71.05
kons1243	Konso	Afro-Asiatic	Africa	87	76	54	71.05
loup1243	Loup A	Algic	North America	132	114	81	71.05
malu1245	Malua Bay	Austronesian	Papunesia	173	145	103	71.03
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	145	103	71.03
bela1256	Belanda Bor	Nilotic	Africa	76	69	49	71.01
lika1243	Liko	Atlantic-Congo	Africa	165	138	98	71.01
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	98	71.01
oroc1248	Oroch	Tungusic	Eurasia	162	138	98	71.01
tong1308	Maniq	Austroasiatic	Eurasia	163	138	98	71.01
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	93	70.99
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	93	70.99
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	155	110	70.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	155	110	70.97
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	155	110	70.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	110	70.97
ayiw1239	Äiwoo	Austronesian	Papunesia	172	148	105	70.95
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	148	105	70.95
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	105	70.95
kari1254	Kariri		South America	177	148	105	70.95
mada1285	Madak	Austronesian	Papunesia	176	148	105	70.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	100	70.92
ikkk1242	Ik	Kuliak	Africa	167	141	100	70.92
mang1403	Mangseng	Austronesian	Papunesia	165	141	100	70.92
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	141	100	70.92
ulch1241	Ulch	Tungusic	Eurasia	164	141	100	70.92
tami1290	Tami	Austronesian	Papunesia	120	110	78	70.91
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	134	95	70.9
tuni1252	Tunica		North America	162	134	95	70.9
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	112	70.89
imon1245	Imonda	Border	Papunesia	91	79	56	70.89
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	56	70.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	112	70.89
nucl1302	Georgian	Kartvelian	Eurasia	191	158	112	70.89
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	90	70.87
rung1258	Runga	Maban	Africa	178	151	107	70.86
iama1237	Iamalele	Austronesian	Papunesia	107	96	68	70.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	144	102	70.83
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	85	70.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	51	70.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	85	70.83
negi1245	Negidal	Tungusic	Eurasia	160	137	97	70.8
nort2952	Northeast Maidu	Maiduan	North America	161	137	97	70.8
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	109	70.78
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	154	109	70.78
nort2980	North Junín Quechua	Quechuan	South America	175	147	104	70.75
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	58	70.73
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	58	70.73
yama1264	Yámana		South America	136	123	87	70.73
bili1260	Bilin	Afro-Asiatic	Africa	157	140	99	70.71
waim1251	Waima	Austronesian	Papunesia	186	157	111	70.7
yaku1245	Sakha	Turkic	Eurasia	190	157	111	70.7
guat1253	Guató		South America	127	116	82	70.69
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	82	70.69
siam1242	Siamou		Africa	134	116	82	70.69
wara1292	Samue	Atlantic-Congo	Africa	65	58	41	70.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	94	70.68
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	150	106	70.67
keap1239	Keapara	Austronesian	Papunesia	174	150	106	70.67
moni1237	Mangue	Otomanguean	North America	84	75	53	70.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	53	70.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	65	70.65
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	77	70.64
saya1246	Saya	Afro-Asiatic	Africa	121	109	77	70.64
aime1238	Aimele	Bosavi	Papunesia	177	143	101	70.63
alse1251	Alsea-Yaquina		North America	149	126	89	70.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	101	70.63
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	160	113	70.62
finn1318	Finnish	Uralic	Eurasia	195	160	113	70.62
lule1254	Lule Saami	Uralic	Eurasia	195	160	113	70.62
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	96	70.59
jita1239	Jita	Atlantic-Congo	Africa	75	68	48	70.59
lama1277	Lamaholot	Austronesian	Papunesia	182	153	108	70.59
pala1344	Palauan	Austronesian	Papunesia	184	153	108	70.59
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	108	70.59
pura1257	Purari		Papunesia	158	136	96	70.59
saki1248	Mekens	Tupian	South America	139	119	84	70.59
sout2856	South Efate	Austronesian	Papunesia	188	153	108	70.59
wint1259	Wintu	Wintuan	North America	159	136	96	70.59
zand1248	Zande	Atlantic-Congo	Africa	118	102	72	70.59
acol1236	Acoli	Nilotic	Africa	179	146	103	70.55
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	103	70.55
glav1244	Glavda	Afro-Asiatic	Africa	149	129	91	70.54
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	55	70.51
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	78	55	70.51
zarm1239	Zarma	Songhay	Africa	189	156	110	70.51
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	149	105	70.47
lote1237	Lote	Austronesian	Papunesia	178	149	105	70.47
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	132	93	70.45
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	31	70.45
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	93	70.45
tera1251	Tera	Afro-Asiatic	Africa	152	132	93	70.45
alor1247	Alorese	Austronesian	Papunesia	168	142	100	70.42
belu1239	Belueli	Atlantic-Congo	Africa	73	71	50	70.42
budz1238	Budza	Atlantic-Congo	Africa	166	142	100	70.42
mara1399	Maragus	Austronesian	Papunesia	174	142	100	70.42
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	100	70.42
sanm1289	San Martín Quechua	Quechuan	South America	171	142	100	70.42
limo1249	Limonese Creole	Indo-European	North America	143	125	88	70.4
peer1241	Peere	Atlantic-Congo	Africa	147	125	88	70.4
pume1238	Pumé		South America	137	125	88	70.4
namb1293	Nambo	Yam	Papunesia	182	152	107	70.39
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	57	70.37
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	95	70.37
labu1248	Labu	Austronesian	Papunesia	154	135	95	70.37
mang1394	Mangbetu	Central Sudanic	Africa	154	135	95	70.37
noku1237	Nokuku	Austronesian	Papunesia	156	135	95	70.37
wann1242	Wan	Mande	Africa	124	108	76	70.37
ward1246	Wardaman	Yangmanic	Australia	164	135	95	70.37
peng1244	Pengo	Dravidian	Eurasia	171	145	102	70.34
wadj1254	Wadjiginy		Australia	141	118	83	70.34
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	109	70.32
kona1242	Konai	East Strickland	Papunesia	188	155	109	70.32
tali1259	Talise	Austronesian	Papunesia	142	128	90	70.31
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	52	70.27
golo1234	Golo	Atlantic-Congo	Africa	82	74	52	70.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	104	70.27
nzak1247	Nzakara	Atlantic-Congo	Africa	130	111	78	70.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	104	70.27
akab1249	Akabea	Great Andamanese	Eurasia	192	158	111	70.25
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	111	70.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	111	70.25
buga1250	Bugawac	Austronesian	Papunesia	191	158	111	70.25
goem1240	Goemai	Afro-Asiatic	Africa	92	84	59	70.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	59	70.24
west2650	Western Cham	Austronesian	Eurasia	151	131	92	70.23
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	99	70.21
yona1241	Yonaguni	Japonic	Eurasia	164	141	99	70.21
coos1249	Hanis	Coosan	North America	176	151	106	70.2
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	106	70.2
mpur1239	Mpur		Papunesia	185	151	106	70.2
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	73	70.19
west2386	Western Panjabi	Indo-European	Eurasia	150	124	87	70.16
hang1263	Hanga Hundi	Ndu	Papunesia	161	134	94	70.15
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	134	94	70.15
jalk1242	Jalkunan	Mande	Africa	172	144	101	70.14
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	101	70.14
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	77	54	70.13
wand1278	Wandala	Afro-Asiatic	Africa	188	154	108	70.13
tiru1241	Tiruray	Austronesian	Papunesia	145	127	89	70.08
galo1242	Galo	Sino-Tibetan	Eurasia	179	147	103	70.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	96	70.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	147	103	70.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	157	110	70.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	157	110	70.06
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	110	70.06
abun1252	Abun		Papunesia	195	160	112	70
bamb1269	Bambara	Mande	Africa	104	90	63	70
east2443	East Ambae	Austronesian	Papunesia	182	150	105	70
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	56	70
nonu1241	Nonuya	Huitotoan	South America	54	50	35	70
seme1247	Semelai	Austroasiatic	Eurasia	195	160	112	70
sout2674	South Saami	Uralic	Eurasia	195	160	112	70
tami1289	Tamil	Dravidian	Eurasia	195	160	112	70
yana1271	Yana		North America	91	80	56	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	160	112	70
dana1252	Danau	Austroasiatic	Eurasia	179	153	107	69.93
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	143	100	69.93
jams1239	Jamsay Dogon	Dogon	Africa	169	143	100	69.93
japh1234	Japhug	Sino-Tibetan	Eurasia	185	153	107	69.93
kuot1243	Kuot		Papunesia	174	153	107	69.93
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	107	69.93
mbul1263	Mbula	Austronesian	Papunesia	183	153	107	69.93
ghom1257	Ghomara	Afro-Asiatic	Africa	158	133	93	69.92
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	156	109	69.87
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	109	69.87
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	51	69.86
leco1242	Leco		South America	162	146	102	69.86
dand1238	Dandami Maria	Dravidian	Eurasia	161	136	95	69.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	88	69.84
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	126	88	69.84
arao1248	Araona	Pano-Tacanan	South America	193	159	111	69.81
