Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tami1290	Tami	Austronesian	Papunesia	120	115	88	76.52
basa1287	Basay	Austronesian	Papunesia	106	102	78	76.47
cent2058	Central Maewo	Austronesian	Papunesia	110	102	78	76.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	170	130	76.47
idom1241	Idoma	Atlantic-Congo	Africa	144	136	104	76.47
liji1238	Lijili	Atlantic-Congo	Africa	180	170	130	76.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	107	76.43
buga1250	Bugawac	Austronesian	Papunesia	191	178	136	76.4
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	123	76.4
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	110	76.39
yuro1248	Yurok	Algic	North America	153	144	110	76.39
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	139	76.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	126	76.36
waig1244	Waigeo	Austronesian	Papunesia	176	165	126	76.36
seng1281	Sengseng	Austronesian	Papunesia	100	93	71	76.34
khas1269	Khasi	Austroasiatic	Eurasia	180	169	129	76.33
sons1242	Sonsorol	Austronesian	Papunesia	181	169	129	76.33
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	135	76.27
lele1267	Lelepa	Austronesian	Papunesia	149	139	106	76.26
apma1240	Apma	Austronesian	Papunesia	194	181	138	76.24
kute1249	Kutenai		North America	132	122	93	76.23
ling1265	Neverver	Austronesian	Papunesia	157	147	112	76.19
lote1237	Lote	Austronesian	Papunesia	178	168	128	76.19
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	112	76.19
damp1237	Dampelas	Austronesian	Papunesia	159	151	115	76.16
sara1340	Saramaccan	Indo-European	South America	183	172	131	76.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	176	134	76.14
hoaa1235	Amkoe	Kxa	Africa	193	180	137	76.11
leng1259	Lengo	Austronesian	Papunesia	172	163	124	76.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	127	76.05
kris1246	I'saka	Sko	Papunesia	99	96	73	76.04
long1395	Longgu	Austronesian	Papunesia	151	146	111	76.03
ping1243	Pingelapese	Austronesian	Papunesia	152	146	111	76.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	130	76.02
mota1237	Mota	Austronesian	Papunesia	107	100	76	76
chak1271	Chakali	Atlantic-Congo	Africa	191	179	136	75.98
taga1272	Tagabawa	Austronesian	Papunesia	161	154	117	75.97
thao1240	Thao	Austronesian	Papunesia	170	158	120	75.95
maib1239	Maybrat-Karon		Papunesia	174	162	123	75.93
mato1252	Mato	Austronesian	Papunesia	169	162	123	75.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
saaa1240	Sa'a	Austronesian	Papunesia	145	137	104	75.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	104	75.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	85	75.89
avac1239	Avá-Canoeiro	Tupian	South America	153	145	110	75.86
bong1289	Bonggi	Austronesian	Papunesia	150	145	110	75.86
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	113	75.84
kwai1243	Kwaio	Austronesian	Papunesia	191	178	135	75.84
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	149	113	75.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	113	75.84
apma1241	Ap Ma	Keram	Papunesia	126	120	91	75.83
mara1404	Maranao	Austronesian	Papunesia	128	124	94	75.81
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	75	75.76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	50	75.76
mang1401	Mangareva	Austronesian	Papunesia	173	165	125	75.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	75	75.76
tung1290	Tungag	Austronesian	Papunesia	178	169	128	75.74
toar1246	Toaripi	Eleman	Papunesia	186	173	131	75.72
tson1249	Tsonga	Atlantic-Congo	Africa	185	173	131	75.72
muso1238	Musom	Austronesian	Papunesia	150	144	109	75.69
aulu1238	Aulua	Austronesian	Papunesia	160	152	115	75.66
west2560	West Coast Bajau	Austronesian	Papunesia	179	168	127	75.6
lamb1273	Lamboya	Austronesian	Papunesia	139	131	99	75.57
papa1265	Papapana	Austronesian	Papunesia	188	176	133	75.57
sela1259	Selaru	Austronesian	Papunesia	186	176	133	75.57
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	136	75.56
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
lule1238	Lule		South America	146	139	105	75.54
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	123	75.46
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	129	75.44
njan1240	Njanga	Atlantic-Congo	Africa	192	179	135	75.42
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	95	75.4
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	98	75.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	101	75.37
wole1240	Woleaian	Austronesian	Papunesia	145	138	104	75.36
buta1242	Butam	Taulil-Butam	Papunesia	76	73	55	75.34
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	58	75.32
tbol1240	Tboli	Austronesian	Papunesia	174	162	122	75.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	125	75.3
dumb1241	Dumbea	Austronesian	Papunesia	173	166	125	75.3
area1240	'Are'are	Austronesian	Papunesia	195	182	137	75.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	137	75.27
baha1260	Bahamas Creole English	Indo-European	North America	103	97	73	75.26
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	91	75.21
iwal1237	Iwal	Austronesian	Papunesia	134	129	97	75.19
siku1242	Sikule	Austronesian	Papunesia	140	129	97	75.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	103	75.18
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	118	75.16
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	121	75.16
jalk1242	Jalkunan	Mande	Africa	172	161	121	75.16
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	127	75.15
kamb1299	Kambera	Austronesian	Papunesia	175	165	124	75.15
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	130	75.14
bobo1255	Bobongko	Austronesian	Papunesia	73	72	54	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	72	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	105	75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	132	99	75
hrus1242	Hruso		Eurasia	89	88	66	75
irar1238	Irarutu	Austronesian	Papunesia	184	172	129	75
iray1237	Iraya	Austronesian	Papunesia	113	104	78	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	126	75
logo1259	Logo	Central Sudanic	Africa	172	164	123	75
mann1248	Mann	Mande	Africa	124	116	87	75
mera1242	Meramera	Austronesian	Papunesia	54	52	39	75
meya1236	Meyah	East Bird's Head	Papunesia	96	92	69	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	66	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	105	75
psik1239	Psikye	Afro-Asiatic	Africa	154	144	108	75
saar1237	Saaroa	Austronesian	Papunesia	192	180	135	75
taji1246	Tajio	Austronesian	Papunesia	184	172	129	75
tetu1245	Tetum	Austronesian	Papunesia	87	84	63	75
tido1248	Tidore	North Halmahera	Papunesia	96	92	69	75
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	111	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	129	75
yaka1277	Yakan	Austronesian	Papunesia	178	168	126	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	81	75
tutu1241	Tutuba	Austronesian	Papunesia	184	175	131	74.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	122	74.85
katb1237	Avava	Austronesian	Papunesia	183	171	128	74.85
kuan1248	Kuanua	Austronesian	Papunesia	174	163	122	74.85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	155	116	74.84
koka1244	Kokata	Pama-Nyungan	Australia	143	135	101	74.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	98	74.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	86	74.78
atii1237	Ati	Austronesian	Papunesia	115	107	80	74.77
daka1243	Dakaka	Austronesian	Papunesia	187	174	130	74.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	124	74.7
sira1267	Sirayaic	Austronesian	Papunesia	177	166	124	74.7
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	121	74.69
qawa1238	Qawasqar	Kawesqar	South America	164	154	115	74.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	109	74.66
dehu1237	Dehu	Austronesian	Papunesia	150	142	106	74.65
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	100	74.63
buhu1237	Buhutu	Austronesian	Papunesia	134	130	97	74.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	94	74.6
litz1237	Naman	Austronesian	Papunesia	185	173	129	74.57
moba1244	Moba	Atlantic-Congo	Africa	185	173	129	74.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	129	74.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	85	74.56
port1285	Port Sandwich	Austronesian	Papunesia	174	165	123	74.55
elip1238	Elip	Atlantic-Congo	Africa	111	106	79	74.53
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	120	74.53
mara1386	Maranunggu	Western Daly	Australia	173	161	120	74.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	117	74.52
sund1252	Sundanese	Austronesian	Papunesia	170	157	117	74.52
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	76	74.51
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	111	74.5
dobe1238	Dobel	Austronesian	Papunesia	145	141	105	74.47
meng1267	Mengen	Austronesian	Papunesia	98	94	70	74.47
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	105	74.47
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	105	74.47
waja1259	Waja	Atlantic-Congo	Africa	133	129	96	74.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	168	125	74.4
java1254	Javanese	Austronesian	Papunesia	84	82	61	74.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	119	74.38
tugu1245	Tugun	Austronesian	Papunesia	168	160	119	74.38
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	116	74.36
gala1264	Galambu	Afro-Asiatic	Africa	79	78	58	74.36
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	116	74.36
tega1236	Tegali	Rashad	Africa	82	78	58	74.36
paam1238	Paama	Austronesian	Papunesia	117	113	84	74.34
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	84	74.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	133	74.3
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	133	74.3
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	104	74.29
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	175	130	74.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	130	74.29
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	130	74.29
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	127	74.27
east2443	East Ambae	Austronesian	Papunesia	182	171	127	74.27
kove1237	Kove	Austronesian	Papunesia	180	171	127	74.27
cori1240	Cori	Atlantic-Congo	Africa	139	136	101	74.26
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	124	74.25
mada1285	Madak	Austronesian	Papunesia	176	167	124	74.25
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	121	74.23
term1237	Termanu	Austronesian	Papunesia	172	159	118	74.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	115	74.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	115	74.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	69	74.19
motl1237	Mwotlap	Austronesian	Papunesia	195	182	135	74.18
kana1288	Kanasi	Dagan	Papunesia	92	89	66	74.16
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	132	74.16
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	129	74.14
ubir1237	Ubir	Austronesian	Papunesia	149	143	106	74.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	83	74.11
sasa1249	Sasak	Austronesian	Papunesia	150	139	103	74.1
teop1238	Teop	Austronesian	Papunesia	149	139	103	74.1
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	120	74.07
lihi1237	Lihir	Austronesian	Papunesia	143	135	100	74.07
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	120	74.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	117	74.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	117	74.05
mang1403	Mangseng	Austronesian	Papunesia	165	158	117	74.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	114	74.03
lugb1240	Lugbara	Central Sudanic	Africa	165	154	114	74.03
mwan1250	Mwan	Mande	Africa	135	127	94	74.02
xara1244	Xârâcùù	Austronesian	Papunesia	189	177	131	74.01
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	111	74
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	37	74
shix1238	Shixing	Sino-Tibetan	Eurasia	182	173	128	73.99
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	54	73.97
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	125	73.96
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	71	73.96
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
musg1254	Musgu	Afro-Asiatic	Africa	118	115	85	73.91
naka1262	Nakanai	Austronesian	Papunesia	173	161	119	73.91
sali1253	Salinan		North America	141	138	102	73.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	85	73.91
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	68	73.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	116	73.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	116	73.89
bong1285	Bongo	Central Sudanic	Africa	146	134	99	73.88
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	113	73.86
maee1241	Tirax	Austronesian	Papunesia	188	176	130	73.86
nort2836	North Efate	Austronesian	Papunesia	93	88	65	73.86
wall1257	East Uvean	Austronesian	Papunesia	189	176	130	73.86
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	48	73.85
saki1247	Sakizaya	Austronesian	Papunesia	135	130	96	73.85
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	127	73.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	127	73.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	93	73.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
sout2857	Nahavaq	Austronesian	Papunesia	180	168	124	73.81
unea1237	Uneapa	Austronesian	Papunesia	87	84	62	73.81
wage1238	Wageman		Australia	175	168	124	73.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	107	73.79
cata1286	Catawba	Siouan	North America	125	122	90	73.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	90	73.77
mari1426	Sunwadia	Austronesian	Papunesia	167	160	118	73.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	118	73.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	118	73.75
ware1253	Warembori	Austronesian	Papunesia	170	160	118	73.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	132	73.74
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	179	132	73.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	115	73.72
gale1259	Galela	North Halmahera	Papunesia	143	137	101	73.72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	115	73.72
lala1268	Lala	Austronesian	Papunesia	187	175	129	73.71
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	126	73.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	112	73.68
wari1268	Wari'	Chapacuran	South America	184	171	126	73.68
wotu1240	Wotu	Austronesian	Papunesia	180	171	126	73.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	167	123	73.65
mini1251	Minigir	Austronesian	Papunesia	178	167	123	73.65
nuer1246	Nuer	Nilotic	Africa	158	148	109	73.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	123	73.65
rian1263	Riantana	Kolopom	Papunesia	112	110	81	73.64
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	67	73.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	120	73.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	131	73.6
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	78	73.58
pang1290	Pangasinan	Austronesian	Papunesia	169	159	117	73.58
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	103	73.57
kaul1240	Kaulong	Austronesian	Papunesia	90	87	64	73.56
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	75	73.53
orok1267	Orokolo	Eleman	Papunesia	181	170	125	73.53
pamo1252	Pamona	Austronesian	Papunesia	148	136	100	73.53
shas1239	Shasta	Shastan	North America	144	136	100	73.53
kwom1262	Kwoma	Sepik	Papunesia	174	166	122	73.49
ulit1238	Ulithian	Austronesian	Papunesia	177	166	122	73.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	108	73.47
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	47	73.44
mand1436	Mandinka	Mande	Africa	137	128	94	73.44
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	158	116	73.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	127	73.41
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	127	73.41
keda1252	Kedang	Austronesian	Papunesia	162	154	113	73.38
weri1253	Weri	Goilalan	Papunesia	165	154	113	73.38
buna1276	Bunama	Austronesian	Papunesia	125	120	88	73.33
gude1246	Gude	Afro-Asiatic	Africa	176	165	121	73.33
kamm1249	Kam	Atlantic-Congo	Africa	191	180	132	73.33
motu1246	Motu	Austronesian	Papunesia	160	150	110	73.33
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	165	121	73.33
taba1263	Tabaru	North Halmahera	Papunesia	176	165	121	73.33
west2632	Western Keres	Keresan	North America	161	150	110	73.33
kava1241	Kavalan	Austronesian	Papunesia	148	146	107	73.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	107	73.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	172	126	73.26
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	115	73.25
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	93	73.23
teke1275	Latege	Atlantic-Congo	Africa	180	168	123	73.21
baik1238	Baikeno	Austronesian	Papunesia	103	97	71	73.2
bamb1269	Bambara	Mande	Africa	104	97	71	73.2
mala1463	Malavedan	Dravidian	Eurasia	163	153	112	73.2
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	90	73.17
gura1251	Gurani	Indo-European	Eurasia	128	123	90	73.17
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	60	73.17
lend1245	Lendu	Central Sudanic	Africa	159	149	109	73.15
yaey1239	Yaeyama	Japonic	Eurasia	155	149	109	73.15
labe1239	Label	Austronesian	Papunesia	70	67	49	73.13
sata1237	Satawalese	Austronesian	Papunesia	140	134	98	73.13
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	98	73.13
kwam1249	Gwama	Koman	Africa	171	160	117	73.12
neng1238	Nengone	Austronesian	Papunesia	169	160	117	73.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	87	73.11
hano1246	Hano	Austronesian	Papunesia	183	171	125	73.1
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	106	73.1
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	114	73.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	114	73.08
haru1245	Haruai	Piawi	Papunesia	178	167	122	73.05
huba1236	Huba	Afro-Asiatic	Africa	151	141	103	73.05
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	167	122	73.05
ache1245	Acheron	Narrow Talodi	Africa	120	115	84	73.04
baro1253	Barok	Austronesian	Papunesia	165	152	111	73.03
idaa1241	Ida'an	Austronesian	Papunesia	93	89	65	73.03
koro1298	Koromfé	Atlantic-Congo	Africa	191	178	130	73.03
miya1266	Miya	Afro-Asiatic	Africa	187	178	130	73.03
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
etru1241	Etruscan		Eurasia	130	126	92	73.02
nara1262	Nara		Africa	132	126	92	73.02
lewo1242	Lewo	Austronesian	Papunesia	173	163	119	73.01
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	108	72.97
nort2864	Wemale	Austronesian	Papunesia	76	74	54	72.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	89	72.95
pnar1238	Pnar	Austroasiatic	Eurasia	183	170	124	72.94
matu1261	Matukar	Austronesian	Papunesia	194	181	132	72.93
amis1246	Amis	Austronesian	Papunesia	151	144	105	72.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	105	72.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	105	72.92
dusn1237	Dusner	Austronesian	Papunesia	186	177	129	72.88
mama1275	Mamanwa	Austronesian	Papunesia	149	140	102	72.86
rapa1244	Rapanui	Austronesian	Papunesia	163	151	110	72.85
rotu1241	Rotuman	Austronesian	Papunesia	163	151	110	72.85
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	118	72.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	126	72.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	99	72.79
bola1250	Bola	Austronesian	Papunesia	193	180	131	72.78
hawa1245	Hawaiian	Austronesian	Papunesia	181	169	123	72.78
meke1243	Mekeo	Austronesian	Papunesia	192	180	131	72.78
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	123	72.78
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	88	72.73
anem1249	Anem		Papunesia	91	88	64	72.73
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	96	72.73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	154	112	72.73
hone1235	Hõne	Atlantic-Congo	Africa	177	165	120	72.73
luan1263	Luang	Austronesian	Papunesia	173	165	120	72.73
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	64	72.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	72	72.73
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	112	72.73
teri1250	Teribe	Chibchan	North America	165	154	112	72.73
tuni1252	Tunica		North America	162	154	112	72.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	112	72.73
bian1252	Biangai	Goilalan	Papunesia	155	150	109	72.67
ines1240	Ineseño	Chumashan	North America	173	161	117	72.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	117	72.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	117	72.67
wand1267	Wandamen	Austronesian	Papunesia	157	150	109	72.67
cent2100	Central Dusun	Austronesian	Papunesia	138	128	93	72.66
sela1260	Selayar	Austronesian	Papunesia	135	128	93	72.66
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	179	130	72.63
mand1440	Mandara	Austronesian	Papunesia	177	168	122	72.62
bata1289	Batak Toba	Austronesian	Papunesia	168	157	114	72.61
blab1237	Blablanga	Austronesian	Papunesia	169	157	114	72.61
bala1311	Balangingi	Austronesian	Papunesia	153	146	106	72.6
nucl1632	Sentani	Sentanic	Papunesia	143	135	98	72.59
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	90	72.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	45	72.58
cham1312	Chamorro	Austronesian	Papunesia	188	175	127	72.57
west2644	Western Highland Chatino	Otomanguean	North America	188	175	127	72.57
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	74	72.55
baba1266	Babanki	Atlantic-Congo	Africa	159	153	111	72.55
para1316	Paraujano	Arawakan	South America	53	51	37	72.55
rovi1238	Roviana	Austronesian	Papunesia	161	153	111	72.55
east2440	East Makian	Austronesian	Papunesia	95	91	66	72.53
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	95	72.52
pala1344	Palauan	Austronesian	Papunesia	184	171	124	72.51
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	124	72.51
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	58	72.5
kawi1241	Kawi	Austronesian	Papunesia	128	120	87	72.5
take1257	Takelma		North America	173	160	116	72.5
sude1239	Sudest	Austronesian	Papunesia	159	149	108	72.48
bari1286	Bariai	Austronesian	Papunesia	176	167	121	72.46
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	121	72.46
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	100	72.46
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	121	72.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	113	72.44
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	126	72.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	84	72.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	42	72.41
mere1242	Merei	Austronesian	Papunesia	183	174	126	72.41
mpad1242	Mpade	Afro-Asiatic	Africa	187	174	126	72.41
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	110	72.37
bugh1239	Bughotu	Austronesian	Papunesia	131	123	89	72.36
yaou1238	Yaouré	Mande	Africa	130	123	89	72.36
anei1239	Aneityum	Austronesian	Papunesia	180	170	123	72.35
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	128	72.32
koko1269	Kokota	Austronesian	Papunesia	190	177	128	72.32
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
onto1237	Luangiua	Austronesian	Papunesia	156	148	107	72.3
cent2050	Central Kanuri	Saharan	Africa	173	166	120	72.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	166	120	72.29
lame1260	Lamenu	Austronesian	Papunesia	126	119	86	72.27
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	99	72.26
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	99	72.26
bugi1244	Buginese	Austronesian	Papunesia	183	173	125	72.25
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	125	72.25
balu1257	Paluai	Austronesian	Papunesia	193	180	130	72.22
jede1239	Jedek	Austroasiatic	Eurasia	112	108	78	72.22
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	104	72.22
