Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pamb1243	Pambia	Atlantic-Congo	Africa	131	68	49	72.06
manm1238	Man Met	Austroasiatic	Eurasia	150	75	54	72
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	54	72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	82	59	71.95
imon1245	Imonda	Border	Papunesia	91	82	59	71.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	59	71.95
niha1238	Nihali		Eurasia	164	82	59	71.95
nucl1460	Madurese	Austronesian	Papunesia	91	82	59	71.95
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	59	71.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	59	71.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	82	59	71.95
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	89	64	71.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	89	64	71.91
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	89	64	71.91
sioo1240	Sio	Austronesian	Papunesia	175	89	64	71.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	89	64	71.91
vera1241	Vera'a	Austronesian	Papunesia	191	89	64	71.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	64	46	71.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	78	56	71.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	28	71.79
jalk1242	Jalkunan	Mande	Africa	172	78	56	71.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	56	71.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	78	56	71.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	85	61	71.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	61	71.76
beta1252	Betawi	Austronesian	Papunesia	170	85	61	71.76
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	85	61	71.76
kera1255	Kera	Afro-Asiatic	Africa	178	85	61	71.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	61	71.76
qawa1238	Qawasqar	Kawesqar	South America	164	85	61	71.76
ulit1238	Ulithian	Austronesian	Papunesia	177	85	61	71.76
ludi1246	Ludian	Uralic	Eurasia	192	92	66	71.74
mana1295	Manam	Austronesian	Papunesia	175	92	66	71.74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	92	66	71.74
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	92	66	71.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	38	71.7
cofa1242	Cofán		South America	137	67	48	71.64
amar1272	Amara	Austronesian	Papunesia	148	74	53	71.62
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	53	71.62
aulu1238	Aulua	Austronesian	Papunesia	160	81	58	71.6
hung1275	Hung	Austroasiatic	Eurasia	142	81	58	71.6
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	81	58	71.6
erzy1239	Erzya	Uralic	Eurasia	190	88	63	71.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	88	63	71.59
koda1255	Kodava	Dravidian	Eurasia	182	88	63	71.59
kuni1267	Kunimaipa	Goilalan	Papunesia	171	88	63	71.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	88	63	71.59
mara1386	Maranunggu	Western Daly	Australia	173	88	63	71.59
turk1304	Turkmen	Turkic	Eurasia	181	88	63	71.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	91	65	71.43
aika1237	Aikanã		South America	90	49	35	71.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	70	50	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	91	65	71.43
biwa1243	Biwat	Yuat	Papunesia	153	77	55	71.43
chak1271	Chakali	Atlantic-Congo	Africa	191	91	65	71.43
gebe1237	Gebe	Austronesian	Papunesia	129	63	45	71.43
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	60	71.43
glav1244	Glavda	Afro-Asiatic	Africa	149	77	55	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	84	60	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	84	60	71.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	65	71.43
maja1242	Majang	Surmic	Africa	163	84	60	71.43
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	63	45	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	55	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	70	50	71.43
mota1237	Mota	Austronesian	Papunesia	107	56	40	71.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	91	65	71.43
rere1240	Rerep	Austronesian	Papunesia	147	84	60	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	84	60	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	84	60	71.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	91	65	71.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	91	65	71.43
west2386	Western Panjabi	Indo-European	Eurasia	150	77	55	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	35	25	71.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	62	71.26
lush1249	Mizo	Sino-Tibetan	Eurasia	182	87	62	71.26
muru1274	Murui Huitoto	Huitotoan	South America	182	87	62	71.26
wand1278	Wandala	Afro-Asiatic	Africa	188	87	62	71.26
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	80	57	71.25
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	80	57	71.25
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	73	52	71.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	73	52	71.23
anga1290	Angaataha	Angan	Papunesia	131	66	47	71.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	90	64	71.11
mund1325	Mundang	Atlantic-Congo	Africa	190	90	64	71.11
nort2697	North Azerbaijani	Turkic	Eurasia	188	90	64	71.11
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	90	64	71.11
chit1248	Chitimacha		North America	167	83	59	71.08
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	83	59	71.08
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	27	71.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	27	71.05
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	54	71.05
cogu1240	Cogui	Chibchan	South America	141	69	49	71.01
mang1404	Mangga Buang	Austronesian	Papunesia	125	69	49	71.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	69	49	71.01
waim1252	Waima'a	Austronesian	Papunesia	144	69	49	71.01
beel1236	Beele	Afro-Asiatic	Africa	52	31	22	70.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	62	44	70.97
alor1247	Alorese	Austronesian	Papunesia	168	86	61	70.93
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	61	70.93
fare1241	Farefare	Atlantic-Congo	Africa	174	86	61	70.93
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	86	61	70.93
pang1290	Pangasinan	Austronesian	Papunesia	169	86	61	70.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	61	70.93
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	55	39	70.91
brah1256	Brahui	Dravidian	Eurasia	151	79	56	70.89
shas1239	Shasta	Shastan	North America	144	79	56	70.89
gura1251	Gurani	Indo-European	Eurasia	128	72	51	70.83
karn1252	Karnai	Austronesian	Papunesia	142	72	51	70.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	48	34	70.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	51	70.83
nkor1239	Nkoroo	Ijoid	Africa	54	24	17	70.83
abar1238	Mungbam	Atlantic-Congo	Africa	180	89	63	70.79
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	89	63	70.79
bari1286	Bariai	Austronesian	Papunesia	176	89	63	70.79
lote1237	Lote	Austronesian	Papunesia	178	89	63	70.79
mpur1239	Mpur		Papunesia	185	89	63	70.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	89	63	70.79
zarm1239	Zarma	Songhay	Africa	189	89	63	70.79
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	46	70.77
awad1244	Awad Bing	Austronesian	Papunesia	162	82	58	70.73
bang1363	Bangime		Africa	127	82	58	70.73
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	58	70.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	82	58	70.73
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	82	58	70.73
pima1248	Pima Bajo	Uto-Aztecan	North America	163	82	58	70.73
toll1241	Tol	Jicaquean	North America	141	82	58	70.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	58	70.73
koka1244	Kokata	Pama-Nyungan	Australia	143	75	53	70.67
saaa1240	Sa'a	Austronesian	Papunesia	145	75	53	70.67
finn1318	Finnish	Uralic	Eurasia	195	92	65	70.65
ingr1248	Ingrian	Uralic	Eurasia	195	92	65	70.65
livv1243	Livvi	Uralic	Eurasia	195	92	65	70.65
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	92	65	70.65
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	92	65	70.65
skol1241	Skolt Saami	Uralic	Eurasia	192	92	65	70.65
baba1268	Babatana	Austronesian	Papunesia	138	68	48	70.59
haro1237	Haroi	Austronesian	Eurasia	95	51	36	70.59
khan1274	Kháng	Austroasiatic	Eurasia	168	85	60	70.59
nali1244	Nalik	Austronesian	Papunesia	174	85	60	70.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	85	60	70.59
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	85	60	70.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	85	60	70.59
wann1242	Wan	Mande	Africa	124	85	60	70.59
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	85	60	70.59
bata1289	Batak Toba	Austronesian	Papunesia	168	78	55	70.51
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	78	55	70.51
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	55	70.51
moch1259	Mochica		South America	139	78	55	70.51
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	78	55	70.51
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	62	70.45
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	88	62	70.45
gela1263	Gela	Austronesian	Papunesia	181	88	62	70.45
hait1244	Haitian	Indo-European	North America	180	88	62	70.45
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	62	70.45
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	88	62	70.45
tabo1241	Tabo		Papunesia	165	88	62	70.45
yami1256	Yaminahua	Pano-Tacanan	South America	182	88	62	70.45
bian1252	Biangai	Goilalan	Papunesia	155	71	50	70.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	81	57	70.37
bugl1243	Buglere	Chibchan	North America	157	81	57	70.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	81	57	70.37
east2563	Eastern Cham	Austronesian	Eurasia	92	81	57	70.37
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	19	70.37
moco1246	Mocoví	Guaicuruan	South America	169	81	57	70.37
tang1347	Movono	Austronesian	Papunesia	159	81	57	70.37
baba1267	Baba Malay	Austronesian	Eurasia	191	91	64	70.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	91	64	70.33
cent2322	Central Mansi	Uralic	Eurasia	185	91	64	70.33
fore1265	Forest Enets	Uralic	Eurasia	193	91	64	70.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	91	64	70.33
papa1265	Papapana	Austronesian	Papunesia	188	91	64	70.33
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	91	64	70.33
dual1243	Duala	Atlantic-Congo	Africa	138	64	45	70.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	45	70.31
giiw1236	Giiwo	Afro-Asiatic	Africa	70	37	26	70.27
isin1239	Isinai	Austronesian	Papunesia	152	74	52	70.27
nami1256	Namia	Sepik	Papunesia	85	74	52	70.27
madi1260	Ma'di	Central Sudanic	Africa	185	84	59	70.24
whit1269	Whitesands	Austronesian	Papunesia	167	84	59	70.24
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	47	33	70.21
benc1235	Bench	Ta-Ne-Omotic	Africa	82	57	40	70.18
bure1242	Bure	Afro-Asiatic	Africa	124	57	40	70.18
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	47	70.15
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	47	70.15
siri1273	Sirionó	Tupian	South America	169	77	54	70.13
gilb1244	Gilbertese	Austronesian	Papunesia	171	87	61	70.11
trum1247	Trumai		South America	172	87	61	70.11
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	87	61	70.11
kamb1316	Kambaata	Afro-Asiatic	Africa	132	90	63	70
leco1242	Leco		South America	162	80	56	70
maga1260	Magahi	Indo-European	Eurasia	136	70	49	70
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	35	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	70	49	70
west2644	Western Highland Chatino	Otomanguean	North America	188	90	63	70
wiru1244	Wiru		Papunesia	180	90	63	70
yaey1239	Yaeyama	Japonic	Eurasia	155	80	56	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	21	70
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	80	56	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	70	49	70
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	83	58	69.88
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	83	58	69.88
cent2150	Central Tunebo	Chibchan	South America	159	83	58	69.88
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	58	69.88
esan1238	Esan	Atlantic-Congo	Africa	123	83	58	69.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	58	69.88
mund1320	Mundari	Austroasiatic	Eurasia	156	83	58	69.88
serr1255	Serrano	Uto-Aztecan	North America	183	83	58	69.88
iran1262	Iranun	Austronesian	Papunesia	138	73	51	69.86
tune1261	Tunen	Atlantic-Congo	Africa	98	53	37	69.81
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	86	60	69.77
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	86	60	69.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	86	60	69.77
hrus1242	Hruso		Eurasia	89	43	30	69.77
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	60	69.77
lama1277	Lamaholot	Austronesian	Papunesia	182	86	60	69.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	86	60	69.77
leme1238	Lemerig	Austronesian	Papunesia	164	86	60	69.77
mapo1242	Mapos Buang	Austronesian	Papunesia	173	86	60	69.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	86	60	69.77
nawu1242	Nawuri	Atlantic-Congo	Africa	182	86	60	69.77
nyal1254	Belep	Austronesian	Papunesia	180	86	60	69.77
para1301	South Wa	Austroasiatic	Eurasia	185	86	60	69.77
east2485	Eastern Penan	Austronesian	Papunesia	147	76	53	69.74
etru1241	Etruscan		Eurasia	130	76	53	69.74
keda1252	Kedang	Austronesian	Papunesia	162	76	53	69.74
lund1271	Lundayeh	Austronesian	Papunesia	141	76	53	69.74
noku1237	Nokuku	Austronesian	Papunesia	156	76	53	69.74
buga1250	Bugawac	Austronesian	Papunesia	191	89	62	69.66
ibal1244	Ibaloi	Austronesian	Papunesia	169	89	62	69.66
koko1269	Kokota	Austronesian	Papunesia	190	89	62	69.66
lala1268	Lala	Austronesian	Papunesia	187	89	62	69.66
mais1250	Maisin	Austronesian	Papunesia	176	89	62	69.66
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	62	69.66
paco1243	Pacoh	Austroasiatic	Eurasia	188	89	62	69.66
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	89	62	69.66
chra1242	Chrau	Austroasiatic	Eurasia	166	79	55	69.62
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	79	55	69.62
mayk1239	Maykulan	Pama-Nyungan	Australia	152	79	55	69.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	79	55	69.62
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	69	48	69.57
esto1258	Estonian	Uralic	Eurasia	195	92	64	69.57
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	48	69.57
koir1240	Koireng	Sino-Tibetan	Eurasia	155	69	48	69.57
meke1243	Mekeo	Austronesian	Papunesia	192	92	64	69.57
tami1289	Tamil	Dravidian	Eurasia	195	92	64	69.57
thak1245	Thakali	Sino-Tibetan	Eurasia	193	92	64	69.57
tora1259	Torau	Austronesian	Papunesia	119	69	48	69.57
west2466	Western Karaboro	Atlantic-Congo	Africa	185	92	64	69.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	82	57	69.51
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	82	57	69.51
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	41	69.49
tuml1238	Tumleo	Austronesian	Papunesia	103	59	41	69.49
guam1248	Guambiano	Barbacoan	South America	127	72	50	69.44
lugb1240	Lugbara	Central Sudanic	Africa	165	72	50	69.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	85	59	69.41
kunj1245	Kunjen	Pama-Nyungan	Australia	163	85	59	69.41
kwom1262	Kwoma	Sepik	Papunesia	174	85	59	69.41
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	85	59	69.41
shan1283	Shanenawa	Pano-Tacanan	South America	171	85	59	69.41
shil1265	Shilluk	Nilotic	Africa	182	85	59	69.41
ughe1237	Ughele	Austronesian	Papunesia	182	85	59	69.41
iwal1237	Iwal	Austronesian	Papunesia	134	62	43	69.35
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	75	52	69.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	88	61	69.32
bisl1239	Bislama	Indo-European	Papunesia	185	88	61	69.32
gaga1249	Gagauz	Turkic	Eurasia	188	88	61	69.32
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	88	61	69.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	61	69.32
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	61	69.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	88	61	69.32
than1259	Thangmi	Sino-Tibetan	Eurasia	177	88	61	69.32
thay1249	Thayore	Pama-Nyungan	Australia	99	88	61	69.32
tutu1241	Tutuba	Austronesian	Papunesia	184	88	61	69.32
ayac1239	Ayacucho Quechua	Quechuan	South America	166	78	54	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	91	63	69.23
hala1252	Halang	Austroasiatic	Eurasia	82	39	27	69.23
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	45	69.23
lihi1237	Lihir	Austronesian	Papunesia	143	78	54	69.23
nort2690	Northern Uzbek	Turkic	Eurasia	193	91	63	69.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	91	63	69.23
oriy1255	Odia	Indo-European	Eurasia	193	91	63	69.23
tane1237	Tanema	Austronesian	Papunesia	154	78	54	69.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	78	54	69.23
waro1242	Waropen	Austronesian	Papunesia	137	65	45	69.23
capa1241	Capanahua	Pano-Tacanan	South America	171	81	56	69.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	56	69.14
hone1235	Hõne	Atlantic-Congo	Africa	177	81	56	69.14
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	81	56	69.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	56	69.14
lele1267	Lelepa	Austronesian	Papunesia	149	81	56	69.14
mala1463	Malavedan	Dravidian	Eurasia	163	81	56	69.14
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	81	56	69.14
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	81	56	69.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	47	69.12
keng1240	Kenga	Central Sudanic	Africa	124	68	47	69.12
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	68	47	69.12
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	84	58	69.05
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	58	69.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	84	58	69.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	29	69.05
ghom1257	Ghomara	Afro-Asiatic	Africa	158	84	58	69.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	58	69.05
kari1254	Kariri		South America	177	84	58	69.05
mang1403	Mangseng	Austronesian	Papunesia	165	84	58	69.05
thao1240	Thao	Austronesian	Papunesia	170	84	58	69.05
umes1235	Ume Saami	Uralic	Eurasia	183	84	58	69.05
woun1238	Woun Meu	Chocoan	South America	150	84	58	69.05
dara1250	Darai	Indo-European	Eurasia	178	87	60	68.97
kaba1281	Kaba	Central Sudanic	Africa	166	87	60	68.97
lafo1243	Lafofa		Africa	68	29	20	68.97
loni1238	Loniu	Austronesian	Papunesia	185	87	60	68.97
male1297	Maléku Jaíka	Chibchan	North America	188	87	60	68.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	87	60	68.97
puqu1242	Puquina		South America	118	58	40	68.97
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	87	60	68.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	87	60	68.97
bash1264	Bashkir	Turkic	Eurasia	161	74	51	68.92
bong1285	Bongo	Central Sudanic	Africa	146	74	51	68.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	74	51	68.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	74	51	68.92
taus1253	Taushiro		South America	150	74	51	68.92
east2447	East Futuna	Austronesian	Papunesia	187	90	62	68.89
gala1264	Galambu	Afro-Asiatic	Africa	79	45	31	68.89
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	62	68.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	53	68.83
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	77	53	68.83
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	77	53	68.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	77	53	68.83
rung1259	Rungus	Austronesian	Papunesia	137	77	53	68.83
waru1265	Warumungu	Pama-Nyungan	Australia	173	77	53	68.83
araw1273	Araweté	Tupian	South America	148	80	55	68.75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	80	55	68.75
kwam1249	Gwama	Koman	Africa	171	80	55	68.75
macu1259	Macushi	Cariban	South America	66	32	22	68.75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	44	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	16	11	68.75
pano1255	Panobo	Pano-Tacanan	South America	163	80	55	68.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	57	68.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	83	57	68.67
taki1248	Takia	Austronesian	Papunesia	93	83	57	68.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	46	68.66
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	67	46	68.66
muth1236	Muthuvan	Dravidian	Eurasia	143	67	46	68.66
vinm1237	Neve'ei	Austronesian	Papunesia	143	67	46	68.66
waja1259	Waja	Atlantic-Congo	Africa	133	67	46	68.66
saya1246	Saya	Afro-Asiatic	Africa	121	51	35	68.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	59	68.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	86	59	68.6
nort2845	North Marquesan	Austronesian	Papunesia	178	86	59	68.6
tawa1275	Tawala	Austronesian	Papunesia	96	86	59	68.6
tiga1245	Tigak	Austronesian	Papunesia	171	86	59	68.6
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	86	59	68.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	70	48	68.57
teng1272	Tengger	Austronesian	Papunesia	121	70	48	68.57
coca1259	Cocama-Cocamilla	Tupian	South America	188	89	61	68.54
komi1268	Komi-Zyrian	Uralic	Eurasia	186	89	61	68.54
mbay1241	Mbay	Central Sudanic	Africa	173	89	61	68.54
stan1306	Standard Malay	Austronesian	Eurasia	190	89	61	68.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	50	68.49
blan1242	Blang	Austroasiatic	Eurasia	159	73	50	68.49
labu1248	Labu	Austronesian	Papunesia	154	73	50	68.49
vano1237	Lovono	Austronesian	Papunesia	146	73	50	68.49
abun1252	Abun		Papunesia	195	92	63	68.48
arak1252	Araki	Austronesian	Papunesia	194	92	63	68.48
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	63	68.48
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	92	63	68.48
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	92	63	68.48
kemb1249	Mateq	Austronesian	Papunesia	195	92	63	68.48
kwai1243	Kwaio	Austronesian	Papunesia	191	92	63	68.48
pite1240	Pite Saami	Uralic	Eurasia	195	92	63	68.48
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	92	63	68.48
xara1244	Xârâcùù	Austronesian	Papunesia	189	92	63	68.48
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	76	52	68.42
matb1237	Matbat	Austronesian	Papunesia	154	76	52	68.42
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	76	52	68.42
reye1240	Reyesano	Pano-Tacanan	South America	139	76	52	68.42
waor1240	Waorani		South America	150	76	52	68.42
wara1292	Samue	Atlantic-Congo	Africa	65	38	26	68.42
abau1245	Abau	Sepik	Papunesia	88	79	54	68.35
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	54	68.35
mang1378	Mang	Austroasiatic	Eurasia	158	79	54	68.35
tean1237	Teanu	Austronesian	Papunesia	147	79	54	68.35
west2548	West Damar	Austronesian	Papunesia	163	79	54	68.35
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	79	54	68.35
awad1243	Awadhi	Indo-European	Eurasia	173	82	56	68.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	56	68.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	28	68.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	82	56	68.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	82	56	68.29
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	82	56	68.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	56	68.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	63	43	68.25
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	85	58	68.24
galo1242	Galo	Sino-Tibetan	Eurasia	179	85	58	68.24
gily1242	Amur Nivkh	Nivkh	Eurasia	183	85	58	68.24
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	85	58	68.24
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	85	58	68.24
mato1252	Mato	Austronesian	Papunesia	169	85	58	68.24
moke1242	Moken	Austronesian	Eurasia	171	85	58	68.24
