Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mada1285	Madak	Austronesian	Papunesia	176	167	117	70.06
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	124	70.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	119	70
copt1239	Coptic	Afro-Asiatic	Africa	178	170	119	70
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	119	70
iban1264	Iban	Austronesian	Papunesia	188	180	126	70
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	112	70
rere1240	Rerep	Austronesian	Papunesia	147	140	98	70
sooo1256	Soo	Kuliak	Africa	82	80	56	70
vera1241	Vera'a	Austronesian	Papunesia	191	180	126	70
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	173	121	69.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	114	69.94
serr1255	Serrano	Uto-Aztecan	North America	183	173	121	69.94
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	114	69.94
moro1287	Moronene	Austronesian	Papunesia	106	103	72	69.9
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	123	69.89
sanu1240	Sanumá	Yanomamic	South America	150	146	102	69.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	111	69.81
tsou1248	Tsou	Austronesian	Papunesia	99	96	67	69.79
achi1257	Acehnese	Austronesian	Papunesia	192	182	127	69.78
anei1239	Aneityum	Austronesian	Papunesia	180	172	120	69.77
biha1246	Bih	Austronesian	Eurasia	182	172	120	69.77
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	60	69.77
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	162	113	69.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	76	69.72
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	122	69.71
dobu1241	Dobu	Austronesian	Papunesia	174	165	115	69.7
uruu1244	Uru	Uru-Chipaya	South America	170	165	115	69.7
tang1347	Movono	Austronesian	Papunesia	159	155	108	69.68
tong1308	Maniq	Austroasiatic	Eurasia	163	155	108	69.68
bwat1240	Bwatoo	Austronesian	Papunesia	188	178	124	69.66
eude1234	Eudeve	Uto-Aztecan	North America	153	145	101	69.66
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	124	69.66
west2516	West Uvean	Austronesian	Papunesia	189	178	124	69.66
lote1237	Lote	Austronesian	Papunesia	178	168	117	69.64
sout2782	South Fali	Atlantic-Congo	Africa	177	168	117	69.64
neha1247	Nehan	Austronesian	Papunesia	139	135	94	69.63
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	94	69.63
sema1266	Semai	Austroasiatic	Eurasia	141	135	94	69.63
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	126	69.61
seim1238	Seimat	Austronesian	Papunesia	192	181	126	69.61
gata1239	Gata'	Austroasiatic	Eurasia	156	148	103	69.59
huba1236	Huba	Afro-Asiatic	Africa	151	148	103	69.59
area1240	'Are'are	Austronesian	Papunesia	195	184	128	69.57
chip1241	Chippewa	Algic	North America	171	161	112	69.57
sout2674	South Saami	Uralic	Eurasia	195	184	128	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	121	69.54
sons1242	Sonsorol	Austronesian	Papunesia	181	174	121	69.54
cayu1262	Cayubaba		South America	131	128	89	69.53
baba1264	Baba	Atlantic-Congo	Africa	147	141	98	69.5
tolo1255	Tolomako	Austronesian	Papunesia	120	118	82	69.49
tutu1241	Tutuba	Austronesian	Papunesia	184	177	123	69.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	107	69.48
zani1235	Zaniza Zapotec	Otomanguean	North America	162	154	107	69.48
niue1239	Niuean	Austronesian	Papunesia	137	131	91	69.47
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	116	69.46
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	167	116	69.46
iqui1243	Iquito	Zaparoan	South America	116	108	75	69.44
patp1243	Patpatar	Austronesian	Papunesia	187	180	125	69.44
ruka1240	Rukai	Austronesian	Papunesia	191	180	125	69.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	157	109	69.43
leme1238	Lemerig	Austronesian	Papunesia	164	157	109	69.43
toab1237	To'abaita	Austronesian	Papunesia	193	183	127	69.4
bata1293	Batak Karo	Austronesian	Papunesia	103	98	68	69.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	111	69.38
sius1254	Siuslaw		North America	165	160	111	69.38
bata1285	Batanga	Atlantic-Congo	Africa	113	111	77	69.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	77	69.37
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	173	120	69.36
lave1248	Laven	Austroasiatic	Eurasia	180	173	120	69.36
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	113	69.33
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	163	113	69.33
hrus1242	Hruso		Eurasia	89	88	61	69.32
idaa1241	Ida'an	Austronesian	Papunesia	93	88	61	69.32
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	61	69.32
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	176	122	69.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	122	69.32
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	79	69.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	97	69.29
mont1268	Montagnais	Algic	North America	134	127	88	69.29
sora1254	Sora	Austroasiatic	Eurasia	145	140	97	69.29
blan1242	Blang	Austroasiatic	Eurasia	159	153	106	69.28
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	106	69.28
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	153	106	69.28
stan1306	Standard Malay	Austronesian	Eurasia	190	179	124	69.27
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	72	69.23
iaai1238	Iaai	Austronesian	Papunesia	178	169	117	69.23
idun1242	Iduna	Austronesian	Papunesia	179	169	117	69.23
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	72	69.23
umaa1242	Uma	Austronesian	Papunesia	123	117	81	69.23
west2635	Akateko	Mayan	North America	178	169	117	69.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	126	69.23
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	117	69.23
leco1242	Leco		South America	162	159	110	69.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	74	69.16
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	175	121	69.14
loni1238	Loniu	Austronesian	Papunesia	185	175	121	69.14
mang1405	Manggarai	Austronesian	Papunesia	168	162	112	69.14
mato1252	Mato	Austronesian	Papunesia	169	162	112	69.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	103	69.13
west2600	West Makian	North Halmahera	Papunesia	151	149	103	69.13
cent2050	Central Kanuri	Saharan	Africa	173	165	114	69.09
malu1245	Malua Bay	Austronesian	Papunesia	173	165	114	69.09
take1257	Takelma		North America	173	165	114	69.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	125	69.06
coos1249	Hanis	Coosan	North America	176	168	116	69.05
waiw1244	Waiwai	Cariban	South America	178	168	116	69.05
livv1243	Livvi	Uralic	Eurasia	195	184	127	69.02
pite1240	Pite Saami	Uralic	Eurasia	195	184	127	69.02
thak1245	Thakali	Sino-Tibetan	Eurasia	193	184	127	69.02
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	118	69.01
lowe1427	Lower Chehalis	Salishan	North America	148	142	98	69.01
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	118	69.01
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	118	69.01
bugh1239	Bughotu	Austronesian	Papunesia	131	129	89	68.99
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	109	68.99
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	100	68.97
bala1316	Balade	Austronesian	Papunesia	152	145	100	68.97
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	174	120	68.97
glav1244	Glavda	Afro-Asiatic	Africa	149	145	100	68.97
mere1242	Merei	Austronesian	Papunesia	183	174	120	68.97
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	80	68.97
wari1268	Wari'	Chapacuran	South America	184	174	120	68.97
bube1242	Bube	Atlantic-Congo	Africa	135	132	91	68.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	111	68.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	177	122	68.93
buna1276	Bunama	Austronesian	Papunesia	125	119	82	68.91
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	82	68.91
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	82	68.91
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	124	68.89
siku1242	Sikule	Austronesian	Papunesia	140	135	93	68.89
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	104	68.87
huuu1240	Hu	Austroasiatic	Eurasia	175	167	115	68.86
sooo1254	Sô	Austroasiatic	Eurasia	176	167	115	68.86
lihi1237	Lihir	Austronesian	Papunesia	143	138	95	68.84
orow1242	Orowe	Austronesian	Papunesia	160	154	106	68.83
kove1237	Kove	Austronesian	Papunesia	180	173	119	68.79
nots1237	Notsi	Austronesian	Papunesia	147	141	97	68.79
pohn1238	Pohnpeian	Austronesian	Papunesia	182	173	119	68.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	110	68.75
cusc1236	Cusco Quechua	Quechuan	South America	167	160	110	68.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	110	68.75
mayo1264	Mayo	Uto-Aztecan	North America	168	160	110	68.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	110	68.75
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	144	99	68.75
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	176	121	68.75
lill1248	Lillooet	Salishan	North America	190	179	123	68.72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	112	68.71
trum1247	Trumai		South America	172	163	112	68.71
tugu1245	Tugun	Austronesian	Papunesia	168	163	112	68.71
moch1259	Mochica		South America	139	131	90	68.7
baha1260	Bahamas Creole English	Indo-European	North America	103	99	68	68.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	125	68.68
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	125	68.68
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	125	68.68
cowl1242	Cowlitz	Salishan	North America	175	166	114	68.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	103	68.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	103	68.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	92	68.66
west2397	Western Bru	Austroasiatic	Eurasia	157	153	105	68.63
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	94	68.61
mort1237	Mortlockese	Austronesian	Papunesia	141	137	94	68.61
tama1331	Tama (Chad)	Tamaic	Africa	139	137	94	68.61
labo1244	Ninde	Austronesian	Papunesia	122	121	83	68.6
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	118	68.6
shee1238	She	Hmong-Mien	Eurasia	162	156	107	68.59
ward1246	Wardaman	Yangmanic	Australia	164	156	107	68.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	107	68.59
basa1287	Basay	Austronesian	Papunesia	106	105	72	68.57
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	175	120	68.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	120	68.57
gura1251	Gurani	Indo-European	Eurasia	128	124	85	68.55
papa1238	Papantla Totonac	Totonacan	North America	128	124	85	68.55
bela1260	Lemeting	Austronesian	Papunesia	92	89	61	68.54
maee1241	Tirax	Austronesian	Papunesia	188	178	122	68.54
east2485	Eastern Penan	Austronesian	Papunesia	147	143	98	68.53
baba1267	Baba Malay	Austronesian	Eurasia	191	181	124	68.51
sina1266	Sinaugoro	Austronesian	Papunesia	192	181	124	68.51
unua1237	Unua	Austronesian	Papunesia	192	181	124	68.51
yuca1254	Yucatec Maya	Mayan	North America	189	181	124	68.51
brah1256	Brahui	Dravidian	Eurasia	151	146	100	68.49
bunu1267	Bunun	Austronesian	Papunesia	74	73	50	68.49
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	100	68.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	126	68.48
ingr1248	Ingrian	Uralic	Eurasia	195	184	126	68.48
moks1248	Moksha	Uralic	Eurasia	195	184	126	68.48
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	113	68.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	76	68.47
caro1242	Carolinian	Austronesian	Papunesia	154	149	102	68.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	89	68.46
bari1286	Bariai	Austronesian	Papunesia	176	168	115	68.45
guny1241	Gunya	Pama-Nyungan	Australia	177	168	115	68.45
qanj1241	Q'anjob'al	Mayan	North America	176	168	115	68.45
adze1240	Adzera	Austronesian	Papunesia	158	152	104	68.42
nyal1254	Belep	Austronesian	Papunesia	180	171	117	68.42
dusn1237	Dusner	Austronesian	Papunesia	186	177	121	68.36
tahi1242	Tahitian	Austronesian	Papunesia	188	177	121	68.36
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	177	121	68.36
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	95	68.35
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	108	68.35
wole1240	Woleaian	Austronesian	Papunesia	145	139	95	68.35
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	123	68.33
basq1248	Basque		Eurasia	188	180	123	68.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	82	68.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	123	68.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	123	68.33
hooo1248	Ho	Austroasiatic	Eurasia	149	142	97	68.31
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	112	68.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	164	112	68.29
puin1248	Puinave		South America	44	41	28	68.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	84	68.29
nezp1238	Nez Perce	Sahaptian	North America	176	167	114	68.26
nort2980	North Junín Quechua	Quechuan	South America	175	167	114	68.26
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	86	68.25
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	86	68.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	58	68.24
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	101	68.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	151	103	68.21
noku1237	Nokuku	Austronesian	Papunesia	156	151	103	68.21
sara1340	Saramaccan	Indo-European	South America	183	173	118	68.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	120	68.18
cent2091	Central Palawano	Austronesian	Papunesia	90	88	60	68.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	120	68.18
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	30	68.18
jede1239	Jedek	Austroasiatic	Eurasia	112	110	75	68.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	120	68.18
mina1268	Minangkabau	Austronesian	Papunesia	164	154	105	68.18
tang1348	Tangga	Austronesian	Papunesia	140	132	90	68.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	154	105	68.18
mual1241	Mualang	Austronesian	Papunesia	189	179	122	68.16
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	122	68.16
sela1259	Selaru	Austronesian	Papunesia	186	179	122	68.16
baba1268	Babatana	Austronesian	Papunesia	138	135	92	68.15
cofa1242	Cofán		South America	137	135	92	68.15
hula1239	Hula	Austronesian	Papunesia	164	157	107	68.15
lamb1273	Lamboya	Austronesian	Papunesia	139	135	92	68.15
asoa1238	Asoa	Central Sudanic	Africa	94	91	62	68.13
fore1265	Forest Enets	Uralic	Eurasia	193	182	124	68.13
beta1252	Betawi	Austronesian	Papunesia	170	160	109	68.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	94	68.12
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	47	68.12
saaa1240	Sa'a	Austronesian	Papunesia	145	141	96	68.09
lewo1242	Lewo	Austronesian	Papunesia	173	166	113	68.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	166	113	68.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	115	68.05
bada1257	Badaga	Dravidian	Eurasia	127	122	83	68.03
baki1244	Baki	Austronesian	Papunesia	152	147	100	68.03
keri1250	Kerinci	Austronesian	Papunesia	127	122	83	68.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	100	68.03
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	100	68.03
east2443	East Ambae	Austronesian	Papunesia	182	172	117	68.02
huar1255	Huarijio	Uto-Aztecan	North America	181	172	117	68.02
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	117	68.02
beli1260	Belize Kriol English	Indo-European	North America	130	125	85	68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	175	119	68
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	175	119	68
niua1240	Niuafo'ou	Austronesian	Papunesia	182	175	119	68
savo1255	Savosavo		Papunesia	185	175	119	68
west2644	Western Highland Chatino	Otomanguean	North America	188	178	121	67.98
kute1249	Kutenai		North America	132	128	87	67.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	87	67.97
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	87	67.97
dhao1237	Dhao	Austronesian	Papunesia	189	181	123	67.96
ludi1246	Ludian	Uralic	Eurasia	192	181	123	67.96
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	123	67.96
lamo1244	Lamogai	Austronesian	Papunesia	135	131	89	67.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	89	67.94
chra1242	Chrau	Austroasiatic	Eurasia	166	159	108	67.92
quil1240	Quileute	Chimakuan	North America	165	159	108	67.92
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	108	67.92
voti1245	Votic	Uralic	Eurasia	169	159	108	67.92
sali1253	Salinan		North America	141	134	91	67.91
copa1237	Copala Triqui	Otomanguean	North America	171	162	110	67.9
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	110	67.9
mamb1306	Mambae	Austronesian	Papunesia	169	162	110	67.9
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	112	67.88
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	112	67.88
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	76	67.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	95	67.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	97	67.83
cavi1250	Cavineña	Pano-Tacanan	South America	151	143	97	67.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	97	67.83
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	174	118	67.82
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	118	67.82
cent2126	Central Okinawan	Japonic	Eurasia	153	146	99	67.81
puka1242	Pukapuka	Austronesian	Papunesia	154	146	99	67.81
cent2322	Central Mansi	Uralic	Eurasia	185	177	120	67.8
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	177	120	67.8
male1297	Maléku Jaíka	Chibchan	North America	188	177	120	67.8
sais1237	Saisiyat	Austronesian	Papunesia	188	177	120	67.8
erzy1239	Erzya	Uralic	Eurasia	190	180	122	67.78
aree1239	Are	Austronesian	Papunesia	157	152	103	67.76
livv1244	Liv	Uralic	Eurasia	194	183	124	67.76
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	183	124	67.76
skol1241	Skolt Saami	Uralic	Eurasia	192	183	124	67.76
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	84	67.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	105	67.74
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	107	67.72
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	86	67.72
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	65	67.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	109	67.7
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	88	67.69
hali1244	Halia	Austronesian	Papunesia	172	164	111	67.68
mara1399	Maragus	Austronesian	Papunesia	174	164	111	67.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	92	67.65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	92	67.65
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	115	67.65
mori1269	Mori Atas	Austronesian	Papunesia	105	102	69	67.65
shas1239	Shasta	Shastan	North America	144	136	92	67.65
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	117	67.63
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	117	67.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	117	67.63
achu1247	Achumawi	Palaihnihan	North America	106	105	71	67.62
argo1244	Argobba	Afro-Asiatic	Africa	184	176	119	67.61
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	119	67.61
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	98	67.59
orok1265	Orok	Tungusic	Eurasia	151	145	98	67.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	98	67.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	123	67.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	123	67.58
kada1242	Kadar	Dravidian	Eurasia	156	148	100	67.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	75	67.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	100	67.57
west2392	Western Mari	Uralic	Eurasia	153	148	100	67.57
puqu1242	Puquina		South America	118	114	77	67.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	104	67.53
nort2671	North Saami	Uralic	Eurasia	167	157	106	67.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	108	67.5
west2564	West Berawan	Austronesian	Papunesia	83	80	54	67.5
khar1287	Kharia	Austroasiatic	Eurasia	172	163	110	67.48
koit1244	Koitabu	Koiarian	Papunesia	168	163	110	67.48
sika1261	Sikaiana	Austronesian	Papunesia	173	163	110	67.48
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	110	67.48
iron1242	Iron Ossetian	Indo-European	Eurasia	172	166	112	67.47
term1237	Termanu	Austronesian	Papunesia	172	166	112	67.47
gebe1237	Gebe	Austronesian	Papunesia	129	126	85	67.46
kari1254	Kariri		South America	177	169	114	67.46
waya1269	Wayana	Cariban	South America	178	169	114	67.46
yura1255	Yuracaré		South America	177	169	114	67.46
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	116	67.44
mala1481	Manado Malay	Austronesian	Papunesia	178	172	116	67.44
tehu1242	Tehuelche	Chonan	South America	182	172	116	67.44
waro1242	Waropen	Austronesian	Papunesia	137	129	87	67.44
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	120	67.42
keoo1238	Kéo	Austronesian	Papunesia	187	178	120	67.42
kili1267	Kilivila	Austronesian	Papunesia	187	178	120	67.42
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	178	120	67.42
saka1289	Wanohe	Austronesian	Papunesia	187	178	120	67.42
waim1251	Waima	Austronesian	Papunesia	186	178	120	67.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	91	67.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	122	67.4
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	122	67.4
njan1240	Njanga	Atlantic-Congo	Africa	192	181	122	67.4
esto1258	Estonian	Uralic	Eurasia	195	184	124	67.39
finn1318	Finnish	Uralic	Eurasia	195	184	124	67.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	93	67.39
natu1246	Natügu	Austronesian	Papunesia	96	92	62	67.39
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	97	67.36
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	99	67.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	105	67.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	105	67.31
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	107	67.3
capa1241	Capanahua	Pano-Tacanan	South America	171	165	111	67.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	111	67.27
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	165	111	67.27
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	111	67.27
murl1244	Murle	Surmic	Africa	175	168	113	67.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	171	115	67.25
hait1244	Haitian	Indo-European	North America	180	171	115	67.25
khas1269	Khasi	Austroasiatic	Eurasia	180	171	115	67.25
mikm1235	Mi'kmaq	Algic	North America	179	171	115	67.25
coma1245	Comanche	Uto-Aztecan	North America	182	174	117	67.24
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	117	67.24
naue1237	Nauete	Austronesian	Papunesia	183	174	117	67.24
para1301	South Wa	Austroasiatic	Eurasia	185	174	117	67.24
saya1246	Saya	Afro-Asiatic	Africa	121	119	80	67.23
etru1241	Etruscan		Eurasia	130	122	82	67.21
nati1244	Nati	Austronesian	Papunesia	127	122	82	67.21
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	123	67.21
waim1253	Waimiri-Atroari	Cariban	South America	127	122	82	67.21
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	84	67.2
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	88	67.18
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	140	94	67.14
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	47	67.14
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	98	67.12
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	102	67.11
labu1248	Labu	Austronesian	Papunesia	154	149	100	67.11
nand1266	Nandi	Nilotic	Africa	156	152	102	67.11
motu1246	Motu	Austronesian	Papunesia	160	155	104	67.1
rotu1241	Rotuman	Austronesian	Papunesia	163	155	104	67.1
gari1256	Garifuna	Arawakan	North America	80	79	53	67.09
lugb1240	Lugbara	Central Sudanic	Africa	165	158	106	67.09
lazz1240	Laz	Kartvelian	Eurasia	171	161	108	67.08
siri1273	Sirionó	Tupian	South America	169	161	108	67.08
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	108	67.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	110	67.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	167	112	67.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	110	67.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	114	67.06
bign1238	Big Nambas	Austronesian	Papunesia	181	173	116	67.05
east2563	Eastern Cham	Austronesian	Eurasia	92	88	59	67.05
