Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	83	74.11
tane1237	Tanema	Austronesian	Papunesia	154	139	103	74.1
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	81	60	74.07
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	60	74.07
oldm1243	Old Malay	Austronesian	Papunesia	119	108	80	74.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	117	74.05
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	97	74.05
taji1246	Tajio	Austronesian	Papunesia	184	158	117	74.05
mund1326	Mündü	Atlantic-Congo	Africa	120	104	77	74.04
fare1241	Farefare	Atlantic-Congo	Africa	174	150	111	74
luan1263	Luang	Austronesian	Papunesia	173	150	111	74
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	111	74
temi1246	Temiar	Austroasiatic	Eurasia	167	142	105	73.94
beel1236	Beele	Afro-Asiatic	Africa	52	46	34	73.91
cani1243	Canichana		South America	50	46	34	73.91
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	119	73.91
pula1262	Pular	Atlantic-Congo	Africa	134	115	85	73.91
tira1254	Tira	Heibanic	Africa	77	69	51	73.91
viem1243	Viemo	Atlantic-Congo	Africa	151	138	102	73.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	99	73.88
kimm1246	Kim	Atlantic-Congo	Africa	129	111	82	73.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	149	110	73.83
chit1248	Chitimacha		North America	167	149	110	73.83
kari1254	Kariri		South America	177	149	110	73.83
logo1259	Logo	Central Sudanic	Africa	172	149	110	73.83
siks1238	Siksika	Algic	North America	162	149	110	73.83
east2440	East Makian	Austronesian	Papunesia	95	84	62	73.81
chra1242	Chrau	Austroasiatic	Eurasia	166	145	107	73.79
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	145	107	73.79
abun1252	Abun		Papunesia	195	164	121	73.78
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	121	73.78
saka1289	Wanohe	Austronesian	Papunesia	187	160	118	73.75
bign1238	Big Nambas	Austronesian	Papunesia	181	156	115	73.72
blan1242	Blang	Austroasiatic	Eurasia	159	137	101	73.72
ghad1239	Ghadames	Afro-Asiatic	Africa	160	137	101	73.72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	101	73.72
murl1244	Murle	Surmic	Africa	175	156	115	73.72
acol1236	Acoli	Nilotic	Africa	179	152	112	73.68
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	84	73.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	112	73.68
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	114	84	73.68
nara1262	Nara		Africa	132	114	84	73.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	84	73.68
waor1240	Waorani		South America	150	133	98	73.68
mato1252	Mato	Austronesian	Papunesia	169	148	109	73.65
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	109	73.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	109	73.65
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	109	73.65
gamb1251	Gambera	Worrorran	Australia	129	110	81	73.64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	129	95	73.64
ubir1237	Ubir	Austronesian	Papunesia	149	129	95	73.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	120	73.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	106	73.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	117	73.58
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	78	73.58
pila1245	Pilagá	Guaicuruan	South America	183	159	117	73.58
sude1239	Sudest	Austronesian	Papunesia	159	140	103	73.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	114	73.55
ughe1237	Ughele	Austronesian	Papunesia	182	155	114	73.55
mask1242	Maskelynes	Austronesian	Papunesia	157	136	100	73.53
gebe1237	Gebe	Austronesian	Papunesia	129	117	86	73.5
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	117	86	73.5
kaul1240	Kaulong	Austronesian	Papunesia	90	83	61	73.49
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	119	73.46
hait1244	Haitian	Indo-European	North America	180	154	113	73.38
kwin1241	Kwini	Worrorran	Australia	160	139	102	73.38
west2650	Western Cham	Austronesian	Eurasia	151	139	102	73.38
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	102	73.38
chim1312	Chimwiini	Atlantic-Congo	Africa	81	75	55	73.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	44	73.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	110	73.33
miam1252	Miami	Algic	North America	120	105	77	73.33
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	66	73.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	107	73.29
meke1243	Mekeo	Austronesian	Papunesia	192	161	118	73.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	96	73.28
moba1244	Moba	Atlantic-Congo	Africa	185	157	115	73.25
rung1258	Runga	Maban	Africa	178	157	115	73.25
mamb1306	Mambae	Austronesian	Papunesia	169	142	104	73.24
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	153	112	73.2
hano1246	Hano	Austronesian	Papunesia	183	153	112	73.2
axam1237	Axamb	Austronesian	Papunesia	195	164	120	73.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	90	73.17
nort2864	Wemale	Austronesian	Papunesia	76	67	49	73.13
rade1240	Rade	Austronesian	Eurasia	167	145	106	73.1
boli1256	Bolinao	Austronesian	Papunesia	60	52	38	73.08
lote1237	Lote	Austronesian	Papunesia	178	156	114	73.08
piap1246	Piapoco	Arawakan	South America	59	52	38	73.08
aree1239	Are	Austronesian	Papunesia	157	141	103	73.05
buhu1237	Buhutu	Austronesian	Papunesia	134	115	84	73.04
mari1426	Sunwadia	Austronesian	Papunesia	167	152	111	73.03
tbol1240	Tboli	Austronesian	Papunesia	174	152	111	73.03
ware1253	Warembori	Austronesian	Papunesia	170	152	111	73.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	92	73.02
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	108	72.97
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	54	72.97
adon1237	Adonara	Austronesian	Papunesia	165	144	105	72.92
kari1311	Karitiâna	Tupian	South America	160	144	105	72.92
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	113	72.9
hala1252	Halang	Austroasiatic	Eurasia	82	70	51	72.86
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	102	72.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	110	72.85
dhao1237	Dhao	Austronesian	Papunesia	189	162	118	72.84
east2563	Eastern Cham	Austronesian	Eurasia	92	81	59	72.84
njan1240	Njanga	Atlantic-Congo	Africa	192	162	118	72.84
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	59	72.84
woii1237	Woi	Austronesian	Papunesia	191	162	118	72.84
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	75	72.82
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	83	72.81
dobu1241	Dobu	Austronesian	Papunesia	174	147	107	72.79
huuu1240	Hu	Austroasiatic	Eurasia	175	147	107	72.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	136	99	72.79
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	136	99	72.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	107	72.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	107	72.79
iban1264	Iban	Austronesian	Papunesia	188	158	115	72.78
elmo1238	El Molo	Afro-Asiatic	Africa	171	154	112	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	66	48	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	104	72.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	96	72.73
daka1243	Dakaka	Austronesian	Papunesia	187	161	117	72.67
seve1240	Severn Ojibwa	Algic	North America	176	150	109	72.67
tutu1241	Tutuba	Austronesian	Papunesia	184	161	117	72.67
atak1252	Atakapa		North America	149	128	93	72.66
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	93	72.66
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	101	72.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	85	72.65
kili1267	Kilivila	Austronesian	Papunesia	187	157	114	72.61
plai1258	Plains Cree	Algic	North America	174	157	114	72.61
wara1303	Warao		South America	185	157	114	72.61
tugu1245	Tugun	Austronesian	Papunesia	168	146	106	72.6
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	98	72.59
waro1242	Waropen	Austronesian	Papunesia	137	113	82	72.57
gude1246	Gude	Afro-Asiatic	Africa	176	153	111	72.55
iqui1243	Iquito	Zaparoan	South America	116	102	74	72.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	103	72.54
vano1237	Lovono	Austronesian	Papunesia	146	131	95	72.52
kich1262	K'iche'	Mayan	North America	180	160	116	72.5
lamo1244	Lamogai	Austronesian	Papunesia	135	120	87	72.5
mund1325	Mundang	Atlantic-Congo	Africa	190	160	116	72.5
sooo1256	Soo	Kuliak	Africa	82	80	58	72.5
stan1306	Standard Malay	Austronesian	Eurasia	190	160	116	72.5
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	87	72.5
pura1257	Purari		Papunesia	158	138	100	72.46
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	100	72.46
buna1276	Bunama	Austronesian	Papunesia	125	116	84	72.41
loup1243	Loup A	Algic	North America	132	116	84	72.41
manu1258	Manusela	Austronesian	Papunesia	101	87	63	72.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	42	72.41
west2548	West Damar	Austronesian	Papunesia	163	145	105	72.41
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	87	63	72.41
lewo1242	Lewo	Austronesian	Papunesia	173	152	110	72.37
mala1481	Manado Malay	Austronesian	Papunesia	178	152	110	72.37
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	141	102	72.34
safw1238	Safwa	Atlantic-Congo	Africa	48	47	34	72.34
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	141	102	72.34
dusn1237	Dusner	Austronesian	Papunesia	186	159	115	72.33
sini1242	Sininkere	Mande	Africa	125	112	81	72.32
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	94	72.31
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	130	94	72.31
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	94	72.31
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	107	72.3
kove1237	Kove	Austronesian	Papunesia	180	155	112	72.26
shil1265	Shilluk	Nilotic	Africa	182	155	112	72.26
sooo1254	Sô	Austroasiatic	Eurasia	176	155	112	72.26
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	99	72.26
damp1237	Dampelas	Austronesian	Papunesia	159	144	104	72.22
bini1246	Bini	Atlantic-Congo	Africa	177	151	109	72.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	109	72.19
tula1252	Tula	Atlantic-Congo	Africa	167	151	109	72.19
buru1320	Burunge	Afro-Asiatic	Africa	180	158	114	72.15
java1254	Javanese	Austronesian	Papunesia	84	79	57	72.15
mail1248	Mailu	Mailuan	Papunesia	185	158	114	72.15
monn1252	Mon	Austroasiatic	Eurasia	91	79	57	72.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	114	72.15
papa1265	Papapana	Austronesian	Papunesia	188	158	114	72.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	101	72.14
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	88	72.13
sata1237	Satawalese	Austronesian	Papunesia	140	122	88	72.13
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	106	72.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	106	72.11
weri1253	Weri	Goilalan	Papunesia	165	147	106	72.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	62	72.09
cata1286	Catawba	Siouan	North America	125	111	80	72.07
bann1247	Bannoni	Austronesian	Papunesia	72	68	49	72.06
gola1255	Gola	Atlantic-Congo	Africa	150	136	98	72.06
long1395	Longgu	Austronesian	Papunesia	151	136	98	72.06
nese1235	Nese	Austronesian	Papunesia	191	161	116	72.05
tika1246	Tikar	Atlantic-Congo	Africa	192	161	116	72.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	103	72.03
nang1262	Nanggu	Austronesian	Papunesia	162	143	103	72.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	103	72.03
copt1239	Coptic	Afro-Asiatic	Africa	178	150	108	72
lara1258	Laragia		Australia	108	100	72	72
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	90	72
dobe1238	Dobel	Austronesian	Papunesia	145	132	95	71.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	113	71.97
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	113	71.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	113	71.97
tuni1252	Tunica		North America	162	132	95	71.97
hoaa1235	Amkoe	Kxa	Africa	193	164	118	71.95
hote1245	Hote	Austronesian	Papunesia	162	139	100	71.94
soni1259	Soninke	Mande	Africa	127	114	82	71.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	105	71.92
wood1236	Woods Cree	Algic	North America	162	146	105	71.92
miga1249	Migaama	Afro-Asiatic	Africa	104	89	64	71.91
idun1242	Iduna	Austronesian	Papunesia	179	153	110	71.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	87	71.9
siku1242	Sikule	Austronesian	Papunesia	140	121	87	71.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	115	71.88
waim1252	Waima'a	Austronesian	Papunesia	144	128	92	71.88
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	128	92	71.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	102	71.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	102	71.83
saaa1241	Sa	Austronesian	Papunesia	162	142	102	71.83
tenn1246	Tennet	Surmic	Africa	158	142	102	71.83
bara1361	Barambu	Atlantic-Congo	Africa	128	110	79	71.82
gali1262	Galibi Carib	Cariban	South America	173	149	107	71.81
iwal1237	Iwal	Austronesian	Papunesia	134	117	84	71.79
baba1267	Baba Malay	Austronesian	Eurasia	191	163	117	71.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	117	71.78
indo1316	Indonesian	Austronesian	Papunesia	96	85	61	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
lese1243	Lese	Central Sudanic	Africa	150	138	99	71.74
matb1237	Matbat	Austronesian	Papunesia	154	138	99	71.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	99	71.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	71	71.72
kumz1235	Kumzari	Indo-European	Eurasia	171	145	104	71.72
nort2839	North Ambrym	Austronesian	Papunesia	174	145	104	71.72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	104	71.72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	152	109	71.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	114	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
wuna1249	Wunambal	Worrorran	Australia	127	113	81	71.68
kute1249	Kutenai		North America	132	120	86	71.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	134	96	71.64
piji1239	Pijin	Indo-European	Papunesia	154	134	96	71.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	48	71.64
busa1253	Busa	Mande	Africa	171	148	106	71.62
cent2050	Central Kanuri	Saharan	Africa	173	148	106	71.62
chip1241	Chippewa	Algic	North America	171	148	106	71.62
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	148	106	71.62
mara1399	Maragus	Austronesian	Papunesia	174	148	106	71.62
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	106	71.62
dana1252	Danau	Austroasiatic	Eurasia	179	155	111	71.61
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	111	71.61
asoa1238	Asoa	Central Sudanic	Africa	94	81	58	71.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	116	71.6
abip1241	Abipon	Guaicuruan	South America	129	116	83	71.55
mont1268	Montagnais	Algic	North America	134	116	83	71.55
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	93	71.54
lund1271	Lundayeh	Austronesian	Papunesia	141	123	88	71.54
tali1259	Talise	Austronesian	Papunesia	142	123	88	71.54
adze1240	Adzera	Austronesian	Papunesia	158	144	103	71.53
gaga1251	Gaagudju		Australia	169	144	103	71.53
ling1265	Neverver	Austronesian	Papunesia	157	137	98	71.53
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	98	71.53
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	103	71.53
lave1248	Laven	Austroasiatic	Eurasia	180	151	108	71.52
seda1262	Sedang	Austroasiatic	Eurasia	178	151	108	71.52
west2466	Western Karaboro	Atlantic-Congo	Africa	185	158	113	71.52
achi1256	Achi	Mayan	North America	164	154	110	71.43
bare1279	Barain	Afro-Asiatic	Africa	125	112	80	71.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	60	71.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	55	71.43
haro1237	Haroi	Austronesian	Eurasia	95	84	60	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	60	71.43
lend1245	Lendu	Central Sudanic	Africa	159	140	100	71.43
litz1237	Naman	Austronesian	Papunesia	185	154	110	71.43
shas1239	Shasta	Shastan	North America	144	126	90	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	95	71.43
keoo1238	Kéo	Austronesian	Papunesia	187	157	112	71.34
madi1260	Ma'di	Central Sudanic	Africa	185	157	112	71.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	117	71.34
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	117	71.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	102	71.33
pang1290	Pangasinan	Austronesian	Papunesia	169	143	102	71.33
laal1242	Laal		Africa	154	136	97	71.32
limo1249	Limonese Creole	Indo-European	North America	143	122	87	71.31
lave1249	Brao	Austroasiatic	Eurasia	122	108	77	71.3
lotu1250	Lotud	Austronesian	Papunesia	132	115	82	71.3
paun1241	Paunaka	Arawakan	South America	99	87	62	71.26
culi1244	Culina	Arawan	South America	179	160	114	71.25
east2443	East Ambae	Austronesian	Papunesia	182	160	114	71.25
mokl1243	Moklen	Austronesian	Eurasia	181	160	114	71.25
mada1285	Madak	Austronesian	Papunesia	176	153	109	71.24
pagu1249	Pagu	North Halmahera	Papunesia	153	146	104	71.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	104	71.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	94	71.21
bert1248	Berta		Africa	119	111	79	71.17
miwa1242	Miwa	Worrorran	Australia	130	111	79	71.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	163	116	71.17
seim1238	Seimat	Austronesian	Papunesia	192	163	116	71.17
icel1247	Icelandic	Indo-European	Eurasia	184	156	111	71.15
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	111	71.15
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	106	71.14
aulu1238	Aulua	Austronesian	Papunesia	160	142	101	71.13
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	101	71.13
cari1276	Caribbean Javanese	Austronesian	South America	97	90	64	71.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	96	71.11
beto1236	Betoi-Jirara		South America	130	121	86	71.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	113	71.07
mort1237	Mortlockese	Austronesian	Papunesia	141	121	86	71.07
phai1238	Prai	Austroasiatic	Eurasia	186	159	113	71.07
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	114	81	71.05
glav1244	Glavda	Afro-Asiatic	Africa	149	138	98	71.01
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	98	71.01
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	71	71
lele1267	Lelepa	Austronesian	Papunesia	149	131	93	70.99
saar1237	Saaroa	Austronesian	Papunesia	192	162	115	70.99
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	155	110	70.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	44	70.97
zapa1253	Záparo	Zaparoan	South America	144	124	88	70.97
bube1242	Bube	Atlantic-Congo	Africa	135	117	83	70.94
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	83	70.94
mota1237	Mota	Austronesian	Papunesia	107	86	61	70.93
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	141	100	70.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	95	70.9
maka1311	Makasar	Austronesian	Papunesia	86	79	56	70.89
naue1237	Nauete	Austronesian	Papunesia	183	158	112	70.89
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	56	70.89
sout2826	Southern Grebo	Kru	Africa	85	79	56	70.89
zarm1239	Zarma	Songhay	Africa	189	158	112	70.89
bilb1241	Bilibil	Austronesian	Papunesia	141	127	90	70.87
koka1244	Kokata	Pama-Nyungan	Australia	143	127	90	70.87
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	120	85	70.83
iran1262	Iranun	Austronesian	Papunesia	138	120	85	70.83
moco1246	Mocoví	Guaicuruan	South America	169	144	102	70.83
moro1285	Moro	Heibanic	Africa	77	72	51	70.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	114	70.81
woli1241	Wolio	Austronesian	Papunesia	182	154	109	70.78
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	104	70.75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	116	70.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	87	70.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	116	70.73
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	87	70.73
bong1289	Bonggi	Austronesian	Papunesia	150	140	99	70.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	111	70.7
cher1273	Cherokee	Iroquoian	North America	184	157	111	70.7
furr1244	Fur	Furan	Africa	182	157	111	70.7
koho1244	Koho	Austroasiatic	Eurasia	182	157	111	70.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	111	70.7
tama1365	Tamasheq	Afro-Asiatic	Africa	186	157	111	70.7
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	111	70.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	82	70.69
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	133	94	70.68
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	106	70.67
shaw1249	Shawnee	Algic	North America	168	150	106	70.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	77	70.64
jara1266	Jarai	Austronesian	Eurasia	156	143	101	70.63
taga1272	Tagabawa	Austronesian	Papunesia	161	143	101	70.63
kamm1249	Kam	Atlantic-Congo	Africa	191	160	113	70.62
dyul1238	Dyula	Mande	Africa	157	136	96	70.59
lush1249	Mizo	Sino-Tibetan	Eurasia	182	153	108	70.59
maib1239	Maybrat-Karon		Papunesia	174	153	108	70.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	108	70.59
apma1240	Apma	Austronesian	Papunesia	194	163	115	70.55
arak1252	Araki	Austronesian	Papunesia	194	163	115	70.55
bell1243	Bella Coola	Salishan	North America	191	163	115	70.55
teng1272	Tengger	Austronesian	Papunesia	121	112	79	70.54
chol1284	Cholón	Hibito-Cholon	South America	181	156	110	70.51
tsam1247	Tsamai	Afro-Asiatic	Africa	185	156	110	70.51
kuna1268	Kunama		Africa	165	139	98	70.5
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	139	98	70.5
biak1248	Biak	Austronesian	Papunesia	100	88	62	70.45
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	62	70.45
nati1243	Natioro	Atlantic-Congo	Africa	51	44	31	70.45
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	159	112	70.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	112	70.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	100	70.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	100	70.42
mehe1243	Mehek	Sepik	Papunesia	165	142	100	70.42
sabu1255	Hawu	Austronesian	Papunesia	172	152	107	70.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	19	70.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	95	70.37
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	38	70.37
wila1240	Wilawila	Worrorran	Australia	127	108	76	70.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	114	70.37
tama1331	Tama (Chad)	Tamaic	Africa	139	118	83	70.34
guny1241	Gunya	Pama-Nyungan	Australia	177	155	109	70.32
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	71	70.3
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	97	70.29
tang1347	Movono	Austronesian	Papunesia	159	138	97	70.29
amam1246	Amam	Goilalan	Papunesia	175	148	104	70.27
bang1363	Bangime		Africa	127	111	78	70.27
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	104	70.27
qawa1238	Qawasqar	Kawesqar	South America	164	148	104	70.27
moch1259	Mochica		South America	139	121	85	70.25
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	111	70.25
meya1236	Meyah	East Bird's Head	Papunesia	96	84	59	70.24
sapo1253	Saposa	Austronesian	Papunesia	145	131	92	70.23
bala1311	Balangingi	Austronesian	Papunesia	153	141	99	70.21
karo1304	Karok		North America	164	141	99	70.21
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	99	70.21
tuml1238	Tumleo	Austronesian	Papunesia	103	94	66	70.21
bala1315	Balantak	Austronesian	Papunesia	178	151	106	70.2
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	106	70.2
moki1238	Mokilese	Austronesian	Papunesia	171	151	106	70.2
whit1269	Whitesands	Austronesian	Papunesia	167	151	106	70.2
wotu1240	Wotu	Austronesian	Papunesia	180	151	106	70.2
yale1246	Yale		Papunesia	173	151	106	70.2
cent2314	Central Chong	Austroasiatic	Eurasia	187	161	113	70.19
guma1254	Gumawana	Austronesian	Papunesia	176	161	113	70.19
guat1253	Guató		South America	127	114	80	70.18
cent2100	Central Dusun	Austronesian	Papunesia	138	124	87	70.16
pate1247	Patep	Austronesian	Papunesia	142	134	94	70.15
