Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	111	76	68.47
atay1247	Atayal	Austronesian	Papunesia	129	95	65	68.42
furu1242	Furu	Central Sudanic	Africa	127	95	65	68.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	114	78	68.42
koit1244	Koitabu	Koiarian	Papunesia	168	114	78	68.42
logo1259	Logo	Central Sudanic	Africa	172	114	78	68.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	114	78	68.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	95	65	68.42
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	114	78	68.42
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	114	78	68.42
yaka1277	Yakan	Austronesian	Papunesia	178	114	78	68.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	95	65	68.42
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	117	80	68.38
hind1269	Hindi	Indo-European	Eurasia	187	117	80	68.38
jalk1242	Jalkunan	Mande	Africa	172	117	80	68.38
mere1242	Merei	Austronesian	Papunesia	183	117	80	68.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	67	68.37
saaa1240	Sa'a	Austronesian	Papunesia	145	98	67	68.37
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	98	67	68.37
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	54	68.35
iqui1243	Iquito	Zaparoan	South America	116	79	54	68.35
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	54	68.35
gali1258	Galician	Indo-European	Eurasia	192	120	82	68.33
quer1236	Querétaro Otomi	Otomanguean	North America	184	120	82	68.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	120	82	68.33
toab1237	To'abaita	Austronesian	Papunesia	193	120	82	68.33
yoga1237	Yogad	Austronesian	Papunesia	192	120	82	68.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	69	68.32
geda1237	Gedaged	Austronesian	Papunesia	151	101	69	68.32
piji1239	Pijin	Indo-European	Papunesia	154	101	69	68.32
avok1242	Avokaya	Central Sudanic	Africa	122	82	56	68.29
blan1242	Blang	Austroasiatic	Eurasia	159	104	71	68.27
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	104	71	68.27
sant1410	Santali	Austroasiatic	Eurasia	155	104	71	68.27
tina1248	Tinà Sambal	Austronesian	Papunesia	141	104	71	68.27
taga1270	Tagalog	Austronesian	Papunesia	101	63	43	68.25
cori1240	Cori	Atlantic-Congo	Africa	139	85	58	68.24
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	107	73	68.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	107	73	68.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	107	73	68.22
aree1239	Are	Austronesian	Papunesia	157	110	75	68.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	110	75	68.18
sanb1242	San Blas Kuna	Chibchan	South America	165	110	75	68.18
rade1240	Rade	Austronesian	Eurasia	167	113	77	68.14
lala1268	Lala	Austronesian	Papunesia	187	116	79	68.1
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	116	79	68.1
mokl1243	Moklen	Austronesian	Eurasia	181	116	79	68.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	116	79	68.1
yawa1261	Yawalapití	Arawakan	South America	58	47	32	68.09
aheu1239	Thavung	Austroasiatic	Eurasia	192	119	81	68.07
buga1247	Bugan	Austroasiatic	Eurasia	190	119	81	68.07
cahu1264	Cahuilla	Uto-Aztecan	North America	190	119	81	68.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	119	81	68.07
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	119	81	68.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	119	81	68.07
saba1263	Sabah Malay	Austronesian	Papunesia	182	119	81	68.07
tsat1238	Tsat	Austronesian	Eurasia	183	119	81	68.07
hozo1236	Hozo	Blue Nile Mao	Africa	87	72	49	68.06
atak1252	Atakapa		North America	149	97	66	68.04
yuqu1240	Yuqui	Tupian	South America	153	97	66	68.04
cari1276	Caribbean Javanese	Austronesian	South America	97	75	51	68
ilon1239	Ilongot	Austronesian	Papunesia	145	100	68	68
kair1263	Kairiru	Austronesian	Papunesia	73	50	34	68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	100	68	68
gilb1244	Gilbertese	Austronesian	Papunesia	171	103	70	67.96
kala1388	Kalagan	Austronesian	Papunesia	150	103	70	67.96
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	78	53	67.95
mosi1247	Akie	Nilotic	Africa	167	106	72	67.92
tera1251	Tera	Afro-Asiatic	Africa	152	106	72	67.92
mann1248	Mann	Mande	Africa	124	81	55	67.9
mota1237	Mota	Austronesian	Papunesia	107	81	55	67.9
klam1254	Klamath-Modoc		North America	164	109	74	67.89
naka1262	Nakanai	Austronesian	Papunesia	173	109	74	67.89
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	109	74	67.89
sapu1248	Sapuan	Austroasiatic	Eurasia	152	109	74	67.89
birr1240	Birri	Central Sudanic	Africa	120	84	57	67.86
chra1242	Chrau	Austroasiatic	Eurasia	166	112	76	67.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	112	76	67.86
kera1255	Kera	Afro-Asiatic	Africa	178	115	78	67.83
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	115	78	67.83
zagh1240	Beria	Saharan	Africa	183	115	78	67.83
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	115	78	67.83
argo1244	Argobba	Afro-Asiatic	Africa	184	118	80	67.8
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	118	80	67.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	118	80	67.8
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	61	67.78
arak1252	Araki	Austronesian	Papunesia	194	121	82	67.77
esto1258	Estonian	Uralic	Eurasia	195	121	82	67.77
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	121	82	67.77
pite1240	Pite Saami	Uralic	Eurasia	195	121	82	67.77
samo1305	Samoan	Austronesian	Papunesia	193	121	82	67.77
stan1289	Catalan	Indo-European	Eurasia	193	121	82	67.77
unua1237	Unua	Austronesian	Papunesia	192	121	82	67.77
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	93	63	67.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	93	63	67.74
bong1285	Bongo	Central Sudanic	Africa	146	99	67	67.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	67	67.68
muso1238	Musom	Austronesian	Papunesia	150	99	67	67.68
ngam1268	Ngambay	Central Sudanic	Africa	156	99	67	67.68
anut1237	Anuta	Austronesian	Papunesia	153	102	69	67.65
rapa1244	Rapanui	Austronesian	Papunesia	163	102	69	67.65
rere1240	Rerep	Austronesian	Papunesia	147	102	69	67.65
tega1236	Tegali	Rashad	Africa	82	68	46	67.65
ticu1245	Ticuna	Ticuna-Yuri	South America	154	102	69	67.65
psik1239	Psikye	Afro-Asiatic	Africa	154	105	71	67.62
woun1238	Woun Meu	Chocoan	South America	150	105	71	67.62
zani1235	Zaniza Zapotec	Otomanguean	North America	162	105	71	67.62
coat1243	Coatlán Zapotec	Otomanguean	North America	166	108	73	67.59
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	108	73	67.59
huaa1248	East Taa	Tuu	Africa	164	108	73	67.59
lazz1240	Laz	Kartvelian	Eurasia	171	108	73	67.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	108	73	67.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	111	75	67.57
ngab1239	Ngäbere	Chibchan	North America	165	111	75	67.57
pang1290	Pangasinan	Austronesian	Papunesia	169	111	75	67.57
pras1239	Prasun	Indo-European	Eurasia	93	74	50	67.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	50	67.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	111	75	67.57
dura1244	Dura	Sino-Tibetan	Eurasia	171	114	77	67.54
keap1239	Keapara	Austronesian	Papunesia	174	114	77	67.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	114	77	67.54
roma1326	Romansh	Indo-European	Eurasia	178	114	77	67.54
aika1237	Aikanã		South America	90	77	52	67.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	117	79	67.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	120	81	67.5
pnar1238	Pnar	Austroasiatic	Eurasia	183	120	81	67.5
seim1238	Seimat	Austronesian	Papunesia	192	120	81	67.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	80	54	67.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	120	81	67.5
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	120	81	67.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	120	81	67.5
abee1242	Abé	Atlantic-Congo	Africa	142	89	60	67.42
mara1404	Maranao	Austronesian	Papunesia	128	89	60	67.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	62	67.39
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	92	62	67.39
nuku1260	Nukuoro	Austronesian	Papunesia	120	92	62	67.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	92	62	67.39
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	95	64	67.37
boli1256	Bolinao	Austronesian	Papunesia	60	49	33	67.35
sasa1249	Sasak	Austronesian	Papunesia	150	98	66	67.35
west2386	Western Panjabi	Indo-European	Eurasia	150	98	66	67.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	101	68	67.33
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	104	70	67.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	104	70	67.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	104	70	67.31
toto1302	Toto	Sino-Tibetan	Eurasia	155	104	70	67.31
tuni1252	Tunica		North America	162	104	70	67.31
kaba1281	Kaba	Central Sudanic	Africa	166	107	72	67.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	107	72	67.29
nort2972	Northern Emberá	Chocoan	South America	167	107	72	67.29
labe1239	Label	Austronesian	Papunesia	70	55	37	67.27
lugb1240	Lugbara	Central Sudanic	Africa	165	110	74	67.27
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	110	74	67.27
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	110	74	67.27
tbol1240	Tboli	Austronesian	Papunesia	174	110	74	67.27
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	113	76	67.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	113	76	67.26
kuyy1240	Kuy	Austroasiatic	Eurasia	174	113	76	67.26
neng1238	Nengone	Austronesian	Papunesia	169	113	76	67.26
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	113	76	67.26
chit1248	Chitimacha		North America	167	116	78	67.24
ndog1248	Ndogo	Atlantic-Congo	Africa	177	116	78	67.24
paas1238	Paasaal	Atlantic-Congo	Africa	186	116	78	67.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	116	78	67.24
rung1258	Runga	Maban	Africa	178	116	78	67.24
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	116	78	67.24
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	119	80	67.23
aoua1234	A'ou	Tai-Kadai	Eurasia	187	119	80	67.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	119	80	67.23
hung1274	Hungarian	Uralic	Eurasia	189	119	80	67.23
mini1251	Minigir	Austronesian	Papunesia	178	119	80	67.23
patp1243	Patpatar	Austronesian	Papunesia	187	119	80	67.23
port1283	Portuguese	Indo-European	Eurasia	192	119	80	67.23
waim1251	Waima	Austronesian	Papunesia	186	119	80	67.23
goem1240	Goemai	Afro-Asiatic	Africa	92	67	45	67.16
twan1247	Twana	Salishan	North America	87	67	45	67.16
touo1238	Touo		Papunesia	109	79	53	67.09
lave1249	Brao	Austroasiatic	Eurasia	122	82	55	67.07
saya1246	Saya	Afro-Asiatic	Africa	121	85	57	67.06
remo1247	Hatang Kayi	Austronesian	Papunesia	135	88	59	67.05
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	88	59	67.05
orma1241	Orma	Afro-Asiatic	Africa	128	94	63	67.02
even1260	Even	Tungusic	Eurasia	141	97	65	67.01
madn1237	Madngele	Eastern Daly	Australia	152	97	65	67.01
saki1248	Mekens	Tupian	South America	139	97	65	67.01
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	100	67	67
colo1256	Tsafiki	Barbacoan	South America	144	100	67	67
mafe1237	Mafea	Austronesian	Papunesia	134	100	67	67
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	67	67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	100	67	67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	103	69	66.99
boly1239	Bolyu	Austroasiatic	Eurasia	166	103	69	66.99
nand1266	Nandi	Nilotic	Africa	156	103	69	66.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	103	69	66.99
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	103	69	66.99
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	103	69	66.99
yong1270	Narua	Sino-Tibetan	Eurasia	160	103	69	66.99
caac1237	Caac	Austronesian	Papunesia	151	106	71	66.98
jara1266	Jarai	Austronesian	Eurasia	156	106	71	66.98
west2548	West Damar	Austronesian	Papunesia	163	106	71	66.98
damp1237	Dampelas	Austronesian	Papunesia	159	109	73	66.97
teri1250	Teribe	Chibchan	North America	165	109	73	66.97
ulch1241	Ulch	Tungusic	Eurasia	164	109	73	66.97
bala1311	Balangingi	Austronesian	Papunesia	153	112	75	66.96
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	112	75	66.96
iliu1237	Ili'uun	Austronesian	Papunesia	168	115	77	66.96
sira1267	Sirayaic	Austronesian	Papunesia	177	115	77	66.96
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	112	75	66.96
assi1247	Assiniboine	Siouan	North America	185	118	79	66.95
gude1246	Gude	Afro-Asiatic	Africa	176	118	79	66.95
huar1255	Huarijio	Uto-Aztecan	North America	181	118	79	66.95
khas1269	Khasi	Austroasiatic	Eurasia	180	118	79	66.95
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	118	79	66.95
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	79	66.95
bola1250	Bola	Austronesian	Papunesia	193	121	81	66.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	121	81	66.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	121	81	66.94
iban1264	Iban	Austronesian	Papunesia	188	121	81	66.94
lama1277	Lamaholot	Austronesian	Papunesia	182	121	81	66.94
lule1254	Lule Saami	Uralic	Eurasia	195	121	81	66.94
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	121	81	66.94
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	121	81	66.94
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	121	81	66.94
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	121	81	66.94
ache1246	Aché	Tupian	South America	78	63	42	66.67
amar1272	Amara	Austronesian	Papunesia	148	108	72	66.67
amha1245	Amharic	Afro-Asiatic	Africa	101	75	50	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	120	80	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	69	46	66.67
avat1244	Avatime	Atlantic-Congo	Africa	130	87	58	66.67
bali1278	Balinese	Austronesian	Papunesia	167	108	72	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	117	78	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	117	78	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	102	68	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	117	78	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	117	78	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	93	62	66.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	120	80	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	117	78	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	120	80	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	117	78	66.67
chib1270	Chibcha	Chibchan	South America	148	96	64	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	96	64	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	54	36	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	105	70	66.67
esee1247	Ese	Koiarian	Papunesia	75	39	26	66.67
gura1251	Gurani	Indo-European	Eurasia	128	93	62	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	70	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	111	74	66.67
iray1237	Iraya	Austronesian	Papunesia	113	81	54	66.67
isna1241	Isnag	Austronesian	Papunesia	163	105	70	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	117	78	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	102	68	66.67
livv1244	Liv	Uralic	Eurasia	194	120	80	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	114	76	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	108	72	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	120	80	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	114	76	66.67
mapu1245	Mapudungun	Araucanian	South America	190	120	80	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	117	78	66.67
mual1241	Mualang	Austronesian	Papunesia	189	120	80	66.67
nhen1239	Nhengatu	Tupian	South America	181	117	78	66.67
nucl1630	Barai	Koiarian	Papunesia	168	108	72	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	36	24	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	108	72	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	105	70	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	120	80	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	111	74	66.67
quap1242	Quapaw	Siouan	North America	154	111	74	66.67
quil1240	Quileute	Chimakuan	North America	165	108	72	66.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	111	74	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	108	72	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	114	76	66.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	120	80	66.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	120	80	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	50	66.67
teun1241	Te'un	Austronesian	Papunesia	53	42	28	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	120	80	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	108	72	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	108	72	66.67
yare1248	Yareba	Yareban	Papunesia	159	114	76	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	63	42	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	48	32	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	111	74	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	84	56	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	119	79	66.39
moba1244	Moba	Atlantic-Congo	Africa	185	119	79	66.39
mpur1239	Mpur		Papunesia	185	119	79	66.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	119	79	66.39
high1276	Highland Popoluca	Mixe-Zoque	North America	186	116	77	66.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	116	77	66.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	116	77	66.38
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	116	77	66.38
sout2782	South Fali	Atlantic-Congo	Africa	177	116	77	66.38
turk1304	Turkmen	Turkic	Eurasia	181	116	77	66.38
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	116	77	66.38
awad1244	Awad Bing	Austronesian	Papunesia	162	113	75	66.37
como1259	Comox	Salishan	North America	177	113	75	66.37
cowl1242	Cowlitz	Salishan	North America	175	113	75	66.37
dara1250	Darai	Indo-European	Eurasia	178	113	75	66.37
bayb1234	Baybayanon	Austronesian	Papunesia	149	110	73	66.36
bong1289	Bonggi	Austronesian	Papunesia	150	107	71	66.36
leco1242	Leco		South America	162	110	73	66.36
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	110	73	66.36
uppe1439	Upper Chehalis	Salishan	North America	164	107	71	66.36
kurr1243	Kurrama	Pama-Nyungan	Australia	161	104	69	66.35
mina1268	Minangkabau	Austronesian	Papunesia	164	104	69	66.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	101	67	66.34
cent2100	Central Dusun	Austronesian	Papunesia	138	101	67	66.34
lamb1273	Lamboya	Austronesian	Papunesia	139	98	65	66.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	98	65	66.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	98	65	66.33
ware1255	Warekena do San Miguel	Arawakan	South America	131	98	65	66.33
uuuu1243	U	Austroasiatic	Eurasia	139	92	61	66.3
arib1241	Aribwatsa	Austronesian	Papunesia	121	89	59	66.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	55	66.27
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	80	53	66.25
moro1287	Moronene	Austronesian	Papunesia	106	77	51	66.23
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	74	49	66.22
puyu1239	Puyuma	Austronesian	Papunesia	99	65	43	66.15
umot1240	Umotína	Bororoan	South America	73	62	41	66.13
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	121	80	66.12
kwai1243	Kwaio	Austronesian	Papunesia	191	121	80	66.12
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	121	80	66.12
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	121	80	66.12
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	121	80	66.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	121	80	66.12
seme1247	Semelai	Austroasiatic	Eurasia	195	121	80	66.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	118	78	66.1
cher1273	Cherokee	Iroquoian	North America	184	118	78	66.1
mace1250	Macedonian	Indo-European	Eurasia	187	118	78	66.1
amas1236	Ama (Sudan)	Nyimang	Africa	166	115	76	66.09
cusc1236	Cusco Quechua	Quechuan	South America	167	115	76	66.09
fuyu1242	Fuyug	Goilalan	Papunesia	180	115	76	66.09
masa1322	Masana	Afro-Asiatic	Africa	188	115	76	66.09
nort2845	North Marquesan	Austronesian	Papunesia	178	115	76	66.09
reng1252	Rengao	Austroasiatic	Eurasia	172	115	76	66.09
sout2649	Southern Pashto	Indo-European	Eurasia	176	115	76	66.09
swed1254	Swedish	Indo-European	Eurasia	182	115	76	66.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	112	74	66.07
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	112	74	66.07
litz1237	Naman	Austronesian	Papunesia	185	112	74	66.07
omie1241	Ömie	Koiarian	Papunesia	156	112	74	66.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	109	72	66.06
east2545	Eastern Pomo	Pomoan	North America	163	109	72	66.06
hait1244	Haitian	Indo-European	North America	180	109	72	66.06
leme1238	Lemerig	Austronesian	Papunesia	164	109	72	66.06
sius1254	Siuslaw		North America	165	109	72	66.06
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	70	66.04
gese1240	Geser-Gorom	Austronesian	Papunesia	69	53	35	66.04
kuna1268	Kunama		Africa	165	106	70	66.04
arom1237	Aromanian	Indo-European	Eurasia	165	103	68	66.02
gata1239	Gata'	Austroasiatic	Eurasia	156	103	68	66.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	103	68	66.02
manm1238	Man Met	Austroasiatic	Eurasia	150	103	68	66.02
kips1239	Kipsigis	Nilotic	Africa	156	100	66	66
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	66	66
sanu1240	Sanumá	Yanomamic	South America	150	100	66	66
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	33	66
ango1257	Angosturas Tunebo	Chibchan	South America	136	97	64	65.98
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	91	60	65.93
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	91	60	65.93
dier1241	Dieri	Pama-Nyungan	Australia	66	44	29	65.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	120	79	65.83
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	120	79	65.83
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	120	79	65.83
malo1243	Tamambo	Austronesian	Papunesia	189	120	79	65.83
sina1266	Sinaugoro	Austronesian	Papunesia	192	120	79	65.83
wall1257	East Uvean	Austronesian	Papunesia	189	120	79	65.83
west2396	Western Lawa	Austroasiatic	Eurasia	190	120	79	65.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	120	79	65.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	120	79	65.83
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	117	77	65.81
dumb1241	Dumbea	Austronesian	Papunesia	173	117	77	65.81
kich1262	K'iche'	Mayan	North America	180	117	77	65.81
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	117	77	65.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	117	77	65.81
phai1238	Prai	Austroasiatic	Eurasia	186	117	77	65.81
savo1255	Savosavo		Papunesia	185	117	77	65.81
sout2996	Southern Aymara	Aymaran	South America	186	117	77	65.81
tahi1242	Tahitian	Austronesian	Papunesia	188	117	77	65.81
bash1264	Bashkir	Turkic	Eurasia	161	114	75	65.79
juho1239	South-Eastern Ju	Kxa	Africa	57	38	25	65.79
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	114	75	65.79
trum1247	Trumai		South America	172	114	75	65.79
east2556	Eastern Highland Otomi	Otomanguean	North America	164	111	73	65.77
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	73	65.77
agua1253	Aguaruna	Chicham	South America	170	108	71	65.74
negi1245	Negidal	Tungusic	Eurasia	160	108	71	65.74
nort2839	North Ambrym	Austronesian	Papunesia	174	108	71	65.74
tomm1242	Tommo So Dogon	Dogon	Africa	167	108	71	65.74
uruu1244	Uru	Uru-Chipaya	South America	170	108	71	65.74
gale1259	Galela	North Halmahera	Papunesia	143	105	69	65.71
idum1241	Idu	Sino-Tibetan	Eurasia	151	105	69	65.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	105	69	65.71
rend1243	Rendille	Afro-Asiatic	Africa	44	35	23	65.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	105	69	65.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	105	69	65.71
ajie1238	Ajië	Austronesian	Papunesia	149	102	67	65.69
