Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	95	62	65.26
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	95	62	65.26
sanu1240	Sanumá	Yanomamic	South America	150	95	62	65.26
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	92	60	65.22
fipa1238	Fipa	Atlantic-Congo	Africa	120	69	45	65.22
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	92	60	65.22
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	92	60	65.22
itza1241	Itzá	Mayan	North America	188	112	73	65.18
beem1239	Beembe	Atlantic-Congo	Africa	144	89	58	65.17
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	89	58	65.17
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	58	65.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	66	43	65.15
drun1238	Drung	Sino-Tibetan	Eurasia	182	109	71	65.14
kett1243	Ket	Yeniseian	Eurasia	183	109	71	65.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	109	71	65.14
atay1247	Atayal	Austronesian	Papunesia	129	86	56	65.12
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	28	65.12
elmo1238	El Molo	Afro-Asiatic	Africa	171	106	69	65.09
puma1239	Puma	Sino-Tibetan	Eurasia	172	106	69	65.09
serr1255	Serrano	Uto-Aztecan	North America	183	106	69	65.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	106	69	65.09
achu1247	Achumawi	Palaihnihan	North America	106	63	41	65.08
gali1262	Galibi Carib	Cariban	South America	173	103	67	65.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	103	67	65.05
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	103	67	65.05
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	103	67	65.05
lund1266	Lunda	Atlantic-Congo	Africa	150	97	63	64.95
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	97	63	64.95
coch1272	Cochimi	Cochimi-Yuman	North America	89	57	37	64.91
meke1243	Mekeo	Austronesian	Papunesia	192	114	74	64.91
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	94	61	64.89
bura1267	Burarra	Maningrida	Australia	87	74	48	64.86
waya1269	Wayana	Cariban	South America	178	111	72	64.86
hehe1240	Hehe	Atlantic-Congo	Africa	144	91	59	64.84
ilon1239	Ilongot	Austronesian	Papunesia	145	91	59	64.84
mang1394	Mangbetu	Central Sudanic	Africa	154	91	59	64.84
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	59	64.84
onaa1245	Selk'nam	Chonan	South America	153	91	59	64.84
ayac1239	Ayacucho Quechua	Quechuan	South America	166	108	70	64.81
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	108	70	64.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	108	70	64.81
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	108	70	64.81
thur1254	Thurawal	Pama-Nyungan	Australia	86	54	35	64.81
nort2951	Northwest Maidu	Maiduan	North America	142	88	57	64.77
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	105	68	64.76
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	105	68	64.76
mini1256	Minica Huitoto	Huitotoan	South America	160	105	68	64.76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	105	68	64.76
gumu1244	Northern Gumuz	Gumuz	Africa	160	102	66	64.71
nand1266	Nandi	Nilotic	Africa	156	102	66	64.71
puyu1239	Puyuma	Austronesian	Papunesia	99	85	55	64.71
wint1259	Wintu	Wintuan	North America	159	102	66	64.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	99	64	64.65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	99	64	64.65
mapu1245	Mapudungun	Araucanian	South America	190	113	73	64.6
tima1241	Tima	Katla-Tima	Africa	61	48	31	64.58
umot1240	Umotína	Bororoan	South America	73	48	31	64.58
kich1262	K'iche'	Mayan	North America	180	110	71	64.55
kili1267	Kilivila	Austronesian	Papunesia	187	110	71	64.55
lugu1238	Luguru	Atlantic-Congo	Africa	177	110	71	64.55
soga1242	Soga	Atlantic-Congo	Africa	181	110	71	64.55
beel1236	Beele	Afro-Asiatic	Africa	52	31	20	64.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	107	69	64.49
ibat1238	Ibatan	Austronesian	Papunesia	176	107	69	64.49
iqui1243	Iquito	Zaparoan	South America	116	76	49	64.47
akan1250	Akan	Atlantic-Congo	Africa	57	45	29	64.44
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	29	64.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	90	58	64.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	104	67	64.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	104	67	64.42
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	104	67	64.42
cusc1236	Cusco Quechua	Quechuan	South America	167	104	67	64.42
kari1311	Karitiâna	Tupian	South America	160	104	67	64.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	104	67	64.42
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	104	67	64.42
west2557	Western Subanon	Austronesian	Papunesia	175	104	67	64.42
chim1312	Chimwiini	Atlantic-Congo	Africa	81	59	38	64.41
yucu1253	Yucuna	Arawakan	South America	64	59	38	64.41
dibo1245	Dibole	Atlantic-Congo	Africa	124	87	56	64.37
mwan1247	Mwani	Atlantic-Congo	Africa	157	101	65	64.36
choc1276	Choctaw	Muskogean	North America	190	112	72	64.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	42	27	64.29
taga1272	Tagabawa	Austronesian	Papunesia	161	98	63	64.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	112	72	64.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	109	70	64.22
koti1238	Koti	Atlantic-Congo	Africa	182	109	70	64.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	109	70	64.22
rung1258	Runga	Maban	Africa	178	109	70	64.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	109	70	64.22
west2635	Akateko	Mayan	North America	178	109	70	64.22
biri1256	Biri	Pama-Nyungan	Australia	146	95	61	64.21
pawn1254	Pawnee	Caddoan	North America	156	95	61	64.21
sout2918	Southern Sama	Austronesian	Papunesia	159	95	61	64.21
motu1246	Motu	Austronesian	Papunesia	160	106	68	64.15
shan1283	Shanenawa	Pano-Tacanan	South America	171	106	68	64.15
kwin1241	Kwini	Worrorran	Australia	160	92	59	64.13
lusi1240	Lusi	Austronesian	Papunesia	144	92	59	64.13
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	50	64.1
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	103	66	64.08
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	103	66	64.08
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	103	66	64.08
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	64	41	64.06
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	64	41	64.06
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	114	73	64.04
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	114	73	64.04
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	114	73	64.04
yuca1254	Yucatec Maya	Mayan	North America	189	114	73	64.04
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	100	64	64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	100	64	64
even1259	Evenki	Tungusic	Eurasia	158	100	64	64
mono1273	Mono-Alu	Austronesian	Papunesia	111	75	48	64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	100	64	64
bora1263	Bora	Boran	South America	173	111	71	63.96
guma1254	Gumawana	Austronesian	Papunesia	176	111	71	63.96
sali1253	Salinan		North America	141	86	55	63.95
tiru1241	Tiruray	Austronesian	Papunesia	145	86	55	63.95
ubir1237	Ubir	Austronesian	Papunesia	149	86	55	63.95
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	86	55	63.95
yana1271	Yana		North America	91	61	39	63.93
bala1316	Balade	Austronesian	Papunesia	152	97	62	63.92
budz1238	Budza	Atlantic-Congo	Africa	166	97	62	63.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	97	62	63.92
shua1257	Shuar	Chicham	South America	147	97	62	63.92
opat1246	Teguima	Uto-Aztecan	North America	120	72	46	63.89
belu1239	Belueli	Atlantic-Congo	Africa	73	47	30	63.83
giiw1236	Giiwo	Afro-Asiatic	Africa	70	47	30	63.83
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	105	67	63.81
isna1241	Isnag	Austronesian	Papunesia	163	105	67	63.81
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	105	67	63.81
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	105	67	63.81
maro1244	Marovo	Austronesian	Papunesia	84	58	37	63.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	80	51	63.75
paiw1248	Paiwan	Austronesian	Papunesia	92	80	51	63.75
mayo1264	Mayo	Uto-Aztecan	North America	168	102	65	63.73
isco1239	Isconahua	Pano-Tacanan	South America	192	113	72	63.72
papa1265	Papapana	Austronesian	Papunesia	188	113	72	63.72
assi1247	Assiniboine	Siouan	North America	185	110	70	63.64
awji1241	Awjilah	Afro-Asiatic	Africa	145	88	56	63.64
kove1237	Kove	Austronesian	Papunesia	180	110	70	63.64
kron1241	Krongo	Kadugli-Krongo	Africa	75	55	35	63.64
musg1254	Musgu	Afro-Asiatic	Africa	118	77	49	63.64
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	66	42	63.64
pemo1248	Pemon	Cariban	South America	161	99	63	63.64
shon1251	Shona	Atlantic-Congo	Africa	182	110	70	63.64
telu1262	Telugu	Dravidian	Eurasia	127	77	49	63.64
wara1292	Samue	Atlantic-Congo	Africa	65	44	28	63.64
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	77	49	63.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	88	56	63.64
namb1293	Nambo	Yam	Papunesia	182	107	68	63.55
nort2980	North Junín Quechua	Quechuan	South America	175	107	68	63.55
roto1249	Rotokas	North Bougainville	Papunesia	179	107	68	63.55
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	107	68	63.55
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	96	61	63.54
holo1240	Holoholo	Atlantic-Congo	Africa	144	96	61	63.54
gamb1251	Gambera	Worrorran	Australia	129	85	54	63.53
vwan1235	Vwanji	Atlantic-Congo	Africa	129	85	54	63.53
winj1235	Winjarumi	Worrorran	Australia	126	85	54	63.53
kaon1241	Kaonde	Atlantic-Congo	Africa	120	74	47	63.51
nyal1250	Nyali	Atlantic-Congo	Africa	118	74	47	63.51
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	74	47	63.51
kolb1240	Kolbila	Atlantic-Congo	Africa	178	104	66	63.46
kusu1250	Kusunda		Eurasia	173	104	66	63.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	104	66	63.46
lard1243	Lardil	Tangkic	Australia	94	82	52	63.41
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	52	63.41
safw1238	Safwa	Atlantic-Congo	Africa	48	41	26	63.41
wila1240	Wilawila	Worrorran	Australia	127	82	52	63.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	71	63.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	112	71	63.39
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	112	71	63.39
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	101	64	63.37
quil1240	Quileute	Chimakuan	North America	165	101	64	63.37
gale1259	Galela	North Halmahera	Papunesia	143	90	57	63.33
bari1286	Bariai	Austronesian	Papunesia	176	109	69	63.3
tama1365	Tamasheq	Afro-Asiatic	Africa	186	109	69	63.3
ughe1237	Ughele	Austronesian	Papunesia	182	109	69	63.3
eude1234	Eudeve	Uto-Aztecan	North America	153	98	62	63.27
gada1258	Ga'dang	Austronesian	Papunesia	70	49	31	63.27
cent2142	Central Aymara	Aymaran	South America	160	106	67	63.21
gilb1244	Gilbertese	Austronesian	Papunesia	171	106	67	63.21
lazz1240	Laz	Kartvelian	Eurasia	171	106	67	63.21
mail1248	Mailu	Mailuan	Papunesia	185	106	67	63.21
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	106	67	63.21
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	106	67	63.21
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	106	67	63.21
yaak1241	Yaaku	Afro-Asiatic	Africa	177	106	67	63.21
esto1258	Estonian	Uralic	Eurasia	195	114	72	63.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	38	24	63.16
klam1254	Klamath-Modoc		North America	164	95	60	63.16
marg1253	Margany	Pama-Nyungan	Australia	144	95	60	63.16
nots1237	Notsi	Austronesian	Papunesia	147	95	60	63.16
nucl1302	Georgian	Kartvelian	Eurasia	191	114	72	63.16
seme1247	Semelai	Austroasiatic	Eurasia	195	114	72	63.16
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	114	72	63.16
akun1241	Akuntsu	Tupian	South America	174	103	65	63.11
pima1248	Pima Bajo	Uto-Aztecan	North America	163	103	65	63.11
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	103	65	63.11
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	84	53	63.1
ndun1249	Ndunga	Atlantic-Congo	Africa	127	84	53	63.1
wuna1249	Wunambal	Worrorran	Australia	127	84	53	63.1
soli1239	Soli	Atlantic-Congo	Africa	101	65	41	63.08
culi1244	Culina	Arawan	South America	179	111	70	63.06
erzy1239	Erzya	Uralic	Eurasia	190	111	70	63.06
kagu1239	Kagulu	Atlantic-Congo	Africa	186	111	70	63.06
mana1295	Manam	Austronesian	Papunesia	175	111	70	63.06
pala1344	Palauan	Austronesian	Papunesia	184	111	70	63.06
bayb1234	Baybayanon	Austronesian	Papunesia	149	92	58	63.04
burm1264	Burmeso		Papunesia	65	46	29	63.04
kava1241	Kavalan	Austronesian	Papunesia	148	92	58	63.04
pamo1252	Pamona	Austronesian	Papunesia	148	92	58	63.04
xhos1239	Xhosa	Atlantic-Congo	Africa	141	92	58	63.04
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	92	58	63.04
amas1236	Ama (Sudan)	Nyimang	Africa	166	100	63	63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	100	63	63
long1395	Longgu	Austronesian	Papunesia	151	100	63	63
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	81	51	62.96
jamb1236	Jambi Malay	Austronesian	Papunesia	181	108	68	62.96
kweg1241	Kwegu	Surmic	Africa	162	108	68	62.96
seri1257	Seri		North America	181	108	68	62.96
sion1247	Siona-Tetete	Tucanoan	South America	62	54	34	62.96
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	108	68	62.96
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	89	56	62.92
baik1238	Baikeno	Austronesian	Papunesia	103	62	39	62.9
keda1252	Kedang	Austronesian	Papunesia	162	97	61	62.89
poko1263	Pökoot	Nilotic	Africa	153	97	61	62.89
amha1245	Amharic	Afro-Asiatic	Africa	101	70	44	62.86
chit1248	Chitimacha		North America	167	105	66	62.86
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	105	66	62.86
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	105	66	62.86
qawa1238	Qawasqar	Kawesqar	South America	164	105	66	62.86
wels1247	Welsh	Indo-European	Eurasia	173	105	66	62.86
bugi1244	Buginese	Austronesian	Papunesia	183	113	71	62.83
cent2322	Central Mansi	Uralic	Eurasia	185	113	71	62.83
ngan1291	Nganasan	Uralic	Eurasia	194	113	71	62.83
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	113	71	62.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	78	49	62.82
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	27	62.79
tsou1248	Tsou	Austronesian	Papunesia	99	86	54	62.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	94	59	62.77
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	94	59	62.77
leco1242	Leco		South America	162	102	64	62.75
peng1244	Pengo	Dravidian	Eurasia	171	102	64	62.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	32	62.75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	110	69	62.73
guah1255	Guahibo	Guahiboan	South America	179	110	69	62.73
guny1241	Gunya	Pama-Nyungan	Australia	177	110	69	62.73
hoav1238	Hoava	Austronesian	Papunesia	176	110	69	62.73
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	110	69	62.73
trio1238	Trió	Cariban	South America	188	110	69	62.73
ware1253	Warembori	Austronesian	Papunesia	170	110	69	62.73
yami1256	Yaminahua	Pano-Tacanan	South America	182	110	69	62.73
kore1283	Koreguaje	Tucanoan	South America	72	59	37	62.71
elip1238	Elip	Atlantic-Congo	Africa	111	75	47	62.67
suba1238	Suba	Atlantic-Congo	Africa	111	75	47	62.67
awtu1239	Awtuw	Sepik	Papunesia	138	83	52	62.65
ibib1240	Ibibio	Atlantic-Congo	Africa	140	91	57	62.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	91	57	62.64
tien1242	Tiene	Atlantic-Congo	Africa	126	91	57	62.64
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	99	62	62.63
saba1268	Sabanê	Nambiquaran	South America	169	99	62	62.63
xinc1246	Xinca-Guazacapan	Xincan	North America	164	107	67	62.62
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	55	62.5
chac1249	Cha'palaa	Barbacoan	South America	91	56	35	62.5
cowl1242	Cowlitz	Salishan	North America	175	104	65	62.5
kara1500	Karajá	Nuclear-Macro-Je	South America	176	104	65	62.5
macu1260	Macuna	Tucanoan	South America	177	112	70	62.5
mama1275	Mamanwa	Austronesian	Papunesia	149	96	60	62.5
molo1266	Moloko	Afro-Asiatic	Africa	109	72	45	62.5
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	80	50	62.5
omah1247	Omaha-Ponca	Siouan	North America	81	56	35	62.5
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	96	60	62.5
rovi1238	Roviana	Austronesian	Papunesia	161	104	65	62.5
sout2996	Southern Aymara	Aymaran	South America	186	112	70	62.5
taji1246	Tajio	Austronesian	Papunesia	184	112	70	62.5
teun1241	Te'un	Austronesian	Papunesia	53	40	25	62.5
veps1250	Veps	Uralic	Eurasia	188	112	70	62.5
wall1257	East Uvean	Austronesian	Papunesia	189	112	70	62.5
luan1263	Luang	Austronesian	Papunesia	173	109	68	62.39
muru1274	Murui Huitoto	Huitotoan	South America	182	109	68	62.39
sons1242	Sonsorol	Austronesian	Papunesia	181	109	68	62.39
sout2994	Southern Nambikuára	Nambiquaran	South America	186	109	68	62.39
bond1247	Bondei	Atlantic-Congo	Africa	151	93	58	62.37
muyu1244	Muyuw	Austronesian	Papunesia	140	93	58	62.37
iwal1237	Iwal	Austronesian	Papunesia	134	85	53	62.35
waim1253	Waimiri-Atroari	Cariban	South America	127	85	53	62.35
weda1241	Wedau	Austronesian	Papunesia	115	77	48	62.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	114	71	62.28
doro1266	Doromu-Koki	Manubaran	Papunesia	167	106	66	62.26
neng1238	Nengone	Austronesian	Papunesia	169	106	66	62.26
shor1247	Shor	Turkic	Eurasia	175	106	66	62.26
tira1254	Tira	Heibanic	Africa	77	53	33	62.26
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	90	56	62.22
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	28	62.22
sher1258	Sherbro	Atlantic-Congo	Africa	118	82	51	62.2
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	111	69	62.16
mais1250	Maisin	Austronesian	Papunesia	176	111	69	62.16
natc1249	Natchez		North America	108	74	46	62.16
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	111	69	62.16
dobu1241	Dobu	Austronesian	Papunesia	174	103	64	62.14
makh1264	Makhuwa	Atlantic-Congo	Africa	168	103	64	62.14
pagu1249	Pagu	North Halmahera	Papunesia	153	103	64	62.14
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	59	62.11
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	18	62.07
tiwi1244	Tiwi		Australia	102	87	54	62.07
lama1277	Lamaholot	Austronesian	Papunesia	182	108	67	62.04
masb1238	Masbatenyo	Austronesian	Papunesia	172	108	67	62.04
mopa1243	Mopán Maya	Mayan	North America	166	108	67	62.04
thao1240	Thao	Austronesian	Papunesia	170	108	67	62.04
toor1238	Tooro	Atlantic-Congo	Africa	184	108	67	62.04
wage1238	Wageman		Australia	175	108	67	62.04
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	108	67	62.04
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	100	62	62
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	100	62	62
lozi1239	Lozi	Atlantic-Congo	Africa	137	92	57	61.96
bola1250	Bola	Austronesian	Papunesia	193	113	70	61.95
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	113	70	61.95
cham1312	Chamorro	Austronesian	Papunesia	188	113	70	61.95
yaku1245	Sakha	Turkic	Eurasia	190	113	70	61.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	113	70	61.95
agua1253	Aguaruna	Chicham	South America	170	105	65	61.9
anta1255	Antankarana Malagasy	Austronesian	Africa	102	63	39	61.9
bala1315	Balantak	Austronesian	Papunesia	178	105	65	61.9
cent2050	Central Kanuri	Saharan	Africa	173	105	65	61.9
geru1240	Geruma	Afro-Asiatic	Africa	66	42	26	61.9
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	63	39	61.9
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	105	65	61.9
tehu1242	Tehuelche	Chonan	South America	182	105	65	61.9
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	105	65	61.9
zaba1237	Zabana	Austronesian	Papunesia	163	105	65	61.9
bala1311	Balangingi	Austronesian	Papunesia	153	97	60	61.86
puni1241	Punic	Afro-Asiatic	Africa	153	97	60	61.86
tong1329	Tongva	Uto-Aztecan	North America	162	97	60	61.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	76	47	61.84
akoo1248	Akoose	Atlantic-Congo	Africa	185	110	68	61.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	110	68	61.82
basq1248	Basque		Eurasia	188	110	68	61.82
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	110	68	61.82
kore1280	Korean	Koreanic	Eurasia	185	110	68	61.82
mala1481	Manado Malay	Austronesian	Papunesia	178	110	68	61.82
mats1244	Matsés	Pano-Tacanan	South America	174	110	68	61.82
shil1265	Shilluk	Nilotic	Africa	182	110	68	61.82
taba1263	Tabaru	North Halmahera	Papunesia	176	110	68	61.82
bian1252	Biangai	Goilalan	Papunesia	155	89	55	61.8
lama1288	Lamang	Afro-Asiatic	Africa	143	89	55	61.8
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	89	55	61.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	102	63	61.76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	102	63	61.76
gang1267	Ganggalida	Tangkic	Australia	94	81	50	61.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	81	50	61.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	81	50	61.73
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	94	58	61.7
pamp1243	Pampanga	Austronesian	Papunesia	154	94	58	61.7
tuni1252	Tunica		North America	162	94	58	61.7
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	107	66	61.68
kima1246	Kimaama	Kolopom	Papunesia	92	60	37	61.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	45	61.64
moro1287	Moronene	Austronesian	Papunesia	106	73	45	61.64
goon1238	Gooniyandi	Bunaban	Australia	99	86	53	61.63
moha1258	Mohawk	Iroquoian	North America	127	86	53	61.63
neha1247	Nehan	Austronesian	Papunesia	139	86	53	61.63
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	86	53	61.63
lele1267	Lelepa	Austronesian	Papunesia	149	99	61	61.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	99	61	61.62
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	112	69	61.61
boro1282	Bororo	Bororoan	South America	184	112	69	61.61
crow1244	Crow	Siouan	North America	192	112	69	61.61
lill1248	Lillooet	Salishan	North America	190	112	69	61.61
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	112	69	61.61
seim1238	Seimat	Austronesian	Papunesia	192	112	69	61.61
bali1278	Balinese	Austronesian	Papunesia	167	104	64	61.54
buna1276	Bunama	Austronesian	Papunesia	125	78	48	61.54
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	24	61.54
kank1243	Kankanaey	Austronesian	Papunesia	180	104	64	61.54
lamb1273	Lamboya	Austronesian	Papunesia	139	91	56	61.54
limb1266	Limbu	Sino-Tibetan	Eurasia	140	78	48	61.54
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	91	56	61.54
maka1311	Makasar	Austronesian	Papunesia	86	78	48	61.54
nort2836	North Efate	Austronesian	Papunesia	93	65	40	61.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	64	61.54
siee1239	Sie	Austronesian	Papunesia	166	104	64	61.54
coma1245	Comanche	Uto-Aztecan	North America	182	109	67	61.47
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	109	67	61.47
malt1254	Maltese	Afro-Asiatic	Eurasia	173	109	67	61.47
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	109	67	61.47
tata1255	Tatar	Turkic	Eurasia	176	109	67	61.47
wotu1240	Wotu	Austronesian	Papunesia	180	109	67	61.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	96	59	61.46
atii1237	Ati	Austronesian	Papunesia	115	70	43	61.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	70	43	61.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	114	70	61.4
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	35	61.4
pite1240	Pite Saami	Uralic	Eurasia	195	114	70	61.4
west2418	Western Magar	Sino-Tibetan	Eurasia	195	114	70	61.4
yoga1237	Yogad	Austronesian	Papunesia	192	114	70	61.4
awad1243	Awadhi	Indo-European	Eurasia	173	101	62	61.39
hooo1248	Ho	Austroasiatic	Eurasia	149	101	62	61.39
nort2952	Northeast Maidu	Maiduan	North America	161	101	62	61.39
orow1242	Orowe	Austronesian	Papunesia	160	101	62	61.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	101	62	61.39
bara1361	Barambu	Atlantic-Congo	Africa	128	88	54	61.36
bata1293	Batak Karo	Austronesian	Papunesia	103	88	54	61.36
nucl1632	Sentani	Sentanic	Papunesia	143	88	54	61.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	88	54	61.36
