Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mamb1294	Mambai	Atlantic-Congo	Africa	168	69	42	60.87
mamv1243	Mamvu	Central Sudanic	Africa	136	69	42	60.87
miga1249	Migaama	Afro-Asiatic	Africa	104	46	28	60.87
obom1235	Obo Manobo	Austronesian	Papunesia	54	23	14	60.87
plai1258	Plains Cree	Algic	North America	174	69	42	60.87
amam1246	Amam	Goilalan	Papunesia	175	74	45	60.81
gros1243	Gros Ventre	Algic	North America	161	74	45	60.81
japh1234	Japhug	Sino-Tibetan	Eurasia	185	74	45	60.81
mato1252	Mato	Austronesian	Papunesia	169	74	45	60.81
bela1256	Belanda Bor	Nilotic	Africa	76	51	31	60.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	51	31	60.78
bubi1250	Bubi	Atlantic-Congo	Africa	144	56	34	60.71
esse1238	Esselen		North America	110	56	34	60.71
susu1250	Susu	Mande	Africa	96	56	34	60.71
lusi1240	Lusi	Austronesian	Papunesia	144	61	37	60.66
tenn1246	Tennet	Surmic	Africa	158	61	37	60.66
gese1240	Geser-Gorom	Austronesian	Papunesia	69	33	20	60.61
ines1240	Ineseño	Chumashan	North America	173	66	40	60.61
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	71	43	60.56
roto1249	Rotokas	North Bougainville	Papunesia	179	71	43	60.56
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	76	46	60.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	76	46	60.53
naur1243	Nauru	Austronesian	Papunesia	173	76	46	60.53
sout2856	South Efate	Austronesian	Papunesia	188	76	46	60.53
tama1365	Tamasheq	Afro-Asiatic	Africa	186	76	46	60.53
high1243	Highland Totonac	Totonacan	North America	120	48	29	60.42
lara1258	Laragia		Australia	108	53	32	60.38
suab1238	Suabo	Inanwatan	Papunesia	101	53	32	60.38
amha1245	Amharic	Afro-Asiatic	Africa	101	58	35	60.34
wanm1242	Wanman	Pama-Nyungan	Australia	132	58	35	60.34
dobe1238	Dobel	Austronesian	Papunesia	145	63	38	60.32
kolb1240	Kolbila	Atlantic-Congo	Africa	178	68	41	60.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	68	41	60.29
weri1253	Weri	Goilalan	Papunesia	165	68	41	60.29
gumu1244	Northern Gumuz	Gumuz	Africa	160	73	44	60.27
niva1238	Nivaclé	Matacoan	South America	188	73	44	60.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	73	44	60.27
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	73	44	60.27
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	73	44	60.27
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	75	45	60
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	39	60
beel1236	Beele	Afro-Asiatic	Africa	52	25	15	60
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	65	39	60
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	60	36	60
elem1253	Eleme	Atlantic-Congo	Africa	140	65	39	60
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	65	39	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	27	60
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	70	42	60
loma1260	Loma (Liberia)	Mande	Africa	90	50	30	60
mana1295	Manam	Austronesian	Papunesia	175	75	45	60
mang1403	Mangseng	Austronesian	Papunesia	165	70	42	60
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	50	30	60
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	30	60
nyig1240	Nyigina	Nyulnyulan	Australia	128	60	36	60
paam1238	Paama	Austronesian	Papunesia	117	50	30	60
para1311	Paraguayan Guaraní	Tupian	South America	54	25	15	60
rata1244	Ratahan	Austronesian	Papunesia	166	70	42	60
trio1238	Trió	Cariban	South America	188	75	45	60
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	70	42	60
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	5	3	60
wyan1247	Huron-Wyandot	Iroquoian	North America	111	45	27	60
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	35	21	60
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	77	46	59.74
kwar1239	Kwara'ae	Austronesian	Papunesia	186	77	46	59.74
mode1248	Modern Greek	Indo-European	Eurasia	195	77	46	59.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	77	46	59.74
cusc1236	Cusco Quechua	Quechuan	South America	167	72	43	59.72
gade1242	Gade	Atlantic-Congo	Africa	178	72	43	59.72
gola1255	Gola	Atlantic-Congo	Africa	150	72	43	59.72
hula1239	Hula	Austronesian	Papunesia	164	72	43	59.72
maco1239	Maco	Saliban	South America	163	72	43	59.72
murl1244	Murle	Surmic	Africa	175	72	43	59.72
pare1272	Parecís	Arawakan	South America	144	72	43	59.72
tson1249	Tsonga	Atlantic-Congo	Africa	185	72	43	59.72
wola1253	Wolane	Afro-Asiatic	Africa	165	72	43	59.72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	67	40	59.7
papa1238	Papantla Totonac	Totonacan	North America	128	67	40	59.7
pemo1248	Pemon	Cariban	South America	161	67	40	59.7
zand1248	Zande	Atlantic-Congo	Africa	118	67	40	59.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	62	37	59.68
huba1236	Huba	Afro-Asiatic	Africa	151	62	37	59.68
timu1262	Timugon Murut	Austronesian	Papunesia	153	62	37	59.68
viem1243	Viemo	Atlantic-Congo	Africa	151	62	37	59.68
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	34	59.65
nzak1247	Nzakara	Atlantic-Congo	Africa	130	57	34	59.65
pali1279	Palikúr	Arawakan	South America	111	57	34	59.65
golo1234	Golo	Atlantic-Congo	Africa	82	52	31	59.62
baik1238	Baikeno	Austronesian	Papunesia	103	47	28	59.57
moro1289	Marori		Papunesia	105	47	28	59.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	42	25	59.52
ache1246	Aché	Tupian	South America	78	37	22	59.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	74	44	59.46
ayiw1239	Äiwoo	Austronesian	Papunesia	172	74	44	59.46
ikkk1242	Ik	Kuliak	Africa	167	74	44	59.46
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	74	44	59.46
mezq1235	Mezquital Otomi	Otomanguean	North America	185	74	44	59.46
situ1238	Situ	Sino-Tibetan	Eurasia	185	74	44	59.46
bong1289	Bonggi	Austronesian	Papunesia	150	69	41	59.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	69	41	59.42
kwam1249	Gwama	Koman	Africa	171	69	41	59.42
mund1330	Mundurukú	Tupian	South America	161	69	41	59.42
pagu1249	Pagu	North Halmahera	Papunesia	153	69	41	59.42
abad1241	Abadi	Austronesian	Papunesia	118	64	38	59.38
afad1236	Afade	Afro-Asiatic	Africa	62	32	19	59.38
bobo1255	Bobongko	Austronesian	Papunesia	73	32	19	59.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	64	38	59.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	64	38	59.38
midd1327	Middle Watut	Austronesian	Papunesia	140	64	38	59.38
pele1245	Pele-Ata		Papunesia	51	32	19	59.38
baba1264	Baba	Atlantic-Congo	Africa	147	59	35	59.32
bata1293	Batak Karo	Austronesian	Papunesia	103	54	32	59.26
gana1278	Ganai	Pama-Nyungan	Australia	53	27	16	59.26
umaa1242	Uma	Austronesian	Papunesia	123	54	32	59.26
meke1243	Mekeo	Austronesian	Papunesia	192	76	45	59.21
moba1244	Moba	Atlantic-Congo	Africa	185	76	45	59.21
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	76	45	59.21
wara1303	Warao		South America	185	76	45	59.21
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	49	29	59.18
buru1320	Burunge	Afro-Asiatic	Africa	180	71	42	59.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	71	42	59.15
katb1237	Avava	Austronesian	Papunesia	183	71	42	59.15
kwam1252	Kwamera	Austronesian	Papunesia	176	71	42	59.15
mada1285	Madak	Austronesian	Papunesia	176	71	42	59.15
port1285	Port Sandwich	Austronesian	Papunesia	174	71	42	59.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	71	42	59.15
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	42	59.15
taul1251	Taulil	Taulil-Butam	Papunesia	187	71	42	59.15
wint1259	Wintu	Wintuan	North America	159	71	42	59.15
apur1254	Apurinã	Arawakan	South America	155	66	39	59.09
araw1276	Lokono	Arawakan	South America	136	66	39	59.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	66	39	59.09
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	44	26	59.09
huaa1248	East Taa	Tuu	Africa	164	66	39	59.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	66	39	59.09
lese1243	Lese	Central Sudanic	Africa	150	66	39	59.09
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	44	26	59.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	44	26	59.09
west2564	West Berawan	Austronesian	Papunesia	83	44	26	59.09
bamb1270	Bambam	Austronesian	Papunesia	134	61	36	59.02
chim1301	Chimariko		North America	141	61	36	59.02
gebe1237	Gebe	Austronesian	Papunesia	129	61	36	59.02
umbu1235	Umbugarla		Australia	126	61	36	59.02
foii1241	Foi	East Kutubu	Papunesia	118	56	33	58.93
labo1244	Ninde	Austronesian	Papunesia	122	56	33	58.93
bala1315	Balantak	Austronesian	Papunesia	178	73	43	58.9
bull1247	Bullom So	Atlantic-Congo	Africa	165	73	43	58.9
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	73	43	58.9
hoav1238	Hoava	Austronesian	Papunesia	176	73	43	58.9
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	73	43	58.9
mola1238	Molale		North America	174	73	43	58.9
acol1236	Acoli	Nilotic	Africa	179	68	40	58.82
mach1267	Machiguenga	Arawakan	South America	96	51	30	58.82
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	34	20	58.82
seve1240	Severn Ojibwa	Algic	North America	176	68	40	58.82
tugu1245	Tugun	Austronesian	Papunesia	168	68	40	58.82
west2600	West Makian	North Halmahera	Papunesia	151	68	40	58.82
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	51	30	58.82
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	51	30	58.82
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	63	37	58.73
muyu1244	Muyuw	Austronesian	Papunesia	140	63	37	58.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	63	37	58.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	75	44	58.67
cree1270	Creek	Muskogean	North America	185	75	44	58.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	75	44	58.67
hone1235	Hõne	Atlantic-Congo	Africa	177	75	44	58.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	75	44	58.67
kosr1238	Kosraean	Austronesian	Papunesia	188	75	44	58.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	75	44	58.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	75	44	58.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	75	44	58.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	75	44	58.67
waim1251	Waima	Austronesian	Papunesia	186	75	44	58.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	34	58.62
geru1240	Geruma	Afro-Asiatic	Africa	66	29	17	58.62
jede1239	Jedek	Austroasiatic	Eurasia	112	58	34	58.62
laiy1246	Laiyolo	Austronesian	Papunesia	123	58	34	58.62
sand1273	Sandawe		Africa	76	58	34	58.62
bong1285	Bongo	Central Sudanic	Africa	146	70	41	58.57
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	70	41	58.57
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	41	24	58.54
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	41	24	58.54
bilu1245	Bilua		Papunesia	102	53	31	58.49
iraq1241	Iraqw	Afro-Asiatic	Africa	116	65	38	58.46
ngar1283	Ngarnka	Mirndi	Australia	162	65	38	58.46
akab1249	Akabea	Great Andamanese	Eurasia	192	77	45	58.44
cahu1264	Cahuilla	Uto-Aztecan	North America	190	77	45	58.44
shil1265	Shilluk	Nilotic	Africa	182	77	45	58.44
avat1244	Avatime	Atlantic-Congo	Africa	130	72	42	58.33
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	28	58.33
kaul1240	Kaulong	Austronesian	Papunesia	90	48	28	58.33
keap1239	Keapara	Austronesian	Papunesia	174	72	42	58.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	72	42	58.33
mido1240	Midob	Nubian	Africa	55	36	21	58.33
rita1239	Ritarungo	Pama-Nyungan	Australia	93	48	28	58.33
rotu1241	Rotuman	Austronesian	Papunesia	163	72	42	58.33
yuch1247	Yuchi		North America	175	72	42	58.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	72	42	58.33
ajie1238	Ajië	Austronesian	Papunesia	149	67	39	58.21
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	67	39	58.21
sapo1253	Saposa	Austronesian	Papunesia	145	67	39	58.21
wand1267	Wandamen	Austronesian	Papunesia	157	67	39	58.21
mori1268	Mori Bawah	Austronesian	Papunesia	88	43	25	58.14
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	43	25	58.14
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	43	25	58.14
twan1247	Twana	Salishan	North America	87	43	25	58.14
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	74	43	58.11
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	74	43	58.11
kamm1249	Kam	Atlantic-Congo	Africa	191	74	43	58.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	74	43	58.11
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	74	43	58.11
zagh1240	Beria	Saharan	Africa	183	74	43	58.11
chic1270	Chickasaw	Muskogean	North America	150	62	36	58.06
nucl1458	Monumbo	Bogia	Papunesia	161	62	36	58.06
muna1247	Muna	Austronesian	Papunesia	99	50	29	58
nort2994	Northern Roglai	Austronesian	Eurasia	90	50	29	58
thay1249	Thayore	Pama-Nyungan	Australia	99	50	29	58
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	69	40	57.97
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	69	40	57.97
kari1311	Karitiâna	Tupian	South America	160	69	40	57.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	69	40	57.97
sant1410	Santali	Austroasiatic	Eurasia	155	69	40	57.97
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	76	44	57.89
lamo1244	Lamogai	Austronesian	Papunesia	135	57	33	57.89
liji1238	Lijili	Atlantic-Congo	Africa	180	76	44	57.89
mund1325	Mundang	Atlantic-Congo	Africa	190	76	44	57.89
nkor1239	Nkoroo	Ijoid	Africa	54	38	22	57.89
port1283	Portuguese	Indo-European	Eurasia	192	76	44	57.89
shek1245	Sheko	Dizoid	Africa	90	57	33	57.89
toma1245	Toma	Mande	Africa	135	76	44	57.89
urar1246	Urarina		South America	174	76	44	57.89
atay1247	Atayal	Austronesian	Papunesia	129	64	37	57.81
awet1244	Awetí	Tupian	South America	161	64	37	57.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	64	37	57.81
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	64	37	57.81
kair1263	Kairiru	Austronesian	Papunesia	73	45	26	57.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	71	41	57.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	71	41	57.75
macu1260	Macuna	Tucanoan	South America	177	71	41	57.75
maja1242	Majang	Surmic	Africa	163	71	41	57.75
moki1238	Mokilese	Austronesian	Papunesia	171	71	41	57.75
mull1237	Mullukmulluk	Northern Daly	Australia	169	71	41	57.75
nezp1238	Nez Perce	Sahaptian	North America	176	71	41	57.75
uppe1439	Upper Chehalis	Salishan	North America	164	71	41	57.75
macu1259	Macushi	Cariban	South America	66	26	15	57.69
murr1258	Murriny Patha	Southern Daly	Australia	97	52	30	57.69
paun1241	Paunaka	Arawakan	South America	99	52	30	57.69
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	59	34	57.63
tuge1241	Tugen	Nilotic	Africa	126	59	34	57.63
abip1241	Abipon	Guaicuruan	South America	129	66	38	57.58
bamb1262	Bambassi	Blue Nile Mao	Africa	99	66	38	57.58
gale1259	Galela	North Halmahera	Papunesia	143	66	38	57.58
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	66	38	57.58
lafo1243	Lafofa		Africa	68	33	19	57.58
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	66	38	57.58
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	66	38	57.58
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	73	42	57.53
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	73	42	57.53
kute1248	Kutep	Atlantic-Congo	Africa	163	73	42	57.53
lote1237	Lote	Austronesian	Papunesia	178	73	42	57.53
maee1241	Tirax	Austronesian	Papunesia	188	73	42	57.53
seri1257	Seri		North America	181	73	42	57.53
xinc1246	Xinca-Guazacapan	Xincan	North America	164	73	42	57.53
dime1235	Dime	South Omotic	Africa	52	40	23	57.5
taro1264	Seediq	Austronesian	Papunesia	75	40	23	57.5
manu1258	Manusela	Austronesian	Papunesia	101	47	27	57.45
tiwi1244	Tiwi		Australia	102	54	31	57.41
iwal1237	Iwal	Austronesian	Papunesia	134	61	35	57.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	61	35	57.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	61	35	57.38
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	68	39	57.35
baki1244	Baki	Austronesian	Papunesia	152	68	39	57.35
kweg1241	Kwegu	Surmic	Africa	162	68	39	57.35
mari1428	Marik	Austronesian	Papunesia	153	68	39	57.35
para1302	Para Naga	Sino-Tibetan	Eurasia	157	68	39	57.35
ping1243	Pingelapese	Austronesian	Papunesia	152	68	39	57.35
quap1242	Quapaw	Siouan	North America	154	68	39	57.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	75	43	57.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	75	43	57.33
bela1254	Belarusian	Indo-European	Eurasia	190	75	43	57.33
bent1238	Ben Tey Dogon	Dogon	Africa	170	75	43	57.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	75	43	57.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	75	43	57.33
mosi1247	Akie	Nilotic	Africa	167	75	43	57.33
naka1262	Nakanai	Austronesian	Papunesia	173	75	43	57.33
okan1243	Okanagan	Salishan	North America	181	75	43	57.33
rung1258	Runga	Maban	Africa	178	75	43	57.33
taji1246	Tajio	Austronesian	Papunesia	184	75	43	57.33
urim1252	Urim	Nuclear Torricelli	Papunesia	185	75	43	57.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	75	43	57.33
abar1238	Mungbam	Atlantic-Congo	Africa	180	77	44	57.14
achi1256	Achi	Mayan	North America	164	70	40	57.14
aleu1260	Aleut	Eskimo-Aleut	North America	192	77	44	57.14
ashe1272	Ashéninka Perené	Arawakan	South America	193	77	44	57.14
bara1361	Barambu	Atlantic-Congo	Africa	128	63	36	57.14
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	49	28	57.14
czec1258	Czech	Indo-European	Eurasia	191	77	44	57.14
enap1235	Panare	Cariban	South America	146	70	40	57.14
esan1238	Esan	Atlantic-Congo	Africa	123	70	40	57.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	70	40	57.14
loka1252	Lokaa	Atlantic-Congo	Africa	162	63	36	57.14
maya1285	Mayangna	Misumalpan	North America	153	70	40	57.14
musg1254	Musgu	Afro-Asiatic	Africa	118	56	32	57.14
orya1242	Orya	Tor-Orya	Papunesia	91	49	28	57.14
poli1260	Polish	Indo-European	Eurasia	195	77	44	57.14
tiga1245	Tigak	Austronesian	Papunesia	171	70	40	57.14
unua1237	Unua	Austronesian	Papunesia	192	77	44	57.14
yane1238	Yanesha'	Arawakan	South America	114	56	32	57.14
yora1241	Yora	Pano-Tacanan	South America	129	56	32	57.14
yulp1239	Yulparija	Pama-Nyungan	Australia	156	63	36	57.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	72	41	56.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	72	41	56.94
siwi1239	Siwi	Afro-Asiatic	Africa	168	72	41	56.94
sout2649	Southern Pashto	Indo-European	Eurasia	176	72	41	56.94
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	65	37	56.92
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	65	37	56.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	65	37	56.92
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	65	37	56.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	37	56.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	65	37	56.92
yawa1260	Yawanawa	Pano-Tacanan	South America	148	65	37	56.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	58	33	56.9
unea1237	Uneapa	Austronesian	Papunesia	87	51	29	56.86
mota1237	Mota	Austronesian	Papunesia	107	44	25	56.82
arhu1242	Arhuaco	Chibchan	South America	156	74	42	56.76
kili1267	Kilivila	Austronesian	Papunesia	187	74	42	56.76
lala1268	Lala	Austronesian	Papunesia	187	74	42	56.76
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	74	42	56.76
mace1250	Macedonian	Indo-European	Eurasia	187	74	42	56.76
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	74	42	56.76
nubi1253	Nubi	Afro-Asiatic	Africa	168	74	42	56.76
pend1242	Pendau	Austronesian	Papunesia	185	74	42	56.76
tutu1241	Tutuba	Austronesian	Papunesia	184	74	42	56.76
yawa1261	Yawalapití	Arawakan	South America	58	37	21	56.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	67	38	56.72
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	67	38	56.72
chep1245	Chepang	Sino-Tibetan	Eurasia	163	67	38	56.72
motu1246	Motu	Austronesian	Papunesia	160	67	38	56.72
tong1308	Maniq	Austroasiatic	Eurasia	163	67	38	56.72
dier1241	Dieri	Pama-Nyungan	Australia	66	30	17	56.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	34	56.67
lame1260	Lamenu	Austronesian	Papunesia	126	60	34	56.67
urua1242	Uruava	Austronesian	Papunesia	121	60	34	56.67
biak1248	Biak	Austronesian	Papunesia	100	53	30	56.6
mali1284	Mali	Baining	Papunesia	102	53	30	56.6
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	76	43	56.58
hano1246	Hano	Austronesian	Papunesia	183	76	43	56.58
komi1269	Komi-Permyak	Uralic	Eurasia	181	76	43	56.58
nort2938	Northern Haida	Haida	North America	179	76	43	56.58
ulwa1239	Ulwa	Misumalpan	North America	165	76	43	56.58
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	76	43	56.58
buol1237	Buol	Austronesian	Papunesia	117	46	26	56.52
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	69	39	56.52
hyam1245	Hyam	Atlantic-Congo	Africa	93	46	26	56.52
mari1426	Sunwadia	Austronesian	Papunesia	167	69	39	56.52
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	69	39	56.52
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	69	39	56.52
term1237	Termanu	Austronesian	Papunesia	172	69	39	56.52
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	46	26	56.52
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	46	26	56.52
bure1242	Bure	Afro-Asiatic	Africa	124	62	35	56.45
gaga1251	Gaagudju		Australia	169	62	35	56.45
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	62	35	56.45
natu1246	Natügu	Austronesian	Papunesia	96	39	22	56.41
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	55	31	56.36
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	55	31	56.36
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	71	40	56.34
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	71	40	56.34
idun1242	Iduna	Austronesian	Papunesia	179	71	40	56.34
lamb1269	Lambadi	Indo-European	Eurasia	155	71	40	56.34
mikm1235	Mi'kmaq	Algic	North America	179	71	40	56.34
pana1307	Panará	Nuclear-Macro-Je	South America	156	71	40	56.34
paul1238	Paulohi	Austronesian	Papunesia	170	71	40	56.34
sioo1240	Sio	Austronesian	Papunesia	175	71	40	56.34
sout2782	South Fali	Atlantic-Congo	Africa	177	71	40	56.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	71	40	56.34
yano1261	Yanomamö	Yanomamic	South America	172	71	40	56.34
alse1251	Alsea-Yaquina		North America	149	64	36	56.25
igna1246	Ignaciano	Arawakan	South America	91	48	27	56.25
juho1239	South-Eastern Ju	Kxa	Africa	57	32	18	56.25
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	48	27	56.25
lele1267	Lelepa	Austronesian	Papunesia	149	64	36	56.25
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	64	36	56.25
onge1236	Önge	Jarawa-Onge	Eurasia	46	32	18	56.25
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	64	36	56.25
sius1254	Siuslaw		North America	165	64	36	56.25
wala1266	Wala	Austronesian	Papunesia	150	64	36	56.25
waur1244	Waurá	Arawakan	South America	86	48	27	56.25
alab1237	Alabama	Muskogean	North America	177	73	41	56.16
cent2150	Central Tunebo	Chibchan	South America	159	73	41	56.16
dobu1241	Dobu	Austronesian	Papunesia	174	73	41	56.16
kuna1268	Kunama		Africa	165	73	41	56.16
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	73	41	56.16
yele1255	Yele		Papunesia	175	73	41	56.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	23	56.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	66	37	56.06
ghom1257	Ghomara	Afro-Asiatic	Africa	158	66	37	56.06
kamb1299	Kambera	Austronesian	Papunesia	175	66	37	56.06
pech1241	Pech	Chibchan	North America	144	66	37	56.06
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	50	28	56
bara1380	Barasana-Eduria	Tucanoan	South America	65	25	14	56
esee1248	Ese Ejja	Pano-Tacanan	South America	189	75	42	56
gang1266	Gangte	Sino-Tibetan	Eurasia	184	75	42	56
gung1248	Gungabula	Pama-Nyungan	Australia	44	25	14	56
hida1246	Hidatsa	Siouan	North America	177	75	42	56
high1276	Highland Popoluca	Mixe-Zoque	North America	186	75	42	56
